step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
73,15.5165,0.447284,-0.0130504,0.339334,3599.36,0.9104,0.0,1.0,1.0,0.0,1,15.41393329654237,-0.026326380055,-0.0,-0.0,0.015216700000000027,-1.0,0.0,14.40282361648737,
74,16.1031,1.02633,-0.0181015,0.340265,3599.45,0.998291,0.0,0.9336221814155579,1.0,0.0,1,15.954724693314365,-0.0273966066075,-0.06637781858444214,-0.0,0.012358250000000237,-1.0,0.0,14.919772991131532,
75,16.7323,1.3415,-0.0250962,0.341743,3599.54,1.0896,0.0,0.6100755929946899,1.0,0.0,1,16.517094579191674,-0.0285907319945,-0.3235465884208679,-0.0,0.009697149999999821,-1.0,0.0,15.401137020670916,
76,17.3836,1.59779,-0.0327194,0.343568,3599.63,1.18433,0.0,0.7114577293395996,1.0,0.0,1,17.089956003374546,-0.029862243424000002,-0.10138213634490967,-0.0,0.008053400000000155,-1.0,0.0,16.037732519047076,
77,18.145,1.3847,-0.0396097,0.34558,3599.73,1.28271,0.0,0.3074161410331726,1.0,0.0,1,17.77150271608138,-0.0313527455,-0.404041588306427,-0.0,0.0072189999999999754,-1.0,0.0,16.62615649408945,
78,18.911,0.834932,-0.0429686,0.347307,3599.83,1.3855,0.0,-1.0,1.0,0.0,1,18.487380403936243,-0.032839613385,-1.3074161410331726,-0.0,0.00873035000000022,-1.0,0.0,17.071046298241292,
79,19.6036,0.180951,-0.0428579,0.348521,3599.94,1.49243,0.0,-0.2698344588279724,1.0,0.0,1,19.16564283921832,-0.034161331378,-0.7301655411720276,-0.0,0.01135604999999984,-1.0,0.0,17.92378789548871,
80,20.2952,-0.00596742,-0.0412057,0.349288,3600.05,1.60352,0.0,1.0,1.0,0.0,1,19.859952084806604,-0.035444349088,-1.2698344588279724,-0.0,0.01362940000000007,-1.0,0.0,18.45718679807021,
81,20.4208,0.464986,-0.0427979,0.350282,3600.16,1.7168,0.0,0.8532219529151917,1.0,0.0,2,19.965250581267934,-0.035765193327999996,-0.14677804708480835,-0.0,0.012544100000000113,-1.0,0.0,18.89799607381449,
82,20.2919,1.13524,-0.0477722,0.351891,3600.28,1.82959,0.0,1.0,1.0,0.0,2,19.784239474344012,-0.0357026849145,-0.14677804708480835,-0.0,0.009549549999999796,-1.0,0.0,18.714052925304067,
83,20.2501,1.45197,-0.0550035,0.354142,3600.39,1.94141,0.0,-0.5179258584976196,1.0,0.0,2,19.662843130197988,-0.035857054571000004,-1.5179258584976196,-0.0,0.006452100000000072,-1.0,0.0,18.178060418077703,
84,20.8491,0.944432,-0.0592001,0.356334,3600.5,2.05493,0.0,0.12708134949207306,1.0,0.0,2,20.19580225836959,-0.037146215997,-0.6450072079896927,-0.0,0.006856700000000271,-1.0,0.0,18.97201057997568,
85,21.4635,0.283515,-0.0596345,0.358061,3600.62,2.17236,0.0,-0.8137543201446533,1.0,0.0,2,20.785742982686042,-0.0384262113675,-0.9408356696367264,-0.0,0.00926804999999975,-1.0,0.0,19.47433412042752,
86,22.0075,-0.414797,-0.0567692,0.359141,3600.74,2.29321,0.0,-0.6190689206123352,1.0,0.0,2,21.347708663425866,-0.0395189777875,-0.19468539953231812,-0.0,0.012557050000000236,-1.0,0.0,20.262341115778675,
87,22.527,-0.796777,-0.0517853,0.359622,3600.86,2.41699,0.0,-0.15423718094825745,1.0,0.0,2,21.913778165693856,-0.040506023970000006,-0.46483173966407776,-0.0,0.01557609999999987,-1.0,0.0,20.749398719824633,
88,23.1768,-0.554136,-0.0492447,0.360085,3600.99,2.54395,0.0,-0.117996446788311,1.0,0.0,2,22.578266678671667,-0.04172809014,-0.03624073415994644,-0.0,0.015689249999999988,-1.0,0.0,21.541355618283685,
89,23.8023,-0.804495,-0.0461257,0.360533,3601.12,2.6748,0.0,-0.8164839744567871,1.0,0.0,2,23.22822959808646,-0.0429075731295,-0.6984875276684761,-0.0,0.01578665000000007,-1.0,0.0,21.991562416656418,
90,24.3827,-1.18259,-0.0402868,0.360559,3601.26,2.80884,0.0,-0.46521008014678955,1.0,0.0,2,23.871898163342085,-0.043957009646500005,-0.35127389430999756,-0.0,0.01789794999999983,-1.0,0.0,22.740456935402584,
91,25.0596,-1.02154,-0.0346697,0.360346,3601.39,2.94653,0.0,0.2059422880411148,1.0,0.0,2,24.610223450561517,-0.045150633108,-0.6711523681879044,-0.0,0.019082300000000108,-1.0,0.0,23.382809406997143,
92,25.7055,-1.05773,-0.0306056,0.360223,3601.54,3.08789,0.0,-0.45848533511161804,1.0,0.0,2,25.300157016358778,-0.046298561632500006,-0.6644276231527328,-0.0,0.01862614999999984,-1.0,0.0,24.073156317780455,
93,26.3537,-0.97356,-0.0254353,0.359898,3601.68,3.23267,0.0,1.0,1.0,0.0,2,26.01005464196217,-0.047423219613,-1.458485335111618,-0.0,0.019619900000000245,-1.0,0.0,24.54470572181568,
94,26.9325,-0.388107,-0.023846,0.35988,3601.83,3.3811,0.0,1.0,1.0,0.0,2,26.60375726044175,-0.048462340500000006,-0.0,-0.0,0.018084000000000156,-1.0,0.0,25.573378919941753,
95,27.4729,0.264201,-0.0260595,0.360474,3601.98,3.53223,0.0,0.8857676386833191,1.0,0.0,2,27.105647633865086,-0.049516330773,-0.11423236131668091,-0.0,0.015053699999999781,-1.0,0.0,26.03691529469708,
96,27.9084,0.901676,-0.0315884,0.36177,3602.13,3.68628,0.0,0.8660362362861633,1.0,0.0,2,27.45375973060267,-0.05048210934,-0.01973140239715576,-0.0,0.011608500000000188,-1.0,0.0,26.408966700543527,
97,28.3204,1.45915,-0.0405152,0.364041,3602.3,3.85767,0.0,-0.05043582618236542,1.0,0.0,2,27.72361307994934,-0.051548933682,-0.9164720624685287,-0.0,0.006847049999999799,-1.0,0.0,26.403969577526784,
98,28.9655,1.22496,-0.0479024,0.366504,3602.46,4.01636,0.0,-0.6259791254997253,1.0,0.0,2,28.238780464831894,-0.05307985806,-0.5755432993173599,-0.0,0.006010200000000077,-1.0,0.0,27.019047816976688,
99,29.5812,0.640915,-0.0506929,0.368684,3602.63,4.17896,0.0,-0.008405357599258423,1.0,0.0,2,28.793742375278917,-0.054530575704,-0.6175737679004669,-0.0,0.007534200000000046,-1.0,0.0,27.561473869204775,
100,30.1653,0.0349994,-0.0498942,0.370375,3602.79,4.34448,0.0,-0.7017261981964111,1.0,0.0,2,29.375536006149854,-0.0558623649375,-0.6933208405971527,-0.0,0.010063750000000038,-1.0,0.0,28.121741139033208,
101,30.7065,-0.254482,-0.04683,0.371553,3602.96,4.51367,0.0,0.6021101474761963,1.0,0.0,2,29.954105796310017,-0.057045460972499996,-1.3038363456726074,-0.0,0.01268765000000005,-1.0,0.0,28.518597081635736,
102,31.3046,0.17557,-0.0471872,0.372855,3603.13,4.68604,0.0,0.9028724431991577,1.0,0.0,2,30.531440409706164,-0.058360383164999995,-0.3007622957229614,-0.0,0.012132750000000136,-1.0,0.0,29.394984087824277,
103,31.8464,0.346509,-0.0501044,0.374599,3603.31,4.86133,0.0,-1.0,1.0,0.0,2,31.008945342029907,-0.059648147968000005,-1.9028724431991577,-0.0,0.010009949999999768,-1.0,0.0,29.388445411102158,
104,32.4385,0.53248,-0.0523489,0.376473,3603.49,5.03979,0.0,0.7346631288528442,1.0,0.0,2,31.545390643323536,-0.0610610970525,-1.7346631288528442,-0.0,0.009453650000000036,-1.0,0.0,29.973384257615184,
105,32.9944,0.54003,-0.0560916,0.378685,3603.67,5.22119,0.0,-1.0,1.0,0.0,2,32.01763981724125,-0.06247242182,-1.7346631288528442,-0.0,0.007874250000000083,-1.0,0.0,30.4426427067654,
106,33.5875,0.644635,-0.0585917,0.380932,3603.85,5.40576,0.0,0.6107145547866821,1.0,0.0,2,32.54645229766298,-0.06397276774999999,-1.6107145547866821,-0.0,0.00781160000000003,-1.0,0.0,31.007076763476974,
107,34.1464,0.607522,-0.0625337,0.38348,3604.04,5.59351,0.0,0.017854463309049606,1.0,0.0,2,33.01270295775392,-0.06547230736,-0.5928600914776325,-0.0,0.006434000000000162,-1.0,0.0,31.775806622950633,
108,34.7337,0.0754425,-0.0626753,0.385791,3604.23,5.78467,0.0,-0.8330773115158081,1.0,0.0,2,33.57774193435078,-0.0669997442835,-0.8509317748248577,-0.0,0.007734550000000062,-1.0,0.0,32.263197207619825,
109,35.2731,-0.173335,-0.0599468,0.387656,3604.43,5.97876,0.0,0.48833873867988586,1.0,0.0,2,34.15311831866652,-0.068369144268,-1.321416050195694,-0.0,0.010057800000000117,-1.0,0.0,32.698382159339815,
110,35.8622,-0.413919,-0.0577,0.389374,3604.62,6.17627,0.0,-1.0,1.0,0.0,2,34.768468257450856,-0.069819041314,-1.4883387386798859,-0.0,0.010878699999999908,-1.0,0.0,33.26302629453289,
111,36.4214,-0.454809,-0.0538519,0.390765,3604.82,6.3772,0.0,0.9564809799194336,1.0,0.0,2,35.388394373645404,-0.071161041855,-1.9564809799194336,-0.0,0.012583250000000046,-1.0,0.0,33.74287228781457,
112,37.0079,0.0565494,-0.054014,0.392413,3605.03,6.58105,0.0,1.0,1.0,0.0,2,35.95494119347836,-0.0726119053135,-0.043519020080566406,-0.0,0.011380649999999937,-1.0,0.0,34.88065423214069,
113,37.5337,0.446488,-0.0576032,0.394605,3605.24,6.78784,0.0,0.18628883361816406,1.0,0.0,2,36.3910135139981,-0.0740549284425,-0.8137111663818359,-0.0,0.008770250000000035,-1.0,0.0,35.081615485641045,
114,38.0809,0.859018,-0.0629771,0.397308,3605.44,6.99756,0.0,0.7650413513183594,1.0,0.0,2,36.807088494335616,-0.075649231086,-0.5787525177001953,-0.0,0.006350400000000034,-1.0,0.0,35.564163907939566,
