step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2662172019481659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16892936825752258,-0.0,0.016671950000000102,-1.0,0.0,-1.0430842412397805,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46963927149772644,0.0,0.729572057723999,1,-0.009092603003111566,1.522224058775e-05,-0.20342206954956055,-0.0,0.016671950000000102,-1.0,0.0,-1.0534320516273918,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47728174924850464,0.9864922761917114,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9469210207462311,-0.0,0.016671950000000102,-1.0,0.0,-1.276481736986393,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07244423031806946,0.846874475479126,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5497259795665741,-0.0,0.016671950000000102,-1.0,0.0,-1.157323224632496,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9275557696819305,-0.0,0.016671950000000102,-1.0,0.0,-1.2706721616671028,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5910758376121521,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22114408016204834,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7788559198379517,-0.0,0.016671950000000102,-1.0,0.0,-1.2260622067139093,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26920565962791443,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49034973978996277,-0.0,0.016671950000000102,-1.0,0.0,-1.1395103526995125,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7580265998840332,0.4115375280380249,0.14716309309005737,1,-0.009092603003111566,1.522224058775e-05,-0.4888209402561188,-0.0,0.016671950000000102,-1.0,0.0,-1.1390517128393594,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6381251811981201,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3961517810821533,-0.0,0.016671950000000102,-1.0,0.0,-1.4112509650871696,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6261171698570251,0.0876549780368805,1,-0.009092603003111566,1.522224058775e-05,-1.6381251811981201,-0.0,0.016671950000000102,-1.0,0.0,-1.4838429851219597,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.47757381200790405,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21318373084068298,1.0,0.47266095876693726,1,-0.009092603003111566,1.522224058775e-05,-1.213183730840683,-0.0,0.016671950000000102,-1.0,0.0,-1.3563605500147284,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9115883708000183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6984046399593353,-0.0,0.016671950000000102,-1.0,0.0,-1.2019268227503244,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.721953809261322,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6335421800613403,-0.0,0.016671950000000102,-1.0,0.0,-1.4824680847809257,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5708097219467163,0.05423842370510101,1,-0.009092603003111566,1.522224058775e-05,-0.278046190738678,-0.0,0.016671950000000102,-1.0,0.0,-1.075819287984127,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9279993176460266,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2841144800186157,0.5773828029632568,0.9515848755836487,1,-0.009092603003111566,1.522224058775e-05,-0.7158855199813843,-0.0,0.016671950000000102,-1.0,0.0,-1.207171086756939,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29800891876220703,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013894438743591309,-0.0,0.016671950000000102,-1.0,0.0,-0.9965737623856011,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06749281287193298,0.0,0.8453025221824646,1,-0.009092603003111566,1.522224058775e-05,-0.36550173163414,-0.0,0.016671950000000102,-1.0,0.0,-1.1020559502527658,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08468550443649292,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.067492812871933,-0.0,0.016671950000000102,-1.0,0.0,-1.3126532746241035,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3608192801475525,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3608192801475525,-0.0,0.016671950000000102,-1.0,0.0,-1.4006512148067896,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3491288423538208,0.7243865728378296,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01169043779373169,-0.0,0.016671950000000102,-1.0,0.0,-0.9959125621006433,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19347910583019257,0.5004540085792542,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5426079481840134,-0.0,0.016671950000000102,-1.0,0.0,-1.1551878152177277,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7838729619979858,0.5779995918273926,1,-0.009092603003111566,1.522224058775e-05,-0.8065208941698074,-0.0,0.016671950000000102,-1.0,0.0,-1.234361699013466,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5428673624992371,1.0,0.7085462808609009,1,-0.009092603003111566,1.522224058775e-05,-0.45713263750076294,-0.0,0.016671950000000102,-1.0,0.0,-1.1295452220127526,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6018486022949219,0.41020679473876953,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.144715964794159,-0.0,0.016671950000000102,-1.0,0.0,-1.3358202202007714,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4342764616012573,1.0,0.8442686200141907,1,-0.009092603003111566,1.522224058775e-05,-0.16757214069366455,-0.0,0.016671950000000102,-1.0,0.0,-1.0426770729706232,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9556876420974731,1.0,0.13166210055351257,1,-0.009092603003111566,1.522224058775e-05,-1.3899641036987305,-0.0,0.016671950000000102,-1.0,0.0,-1.4093946618721427,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6967865824699402,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6524742245674133,-0.0,0.016671950000000102,-1.0,0.0,-1.4881476981327477,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7566739320755005,1,-0.009092603003111566,1.522224058775e-05,-0.3032134175300598,-0.0,0.016671950000000102,-1.0,0.0,-1.0833694560215417,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8521905541419983,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24162033200263977,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7583796679973602,-0.0,0.016671950000000102,-1.0,0.0,-1.2199193311617318,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32245713472366333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5640774667263031,-0.0,0.016671950000000102,-1.0,0.0,-1.1616286707804147,
48,-0.0154886,0.01279,0.00872296,0.33345,3598.45,0.0,0.0,0.2934354245662689,0.0,0.0,1,-0.01542045837726459,2.582336835e-05,-0.02902171015739441,-0.0,0.016617499999999896,-1.0,0.0,-1.007483648056133,
49,-0.0660732,-0.0203415,0.0085594,0.333435,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.06578800962227163,0.00011015558721,-1.293435424566269,-0.0,0.016746750000000143,-1.0,0.0,-1.436961731404942,
50,-0.0674082,0.00189284,0.00874728,0.333432,3598.45,-0.000244141,0.0,0.681007981300354,0.6286531686782837,0.0,1,-0.0671108057101679,0.000112380254712,-1.681007981300354,-0.0,0.016686599999999885,-1.0,0.0,-1.5546142198455621,
51,-0.0320345,0.00628768,0.00871533,0.333438,3598.45,-0.000488281,0.0,0.9256559610366821,1.0,0.0,1,-0.03189368953357189,5.3407598055000005e-05,-0.24464797973632812,-0.0,0.0166419000000001,-1.0,0.0,-1.0885927758564153,
52,0.676697,-0.00578945,0.00864857,0.33344,3598.45,0.0012207,0.0,0.20383557677268982,1.0,0.0,1,0.6737454982392869,-0.0011281892384,-0.7218203842639923,-0.0,0.016662000000000066,-1.0,0.0,-0.5272668062783107,
53,1.52077,-0.000178817,0.0085985,0.33344,3598.46,0.0078125,0.0,-0.1684768795967102,1.0,0.0,1,1.5141756920309313,-0.002535427744,-0.3723124563694,-0.0,0.016672000000000076,-1.0,0.0,0.4166185273761114,
54,2.42347,0.0741938,0.0084173,0.333448,3598.47,0.019043,0.0,1.0,1.0,0.0,1,2.413184731369176,-0.0040405061228,-1.1684768795967102,-0.0,0.016632400000000103,-1.0,0.0,1.0752335613673631,
55,2.8645,0.0537565,0.00804108,0.333483,3598.48,0.0344238,0.0,0.14412224292755127,0.686859130859375,0.0,1,2.852890679973424,-0.004776310267499999,-0.8558777570724487,-0.0,0.016499150000000296,-1.0,0.0,1.6078501925841904,
56,3.69833,-0.0404739,0.00814646,0.333467,3598.5,0.0527344,0.0,-0.7701911926269531,1.0,0.0,1,3.6831432991089295,-0.00616635505055,-0.9143134355545044,-0.0,0.016753349999999723,-1.0,0.0,2.4194362633920274,
57,4.52327,0.036064,0.00826424,0.333411,3598.52,0.0759277,0.0,0.933388352394104,1.0,0.0,1,4.504425054816569,-0.007540539869850001,-1.7035795450210571,-0.0,0.01695055000000001,-1.0,0.0,3.0027612014404026,
58,5.2818,0.271261,0.00725478,0.333532,3598.55,0.103271,0.0,0.7439258694648743,1.0,0.0,1,5.262502024763335,-0.008808246588,-0.18946248292922974,-0.0,0.01607160000000024,-1.0,0.0,4.212926633296566,
59,6.07102,0.266426,0.00591439,0.333762,3598.58,0.135254,0.0,0.27879995107650757,1.0,0.0,1,6.052960732820223,-0.0101313788862,-0.4651259183883667,-0.0,0.015538099999999888,-1.0,0.0,4.918829678417512,
60,6.91717,0.512441,0.00373762,0.334114,3598.62,0.175293,0.0,1.0,1.0,0.0,1,6.904194837934155,-0.011555616686900002,-0.7212000489234924,-0.0,0.014945700000000006,-1.0,0.0,5.691224906570207,
61,7.61486,0.888431,-0.000276391,0.334751,3598.66,0.21582,0.0,1.0,1.0,0.0,1,7.613807369771136,-0.0127454099993,-0.0,-0.0,0.013552549999999997,-1.0,0.0,6.614614509771836,
62,8.41251,0.917672,-0.00474531,0.33565,3598.71,0.260498,0.0,0.4642457962036133,1.0,0.0,1,8.392455374862044,-0.014118294907499999,-0.5357542037963867,-0.0,0.012287500000000007,-1.0,0.0,7.2298983188156285,
63,9.2411,0.705332,-0.00760442,0.336434,3598.76,0.30957,0.0,0.43394935131073,1.0,0.0,1,9.20569654361222,-0.015545101187,-0.0302964448928833,-0.0,0.012901700000000071,-1.0,0.0,8.193964208957356,
64,9.97484,0.679116,-0.0102804,0.337143,3598.81,0.363037,0.0,0.44246330857276917,1.0,0.0,1,9.92304113162574,-0.0168147374106,-0.008513957262039185,-0.0,0.013312149999999967,-1.0,0.0,8.916984357036526,
65,10.6839,0.952317,-0.0142182,0.338002,3598.87,0.420654,0.0,1.0,1.0,0.0,1,10.60686975003365,-0.018055897839000003,-0.5575366914272308,-0.0,0.012605099999999925,-1.0,0.0,9.434157944766481,
66,11.3337,1.37298,-0.0207632,0.339267,3598.93,0.481934,0.0,1.0,1.0,0.0,1,11.213603563489633,-0.019225751989500002,-0.0,-0.0,0.01063835000000013,-1.0,0.0,10.205016161500133,
67,12.0552,1.48007,-0.0276921,0.34087,3598.99,0.546875,0.0,0.8493667840957642,1.0,0.0,1,11.883682446495444,-0.02054628012,-0.15063321590423584,-0.0,0.009028499999999828,-1.0,0.0,10.826974701604172,
68,12.8796,1.25873,-0.0333756,0.342512,3599.06,0.615967,0.0,-1.0,1.0,0.0,1,12.657534887267015,-0.022057087775999996,-1.8493667840957642,-0.0,0.008915600000000135,-1.0,0.0,11.089583364262285,
69,13.725,0.817575,-0.0364164,0.343896,3599.14,0.689941,0.0,-1.0,1.0,0.0,1,13.466047959908902,-0.023599863000000002,-0.0,-0.0,0.010274799999999973,-1.0,0.0,12.452722896908902,
70,14.4797,0.232841,-0.0367411,0.344846,3599.22,0.768311,0.0,-0.23951837420463562,1.0,0.0,1,14.203987753890424,-0.024966333131,-0.7604816257953644,-0.0,0.0124922999999999,-1.0,0.0,12.963369233020815,
71,15.1893,-0.344237,-0.0342448,0.345254,3599.3,0.85083,0.0,-0.764846920967102,1.0,0.0,1,14.920368135307857,-0.026220832911,-0.5253285467624664,-0.0,0.015222699999999922,-1.0,0.0,13.751771438368118,
72,16.0301,-0.47016,-0.029764,0.345259,3599.39,0.946533,0.0,0.15927505493164062,1.0,0.0,1,15.784475299323091,-0.0276726814795,-0.9241219758987427,-0.0,0.017237950000000002,-1.0,0.0,14.49680397507397,
73,16.7843,-0.0689815,-0.0291236,0.345449,3599.49,1.03784,0.0,0.9207476377487183,1.0,0.0,1,16.53280734462444,-0.028990598253500005,-0.7614725828170776,-0.0,0.016322449999999766,-1.0,0.0,15.291697421525818,
74,17.4575,0.374125,-0.0313705,0.346109,3599.58,1.13306,0.0,0.24264755845069885,1.0,0.0,1,17.175130327570947,-0.0302109893375,-0.6781000792980194,-0.0,0.01400545000000003,-1.0,0.0,15.95549476444404,
75,18.1556,0.787589,-0.0355185,0.3472,3599.68,1.23218,0.0,1.0,1.0,0.0,1,17.821786930406468,-0.0315181216,-0.7573524415493011,-0.0,0.01190500000000011,-1.0,0.0,16.574968076341676,
76,18.799,1.27882,-0.042918,0.348835,3599.78,1.33472,0.0,1.0,1.0,0.0,1,18.378405294685574,-0.032788745825,-0.0,-0.0,0.009266750000000157,-1.0,0.0,17.354883298860578,
77,19.448,1.55939,-0.0523723,0.351051,3599.89,1.44043,0.0,0.2496744990348816,1.0,0.0,1,18.912299077751292,-0.034136199240000005,-0.7503255009651184,-0.0,0.006472550000000132,-1.0,0.0,17.65953777822176,
78,20.2535,1.22339,-0.0591047,0.353374,3600.0,1.55029,0.0,-0.7146788835525513,1.0,0.0,1,19.61994376171796,-0.035785301545,-0.9643533825874329,-0.0,0.00605369999999994,-1.0,0.0,18.300906145396727,
79,20.4319,1.28,-0.0640844,0.355618,3600.11,1.66333,0.0,1.0,1.0,0.0,2,19.73572437918556,-0.036329757071,-1.7146788835525513,-0.0,0.006560900000000258,-1.0,0.0,18.191551857048793,
80,20.4108,1.18924,-0.0700076,0.358099,3600.22,1.77588,0.0,-0.570269763469696,1.0,0.0,2,19.64693100041078,-0.036545435346,-1.570269763469696,-0.0,0.005499949999999976,-1.0,0.0,18.144804586023874,
81,20.4373,0.506782,-0.0724829,0.360218,3600.34,1.88867,0.0,-0.41450583934783936,1.0,0.0,2,19.643608057436374,-0.036809416657,-0.1557639241218567,-0.0,0.007415900000000142,-1.0,0.0,18.56748536354282,
82,20.9116,-0.194143,-0.0707801,0.361701,3600.45,2.00317,0.0,-0.49118274450302124,1.0,0.0,2,20.119795368264953,-0.037818733158,-0.07667690515518188,-0.0,0.01067004999999982,-1.0,0.0,19.069643613560395,
83,21.3853,-0.879909,-0.065316,0.362512,3600.57,2.12085,0.0,-0.5653179883956909,1.0,0.0,2,20.641794797923193,-0.038762139368,-0.07413524389266968,-0.0,0.014070599999999878,-1.0,0.0,19.594862685387394,
84,21.987,-1.0566,-0.0590118,0.362803,3600.69,2.24146,0.0,-0.357334703207016,1.0,0.0,2,21.30035766887636,-0.039884747804999995,-0.20798328518867493,-0.0,0.016685150000000093,-1.0,0.0,20.214763085514758,
85,22.5472,-1.23219,-0.0532144,0.362902,3600.81,2.36548,0.0,-0.41738221049308777,1.0,0.0,2,21.915648502393367,-0.040912119872000004,-0.06004750728607178,-0.0,0.017650099999999835,-1.0,0.0,20.874372230335545,
86,23.2034,-0.924731,-0.048735,0.362948,3600.94,2.49268,0.0,0.2955729365348816,1.0,0.0,2,22.61066519418776,-0.042108138116,-0.7129551470279694,-0.0,0.01791740000000014,-1.0,0.0,21.37258791196337,
87,23.8656,-0.328807,-0.0478757,0.363444,3601.07,2.62378,0.0,0.11050021648406982,1.0,0.0,2,23.267181323091627,-0.043369045632,-0.18507272005081177,-0.0,0.0156922000000001,-1.0,0.0,22.183982661444382,
88,24.4803,0.262465,-0.049918,0.364525,3601.21,2.75806,0.0,0.6826834678649902,1.0,0.0,2,23.83905615601466,-0.044618406787499995,-0.5721832513809204,-0.0,0.01282124999999995,-1.0,0.0,22.63560402381288,
89,24.9388,0.866023,-0.0546272,0.366264,3601.34,2.89526,0.0,1.0,1.0,0.0,2,24.220769254012332,-0.045670923216,-0.31731653213500977,-0.0,0.009618200000000021,-1.0,0.0,23.089521571155828,
90,25.411,1.36742,-0.0618065,0.368672,3601.48,3.03467,0.0,0.7303172945976257,1.0,0.0,2,24.577697274372028,-0.046841620960000004,-0.26968270540237427,-0.0,0.006393599999999777,-1.0,0.0,23.456344441791316,
91,25.9265,1.57022,-0.0706289,0.371659,3601.62,3.17651,0.0,-1.0,1.0,0.0,2,24.94704140496334,-0.04817908531750001,-1.7303172945976257,-0.0,0.003647950000000011,-1.0,0.0,23.383415081266552,
92,26.6043,1.09478,-0.0761231,0.374684,3601.77,3.32153,0.0,-1.0,1.0,0.0,2,25.515631675764386,-0.049841027706,-0.0,-0.0,0.0036092000000001456,-1.0,0.0,24.469399848058384,
93,27.1806,0.42121,-0.0772927,0.377274,3601.92,3.47046,0.0,-0.13018080592155457,1.0,0.0,2,26.05006437998,-0.051272668422,-0.8698191940784454,-0.0,0.005913700000000077,-1.0,0.0,24.743759653334465,
94,27.7382,-0.222149,-0.0751107,0.37928,3602.07,3.6228,0.0,-1.0,1.0,0.0,2,26.619254034414315,-0.05260272248,-0.8698191940784454,-0.0,0.008933999999999886,-1.0,0.0,25.31463955371078,
95,28.1922,-0.862766,-0.0697301,0.380639,3602.23,3.77808,0.0,-1.0,1.0,0.0,2,27.14156237094831,-0.053655254079,-0.0,-0.0,0.012236949999999969,-1.0,0.0,26.10014406686931,
96,28.6592,-1.34706,-0.061755,0.381314,3602.38,3.93604,0.0,0.15318971872329712,1.0,0.0,2,27.720206770704355,-0.054640770944,-1.1531897187232971,-0.0,0.015690700000000057,-1.0,0.0,26.335299784143366,
97,29.331,-1.17641,-0.05386,0.381706,3602.56,4.11353,0.0,-0.24715998768806458,1.0,0.0,2,28.498965150596874,-0.05597909343,-0.4003497064113617,-0.0,0.0171252999999999,-1.0,0.0,27.340006445243464,
98,29.9706,-0.696734,-0.0505484,0.38226,3602.73,4.27856,0.0,0.7487177848815918,1.0,0.0,2,29.175158201192446,-0.05728280778,-0.9958777725696564,-0.0,0.016343000000000052,-1.0,0.0,27.83545506164155,
99,30.5061,-0.02529,-0.0513356,0.383369,3602.89,4.44653,0.0,0.9810196161270142,1.0,0.0,2,29.683231200032395,-0.05847546525450001,-0.23230183124542236,-0.0,0.01362344999999987,-1.0,0.0,28.56868863540427,
100,31.0531,0.382594,-0.0549381,0.385121,3603.06,4.61743,0.0,-0.5825834274291992,1.0,0.0,2,30.153679497414483,-0.0597960046255,-1.5636030435562134,-0.0,0.01049605000000009,-1.0,0.0,28.63529862972212,
101,31.6027,0.720826,-0.0589626,0.387248,3603.24,4.79126,0.0,1.0,1.0,0.0,2,30.61663220299129,-0.061190411848,-1.5825834274291992,-0.0,0.008727400000000107,-1.0,0.0,29.089394162914534,
102,32.1811,0.816311,-0.0643762,0.389854,3603.42,4.96777,0.0,-1.0,1.0,0.0,2,31.07930590252066,-0.062729652797,-2.0,-0.0,0.006462700000000043,-1.0,0.0,29.423038949723658,
103,32.7684,0.293472,-0.066139,0.392334,3603.6,5.14795,0.0,-0.6227552890777588,1.0,0.0,2,31.613910872613534,-0.06428078722800001,-0.3772447109222412,-0.0,0.007216699999999798,-1.0,0.0,30.44367337210886,
104,33.3492,0.0828356,-0.0649713,0.394425,3603.78,5.3313,0.0,1.0,1.0,0.0,2,32.1962283712581,-0.06576879105000001,-1.6227552890777588,-0.0,0.009266249999999865,-1.0,0.0,30.652899243484775,
105,33.8882,0.517705,-0.067004,0.396747,3603.97,5.51782,0.0,1.0,1.0,0.0,2,32.67768415366138,-0.067225208427,-0.0,-0.0,0.008227350000000189,-1.0,0.0,31.618686295234383,
106,34.4433,0.71243,-0.0718091,0.39958,3604.15,5.70679,0.0,-0.44164323806762695,1.0,0.0,2,33.11892527325403,-0.06881426907,-1.441643238067627,-0.0,0.005814000000000097,-1.0,0.0,31.623432032763738,
107,35.0244,0.225855,-0.073489,0.402359,3604.35,5.89941,0.0,-1.0,1.0,0.0,2,33.6440696055177,-0.070461912798,-0.558356761932373,-0.0,0.006222949999999949,-1.0,0.0,32.412323614139986,
108,35.5777,-0.272778,-0.0710576,0.404673,3604.54,6.09521,0.0,-0.2255241870880127,1.0,0.0,2,34.22494910191895,-0.0719866729605,-0.7744758129119873,-0.0,0.008663650000000078,-1.0,0.0,32.92928333508486,
109,36.1547,-0.175261,-0.0682448,0.406711,3604.74,6.29443,0.0,0.28372615575790405,1.0,0.0,2,34.837812335376604,-0.0735225709585,-0.5092503428459167,-0.0,0.010145550000000003,-1.0,0.0,33.621660211564325,
110,36.7185,0.332678,-0.0699537,0.409116,3604.94,6.49634,0.0,0.6073925495147705,1.0,0.0,2,35.34544500397319,-0.07511062922999999,-0.32366639375686646,-0.0,0.00843079999999996,-1.0,0.0,34.181665256616135,
111,37.2092,0.806934,-0.075301,0.412141,3605.15,6.70117,0.0,0.37022536993026733,1.0,0.0,2,35.70413586892669,-0.076677184486,-0.23716717958450317,-0.0,0.0054820499999999606,-1.0,0.0,34.56179058056534,
112,37.8005,0.741118,-0.0811609,0.415641,3605.36,6.90869,0.0,-0.9368312358856201,1.0,0.0,2,36.143792847606186,-0.0785571881025,-1.3070566058158875,-0.0,0.003282049999999981,-1.0,0.0,34.676400727758924,
113,37.9363,0.169624,-0.0825203,0.418935,3605.57,7.11841,0.0,-0.9748682975769043,0.09695672988891602,0.0,2,36.24372619752483,-0.07946421920250002,-0.03803706169128418,-0.0,0.004476749999999807,-1.0,0.0,35.15732760981495,
114,38.3303,-0.445128,-0.0792039,0.421639,3605.78,7.32959,0.0,-1.0,1.0,0.0,2,36.69376687729295,-0.0808077468085,-0.025131702423095703,-0.0,0.0075619500000001505,-1.0,0.0,35.61298156975752,
115,38.759,-0.989794,-0.0718353,0.423667,3605.99,7.54346,0.0,-0.9049791097640991,1.0,0.0,2,37.26810356350163,-0.082104546265,-0.09502089023590088,-0.0,0.01104334999999984,-1.0,0.0,36.168536100165866,
