step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2854737639427185,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2854737639427185,-0.0,0.016671950000000102,-1.0,0.0,-1.3780475599453392,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5518083572387695,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.837282121181488,-0.0,0.016671950000000102,-1.0,0.0,-1.24359006711697,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28981149196624756,0.0,0.5658437609672546,1,-0.009092603003111566,1.522224058775e-05,-0.261996865272522,-0.0,0.016671950000000102,-1.0,0.0,-1.0710044903442804,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0011428818106651306,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2909543737769127,-0.0,0.016671950000000102,-1.0,0.0,-1.0796917428955974,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4165579080581665,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4154150262475014,-0.0,0.016671950000000102,-1.0,0.0,-1.1170299386367741,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32026809453964233,0.3060357868671417,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7368260025978088,-0.0,0.016671950000000102,-1.0,0.0,-1.2134532315418665,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5595802068710327,0.0,0.16579076647758484,1,-0.009092603003111566,1.522224058775e-05,-0.879848301410675,-0.0,0.016671950000000102,-1.0,0.0,-1.2563599211857261,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5433824062347412,0.17247268557548523,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.016197800636291504,-0.0,0.016671950000000102,-1.0,0.0,-0.9972647709534112,
48,-0.00854633,0.00469257,0.00856179,0.333443,3598.45,0.0,0.0,0.9452406764030457,0.0,1.0,1,-0.008509431266383729,1.424856957095e-05,-1.4886230826377869,-0.0,0.016652149999999977,-1.0,0.0,-1.438429957488149,
49,0.0427566,0.00336885,0.00831717,0.333429,3598.45,0.000732422,0.0,1.0,1.0,0.18210583925247192,1,0.04257731625240697,-7.128145190699999e-05,-0.054759323596954346,-0.0,0.016741450000000158,-1.0,0.0,-0.9571803122785861,
50,0.109165,0.00857585,0.00825327,0.333435,3598.45,0.000976563,0.0,1.0,1.0,0.16003990173339844,1,0.10871080305855431,-0.000181997158875,-0.0,-0.0,0.0166417499999999,-1.0,0.0,-0.8748294441003208,
51,0.0470965,0.00880113,0.00812834,0.333442,3598.45,0.00146484,0.0,-1.0,1.0,0.11541002988815308,1,0.046903538103089046,-7.8519755765e-05,-2.0,-0.0,0.01663709999999985,-1.0,0.0,-1.5365378816526762,
52,-0.0426935,-0.00433074,0.00817173,0.333466,3598.45,0.00170898,0.0,0.04510698467493057,1.0,1.0,1,-0.04251763659640286,7.1184153355e-05,-1.0451069846749306,-0.0,0.016553300000000104,-1.0,0.0,-1.3394252478455269,
53,0.496169,0.0302093,0.00810545,0.333474,3598.45,0.00317383,0.0,-1.0,0.5872759819030762,0.0,1,0.4941418868619382,-0.00082729730553,-1.0451069846749306,-0.0,0.016633699999999974,-1.0,0.0,-0.8035838058460709,
54,1.22056,0.0266368,0.00821656,0.333464,3598.46,0.00805664,0.0,0.0784328356385231,1.0,0.0,1,1.215504453279899,-0.0020350640992,-1.078432835638523,-0.0,0.01672320000000005,-1.0,0.0,-0.09333726151085775,
55,2.00632,-0.0458794,0.00830763,0.333441,3598.46,0.017334,0.0,-0.3024675250053406,0.9983130693435669,0.0,1,1.9979169793408877,-0.0033449467356,-0.3809003606438637,-0.0,0.016787050000000026,-1.0,0.0,0.8970889744121286,
56,2.31335,-0.1687,0.00876349,0.333309,3598.48,0.0297852,0.0,-0.40935975313186646,0.5236899256706238,0.0,1,2.303124789315256,-0.00385530187575,-0.10689222812652588,-0.0,0.017325449999999742,-1.0,0.0,1.284527269001548,
57,3.00646,-0.0753763,0.00911873,0.333168,3598.49,0.0449219,0.0,0.010978445410728455,1.0,0.03814733028411865,1,2.992627646900323,-0.005008281326400001,-0.4203381985425949,-0.0,0.01736340000000003,-1.0,0.0,1.8788813060111442,
58,3.79521,0.0933212,0.00887268,0.333154,3598.51,0.0639648,0.0,1.0,1.0,0.0,1,3.7782239920489546,-0.0063219469617,-0.9890215545892715,-0.0,0.01672770000000018,-1.0,0.0,2.4919232787104733,
59,4.59534,0.0124465,0.00853318,0.333191,3598.53,0.0876465,0.0,-0.3721432685852051,1.0,0.0,1,4.575566502053867,-0.007655629649700001,-1.372143268585205,-0.0,0.01647454999999992,-1.0,0.0,3.172742441828605,
60,5.4668,0.152039,0.0080468,0.333202,3598.57,0.118408,0.0,0.4822726845741272,1.0,0.0,1,5.4446281248452,-0.009107743468,-0.8544159531593323,-0.0,0.01660510000000004,-1.0,0.0,4.1958006954294,
61,5.16835,0.134162,0.00735205,0.333323,3598.6,0.148438,0.0,1.0,1.0,0.6270571351051331,1,5.149211506498591,-0.00861364963525,-0.5177273154258728,-0.0,0.01606115000000019,-1.0,0.0,4.001340812235579,
62,4.84731,0.262928,0.00647038,0.333462,3598.62,0.176025,0.0,-0.5799950361251831,0.0,0.0,1,4.831526672640413,-0.0080819684361,-1.579995036125183,-0.0,0.01597810000000005,-1.0,0.0,3.3654242933667575,
63,5.17363,0.0336402,0.0060355,0.333574,3598.65,0.204346,0.0,-0.721226155757904,0.3383690118789673,0.0,1,5.157923142558265,-0.008628942268100001,-0.14123111963272095,-0.0,0.016118699999999875,-1.0,0.0,4.123043564400349,
64,4.67267,-0.0112104,0.0061261,0.333534,3598.68,0.231934,0.0,-0.800934374332428,1.0,1.0,1,4.658269787401176,-0.0077924715789000005,-0.07970821857452393,-0.0,0.016876700000000022,-1.0,0.0,3.6434415502499196,
65,4.96535,-0.0429573,0.00647562,0.333463,3598.71,0.258057,0.0,0.9129966497421265,0.9435994029045105,0.0,1,4.949169145204914,-0.00827880253525,-1.7139310240745544,-0.0,0.017028149999999964,-1.0,0.0,3.4437391854472983,
66,5.70575,0.156577,0.00585097,0.333478,3598.74,0.287842,0.0,0.7612603902816772,1.0,0.0,1,5.688960344584118,-0.0095137104925,-0.15173625946044922,-0.0,0.016598899999999972,-1.0,0.0,4.650524656253484,
67,6.23627,0.510369,0.00408285,0.33376,3598.77,0.321289,0.0,0.7429091334342957,0.7623610496520996,0.0,1,6.223487179694196,-0.010407087376,-0.018351256847381592,-0.0,0.015277999999999958,-1.0,0.0,5.222852715263982,
68,6.96124,0.456004,0.00210636,0.334224,3598.8,0.357666,0.0,-0.1826060563325882,1.0,0.0,1,6.9538931240344946,-0.011633067388800001,-0.9255151897668839,-0.0,0.014391199999999882,-1.0,0.0,5.678996699715629,
69,7.1365,0.600793,8.55287e-05,0.334675,3598.84,0.397461,0.0,1.0,0.3106054663658142,0.0,1,7.136194786114283,-0.011942040687499999,-1.1826060563325882,-0.0,0.014478750000000151,-1.0,0.0,5.783949678527007,
70,7.80962,0.582978,-0.00237734,0.335251,3598.89,0.438721,0.0,0.47138911485671997,1.0,0.0,1,7.800314878756991,-0.013090914573100002,-0.52861088514328,-0.0,0.013882550000000049,-1.0,0.0,6.642523248640907,
71,8.34507,0.315672,-0.00396043,0.335711,3598.93,0.484131,0.0,-0.944938063621521,0.5142875909805298,0.0,1,8.328479564259053,-0.01400765897385,-1.416327178478241,-0.0,0.01448555000000018,-1.0,0.0,6.904059301741732,
72,8.1919,0.0804483,-0.0043996,0.335905,3598.98,0.534912,0.0,-0.23702619969844818,0.6878124475479126,0.3313647508621216,1,8.173800233468627,-0.0137585008475,-0.7079118639230728,-0.0,0.015825250000000013,-1.0,0.0,6.963493423444206,
73,8.31083,0.0386325,-0.00446397,0.335964,3599.03,0.580322,0.0,0.8376151323318481,0.6556662917137146,0.0,1,8.292197608774726,-0.013960698450599999,-1.0746413320302963,-0.0,0.016503200000000107,-1.0,0.0,6.972347710715038,
74,8.96789,-0.123624,-0.00408346,0.335991,3599.08,0.628418,0.0,-0.35472631454467773,0.9565297365188599,0.0,1,8.949505272746004,-0.01506565164495,-1.1923414468765259,-0.0,0.01666455000000011,-1.0,0.0,7.593401737038096,
75,8.77053,-0.0230012,-0.00345642,0.3359,3599.13,0.678467,0.0,1.0,0.3374297618865967,0.19213080406188965,1,8.755320322525304,-0.014730105135000001,-1.3547263145446777,-0.0,0.017250000000000043,-1.0,0.0,7.351422323026901,
76,7.49415,0.057202,-0.00386125,0.33598,3599.17,0.723633,0.0,1.0,0.051841139793395996,0.8833616971969604,1,7.479625776593989,-0.012589422585000001,-0.0,-0.0,0.016398999999999997,-1.0,0.0,6.483435354008988,
77,7.33904,0.126741,-0.00448639,0.336094,3599.21,0.763672,0.0,-0.06489682197570801,1.0,0.0,1,7.322503298537519,-0.012333036548799999,-1.064896821975708,-0.0,0.01623469999999988,-1.0,0.0,6.0069359153960065,
78,7.66313,0.395937,-0.00583488,0.336346,3599.25,0.805908,0.0,1.0,0.3203775882720947,0.0,1,7.640642956451537,-0.012887315614899999,-1.064896821975708,-0.0,0.015557300000000052,-1.0,0.0,6.323843894243925,
79,7.6441,0.567436,-0.00825197,0.336889,3599.3,0.848389,0.0,0.48013836145401,0.0,0.0,1,7.612300654954896,-0.0128760660245,-0.51986163854599,-0.0,0.014129449999999988,-1.0,0.0,6.4575955473666,
80,8.27474,0.36353,-0.00977308,0.3374,3599.34,0.892578,0.0,-0.11225347220897675,0.8574650883674622,0.0,1,8.233910625814609,-0.013959486379999999,-0.5923918336629868,-0.0,0.014315000000000022,-1.0,0.0,7.056548589335714,
81,9.03587,0.498682,-0.0113156,0.337849,3599.39,0.940918,0.0,0.503524899482727,1.0,0.0,1,8.98416946280861,-0.01526379821815,-0.6157783716917038,-0.0,0.014647449999999895,-1.0,0.0,7.798819603082949,
82,9.86841,0.389715,-0.0133765,0.338407,3599.44,0.993652,0.0,0.08681745827198029,1.0,0.0,1,9.801526707261598,-0.016697695114350004,-0.41670744121074677,-0.0,0.01413035000000007,-1.0,0.0,8.673947129784024,
83,10.5548,0.300564,-0.0144323,0.338844,3599.5,1.05054,0.0,0.176084965467453,0.8117702603340149,0.0,1,10.47753840669897,-0.017882153256,-0.08926750719547272,-0.0,0.014757200000000137,-1.0,0.0,9.44763320128433,
84,11.2868,0.558025,-0.0166119,0.339381,3599.56,1.11133,0.0,0.5368072986602783,1.0,0.0,1,11.191499425285016,-0.019152627353999998,-0.3607223331928253,-0.0,0.014284049999999937,-1.0,0.0,10.07841414797317,
85,12.0786,0.53165,-0.0195063,0.340134,3599.62,1.17627,0.0,-0.4718286991119385,1.0,0.0,1,11.958505217887454,-0.020541712662,-1.0086359977722168,-0.0,0.013241700000000134,-1.0,0.0,10.64861440589379,
86,12.8431,0.598129,-0.0218313,0.340871,3599.69,1.24561,0.0,0.34304577112197876,1.0,0.0,1,12.699859925653444,-0.021889201700499995,-0.8148744702339172,-0.0,0.013358549999999969,-1.0,0.0,11.446866932882768,
87,13.5624,0.921204,-0.0259188,0.341851,3599.77,1.31909,0.0,1.0,1.0,0.0,1,13.382103863688728,-0.023181600012000002,-0.6569542288780212,-0.0,0.012192549999999747,-1.0,0.0,12.174028545013321,
88,14.0712,1.4454,-0.0323284,0.343332,3599.84,1.396,0.0,1.0,0.8866391777992249,0.0,1,13.836437481593558,-0.024155466192000003,-0.0,-0.0,0.009761600000000037,-1.0,0.0,12.822043615401558,
89,14.7517,1.54957,-0.0401371,0.345274,3599.92,1.47559,0.0,-0.14744487404823303,1.0,0.0,1,14.443853450205859,-0.025466892329000002,-1.147444874048233,-0.0,0.007553700000000052,-1.0,0.0,13.08170679566239,
90,15.4579,1.73958,-0.048044,0.347372,3600.01,1.55933,0.0,1.0,1.0,0.0,1,15.068876430326618,-0.026848208194,-1.147444874048233,-0.0,0.0068786000000001235,-1.0,0.0,13.704673359918148,
91,16.2128,1.73272,-0.0571168,0.349801,3600.09,1.64673,0.0,0.4762635827064514,1.0,0.0,1,15.723601527033727,-0.028356268264000003,-0.5237364172935486,-0.0,0.005345050000000184,-1.0,0.0,14.543469383581664,
92,16.8992,1.28729,-0.0629299,0.352124,3600.19,1.73853,0.0,-1.0,0.7710084915161133,0.0,1,16.334367575639504,-0.029753069504,-1.4762635827064514,-0.0,0.005991199999999808,-1.0,0.0,14.867726631323569,
93,17.6191,0.682207,-0.0652393,0.354034,3600.28,1.83398,0.0,-1.0,0.8928341865539551,0.0,1,17.007297115521137,-0.031188802247,-0.0,-0.0,0.00815170000000004,-1.0,0.0,15.984260013274135,
94,18.3184,0.0278506,-0.0642203,0.355422,3600.38,1.93359,0.0,-0.6000874042510986,0.9687164425849915,0.0,1,17.692835841496997,-0.032553811824,-0.39991259574890137,-0.0,0.010831099999999982,-1.0,0.0,16.55113935094833,
95,18.9986,-0.229059,-0.0615872,0.356323,3600.48,2.03735,0.0,1.0,1.0,0.0,1,18.377915180938274,-0.033848190739,-1.6000874042510986,-0.0,0.013311150000000216,-1.0,0.0,16.877351918923942,
96,19.7117,-0.320023,-0.060016,0.357172,3600.59,2.14502,0.0,-0.13879087567329407,1.0,0.0,1,19.08505700562066,-0.035202336562,-1.138790875673294,-0.0,0.013613600000000059,-1.0,0.0,17.72183100635667,
97,20.5424,0.0179589,-0.0596994,0.358211,3600.72,2.26807,0.0,1.0,1.0,0.0,1,19.892983816859566,-0.03679256823200001,-1.138790875673294,-0.0,0.012715550000000075,-1.0,0.0,18.52726953592558,
98,20.7632,0.642121,-0.0628555,0.359692,3600.83,2.38306,0.0,1.0,1.0,0.0,2,20.070086666759643,-0.037341784672,-0.0,-0.0,0.010579599999999967,-1.0,0.0,19.04332448208764,
99,20.6954,0.95928,-0.0678032,0.361777,3600.94,2.49756,0.0,-1.0,1.0,0.0,2,19.94677729444771,-0.037435598629,-2.0,-0.0,0.007663850000000083,-1.0,0.0,18.31700554581871,
100,20.7056,0.948985,-0.0719736,0.36398,3601.06,2.61182,0.0,0.3078404664993286,1.0,0.0,2,19.907508447904263,-0.03768212144000001,-1.3078404664993286,-0.0,0.007184000000000079,-1.0,0.0,18.484658186514462,
101,21.1763,1.28051,-0.07771,0.366435,3601.17,2.72729,0.0,0.6189900636672974,1.0,0.0,2,20.290414728913323,-0.0387986874525,-0.31114959716796875,-0.0,0.00604674999999999,-1.0,0.0,19.164317912310434,
102,21.7811,1.23632,-0.0846084,0.369275,3601.29,2.8457,0.0,-0.8755043745040894,1.0,0.0,2,20.782852561845985,-0.040216078512499996,-1.4944944381713867,-0.0,0.004263750000000066,-1.0,0.0,19.298551901882067,
103,22.4431,0.676404,-0.0874503,0.371913,3601.42,2.96802,0.0,-1.0,1.0,0.0,2,21.377259657746432,-0.041734403251500005,-0.12449562549591064,-0.0,0.005405650000000206,-1.0,0.0,20.30358221684616,
104,22.9804,-0.0280123,-0.0866287,0.374023,3601.54,3.09375,0.0,-0.49673599004745483,1.0,0.0,2,21.900088764553704,-0.042975990746,-0.5032640099525452,-0.0,0.008151150000000051,-1.0,0.0,20.71428472082194,
105,23.5256,-0.608714,-0.0830172,0.375519,3601.67,3.22266,0.0,-0.37861156463623047,1.0,0.0,2,22.469185590055922,-0.044171548932,-0.11812442541122437,-0.0,0.01129595000000011,-1.0,0.0,21.400872663500557,
106,24.0953,-1.121,-0.0770195,0.376476,3601.8,3.35522,0.0,-1.0,1.0,0.0,2,23.096881757906242,-0.045356510814,-0.6213884353637695,-0.0,0.014038799999999962,-1.0,0.0,21.879147516483116,
107,24.5953,-1.41966,-0.0693348,0.376895,3601.94,3.49072,0.0,0.6115643978118896,1.0,0.0,2,23.68423290478675,-0.046349227967500004,-1.6115643978118896,-0.0,0.016749749999999952,-1.0,0.0,22.171164107475683,
108,25.2671,-0.989922,-0.0644611,0.37731,3602.08,3.62964,0.0,-0.014003366231918335,1.0,0.0,2,24.400814163520753,-0.047667647504999994,-0.625567764043808,-0.0,0.016790500000000153,-1.0,0.0,23.18226668680261,
109,24.6596,-0.732885,-0.0619925,0.378034,3602.22,3.7688,0.0,-1.0,0.4090719223022461,0.465664267539978,2,23.84836524578815,-0.046610836132,-0.9859966337680817,-0.0,0.015281699999999954,-1.0,0.0,22.521237119525722,
110,24.5429,-0.573896,-0.0595153,0.378788,3602.35,3.90479,0.0,0.5728836059570312,1.0,0.0,2,23.769538529764795,-0.046482780026,-1.5728836059570312,-0.0,0.015169399999999944,-1.0,0.0,22.266360067951688,
111,25.1552,0.00991942,-0.060212,0.379912,3602.49,4.04272,0.0,0.8797770738601685,1.0,0.0,2,24.352748951760915,-0.047783811712,-0.3068934679031372,-0.0,0.013375599999999876,-1.0,0.0,23.226272699677974,
112,25.6598,0.67263,-0.0649422,0.38172,3602.63,4.18384,0.0,0.48173782229423523,1.0,0.0,2,24.7730926629571,-0.04897429428,-0.3980392515659332,-0.0,0.010046000000000221,-1.0,0.0,23.61475259320732,
113,26.1487,1.26379,-0.0724982,0.384282,3602.77,4.32715,0.0,1.0,1.0,0.0,2,25.13297472386673,-0.050242373667000004,-0.5182621777057648,-0.0,0.006404100000000079,-1.0,0.0,23.933657796888003,
114,26.5663,1.80382,-0.0827668,0.387604,3602.92,4.47266,0.0,0.8888444304466248,1.0,0.0,2,25.3772087634809,-0.051486020726,-0.11115556955337524,-0.0,0.002770200000000167,-1.0,0.0,24.29514627188889,
