step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33510953187942505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1778380274772644,-0.0,0.016671950000000102,-1.0,0.0,-1.3457568390057029,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31772494316101074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017384588718414307,-0.0,0.016671950000000102,-1.0,0.0,-0.997620807378048,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00422099232673645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3135039508342743,-0.0,0.016671950000000102,-1.0,0.0,-1.086456616012806,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6077500581741333,0.3564152717590332,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6035290658473969,-0.0,0.016671950000000102,-1.0,0.0,-1.1734641505167427,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9953299760818481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6030800342559814,-0.0,0.016671950000000102,-1.0,0.0,-1.473329441039318,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7253137826919556,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0046700239181518555,-0.0,0.016671950000000102,-1.0,0.0,-0.9938064379379693,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3783179521560669,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.378317952156067,-0.0,0.016671950000000102,-1.0,0.0,-1.4059008164093436,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6166986227035522,1.0,0.1527414619922638,1,-0.009092603003111566,1.522224058775e-05,-0.23838067054748535,-0.0,0.016671950000000102,-1.0,0.0,-1.0639196319267694,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19912642240524292,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8158250451087952,-0.0,0.016671950000000102,-1.0,0.0,-1.2371529442951623,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13680893182754517,0.42198801040649414,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3359353542327881,-0.0,0.016671950000000102,-1.0,0.0,-1.09318603703236,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020926717668771744,0.88804692029953,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1577356494963169,-0.0,0.016671950000000102,-1.0,0.0,-1.0397261256114187,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0209267176687717,-0.0,0.016671950000000102,-1.0,0.0,-1.2986834460631553,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10040469467639923,1.0,0.46356290578842163,1,-0.009092603003111566,1.522224058775e-05,-0.8995953053236008,-0.0,0.016671950000000102,-1.0,0.0,-1.262284022359604,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6103581190109253,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7107628136873245,-0.0,0.016671950000000102,-1.0,0.0,-1.205634274868721,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21117335557937622,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6103581190109253,-0.0,0.016671950000000102,-1.0,0.0,-1.4755128664658013,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5065079927444458,1.0,0.37231457233428955,1,-0.009092603003111566,1.522224058775e-05,-0.4934920072555542,-0.0,0.016671950000000102,-1.0,0.0,-1.14045303293919,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45974430441856384,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04676368832588196,-0.0,0.016671950000000102,-1.0,0.0,-1.0064345372602883,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28312015533447266,0.5542227029800415,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1766241490840912,-0.0,0.016671950000000102,-1.0,0.0,-1.0453926754877512,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.97718346118927,0.09557473659515381,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2603036165237427,-0.0,0.016671950000000102,-1.0,0.0,-1.3704965157196465,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.298981249332428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.678202211856842,-0.0,0.016671950000000102,-1.0,0.0,-1.1958660943195762,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43642526865005493,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.298981249332428,-0.0,0.016671950000000102,-1.0,0.0,-1.3820998055622522,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0943564921617508,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0943564921617508,-0.0,0.016671950000000102,-1.0,0.0,-1.320712378411049,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7182718515396118,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8126283437013626,-0.0,0.016671950000000102,-1.0,0.0,-1.2361939338729324,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03859707713127136,0.9541201591491699,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6796747744083405,-0.0,0.016671950000000102,-1.0,0.0,-1.196307863085026,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44658800959587097,0.44291192293167114,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48518508672714233,-0.0,0.016671950000000102,-1.0,0.0,-1.1379609567806663,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041971415281295776,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4046165943145752,-0.0,0.016671950000000102,-1.0,0.0,-1.1137904090568962,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16460742056369781,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2065788358449936,-0.0,0.016671950000000102,-1.0,0.0,-1.0543790815160219,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012387141585350037,0.10556244850158691,0.4224400520324707,1,-0.009092603003111566,1.522224058775e-05,-0.15222027897834778,-0.0,0.016671950000000102,-1.0,0.0,-1.038071514456028,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7737060189247131,0.37107622623443604,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7860931605100632,-0.0,0.016671950000000102,-1.0,0.0,-1.2282333789155426,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15201671421527863,0.7668197751045227,0.5425657629966736,1,-0.009092603003111566,1.522224058775e-05,-0.6216893047094345,-0.0,0.016671950000000102,-1.0,0.0,-1.178912222175354,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8533035516738892,0.0,0.38273710012435913,1,-0.009092603003111566,1.522224058775e-05,-0.7012868374586105,-0.0,0.016671950000000102,-1.0,0.0,-1.2027914820001069,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2180711328983307,0.8264882564544678,0.0012178421020507812,1,-0.009092603003111566,1.522224058775e-05,-0.6352324187755585,-0.0,0.016671950000000102,-1.0,0.0,-1.1829751563951914,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47135913372039795,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6894302666187286,-0.0,0.016671950000000102,-1.0,0.0,-1.1992345107481424,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5934643745422363,0.0,0.6949975490570068,1,-0.009092603003111566,1.522224058775e-05,-0.12210524082183838,-0.0,0.016671950000000102,-1.0,0.0,-1.0290370030090752,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6182909607887268,0.0,0.6355348825454712,1,-0.009092603003111566,1.522224058775e-05,-1.2117553353309631,-0.0,0.016671950000000102,-1.0,0.0,-1.3559320313618126,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5335689783096313,0.7806296348571777,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1518599390983582,-0.0,0.016671950000000102,-1.0,0.0,-1.337963412492031,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7528622150421143,0.4265342652797699,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2192932367324829,-0.0,0.016671950000000102,-1.0,0.0,-1.0581934017822685,
48,0.0162212,-0.0236234,0.00857085,0.333448,3598.45,0.000244141,0.0,-0.6108201742172241,0.31247609853744507,0.26599740982055664,1,0.016151090318344944,-2.7044633488000003e-05,-0.14204204082489014,-0.0,0.01662739999999996,-1.0,0.0,-1.00986116656261,
49,0.00189078,0.0112797,0.00877732,0.333471,3598.45,0.000244141,0.0,-0.9779968857765198,0.0,1.0,1,0.001882409282341996,-3.1526014869000007e-06,-0.36717671155929565,-0.0,0.016558550000000116,-1.0,0.0,-1.0917152067869336,
50,-0.0139261,0.017821,0.00929373,0.333489,3598.45,0.000244141,0.0,1.0,0.9925678968429565,0.0,1,-0.013860786806801221,2.32210058145e-05,-1.9779968857765198,-0.0,0.016584450000000084,-1.0,0.0,-1.5906521815339425,
51,-0.139922,-0.00150404,0.00934618,0.333501,3598.45,0.0,0.0,1.0,0.8533825874328613,0.0,1,-0.13926203029586123,0.00023332063460999996,-0.0,-0.0,0.016615050000000076,-1.0,0.0,-1.122413659661251,
52,0.660948,0.00513131,0.00937241,0.333501,3598.45,0.00170898,0.0,0.3973091244697571,1.0,0.0,1,0.6578216782160756,-0.00110213409474,-0.6026908755302429,-0.0,0.016675050000000136,-1.0,0.0,-0.5074126685377371,
53,1.46026,0.0624844,0.00911539,0.333513,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4535440061396405,-0.0024350784669,-0.6026908755302429,-0.0,0.016615650000000037,-1.0,0.0,0.2869173150136677,
54,2.23787,0.048553,0.00888031,0.333553,3598.47,0.0185547,0.0,-0.8163283467292786,1.0,0.0,1,2.2278454023993706,-0.0037322412605500003,-1.8163283467292786,-0.0,0.016477649999999955,-1.0,0.0,0.6956923071200369,
55,3.07873,0.13873,0.00839251,0.333596,3598.48,0.0334473,0.0,1.0,1.0,0.0,1,3.065702592158551,-0.0051352600654000005,-1.8163283467292786,-0.0,0.016464800000000057,-1.0,0.0,1.5321336280743676,
56,3.15963,0.100771,0.00781458,0.333701,3598.5,0.0507813,0.0,0.18660736083984375,0.0,0.0,1,3.1471880598344075,-0.005271858453150001,-0.8133926391601562,-0.0,0.016160050000000037,-1.0,0.0,1.9140584596332104,
57,3.81511,0.240628,0.00707501,0.333832,3598.52,0.0700684,0.0,1.0,1.0,0.0,1,3.801518658161655,-0.0063680290076,-0.8133926391601562,-0.0,0.016036600000000067,-1.0,0.0,2.567169437406008,
58,4.61247,0.198386,0.00603264,0.334015,3598.54,0.0935059,0.0,0.2521044909954071,1.0,0.0,1,4.598473468907669,-0.007703170835250001,-0.7478955090045929,-0.0,0.015785749999999987,-1.0,0.0,3.3821873953710417,
59,5.33968,0.389943,0.00467985,0.334246,3598.57,0.121338,0.0,0.8381024599075317,1.0,0.0,1,5.327127122834265,-0.008923833406400001,-0.5859979689121246,-0.0,0.015557300000000052,-1.0,0.0,4.157961198754228,
60,6.14458,0.554199,0.0020253,0.334743,3598.6,0.156738,0.0,0.6492911577224731,1.0,0.0,1,6.138345093278837,-0.010284275714700001,-0.1888113021850586,-0.0,0.014252149999999797,-1.0,0.0,5.085669576908619,
61,6.88844,0.813535,-0.00145132,0.335373,3598.64,0.193115,0.0,0.9139404296875,1.0,0.0,1,6.883434081722654,-0.0115509839406,-0.26464927196502686,-0.0,0.013618650000000176,-1.0,0.0,5.806106966192546,
62,7.72661,0.776521,-0.00505287,0.336162,3598.68,0.233887,0.0,0.3157593011856079,1.0,0.0,1,7.706990669386974,-0.012986963354100002,-0.5981811285018921,-0.0,0.01286309999999985,-1.0,0.0,6.527412467482305,
63,8.46786,0.964091,-0.00881416,0.336988,3598.73,0.279053,0.0,1.0,1.0,0.0,1,8.430213017336854,-0.014267836028400002,-0.6842406988143921,-0.0,0.012719399999999992,-1.0,0.0,7.223392371664136,
64,9.27719,0.930402,-0.0131939,0.337994,3598.78,0.328369,0.0,0.43220293521881104,1.0,0.0,1,9.215183146801104,-0.0156781727843,-0.567797064781189,-0.0,0.011869700000000094,-1.0,0.0,8.041035554582448,
65,10.1139,0.611873,-0.0156897,0.338835,3598.83,0.382324,0.0,0.10014864802360535,1.0,0.0,1,10.033316399685638,-0.0171347165325,-0.3320542871952057,-0.0,0.012736750000000019,-1.0,0.0,8.929302146994578,
66,10.8596,0.226922,-0.0163739,0.339342,3598.89,0.440674,0.0,0.0721750259399414,1.0,0.0,1,10.769241248616737,-0.018425591916,-0.02797362208366394,-0.0,0.014432100000000003,-1.0,0.0,9.75685567007564,
67,11.6077,0.443912,-0.0179661,0.339802,3598.95,0.503418,0.0,0.8091144561767578,1.0,0.0,1,11.501559739291906,-0.019721598377,-0.7369394302368164,-0.0,0.014690099999999928,-1.0,0.0,10.27544641184386,
68,12.4027,0.349524,-0.0202253,0.340429,3599.02,0.570068,0.0,-0.15500995516777039,1.0,0.0,1,12.274747731854639,-0.021111193791499998,-0.9641244113445282,-0.0,0.013886449999999939,-1.0,0.0,10.97828566465978,
69,13.1096,0.516166,-0.0219491,0.341032,3599.09,0.641113,0.0,0.3746836185455322,1.0,0.0,1,12.962581857796893,-0.022353965536000005,-0.5296935737133026,-0.0,0.01403660000000001,-1.0,0.0,11.795356420146902,
70,13.788,0.93149,-0.0262774,0.342012,3599.16,0.716064,0.0,0.8090404868125916,1.0,0.0,1,13.602104406656293,-0.02357830728,-0.4343568682670593,-0.0,0.012200600000000228,-1.0,0.0,12.460419638896177,
71,14.5621,0.955191,-0.0318983,0.343326,3599.24,0.794678,0.0,0.40148645639419556,1.0,0.0,1,14.322478415646906,-0.024997737723000003,-0.407554030418396,-0.0,0.010596299999999781,-1.0,0.0,13.185810768798387,
72,15.3154,1.25014,-0.0377057,0.344936,3599.33,0.885986,0.0,0.9638528823852539,1.0,0.0,1,15.015843659890008,-0.026414164072000004,-0.5623664259910583,-0.0,0.00919680000000006,-1.0,0.0,13.82991636802069,
73,15.8651,1.72425,-0.0456942,0.346928,3599.42,0.972412,0.0,1.0,1.0,0.0,1,15.486194633557997,-0.027520237064000003,-0.036147117614746094,-0.0,0.007386400000000126,-1.0,0.0,14.455216661209572,
74,16.4409,2.08222,-0.0557936,0.34947,3599.51,1.06177,0.0,1.0,1.0,0.0,1,15.95690640693789,-0.028728006615,-0.0,-0.0,0.004763500000000143,-1.0,0.0,14.932941900322891,
75,17.2059,1.94543,-0.0655139,0.352316,3599.6,1.1543,0.0,-0.8318473100662231,1.0,0.0,1,16.60577901715713,-0.030309569322,-1.8318473100662231,-0.0,0.00338580000000005,-1.0,0.0,15.029301054815264,
76,18.0235,1.45268,-0.071843,0.355,3599.7,1.25171,0.0,-1.0,1.0,0.0,1,17.330132251017304,-0.03199171249999999,-0.16815268993377686,-0.0,0.004330000000000167,-1.0,0.0,16.25202473153717,
77,18.7475,1.29381,-0.0766066,0.357484,3599.8,1.35327,0.0,0.4474525451660156,1.0,0.0,1,17.97512741721151,-0.03350965645,-1.4474525451660156,-0.0,0.005454199999999909,-1.0,0.0,16.512836197211705,
78,19.5458,0.932212,-0.0806511,0.359923,3599.91,1.45898,0.0,-0.19630905985832214,1.0,0.0,1,18.694924714619056,-0.035174914867,-0.6437616050243378,-0.0,0.005801150000000199,-1.0,0.0,17.472422468244755,
79,20.331,0.365212,-0.0811942,0.362005,3600.02,1.56934,0.0,-0.48603570461273193,1.0,0.0,1,19.43954771589733,-0.036799618275,-0.2897266447544098,-0.0,0.0076902499999997875,-1.0,0.0,18.323520354196006,
80,20.4692,-0.388154,-0.0788773,0.363494,3600.13,1.68286,0.0,-0.7162635922431946,1.0,0.0,2,19.599116350486714,-0.037202156924,-0.23022788763046265,-0.0,0.010729700000000064,-1.0,0.0,18.503575527273576,
81,20.3865,-0.84139,-0.0745557,0.364286,3600.24,1.7959,0.0,0.782590389251709,1.0,0.0,2,19.5706054924625,-0.037132582695000006,-1.4988539814949036,-0.0,0.014254300000000053,-1.0,0.0,18.09807101531903,
82,20.3486,-1.16699,-0.0697134,0.364762,3600.36,1.90918,0.0,-1.0,1.0,0.0,2,19.590462681114964,-0.037111980166,-1.782590389251709,-0.0,0.015858100000000208,-1.0,0.0,18.03443168417345,
83,20.6811,-1.64002,-0.0618046,0.364679,3600.47,2.02319,0.0,-0.6931565999984741,1.0,0.0,2,20.002926884912785,-0.0377098143345,-0.3068434000015259,-0.0,0.018648950000000053,-1.0,0.0,18.891813000577827,
84,21.1274,-2.10038,-0.0512508,0.364053,3600.59,2.14014,0.0,-1.0,1.0,0.0,2,20.558497891395465,-0.038457466761,-0.3068434000015259,-0.0,0.021332649999999953,-1.0,0.0,19.44932005463401,
85,21.7049,-2.20031,-0.0394886,0.362896,3600.71,2.25952,0.0,0.6158350706100464,1.0,0.0,2,21.259542746402975,-0.039383106952,-1.6158350706100464,-0.0,0.023929800000000168,-1.0,0.0,19.759338918267964,
86,22.4006,-1.79359,-0.0310529,0.361792,3600.83,2.38257,0.0,-0.4714652895927429,1.0,0.0,2,22.04205471143155,-0.040521789376000004,-1.0873003602027893,-0.0,0.023609599999999953,-1.0,0.0,20.698952413994714,
87,23.0842,-1.27168,-0.0257509,0.36097,3600.96,2.50928,0.0,1.0,1.0,0.0,2,22.779360138422003,-0.04166351837,-1.471465289592743,-0.0,0.022158499999999914,-1.0,0.0,21.31841553317418,
88,23.7386,-1.16229,-0.0219067,0.36045,3601.09,2.63965,0.0,-1.0,1.0,0.0,2,23.472907711509496,-0.042782891850000004,-2.0,-0.0,0.020622500000000155,-1.0,0.0,21.850747319659497,
89,24.3964,-1.0241,-0.0169633,0.359816,3601.22,2.77368,0.0,1.0,1.0,0.0,2,24.185978206393894,-0.043891075312000004,-2.0,-0.0,0.021160799999999924,-1.0,0.0,22.563247931081893,
90,25.0646,-0.453656,-0.0153301,0.359512,3601.36,2.91113,0.0,1.0,1.0,0.0,2,24.869540930038525,-0.045055122376,-0.0,-0.0,0.01949560000000017,-1.0,0.0,23.843981407662525,
91,25.6596,0.171023,-0.0170797,0.359784,3601.5,3.05225,0.0,1.0,1.0,0.0,2,25.436738949796514,-0.046159567632,-0.0,-0.0,0.01662920000000012,-1.0,0.0,24.407208582164515,
92,26.1027,0.791543,-0.021714,0.360716,3601.64,3.19629,0.0,0.7965105772018433,1.0,0.0,2,25.813171814776595,-0.047078307666,-0.20348942279815674,-0.0,0.013375800000000049,-1.0,0.0,24.718422480271148,
93,26.4573,1.35715,-0.028879,0.362344,3601.79,3.34229,0.0,0.9091594219207764,1.0,0.0,2,26.064291033497096,-0.047933219556,-0.1126488447189331,-0.0,0.009977199999999797,-1.0,0.0,24.992540360525417,
94,26.8302,1.78764,-0.0384267,0.364658,3601.94,3.48975,0.0,0.5272678136825562,1.0,0.0,2,26.295022381991185,-0.048919235358,-0.3818916082382202,-0.0,0.006662900000000138,-1.0,0.0,25.13819856416172,
95,27.494,1.49569,-0.0468591,0.367288,3602.09,3.64038,0.0,-0.8786827325820923,1.0,0.0,2,26.819883869803615,-0.05049108136,-1.4059505462646484,-0.0,0.005214399999999841,-1.0,0.0,25.35282202456422,
96,28.1286,0.840035,-0.050566,0.369615,3602.24,3.79468,0.0,-0.5799075961112976,1.0,0.0,2,27.381774004160924,-0.051983762445,-0.2987751364707947,-0.0,0.006845749999999928,-1.0,0.0,26.247003450774685,
97,28.7516,0.0544262,-0.0496314,0.371493,3602.42,3.96826,0.0,-0.8936527371406555,1.0,0.0,2,28.002997511944216,-0.053405090694,-0.3137451410293579,-0.0,0.009184650000000072,-1.0,0.0,26.86465352894141,
98,29.2519,-0.459506,-0.0456317,0.372527,3602.58,4.12939,0.0,0.7076991200447083,1.0,0.0,2,28.55427500142849,-0.0544856127565,-1.6013518571853638,-0.0,0.013456350000000117,-1.0,0.0,27.032840181516377,
99,29.8268,-0.842499,-0.0409363,0.37313,3602.74,4.2937,0.0,-0.5861480832099915,1.0,0.0,2,29.191482982392124,-0.05564636942,-1.2938472032546997,-0.0,0.015641499999999864,-1.0,0.0,27.763323951995716,
100,30.3684,-0.980413,-0.0347403,0.373271,3602.91,4.46094,0.0,0.3531641960144043,1.0,0.0,2,29.82267864417941,-0.056678215182,-0.9393122792243958,-0.0,0.01795855000000013,-1.0,0.0,28.50216529523009,
101,31.003,-0.609796,-0.0318759,0.373508,3603.08,4.63159,0.0,-0.06618949770927429,1.0,0.0,2,30.49321008760366,-0.05789934262000001,-0.4193536937236786,-0.0,0.017490400000000073,-1.0,0.0,29.326995036866556,
102,31.5666,-0.102917,-0.0317672,0.374091,3603.25,4.80566,0.0,1.0,1.0,0.0,2,31.049366621609096,-0.059043904803,-1.0661894977092743,-0.0,0.01578954999999993,-1.0,0.0,29.686255417493314,
103,32.1037,0.460754,-0.035136,0.375267,3603.43,4.98242,0.0,0.3492465615272522,1.0,0.0,2,31.52000364926147,-0.06023729593950001,-0.6507534384727478,-0.0,0.012883350000000016,-1.0,0.0,30.27742367178014,
104,32.5849,0.995926,-0.0413693,0.377092,3603.61,5.16211,0.0,1.0,1.0,0.0,2,31.88320575145823,-0.061437525554,-0.6507534384727478,-0.0,0.009729600000000227,-1.0,0.0,30.636271794362408,
105,33.0874,1.33907,-0.0498808,0.379601,3603.79,5.34399,0.0,-0.08421528339385986,1.0,0.0,2,32.22137541751781,-0.06280005063700002,-1.0842152833938599,-0.0,0.006435049999999887,-1.0,0.0,30.839745831862654,
106,33.6129,1.6293,-0.0592483,0.382625,3603.98,5.52905,0.0,0.6186684966087341,1.0,0.0,2,32.558749430767364,-0.06430567931250002,-0.702883780002594,-0.0,0.004011250000000299,-1.0,0.0,31.287589867454088,
107,33.9429,1.67068,-0.068961,0.386213,3604.16,5.71582,0.0,0.19893088936805725,0.44407010078430176,0.0,2,32.6927814750337,-0.0655459461885,-0.4197376072406769,-0.0,0.0013706500000001953,-1.0,0.0,31.502684896672996,
108,34.443,1.76468,-0.0772336,0.390049,3604.35,5.90454,0.0,0.9507476687431335,1.0,0.0,2,33.01156779680403,-0.06717228853499999,-0.7518167793750763,-0.0,0.0003224499999998631,-1.0,0.0,31.719172924456508,
109,34.9948,1.71675,-0.0872768,0.394348,3604.54,6.09595,0.0,-0.9540207982063293,1.0,0.0,2,33.33642360746522,-0.06900064695199999,-1.904768466949463,-0.0,-0.0017775999999999903,-1.0,0.0,31.694214820428385,
110,35.6587,1.10457,-0.0931738,0.398591,3604.74,6.29102,0.0,-0.1816914975643158,1.0,0.0,2,33.84520327739329,-0.0710661844585,-0.7723293006420135,-0.0,-0.0012854500000000768,-1.0,0.0,32.54115285274219,
111,36.2431,0.874282,-0.0957635,0.402549,3604.94,6.4895,0.0,0.921131432056427,1.0,0.0,2,34.344308770975786,-0.0729481183095,-1.1028229296207428,-0.0,0.0003374500000000169,-1.0,0.0,32.94085122378007,
112,36.6654,0.636856,-0.0989559,0.406586,3605.14,6.69092,0.0,-0.7709163427352905,0.6086230278015137,0.0,2,34.674858155367005,-0.074538191622,-1.6920477747917175,-0.0,0.00014429999999981957,-1.0,0.0,33.0928499313075,
113,37.2019,0.0287487,-0.0982202,0.410247,3605.34,6.89502,0.0,-0.570432186126709,1.0,0.0,2,35.19854410077039,-0.0763098393465,-0.20048415660858154,-0.0,0.0022073500000002744,-1.0,0.0,34.06429636444132,
114,37.6855,-0.552424,-0.0937246,0.413315,3605.55,7.10229,0.0,-0.4426017701625824,1.0,0.0,2,35.756655961834056,-0.0778799121625,-0.1278304159641266,-0.0,0.0053257500000000735,-1.0,0.0,34.64575267488232,
