step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8046298027038574,0.47385382652282715,1,-0.009092603003111566,1.522224058775e-05,-0.47651422023773193,-0.0,0.016671950000000102,-1.0,0.0,-1.1353596968338433,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.824691891670227,0.2837633490562439,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17530810832977295,-0.0,0.016671950000000102,-1.0,0.0,-1.0449978632614556,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5512228012084961,0.683454692363739,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3759146928787231,-0.0,0.016671950000000102,-1.0,0.0,-1.4051798386261405,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6470823287963867,0.0,0.5203360319137573,1,-0.009092603003111566,1.522224058775e-05,-0.09585952758789062,-0.0,0.016671950000000102,-1.0,0.0,-1.0211632890388909,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3529176712036133,-0.0,0.016671950000000102,-1.0,0.0,-1.0982807321236077,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6378784775733948,0.0,0.8958784937858582,1,-0.009092603003111566,1.522224058775e-05,-0.3621215224266052,-0.0,0.016671950000000102,-1.0,0.0,-1.1010418874905052,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6692803502082825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3071588277816772,-0.0,0.016671950000000102,-1.0,0.0,-1.3845530790970269,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08338779211044312,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6692803502082825,-0.0,0.016671950000000102,-1.0,0.0,-1.4931895358250085,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041230618953704834,0.7878038883209229,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0412306189537048,-0.0,0.016671950000000102,-1.0,0.0,-1.3047746164486351,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10397869348526001,0.5270240306854248,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06274807453155518,-0.0,0.016671950000000102,-1.0,0.0,-1.0112298531219903,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37036895751953125,0.3158647418022156,0.5165587663650513,1,-0.009092603003111566,1.522224058775e-05,-0.47434765100479126,-0.0,0.016671950000000102,-1.0,0.0,-1.1347097260639611,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6914508938789368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3210819363594055,-0.0,0.016671950000000102,-1.0,0.0,-1.0887300116703453,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28142663836479187,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9728775322437286,-0.0,0.016671950000000102,-1.0,0.0,-1.2842686904356424,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41664019227027893,0.0,0.7288228273391724,1,-0.009092603003111566,1.522224058775e-05,-0.13521355390548706,-0.0,0.016671950000000102,-1.0,0.0,-1.0329694969341698,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47220733761787415,0.12219890207052231,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8888475298881531,-0.0,0.016671950000000102,-1.0,0.0,-1.2590596897289696,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6407740116119385,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16856667399406433,-0.0,0.016671950000000102,-1.0,0.0,-1.042975432960743,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.572776198387146,0.4081059694290161,0.6047185659408569,1,-0.009092603003111566,1.522224058775e-05,-0.06799781322479248,-0.0,0.016671950000000102,-1.0,0.0,-1.0128047747299616,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06912089884281158,0.347348153591156,1,-0.009092603003111566,1.522224058775e-05,-0.427223801612854,-0.0,0.016671950000000102,-1.0,0.0,-1.1205725712463799,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8723211288452148,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8723211288452148,-0.0,0.016671950000000102,-1.0,0.0,-1.5541017694160881,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5976830720901489,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8723211288452148,-0.0,0.016671950000000102,-1.0,0.0,-1.5541017694160881,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041954636573791504,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0419546365737915,-0.0,0.016671950000000102,-1.0,0.0,-1.304991821734661,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.331763356924057,0.31115737557411194,1,-0.009092603003111566,1.522224058775e-05,-1.0419546365737915,-0.0,0.016671950000000102,-1.0,0.0,-1.304991821734661,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6457910537719727,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17898258566856384,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1789825856685638,-0.0,0.016671950000000102,-1.0,0.0,-1.3461002064630927,
48,-0.017728,0.0286731,0.00851601,0.333469,3598.45,0.0,0.0,-1.0,0.0,0.21196474134922028,1,-0.01765187216485839,2.9558692160000004e-05,-0.8210174143314362,-0.0,0.016523449999999995,-1.0,0.0,-1.2474040877721293,
49,-0.0785866,0.0133525,0.00843495,0.33346,3598.45,0.000244141,0.0,-0.2580139935016632,1.0,0.5986068248748779,1,-0.07825237127122889,0.00013102743818,-0.7419860064983368,-0.0,0.016718000000000288,-1.0,0.0,-1.2839991457825497,
50,0.0265088,0.00975738,0.00845402,0.333471,3598.45,0.0,0.0,-0.4446072578430176,1.0,0.0,1,0.026395801079707598,-4.4199580224000006e-05,-0.18659326434135437,-0.0,0.0166185499999999,-1.0,0.0,-1.0130078278029229,
51,-0.138444,0.00799316,0.00837487,0.333481,3598.45,-0.000488281,0.0,1.0,1.0,0.0,1,-0.13785942643043791,0.00023084221782000006,-1.4446072578430176,-0.0,0.016624050000000057,-1.0,0.0,-1.554386711565523,
52,0.652655,-0.00364296,0.00843733,0.333484,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6498784692222643,-0.0010882500001,-0.0,-0.0,0.01665920000000015,-1.0,0.0,-0.3345505807778355,
53,1.14127,-0.00676984,0.00836962,0.333482,3598.45,0.0065918,0.0,0.037582606077194214,0.536491870880127,0.0,1,1.1364540845953663,-0.0019029650106999999,-0.9624173939228058,-0.0,0.01668410000000009,-1.0,0.0,-0.13748999859217537,
54,1.87622,0.0439855,0.00819844,0.333497,3598.46,0.0148926,0.0,0.17334434390068054,0.8568274974822998,0.0,1,1.8684659934445278,-0.0031285687066999997,-0.13576173782348633,-0.0,0.016599850000000027,-1.0,0.0,0.8412087533907819,
55,2.57916,0.17599,0.0076949,0.333579,3598.47,0.0273438,0.0,1.0,1.0,0.0,1,2.5691605512141487,-0.0043017680681999996,-0.8266556560993195,-0.0,0.016268949999999893,-1.0,0.0,1.3331310363161526,
56,3.44315,0.137226,0.00703686,0.333719,3598.49,0.0444336,0.0,-0.1457872986793518,1.0,0.0,1,3.430950370161034,-0.00574522287425,-1.1457872986793518,-0.0,0.015985950000000082,-1.0,0.0,2.097454907682979,
57,4.19344,0.270759,0.00625008,0.333863,3598.51,0.065918,0.0,1.0,1.0,0.0,1,4.180253512626155,-0.0070001722936,-1.1457872986793518,-0.0,0.01597314999999988,-1.0,0.0,2.8454903007287493,
58,4.94222,0.510899,0.00424975,0.334205,3598.54,0.0913086,0.0,1.0,1.0,0.0,1,4.931673802781691,-0.0082585731755,-0.0,-0.0,0.01500025000000016,-1.0,0.0,3.938415479606191,
59,5.63391,0.507654,0.00190562,0.334689,3598.57,0.121094,0.0,-0.5729537010192871,1.0,0.035488009452819824,1,5.6285317280094915,-0.009428038519950001,-1.572953701019287,-0.0,0.014314449999999757,-1.0,0.0,4.161532029183755,
60,6.52182,0.282515,0.000571903,0.335077,3598.61,0.158447,0.0,0.17165866494178772,1.0,0.0,1,6.519954009334209,-0.010926559400700002,-0.7446123659610748,-0.0,0.014813850000000017,-1.0,0.0,5.300457590145187,
61,7.31985,0.162276,0.000218089,0.335261,3598.64,0.197021,0.0,0.10363230109214783,1.0,0.0,1,7.319051636546679,-0.012270301154249999,-0.06802636384963989,-0.0,0.01584305000000008,-1.0,0.0,6.302216476237537,
62,8.0837,0.365655,-0.00115806,0.33549,3598.69,0.23999,0.0,1.0,1.0,0.0,1,8.079013875698811,-0.013560002565000001,-0.8963676989078522,-0.0,0.015629499999999796,-1.0,0.0,6.812173063461455,
63,8.88499,0.276149,-0.00289613,0.335837,3598.73,0.287354,0.0,-0.4904872179031372,1.0,0.0,1,8.87208671323425,-0.014919541933150001,-1.4904872179031372,-0.0,0.015056850000000066,-1.0,0.0,7.425077855930159,
64,9.6691,-0.0750379,-0.00242454,0.335946,3598.79,0.339111,0.0,-0.8609928488731384,1.0,0.0,1,9.657350032250173,-0.016241477343,-0.3705056309700012,-0.0,0.016252299999999775,-1.0,0.0,8.546209165616172,
65,10.4659,0.0114273,-0.00163538,0.335892,3598.84,0.395264,0.0,1.0,1.0,0.0,1,10.457328146690756,-0.017577060414000003,-1.8609928488731384,-0.0,0.01706459999999993,-1.0,0.0,8.898517831614814,
66,11.2529,-0.159903,-0.00130493,0.335877,3598.9,0.455811,0.0,-0.29248252511024475,1.0,0.0,1,11.24554829772952,-0.018897951466499998,-1.2924825251102448,-0.0,0.01686885000000027,-1.0,0.0,9.855774438729947,
67,11.4007,-0.0348681,-0.000557725,0.335737,3598.97,0.519287,0.0,1.0,0.0,0.0,1,11.397518999326346,-0.019138184079500003,-1.2924825251102448,-0.0,0.017486849999999998,-1.0,0.0,10.008122907713771,
68,11.989,0.397215,-0.00259096,0.335943,3599.03,0.584229,0.0,0.9879971742630005,1.0,0.0,1,11.973428266159445,-0.020138103135,-0.012002825736999512,-0.0,0.015767150000000063,-1.0,0.0,10.965456465303346,
69,12.6649,0.845416,-0.00782234,0.336591,3599.1,0.652832,0.0,0.7159807682037354,1.0,0.0,1,12.614978453900594,-0.021314456779499995,-0.27201640605926514,-0.0,0.013589550000000228,-1.0,0.0,11.525648625303315,
70,13.4518,0.821294,-0.0133908,0.337536,3599.17,0.725586,0.0,-0.039198219776153564,1.0,0.0,1,13.360531483092927,-0.022702333824,-0.7551789879798889,-0.0,0.012151799999999824,-1.0,0.0,12.12342725287496,
71,14.2346,0.72748,-0.01662,0.338417,3599.25,0.802734,0.0,0.3345138132572174,1.0,0.0,1,14.114349992998594,-0.024086153141000002,-0.37371203303337097,-0.0,0.012515849999999995,-1.0,0.0,12.990666079947582,
72,14.9638,1.05907,-0.0213941,0.339592,3599.34,0.89209,0.0,0.5902981162071228,1.0,0.0,1,14.800319302453124,-0.025407933848000004,-0.2557843029499054,-0.0,0.011104600000000076,-1.0,0.0,13.709280677720152,
73,15.6233,1.44636,-0.0281699,0.341109,3599.42,0.977051,0.0,1.0,1.0,0.0,1,15.397077230817809,-0.026646241198500002,-0.4097018837928772,-0.0,0.009470450000000075,-1.0,0.0,14.256990874481446,
74,16.3788,1.51855,-0.0365728,0.343016,3599.51,1.06567,0.0,-1.0,1.0,0.0,1,16.068404803918213,-0.028090952303999998,-2.0,-0.0,0.007615800000000117,-1.0,0.0,14.447929651614212,
75,17.2015,1.13598,-0.0419954,0.344859,3599.61,1.15894,0.0,0.2641173005104065,1.0,0.0,1,16.8252480505415,-0.0296604604425,-1.2641173005104065,-0.0,0.00802794999999995,-1.0,0.0,15.424380349945878,
76,17.9489,0.566881,-0.0440214,0.346335,3599.7,1.25659,0.0,-0.06451085209846497,1.0,0.0,1,17.536571102036387,-0.031081661407499996,-0.32862815260887146,-0.0,0.009936749999999994,-1.0,0.0,16.416837744846227,
77,18.6168,-0.0725129,-0.0429085,0.347277,3599.81,1.35815,0.0,-1.0,1.0,0.0,1,18.200377636307504,-0.032325932268000006,-0.935489147901535,-0.0,0.012653850000000078,-1.0,0.0,16.90005880966904,
78,19.2132,-0.701957,-0.0387786,0.347612,3599.91,1.46338,0.0,-0.7122070789337158,1.0,0.0,1,18.826318460564444,-0.033393694391999997,-0.2877929210662842,-0.0,0.015705600000000264,-1.0,0.0,17.72229248985256,
79,19.8367,-1.0476,-0.0324371,0.347378,3600.02,1.57202,0.0,-0.03139588236808777,1.0,0.0,1,19.504599073523323,-0.03445416586300001,-0.680811196565628,-0.0,0.018538899999999692,-1.0,0.0,18.284440448690635,
80,20.5963,-0.687777,-0.0285729,0.347132,3600.13,1.68457,0.0,1.0,1.0,0.0,1,20.293685079111746,-0.035748174058,-1.0313958823680878,-0.0,0.01858660000000012,-1.0,0.0,18.96710474034332,
81,20.7747,-0.183894,-0.0280173,0.347309,3600.25,1.80005,0.0,0.0195426344871521,1.0,0.0,2,20.475559356270857,-0.036076201411499996,-0.9804573655128479,-0.0,0.016480450000000146,-1.0,0.0,19.1618263952055,
82,20.7173,0.368784,-0.0294536,0.347942,3600.36,1.91528,0.0,1.0,1.0,0.0,2,20.40325894749542,-0.036042093983,-0.9804573655128479,-0.0,0.01423210000000008,-1.0,0.0,19.087311743858567,
83,20.6252,1.07739,-0.0342873,0.349238,3600.48,2.02979,0.0,0.9932268857955933,1.0,0.0,2,20.25955556716428,-0.036015517988,-0.006773114204406738,-0.0,0.010981899999999989,-1.0,0.0,19.23249001491496,
84,20.9756,1.66918,-0.0429462,0.351277,3600.59,2.14478,0.0,1.0,1.0,0.0,2,20.505986810730672,-0.036841229206,-0.006773114204406738,-0.0,0.007368849999999927,-1.0,0.0,19.47448249726335,
85,21.4793,1.96217,-0.0543354,0.35397,3600.71,2.26221,0.0,0.11396577954292297,1.0,0.0,2,20.86434466292644,-0.038015139105,-0.886034220457077,-0.0,0.00423349999999989,-1.0,0.0,19.56475275768432,
86,22.2084,1.57993,-0.0625485,0.356803,3600.83,2.38281,0.0,-0.35028740763664246,1.0,0.0,2,21.47087277662071,-0.039620118726,-0.46425318717956543,-0.0,0.003675150000000127,-1.0,0.0,20.29565185174084,
87,22.8508,0.921482,-0.066347,0.359293,3600.96,2.50781,0.0,-0.8810694217681885,1.0,0.0,2,22.043039702938824,-0.04105066242199999,-0.530782014131546,-0.0,0.00551465000000001,-1.0,0.0,20.84826908627736,
88,23.4569,0.249296,-0.0665019,0.361218,3601.08,2.63599,0.0,-0.13554078340530396,1.0,0.0,2,22.625660574089302,-0.042365272521,-0.7455286383628845,-0.0,0.008435900000000052,-1.0,0.0,21.368072610059436,
89,24.075,-0.316569,-0.0640834,0.3626,3601.22,2.76782,0.0,-0.2909041941165924,1.0,0.0,2,23.254706677998943,-0.043647975,-0.15536341071128845,-0.0,0.011220000000000119,-1.0,0.0,22.17566967978556,
90,24.6612,-0.840174,-0.059399,0.363446,3601.35,2.90356,0.0,-1.0,1.0,0.0,2,23.885712769136475,-0.044815072476,-0.7090958058834076,-0.0,0.013942299999999963,-1.0,0.0,22.642111254895454,
91,25.1643,-1.1459,-0.0530494,0.363767,3601.49,3.04224,0.0,0.22829334437847137,1.0,0.0,2,24.461736648475426,-0.0457697095905,-1.2282933443784714,-0.0,0.01658334999999983,-1.0,0.0,23.06406228557139,
92,25.8172,-0.723824,-0.0494173,0.364096,3601.63,3.18408,0.0,1.0,1.0,0.0,2,25.14803416141161,-0.046999696256,-0.7717066556215286,-0.0,0.01655980000000029,-1.0,0.0,23.88608226846915,
93,26.3774,-0.623142,-0.0478047,0.364739,3601.78,3.3291,0.0,-1.0,1.0,0.0,2,25.71702400848063,-0.048104332493,-2.0,-0.0,0.015021950000000117,-1.0,0.0,24.08394162598763,
94,26.984,-0.469337,-0.0452173,0.36532,3601.92,3.47754,0.0,1.0,1.0,0.0,2,26.34655495943811,-0.049288974400000005,-2.0,-0.0,0.015361000000000125,-1.0,0.0,24.712626985038106,
95,27.5212,0.127515,-0.0461777,0.366321,3602.08,3.62891,0.0,1.0,1.0,0.0,2,26.856655333906275,-0.050407967526000005,-0.0,-0.0,0.013311049999999991,-1.0,0.0,25.819558416380275,
96,28.0909,0.402639,-0.0495775,0.367885,3602.23,3.7832,0.0,-0.2912127375602722,1.0,0.0,2,27.36033128454073,-0.05167110373250001,-1.2912127375602722,-0.0,0.010574250000000007,-1.0,0.0,25.93187060954015,
97,28.6897,0.714559,-0.0531214,0.369877,3602.4,3.95654,0.0,1.0,1.0,0.0,2,27.887569850318936,-0.053058300834500007,-1.2912127375602722,-0.0,0.00853385000000012,-1.0,0.0,26.455681578216353,
98,29.187,1.22157,-0.059552,0.37229,3602.56,4.11694,0.0,1.0,1.0,0.0,2,28.26670179364822,-0.054330141150000004,-0.0,-0.0,0.006549500000000152,-1.0,0.0,27.21892115249822,
99,29.5929,1.72324,-0.0690911,0.375408,3602.73,4.27954,0.0,1.0,1.0,0.0,2,28.500806193759626,-0.055547057016000004,-0.0,-0.0,0.0031803999999999166,-1.0,0.0,27.448439536743628,
100,29.953,2.11705,-0.080807,0.379261,3602.89,4.4436,0.0,0.4291912317276001,1.0,0.0,2,28.646370679190362,-0.056800023665000005,-0.5708087682723999,-0.0,-0.00030194999999982874,-1.0,0.0,27.418026075043638,
101,30.5999,1.87526,-0.0918778,0.383564,3603.06,4.61035,0.0,-0.45366233587265015,1.0,0.0,2,29.067087006298525,-0.058685100218000004,-0.8828535676002502,-0.0,-0.002336799999999861,-1.0,0.0,27.741209035800452,
102,31.2023,1.79471,-0.100457,0.387952,3603.23,4.78052,0.0,0.4512111246585846,1.0,0.0,2,29.480381602725174,-0.060524973448,-0.9048734605312347,-0.0,-0.002542399999999889,-1.0,0.0,28.145852191117804,
103,31.7308,2.03534,-0.110361,0.392756,3603.4,4.95337,0.0,1.0,1.0,0.0,2,29.790393273440404,-0.062312310424,-0.5487888753414154,-0.0,-0.004382199999999892,-1.0,0.0,28.55906210041398,
104,32.2394,2.13443,-0.12219,0.398148,3603.58,5.12866,0.0,-1.0,1.0,0.0,2,30.034257306217285,-0.064180263156,-2.0,-0.0,-0.007052600000000131,-1.0,0.0,28.36302444306128,
105,32.9311,1.59229,-0.130682,0.403671,3603.75,5.30713,0.0,-1.0,1.0,0.0,2,30.504673120818637,-0.0664666503405,-0.0,-0.0,-0.007431450000000006,-1.0,0.0,29.430775020478137,
106,33.5391,0.869604,-0.134136,0.408849,3603.94,5.4895,0.0,-0.9471182823181152,1.0,0.0,2,30.99516551342829,-0.0685621374795,-0.052881717681884766,-0.0,-0.005447550000000079,-1.0,0.0,29.905291310644227,
107,34.085,0.166721,-0.133314,0.413471,3604.12,5.67529,0.0,-0.4009348750114441,1.0,0.0,2,31.517278497688967,-0.070465795175,-0.5461834073066711,-0.0,-0.002436449999999868,-1.0,0.0,30.280521230321963,
108,34.553,-0.471306,-0.129022,0.417476,3604.31,5.86475,0.0,-0.8203453421592712,1.0,0.0,2,32.042933079313485,-0.07212524114,-0.41941046714782715,-0.0,0.0008487999999998164,-1.0,0.0,30.845833498029137,
109,34.9417,-0.997619,-0.122079,0.420808,3604.5,6.05688,0.0,0.4588351249694824,1.0,0.0,2,32.55412003459225,-0.073518734468,-1.2791804671287537,-0.0,0.0043804000000000065,-1.0,0.0,31.101227559985624,
110,35.5432,-0.867471,-0.115244,0.423749,3604.7,6.25195,0.0,0.6680269241333008,1.0,0.0,2,33.26389348633986,-0.07530697728399999,-0.20919179916381836,-0.0,0.006482450000000195,-1.0,0.0,32.13231141930672,
111,36.1452,-0.296319,-0.113283,0.427009,3604.9,6.45044,0.0,0.5505695343017578,1.0,0.0,2,33.87057928747129,-0.07717162853400002,-0.11745738983154297,-0.0,0.005050449999999818,-1.0,0.0,32.76322089198782,
112,36.6717,0.314457,-0.11599,0.430892,3605.1,6.65161,0.0,1.0,1.0,0.0,2,34.30328216102029,-0.079007710782,-0.4494304656982422,-0.0,0.0021296000000001203,-1.0,0.0,33.09157491052882,
113,37.1358,0.803288,-0.122062,0.435494,3605.3,6.85498,0.0,-0.8804812431335449,1.0,0.0,2,34.59868650563985,-0.080862090426,-1.880481243133545,-0.0,-0.0012352999999998282,-1.0,0.0,32.952444742273784,
114,37.6686,1.19249,-0.129858,0.440753,3605.51,7.06055,0.0,0.9739546775817871,1.0,0.0,2,34.91252497381636,-0.08301274227899999,-1.854435920715332,-0.0,-0.004257350000000104,-1.0,0.0,33.26892410532275,
115,38.1761,1.3949,-0.139642,0.4467,3605.72,7.26831,0.0,-1.0,1.0,0.0,2,35.147650496122715,-0.08526631935,-1.973954677581787,-0.0,-0.007399999999999907,-1.0,0.0,33.46279777349818,
