step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16937080025672913,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44131186604499817,-0.0,0.016671950000000102,-1.0,0.0,-1.1247989905760232,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27817729115486145,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10880649089813232,-0.0,0.016671950000000102,-1.0,0.0,-1.0250473780319633,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0779554694890976,1,-0.009092603003111566,1.522224058775e-05,-1.2781772911548615,-0.0,0.016671950000000102,-1.0,0.0,-1.3758586181089822,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7299615144729614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7299615144729614,-0.0,0.016671950000000102,-1.0,0.0,-1.5113938851044122,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7299615144729614,-0.0,0.016671950000000102,-1.0,0.0,-1.5113938851044122,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9755018949508667,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0244981050491333,-0.0,0.016671950000000102,-1.0,0.0,-0.9997548622772637,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0244981050491333,-0.0,0.016671950000000102,-1.0,0.0,-0.9997548622772637,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15257401764392853,0.0,0.5132573843002319,1,-0.009092603003111566,1.522224058775e-05,-0.8474259823560715,-0.0,0.016671950000000102,-1.0,0.0,-1.246633225469345,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9273203611373901,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7747463434934616,-0.0,0.016671950000000102,-1.0,0.0,-1.2248293338105622,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7776488661766052,0.8368382453918457,0.567912757396698,1,-0.009092603003111566,1.522224058775e-05,-1.7049692273139954,-0.0,0.016671950000000102,-1.0,0.0,-1.5038961989567223,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4573315978050232,0.8004747629165649,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2349804639816284,-0.0,0.016671950000000102,-1.0,0.0,-1.3628995699570123,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4387243390083313,0.0,0.0440334677696228,1,-0.009092603003111566,1.522224058775e-05,-0.018607258796691895,-0.0,0.016671950000000102,-1.0,0.0,-0.9979876084015313,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8744611740112305,0.8530030846595764,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3131855130195618,-0.0,0.016671950000000102,-1.0,0.0,-1.3863610846683923,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39110636711120605,0.0,0.9719502925872803,1,-0.009092603003111566,1.522224058775e-05,-1.2655675411224365,-0.0,0.016671950000000102,-1.0,0.0,-1.3720756930992546,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13156193494796753,0.4489283263683319,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2595444321632385,-0.0,0.016671950000000102,-1.0,0.0,-1.0702687604114953,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14673005044460297,0.0,0.9237406253814697,1,-0.009092603003111566,1.522224058775e-05,-0.015168115496635437,-0.0,0.016671950000000102,-1.0,0.0,-0.9969558654115144,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2711244225502014,1,-0.009092603003111566,1.522224058775e-05,-0.853269949555397,-0.0,0.016671950000000102,-1.0,0.0,-1.2483864156291427,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7392618656158447,0.9549782276153564,0.5897191762924194,1,-0.009092603003111566,1.522224058775e-05,-0.2607381343841553,-0.0,0.016671950000000102,-1.0,0.0,-1.0706268710777702,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36652812361717224,0.02669011801481247,0.7454997301101685,1,-0.009092603003111566,1.522224058775e-05,-1.105789989233017,-0.0,0.016671950000000102,-1.0,0.0,-1.3241424275324287,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.702422559261322,0.41691309213638306,1,-0.009092603003111566,1.522224058775e-05,-1.3665281236171722,-0.0,0.016671950000000102,-1.0,0.0,-1.4023638678476753,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.883853554725647,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.883853554725647,-0.0,0.016671950000000102,-1.0,0.0,-1.5575614971802179,
48,-0.0107714,0.0118996,0.00873679,0.33345,3598.45,0.0,0.0,0.7865228056907654,0.0,0.0,1,-0.010723935772766438,1.7958616650000004e-05,-1.6703763604164124,-0.0,0.016617499999999896,-1.0,0.0,-1.4952013852810402,
49,0.168243,-0.0050605,0.00856655,0.333455,3598.45,0.000976563,0.0,0.44934648275375366,0.7284852266311646,0.0,1,0.16751620449410712,-0.000280507347825,-0.3371763229370117,-0.0,0.016647750000000072,-1.0,0.0,-0.9172694497348213,
50,0.145328,0.0038521,0.00850743,0.333454,3598.45,0.00170898,0.0,0.5146562457084656,1.0,0.0,1,0.14470456443895546,-0.00024230101456,-0.06530976295471191,-0.0,0.01667770000000013,-1.0,0.0,-0.858452965462018,
51,0.210746,0.00860872,0.00838583,0.333455,3598.45,0.00268555,0.0,-1.0,1.0,0.0,1,0.2098549602800123,-0.00035137153714999994,-1.5146562457084656,-0.0,0.016667749999999815,-1.0,0.0,-1.2282255349696776,
52,0.772495,0.00660269,0.00847643,0.333469,3598.45,0.00488281,0.0,-0.4574030935764313,1.0,0.0,1,0.7691932876447308,-0.0012880156757750002,-0.5425969064235687,-0.0,0.016603450000000075,-1.0,0.0,-0.3782703499581147,
53,1.28323,-0.000666893,0.00840062,0.33347,3598.46,0.0114746,0.0,0.7749188542366028,0.6083806753158569,0.0,1,1.2777948208223788,-0.0021395935405,-1.232321947813034,-0.0,0.016668500000000253,-1.0,0.0,-0.07737285706203112,
54,2.13793,0.0407784,0.00819701,0.333472,3598.47,0.0212402,0.0,0.160124272108078,1.0,0.0,1,2.1290959569335604,-0.0035646989648,-0.6147945821285248,-0.0,0.016663600000000056,-1.0,0.0,0.9577564833302028,
55,2.90027,0.161545,0.00758475,0.333544,3598.48,0.0354004,0.0,1.0,1.0,0.0,1,2.8891877704231854,-0.0048368382844,-0.839875727891922,-0.0,0.01631720000000003,-1.0,0.0,1.6487054137712085,
56,3.75358,0.136132,0.00684708,0.333679,3598.5,0.0541992,0.0,-1.0,1.0,0.0,1,3.740641580865503,-0.0062624541041,-2.0,-0.0,0.01600894999999991,-1.0,0.0,2.1503880767614025,
57,4.14066,0.257682,0.00610035,0.333821,3598.52,0.0769043,0.0,1.0,0.5881519317626953,0.0,1,4.127953295137836,-0.0069111963092999985,-2.0,-0.0,0.015981050000000163,-1.0,0.0,2.5370231488285357,
58,4.84998,0.460307,0.00410527,0.334145,3598.55,0.102051,0.0,0.8027803897857666,0.9655513763427734,0.0,1,4.839983920380315,-0.0081029828355,-0.1972196102142334,-0.0,0.015087249999999885,-1.0,0.0,3.787802304480545,
59,5.67737,0.477123,0.00176543,0.334581,3598.58,0.131592,0.0,0.5598354935646057,1.0,0.0,1,5.672349655494163,-0.00949770065985,-0.2429448962211609,-0.0,0.014549050000000063,-1.0,0.0,4.604517535967965,
60,6.61879,0.317543,0.000167068,0.334996,3598.62,0.169434,0.0,-1.0,1.0,0.0,1,6.618237013627817,-0.011086340874199999,-1.5598354935646057,-0.0,0.014674799999999932,-1.0,0.0,5.153874824684236,
61,7.41771,0.0135906,0.000292953,0.335148,3598.66,0.208496,0.0,-1.0,1.0,0.0,1,7.416623161517376,-0.012430153355399999,-0.0,-0.0,0.01599740000000016,-1.0,0.0,6.420190408161976,
62,8.09909,-0.425841,0.00194853,0.334938,3598.7,0.251709,0.0,-0.7798224091529846,1.0,0.0,1,8.091183969891611,-0.013563465032100002,-0.22017759084701538,-0.0,0.017796900000000004,-1.0,0.0,7.029364127605408,
63,8.86456,-0.368068,0.00385826,0.3345,3598.75,0.299072,0.0,0.319458544254303,1.0,0.0,1,8.847393174202232,-0.014825976600000002,-1.0992809534072876,-0.0,0.018914999999999904,-1.0,0.0,7.521697911580047,
64,9.6561,-0.0061077,0.00370568,0.334296,3598.8,0.35083,0.0,0.21254684031009674,1.0,0.0,1,9.638142533606183,-0.016139978028,-0.10691170394420624,-0.0,0.017734800000000217,-1.0,0.0,8.60766384439492,
65,10.4393,0.0468684,0.00304192,0.33431,3598.85,0.406738,0.0,0.042090922594070435,1.0,0.0,1,10.423373967927327,-0.017449811915,-0.1704559177160263,-0.0,0.01664549999999987,-1.0,0.0,9.371432880697519,
66,11.2432,0.0701708,0.00264853,0.334338,3598.91,0.467285,0.0,0.04798245429992676,1.0,0.0,1,11.22827160728176,-0.018795145008000003,-0.005891531705856323,-0.0,0.016576899999999894,-1.0,0.0,10.224285902762004,
67,12.0412,-0.0788959,0.00306338,0.334292,3598.98,0.532227,0.0,-0.08024817705154419,1.0,0.0,1,12.022700144163874,-0.020126384152,-0.12823063135147095,-0.0,0.016944600000000365,-1.0,0.0,10.981049170606433,
68,12.8112,-0.415085,0.00497359,0.334031,3599.05,0.601563,0.0,-0.531423807144165,1.0,0.0,1,12.779182850820101,-0.021396689736,-0.45117563009262085,-0.0,0.018006549999999844,-1.0,0.0,11.640440022056314,
69,13.5486,-0.399352,0.00745886,0.333511,3599.12,0.675049,0.0,1.0,1.0,0.0,1,13.497695029550643,-0.022593035673,-1.531423807144165,-0.0,0.019275550000000252,-1.0,0.0,12.034950401734394,
70,14.2966,-0.541704,0.00940197,0.33301,3599.2,0.752441,0.0,-0.3487043082714081,1.0,0.0,1,14.2287610041054,-0.02380455383,-1.348704308271408,-0.0,0.01915550000000016,-1.0,0.0,12.819500657793975,
71,15.0946,-0.350712,0.0116369,0.332416,3599.28,0.834229,0.0,0.9304360151290894,1.0,0.0,1,15.005752782314822,-0.025088432767999998,-1.2791403234004974,-0.0,0.01959080000000002,-1.0,0.0,13.616513052526672,
72,15.9087,-0.269129,0.0125295,0.331937,3599.38,0.929199,0.0,-0.10073408484458923,1.0,0.0,1,15.807789855230256,-0.0264034307595,-1.0311700999736786,-0.0,0.018991849999999977,-1.0,0.0,14.491027244478653,
73,16.6637,0.0617325,0.0122644,0.331636,3599.47,1.02002,0.0,1.0,1.0,0.0,1,16.56026419680952,-0.027631414065999997,-1.1007340848445892,-0.0,0.01808680000000007,-1.0,0.0,15.22049935729014,
74,17.3727,0.576539,0.00869339,0.331774,3599.56,1.11475,0.0,0.6623366475105286,1.0,0.0,1,17.296530655905098,-0.028819050849,-0.33766335248947144,-0.0,0.015898699999999932,-1.0,0.0,16.18231129930926,
75,18.0766,0.766644,0.00354355,0.332372,3599.66,1.21338,0.0,-0.32903698086738586,1.0,0.0,1,18.044458907538115,-0.030040778475999997,-0.9913736283779144,-0.0,0.013628600000000213,-1.0,0.0,16.73063464054874,
76,18.826,0.355943,0.00160902,0.332856,3599.76,1.31616,0.0,-0.7412952184677124,1.0,0.0,1,18.810829931537814,-0.03133173528,-0.41225823760032654,-0.0,0.01422279999999998,-1.0,0.0,17.670043524977718,
77,19.53,0.0675916,0.0020582,0.332981,3599.87,1.42285,0.0,-0.0320342481136322,1.0,0.0,1,19.509860324836247,-0.03251559465000001,-0.7092609703540802,-0.0,0.016024049999999734,-1.0,0.0,18.28059048908002,
78,20.2737,0.318082,0.00118273,0.333096,3599.98,1.53369,0.0,0.2875957190990448,1.0,0.0,1,20.26169666626114,-0.033765441876,-0.319629967212677,-0.0,0.01607980000000009,-1.0,0.0,19.148122034221338,
79,20.4819,0.889802,-0.0029009,0.333667,3600.09,1.64746,0.0,1.0,1.0,0.0,2,20.452105890016387,-0.0341706706365,-0.7124042809009552,-0.0,0.01382834999999999,-1.0,0.0,19.218042285109604,
80,20.4177,1.13986,-0.00866682,0.334809,3600.21,1.76074,0.0,-0.8144497871398926,1.0,0.0,2,20.32845602189499,-0.0341801485965,-1.8144497871398926,-0.0,0.01103044999999997,-1.0,0.0,18.76097138715652,
81,20.4518,0.553537,-0.011494,0.335789,3600.32,1.87427,0.0,-1.0,1.0,0.0,2,20.332915143784728,-0.034337447351,-0.18555021286010742,-0.0,0.011889450000000246,-1.0,0.0,19.254802082575697,
82,20.9382,-0.130673,-0.0101431,0.336164,3600.44,1.98926,0.0,-0.6624777317047119,1.0,0.0,2,20.830935614902135,-0.035193345324,-0.3375222682952881,-0.0,0.014933199999999924,-1.0,0.0,19.70941878908955,
83,21.5147,-0.358843,-0.0065921,0.33601,3600.55,2.10742,0.0,0.088162362575531,1.0,0.0,2,21.443319519296296,-0.036145771735,-0.7506400942802429,-0.0,0.0175705000000001,-1.0,0.0,20.199552219277223,
84,22.1153,-0.617467,-0.00402528,0.335713,3600.68,2.22876,0.0,-0.5090187788009644,1.0,0.0,2,22.07061081728271,-0.0371219685445,-0.5971811413764954,-0.0,0.01827064999999989,-1.0,0.0,20.87260515632526,
85,22.7718,-0.606992,-0.000263516,0.335115,3600.8,2.35352,0.0,0.5220158100128174,1.0,0.0,2,22.768798842565666,-0.038155858785,-1.0310345888137817,-0.0,0.019745750000000062,-1.0,0.0,21.44107835713653,
86,23.4213,-0.725833,0.00241011,0.334539,3600.93,2.48193,0.0,-0.4255997836589813,1.0,0.0,2,23.393008049849776,-0.0391766914035,-0.9476155936717987,-0.0,0.019606950000000123,-1.0,0.0,22.089153630344736,
87,23.9963,-1.14478,0.00789231,0.333545,3601.06,2.61401,0.0,-0.4947667419910431,1.0,0.0,2,23.900860520247523,-0.040019229417499996,-0.06916695833206177,-0.0,0.021647250000000062,-1.0,0.0,22.861738453330407,
88,24.664,-1.05226,0.0136706,0.332224,3601.2,2.74927,0.0,0.9144126176834106,1.0,0.0,2,24.493114778105728,-0.04096986368000001,-1.4091793596744537,-0.0,0.023216199999999687,-1.0,0.0,23.05260730652339,
89,25.3412,-0.498877,0.0156977,0.331173,3601.34,2.88818,0.0,0.9302984476089478,1.0,0.0,2,25.139186693923506,-0.041961606138000006,-0.01588582992553711,-0.0,0.021813650000000184,-1.0,0.0,24.114272988807844,
90,25.3773,0.206379,0.0143411,0.330703,3601.48,3.0293,0.0,1.0,0.0,0.0,2,25.19272744518852,-0.04196174620950001,-0.06970155239105225,-0.0,0.018885149999999795,-1.0,0.0,24.148740383261707,
91,25.4887,0.887043,0.00993174,0.330949,3601.62,3.17065,0.0,1.0,0.40806782245635986,0.0,2,25.36087142471732,-0.04217729888150001,-0.0,-0.0,0.015317450000000288,-1.0,0.0,24.33401157583582,
92,25.8331,1.45189,0.00224751,0.331907,3601.76,3.31323,0.0,1.0,1.0,0.0,2,25.804004703792387,-0.04287093360850001,-0.0,-0.0,0.011805349999999826,-1.0,0.0,24.772939120183885,
93,26.2374,1.90255,-0.00877411,0.333558,3601.91,3.45801,0.0,0.32995426654815674,1.0,0.0,2,26.121286623306585,-0.043758473346000006,-0.6700457334518433,-0.0,0.008422899999999955,-1.0,0.0,24.88493732992503,
94,26.9074,1.67061,-0.0187867,0.335597,3602.05,3.60547,0.0,-0.061244308948516846,1.0,0.0,2,26.649916031059785,-0.045150213588999996,-0.3911985754966736,-0.0,0.006584850000000142,-1.0,0.0,25.493991094821784,
95,27.4844,1.74257,-0.0265954,0.337673,3602.2,3.75684,0.0,0.6818684339523315,1.0,0.0,2,27.109244282031494,-0.046403699006000006,-0.7431127429008484,-0.0,0.006503649999999861,-1.0,0.0,25.84641041015524,
96,27.9261,2.09713,-0.0367373,0.340266,3602.36,3.9104,0.0,0.7367441654205322,0.8794726133346558,0.0,2,27.39440780003832,-0.047511511713000006,-0.054875731468200684,-0.0,0.004048299999999949,-1.0,0.0,26.334481868884858,
97,28.6291,1.95576,-0.0484641,0.343624,3602.53,4.08252,0.0,0.3608480989933014,1.0,0.0,2,27.902014767782536,-0.049188229292,-0.37589606642723083,-0.0,0.00039120000000003596,-1.0,0.0,26.740448918562365,
98,29.2872,1.32794,-0.0547031,0.346518,3602.69,4.24292,0.0,-0.6151547431945801,1.0,0.0,2,28.442740130206445,-0.050742709847999994,-0.9760028421878815,-0.0,0.0028559000000000223,-1.0,0.0,27.102052467702084,
99,29.8984,1.09512,-0.0581353,0.349081,3602.85,4.40674,0.0,0.9377096891403198,1.0,0.0,2,28.979303449526263,-0.05218481685199999,-1.5528644323349,-0.0,0.0046390500000001444,-1.0,0.0,27.46589835297379,
100,30.5103,1.25801,-0.0639041,0.35188,3603.02,4.57397,0.0,0.35257983207702637,1.0,0.0,2,29.473819972546938,-0.05367982182000001,-0.5851298570632935,-0.0,0.003598999999999686,-1.0,0.0,28.24820019360795,
101,31.0044,1.57471,-0.0714887,0.355095,3603.19,4.74414,0.0,1.0,1.0,0.0,2,29.817919256800888,-0.055047537089999994,-0.6474201679229736,-0.0,0.0016797500000001464,-1.0,0.0,28.570325419333997,
102,31.4649,1.95769,-0.0817817,0.35894,3603.36,4.9165,0.0,1.0,1.0,0.0,2,30.074543356978143,-0.05647005603,-0.0,-0.0,-0.0012779999999998348,-1.0,0.0,29.016795300948143,
103,31.861,2.31898,-0.0948437,0.363493,3603.54,5.09106,0.0,1.0,1.0,0.0,2,30.209163926698437,-0.057906252365,-0.0,-0.0,-0.004590350000000243,-1.0,0.0,29.146667324333436,
104,32.2569,2.54502,-0.109594,0.368778,3603.71,5.26685,0.0,0.07144278287887573,1.0,0.0,2,30.299332387301654,-0.05947817534100001,-0.9285572171211243,-0.0,-0.007986099999999774,-1.0,0.0,28.953300946824317,
105,32.9491,2.1097,-0.122288,0.374431,3603.89,5.44531,0.0,-0.7314208149909973,1.0,0.0,2,30.69341834895014,-0.06168582231050001,-0.802863597869873,-0.0,-0.009543449999999953,-1.0,0.0,29.381329997278677,
106,33.6332,1.40626,-0.129469,0.379902,3604.08,5.62793,0.0,-1.0,1.0,0.0,2,31.180558997536423,-0.063886599732,-0.2685791850090027,-0.0,-0.008359900000000087,-1.0,0.0,30.02773874230172,
107,34.2422,1.10546,-0.132952,0.385065,3604.26,5.81421,0.0,1.0,1.0,0.0,2,31.67042456328405,-0.06592736371499999,-2.0,-0.0,-0.006561749999999811,-1.0,0.0,29.99793544956905,
108,34.8168,0.940872,-0.137209,0.390335,3604.45,6.00366,0.0,0.1479116678237915,1.0,0.0,2,32.1084764320241,-0.06795107814000001,-0.8520883321762085,-0.0,-0.006833249999999846,-1.0,0.0,30.778065604231237,
109,35.4265,0.452842,-0.139052,0.395466,3604.64,6.19653,0.0,-1.0,1.0,0.0,2,32.62942458596565,-0.070049881245,-1.1479116678237915,-0.0,-0.00588169999999999,-1.0,0.0,31.20911950437351,
110,35.8835,-0.18683,-0.137032,0.400125,3604.84,6.39282,0.0,-1.0,0.8778305053710938,0.0,2,33.09621420570405,-0.07178942718749999,-0.0,-0.0,-0.0032887500000000625,-1.0,0.0,32.02113602851655,
111,36.3377,-0.758176,-0.131674,0.404153,3605.04,6.59204,0.0,-1.0,1.0,0.0,2,33.637684598243226,-0.0734299523405,-0.0,-0.0,6.765000000019672e-05,-1.0,0.0,32.56432229590273,
112,36.7531,-1.24855,-0.123133,0.407529,3605.24,6.79443,0.0,-0.7329888939857483,1.0,0.0,2,34.21778528880652,-0.0748897704495,-0.2670111060142517,-0.0,0.0034964500000000953,-1.0,0.0,33.06628863655274,
113,37.1485,-1.62347,-0.112491,0.410223,3605.45,6.99927,0.0,-0.5467487573623657,1.0,0.0,2,34.82867296697992,-0.0761958455775,-0.18624013662338257,-0.0,0.007041149999999774,-1.0,0.0,33.70364623041541,
114,37.7486,-1.47135,-0.101904,0.412454,3605.65,7.20703,0.0,1.0,1.0,0.0,2,35.63273124335649,-0.077847805322,-1.5467487573623657,-0.0,0.009467700000000134,-1.0,0.0,34.10032651082578,
115,38.3976,-0.853344,-0.0963853,0.414888,3605.87,7.41821,0.0,1.0,1.0,0.0,2,36.37176054054024,-0.07965351734399999,-0.0,-0.0,0.008574400000000149,-1.0,0.0,35.30068142319624,
