step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
54,2.26854,0.0355296,0.00782841,0.333464,3598.47,0.019043,0.0,0.1331741064786911,1.0,0.0,1,2.2595910478333243,-0.0037823821127999993,-0.8668258935213089,-0.0,0.016553200000000157,-1.0,0.0,1.0123140976641318,
55,2.35186,-0.00729747,0.00782221,0.333466,3598.48,0.0319824,0.0,-0.026969343423843384,0.0,0.0,1,2.3425897711719084,-0.0039213267338,-0.16014344990253448,-0.0,0.016663299999999936,-1.0,0.0,1.3072887094673478,
56,2.1165,-0.00253105,0.00784558,0.333443,3598.49,0.0439453,0.0,-0.24777349829673767,1.0,0.5894250869750977,1,2.1081323618787717,-0.0035286605475,-0.2208041548728943,-0.0,0.016787149999999973,-1.0,0.0,1.0551496048694031,
57,1.47142,-0.00400855,0.00786036,0.333427,3598.5,0.0537109,0.0,0.8247706890106201,1.0,0.812025785446167,1,1.4655916582952475,-0.0024530557817,-1.0725441873073578,-0.0,0.01675135000000022,-1.0,0.0,0.15812669632134058,
58,1.90424,0.0623147,0.00749653,0.333447,3598.51,0.0625,0.0,0.8794095516204834,1.0,0.0,1,1.8970489637562358,-0.0031748155764000003,-0.05463886260986328,-0.0,0.01657234999999979,-1.0,0.0,0.8940548393968766,
59,2.69009,0.0523001,0.00701207,0.333495,3598.52,0.0754395,0.0,0.05120089650154114,1.0,0.0,1,2.68059239318116,-0.00448565782275,-0.8282086551189423,-0.0,0.016434750000000053,-1.0,0.0,1.4440788888227276,
60,3.61058,0.0423336,0.00685471,0.333511,3598.54,0.0949707,0.0,0.06882922351360321,1.0,0.0,1,3.598120532574739,-0.0060208407319,-0.017628327012062073,-0.0,0.01659555000000007,-1.0,0.0,2.6034067437392205,
61,4.41966,-0.112395,0.00715559,0.333461,3598.56,0.117676,0.0,-0.3418085277080536,1.0,0.0,1,4.403734349223348,-0.007368921216300001,-0.4106377512216568,-0.0,0.01692305000000005,-1.0,0.0,3.290097152640551,
62,5.2358,-0.036231,0.00746172,0.333333,3598.59,0.144531,0.0,0.03522521257400513,1.0,0.0,1,5.216120387641753,-0.008726324607,-0.3770337402820587,-0.0,0.0173066500000002,-1.0,0.0,4.111590590950135,
63,5.99175,-0.187461,0.00788086,0.333211,3598.62,0.17627,0.0,-1.0,1.0,0.0,1,5.967954106237595,-0.009982585046249999,-1.0352252125740051,-0.0,0.01727055000000005,-1.0,0.0,4.664674507419145,
64,6.03362,-0.0574708,0.00847739,0.333011,3598.66,0.209717,0.0,0.261219322681427,0.0,0.0,1,6.00782882620348,-0.0100463091491,-1.261219322681427,-0.0,0.017650549999999876,-1.0,0.0,4.637067270249951,
65,6.41065,-0.207633,0.00892895,0.332873,3598.69,0.244141,0.0,-0.45684167742729187,0.4299187660217285,0.0,1,6.381774647118093,-0.010669661487250001,-0.7180610001087189,-0.0,0.017333650000000145,-1.0,0.0,5.1730203355982285,
66,6.89439,-0.0671643,0.00948161,0.332646,3598.73,0.281006,0.0,1.0,0.5411263704299927,0.0,1,6.861395627440104,-0.0114669562797,-1.4568416774272919,-0.0,0.017767299999999764,-1.0,0.0,5.430643467932216,
67,7.56938,-0.089666,0.00986117,0.332521,3598.77,0.321289,0.0,-0.10000056028366089,1.0,0.0,1,7.531691102990422,-0.012584889034900001,-1.1000005602836609,-0.0,0.017251050000000046,-1.0,0.0,6.206357095870423,
68,7.70699,0.129361,0.00961655,0.33246,3598.81,0.364258,0.0,0.15122446417808533,0.0,0.0,1,7.669576882924961,-0.012811329477000002,-0.2512250244617462,-0.0,0.01692800000000022,-1.0,0.0,6.598326046109437,
69,8.29472,0.390184,0.00785607,0.332643,3598.86,0.408691,0.0,1.0,1.0,0.0,1,8.26188241990448,-0.0137959027248,-0.8487755358219147,-0.0,0.015717149999999735,-1.0,0.0,7.009171006433105,
70,8.99869,0.737559,0.00369328,0.333129,3598.9,0.457031,0.0,1.0,1.0,0.0,1,8.982011324452964,-0.01498862300505,-0.0,-0.0,0.014226450000000002,-1.0,0.0,7.981249151447914,
71,9.67263,1.13962,-0.00266105,0.334022,3598.96,0.509277,0.0,1.0,1.0,0.0,1,9.659726092326817,-0.0161543560893,-0.0,-0.0,0.012236100000000139,-1.0,0.0,8.655807836237518,
72,10.5805,1.11516,-0.00898964,0.335273,3599.02,0.571289,0.0,-0.4375656843185425,1.0,0.0,1,10.532515676122818,-0.0177367798825,-1.4375656843185425,-0.0,0.01050865000000012,-1.0,0.0,9.094017840944757,
73,11.421,0.789232,-0.0122784,0.336259,3599.08,0.632568,0.0,0.2617674469947815,1.0,0.0,1,11.350025059490461,-0.019202070194999997,-0.699333131313324,-0.0,0.011882950000000059,-1.0,0.0,10.132905999901464,
74,12.2069,0.828503,-0.0151838,0.337129,3599.15,0.698242,0.0,0.4675889015197754,1.0,0.0,1,12.112822886967816,-0.0205764999505,-0.2058214545249939,-0.0,0.012506449999999947,-1.0,0.0,11.043006400659817,
75,12.9345,1.09566,-0.0199416,0.338222,3599.22,0.768311,0.0,0.6855073571205139,1.0,0.0,1,12.802969505578082,-0.021873662295,-0.21791845560073853,-0.0,0.011446099999999904,-1.0,0.0,11.72716640660286,
76,13.7512,0.990678,-0.0249036,0.339489,3599.29,0.842285,0.0,0.43365198373794556,1.0,0.0,1,13.57572655304538,-0.023341905684000002,-0.25185537338256836,-0.0,0.010639450000000106,-1.0,0.0,12.48746748534661,
77,14.5683,0.648511,-0.0276302,0.340602,3599.37,0.921143,0.0,-0.8115452527999878,1.0,0.0,1,14.361502515986125,-0.024809960583,-1.2451972365379333,-0.0,0.011465099999999895,-1.0,0.0,12.974598484441746,
78,15.3471,0.127118,-0.0273364,0.341333,3599.45,1.00439,0.0,-0.44969433546066284,1.0,0.0,1,15.13162496868667,-0.0261923584215,-0.36185091733932495,-0.0,0.013411650000000053,-1.0,0.0,14.010288985063372,
79,16.0769,0.0177358,-0.0259894,0.341706,3599.54,1.0918,0.0,0.08551852405071259,1.0,0.0,1,15.862579768586404,-0.027467865957,-0.5352128595113754,-0.0,0.015220300000000075,-1.0,0.0,14.68976834477599,
80,16.7821,-0.196638,-0.0254572,0.342064,3599.63,1.18335,0.0,-0.3987182378768921,1.0,0.0,1,16.563072747841186,-0.028702761272,-0.4842367619276047,-0.0,0.015313200000000304,-1.0,0.0,15.404412157990905,
81,17.4637,-0.687783,-0.0218075,0.342016,3599.73,1.27856,0.0,-0.5640642642974854,1.0,0.0,1,17.269142858031373,-0.029864324095999997,-0.16534602642059326,-0.0,0.01734079999999999,-1.0,0.0,16.207015526009194,
82,18.2218,-0.741609,-0.0164951,0.341605,3599.83,1.37793,0.0,0.8709855079650879,1.0,0.0,1,18.069042695155442,-0.031123289945000004,-1.4350497722625732,-0.0,0.019135249999999993,-1.0,0.0,16.62653972353167,
83,18.996,-0.318226,-0.0146726,0.34138,3599.93,1.48169,0.0,0.10291576385498047,1.0,0.0,1,18.854599903458382,-0.0324242724,-0.7680697441101074,-0.0,0.018193999999999988,-1.0,0.0,17.60994870782535,
84,19.6712,0.262124,-0.0164879,0.341648,3600.04,1.58936,0.0,1.0,1.0,0.0,1,19.50636520265021,-0.033603130688,-0.8970842361450195,-0.0,0.015742400000000045,-1.0,0.0,18.219379201118702,
85,20.2611,0.867893,-0.0214255,0.342543,3600.15,1.7002,0.0,1.0,1.0,0.0,1,20.039414235111845,-0.034701489886499993,-0.0,-0.0,0.01265215000000014,-1.0,0.0,19.017364895225345,
86,20.3671,1.35418,-0.0283564,0.344095,3600.26,1.81323,0.0,-0.21656185388565063,1.0,0.0,2,20.070181984937538,-0.0350410863725,-1.2165618538856506,-0.0,0.009444750000000002,-1.0,0.0,18.67961709239934,
87,20.3618,1.21341,-0.0338967,0.345855,3600.37,1.92603,0.0,0.3802502155303955,1.0,0.0,2,20.005070574500284,-0.035211151695,-0.5968120694160461,-0.0,0.008492749999999827,-1.0,0.0,18.79930855198047,
88,20.3994,0.739008,-0.0375846,0.347456,3600.49,2.03906,0.0,-0.9066298007965088,0.7754392623901367,0.0,2,20.001732180674924,-0.035439469632,-1.2868800163269043,-0.0,0.00936780000000026,-1.0,0.0,18.589596506144854,
89,20.9132,0.0705015,-0.0372012,0.348519,3600.6,2.15356,0.0,-0.3397718071937561,1.0,0.0,2,20.509822124098942,-0.036443237754000005,-0.5668579936027527,-0.0,0.012110949999999954,-1.0,0.0,19.315432438264118,
90,21.4254,-0.603234,-0.0330752,0.348935,3600.72,2.27148,0.0,-0.411794513463974,1.0,0.0,2,21.05942161298212,-0.037380359745,-0.0720227062702179,-0.0,0.015366750000000151,-1.0,0.0,20.015801191356058,
91,21.9401,-1.18424,-0.0266512,0.348689,3600.84,2.39209,0.0,-1.0,1.0,0.0,2,21.639978195892212,-0.0382513576445,-0.588205486536026,-0.0,0.018664449999999944,-1.0,0.0,20.443929642286903,
92,22.4611,-1.45937,-0.0185493,0.347862,3600.96,2.51563,0.0,0.29771411418914795,1.0,0.0,2,22.248929047066877,-0.039066815841,-1.297714114189148,-0.0,0.02152810000000005,-1.0,0.0,20.842076096969134,
93,23.149,-1.01595,-0.0136851,0.347046,3601.09,2.64258,0.0,1.0,1.0,0.0,2,22.988439092952355,-0.04016883927,-0.702285885810852,-0.0,0.02143229999999996,-1.0,0.0,21.7590167879391,
94,23.8184,-0.816836,-0.0109466,0.346521,3601.22,2.77344,0.0,-0.2154395580291748,1.0,0.0,2,23.686610312851776,-0.041267878932000006,-1.2154395580291748,-0.0,0.01995104999999997,-1.0,0.0,22.30066161651102,
95,24.431,-1.06581,-0.00655777,0.345872,3601.35,2.90771,0.0,-0.46488940715789795,1.0,0.0,2,24.350368816995207,-0.042249994160000005,-0.24944984912872314,-0.0,0.020538600000000184,-1.0,0.0,23.253822468096594,
96,24.9858,-1.47086,0.000482734,0.344768,3601.49,3.04517,0.0,-1.0,1.0,0.0,2,24.97976634139878,-0.04307152147200001,-0.535110592842102,-0.0,0.022758400000000012,-1.0,0.0,23.798920042074148,
97,25.4855,-1.86388,0.0106065,0.34291,3601.65,3.19946,0.0,-0.6546800136566162,1.0,0.0,2,25.348913037796443,-0.043696164025,-0.3453199863433838,-0.0,0.026435500000000223,-1.0,0.0,24.22805637786843,
98,26.1235,-1.69168,0.0194794,0.340853,3601.79,3.34277,0.0,1.0,1.0,0.0,2,25.86412495206221,-0.044521366727500004,-1.6546800136566162,-0.0,0.02732764999999998,-1.0,0.0,24.350527231237724,
99,26.7644,-1.06545,0.0242249,0.33905,3601.94,3.48975,0.0,0.7178103923797607,1.0,0.0,2,26.432396346258386,-0.0453723491,-0.28218960762023926,-0.0,0.025967500000000088,-1.0,0.0,25.328334614872315,
100,27.3522,-0.345204,0.0246703,0.337812,3602.09,3.64014,0.0,1.0,1.0,0.0,2,27.00651755694857,-0.046199506932,-0.28218960762023926,-0.0,0.023080600000000007,-1.0,0.0,25.8987417677305,
101,27.8277,0.367989,0.0215561,0.337255,3602.24,3.79346,0.0,1.0,1.0,0.0,2,27.521329850211224,-0.0469251548175,-0.0,-0.0,0.01964775000000002,-1.0,0.0,26.494052445393724,
102,27.9914,1.04358,0.0159084,0.337449,3602.4,3.94873,0.0,1.0,0.42365992069244385,0.0,2,27.765218279503152,-0.047228349693,-0.0,-0.0,0.01590245000000018,-1.0,0.0,26.73389237981015,
103,28.3442,1.55197,0.00754946,0.338366,3602.55,4.10522,0.0,0.5165507793426514,1.0,0.0,2,28.236401588512706,-0.047953567886000005,-0.48344922065734863,-0.0,0.012333300000000047,-1.0,0.0,27.0557465544295,
104,28.9087,1.5703,-0.00216085,0.339801,3602.71,4.2644,0.0,-0.42502808570861816,1.0,0.0,2,28.877398850833007,-0.0491160258435,-0.9415788650512695,-0.0,0.009815049999999936,-1.0,0.0,27.555624215474126,
105,29.4948,1.70876,-0.0103658,0.341427,3602.87,4.42676,0.0,1.0,1.0,0.0,2,29.34034954754833,-0.050351605398,-1.4250280857086182,-0.0,0.008941350000000181,-1.0,0.0,27.871430866437745,
106,29.9322,2.10767,-0.0212825,0.343622,3603.04,4.5918,0.0,1.0,1.0,0.0,2,29.606929459835687,-0.051426812142000004,-0.0,-0.0,0.006206099999999937,-1.0,0.0,28.561708747693686,
107,30.3927,2.41055,-0.0344461,0.346499,3603.21,4.75903,0.0,0.789315938949585,1.0,0.0,2,29.851319318100693,-0.0526552007865,-0.21068406105041504,-0.0,0.0029399499999999135,-1.0,0.0,28.738398848999065,
108,30.991,2.27873,-0.0477818,0.349876,3603.38,4.92896,0.0,0.34314125776290894,1.0,0.0,2,30.215507769612103,-0.05421503558000001,-0.446174681186676,-0.0,0.0006087999999998539,-1.0,0.0,29.0280491296761,
109,31.6745,1.9231,-0.0572827,0.353293,3603.55,5.10254,0.0,0.40942737460136414,1.0,0.0,2,30.715842929716203,-0.055951895642500006,-0.0662861168384552,-0.0,0.0005796499999999316,-1.0,0.0,29.640584849022165,
110,32.2127,2.00852,-0.0666893,0.356915,3603.73,5.27905,0.0,0.5355712175369263,1.0,0.0,2,31.06776895477038,-0.057485979102499994,-0.12614384293556213,-0.0,-0.00026424999999968835,-1.0,0.0,29.97217557278721,
111,32.7258,2.24392,-0.0779093,0.36103,3603.91,5.45825,0.0,0.8304104208946228,1.0,0.0,2,31.35299692076168,-0.05907497787,-0.29483920335769653,-0.0,-0.002523500000000123,-1.0,0.0,30.20294668188437,
112,33.2309,2.31135,-0.0908941,0.365736,3604.09,5.63989,0.0,-1.0,1.0,0.0,2,31.58555430860406,-0.06076868221199999,-1.8304104208946228,-0.0,-0.005243199999999948,-1.0,0.0,29.970419300123673,
113,33.79,2.39478,-0.103447,0.370868,3604.27,5.82422,0.0,0.7307955026626587,1.0,0.0,2,31.864741456018955,-0.06265814859999999,-1.7307955026626587,-0.0,-0.007116599999999751,-1.0,0.0,30.275728056620157,
114,34.3683,2.2261,-0.116617,0.376498,3604.46,6.01123,0.0,0.3453497290611267,1.0,0.0,2,32.13544350588851,-0.06469798106699999,-0.385445773601532,-0.0,-0.009325099999999975,-1.0,0.0,30.94578669274105,
