step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003055781126022339,0.9137321710586548,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6881009042263031,-0.0,0.016671950000000102,-1.0,0.0,-1.1988357020304146,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14340883493423462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14646461606025696,-0.0,0.016671950000000102,-1.0,0.0,-1.0363448155806008,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6561481952667236,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1434088349342346,-0.0,0.016671950000000102,-1.0,0.0,-1.335428081242794,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5404216051101685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45957839488983154,-0.0,0.016671950000000102,-1.0,0.0,-1.1302789492294731,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31267881393432617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8531004190444946,-0.0,0.016671950000000102,-1.0,0.0,-1.248335556475872,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7335578203201294,0.9130713939666748,0.33383145928382874,1,-0.009092603003111566,1.522224058775e-05,-0.4208790063858032,-0.0,0.016671950000000102,-1.0,0.0,-1.1186691326782647,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.608462929725647,0.5465559959411621,0.13312572240829468,1,-0.009092603003111566,1.522224058775e-05,-1.3420207500457764,-0.0,0.016671950000000102,-1.0,0.0,-1.3950116557762566,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8964807987213135,0.4954639971256256,1,-0.009092603003111566,1.522224058775e-05,-1.608462929725647,-0.0,0.016671950000000102,-1.0,0.0,-1.4749443096802177,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21412579715251923,0.6960299611091614,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2141257971525192,-0.0,0.016671950000000102,-1.0,0.0,-1.3566431699082795,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8434546589851379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6293288618326187,-0.0,0.016671950000000102,-1.0,0.0,-1.1812040893123092,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2737117409706116,1,-0.009092603003111566,1.522224058775e-05,-1.843454658985138,-0.0,0.016671950000000102,-1.0,0.0,-1.545441828458065,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013845827430486679,0.20621347427368164,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0138458274304867,-0.0,0.016671950000000102,-1.0,0.0,-1.2965591789916697,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37897607684135437,0.3695789575576782,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3651302494108677,-0.0,0.016671950000000102,-1.0,0.0,-1.101944505585784,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07703405618667603,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30194202065467834,-0.0,0.016671950000000102,-1.0,0.0,-1.0829880369589273,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07998698949813843,0.9741134643554688,0.9143765568733215,1,-0.009092603003111566,1.522224058775e-05,-0.0029529333114624023,-0.0,0.016671950000000102,-1.0,0.0,-0.9932913107559624,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2292109578847885,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14922396838665009,-0.0,0.016671950000000102,-1.0,0.0,-1.0371726212785188,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.557611346244812,0.6119961738586426,0.0407833456993103,1,-0.009092603003111566,1.522224058775e-05,-0.3284003883600235,-0.0,0.016671950000000102,-1.0,0.0,-1.0909255472705308,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6411563754081726,0.16493165493011475,1,-0.009092603003111566,1.522224058775e-05,-1.557611346244812,-0.0,0.016671950000000102,-1.0,0.0,-1.4596888346359673,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6084258556365967,1.0,0.013356983661651611,1,-0.009092603003111566,1.522224058775e-05,-1.6084258556365967,-0.0,0.016671950000000102,-1.0,0.0,-1.4749331874535025,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5631279349327087,0.4462588429450989,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1715537905693054,-0.0,0.016671950000000102,-1.0,0.0,-1.3438715679333153,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9733006954193115,0.0,0.36500146985054016,1,-0.009092603003111566,1.522224058775e-05,-1.5364286303520203,-0.0,0.016671950000000102,-1.0,0.0,-1.4533340198681297,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6089411973953247,1,-0.009092603003111566,1.522224058775e-05,-1.9733006954193115,-0.0,0.016671950000000102,-1.0,0.0,-1.5843956393883172,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3393559157848358,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7098151445388794,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2901848554611206,-0.0,0.016671950000000102,-1.0,0.0,-1.07946088740086,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6460117697715759,0.7510746121406555,0.0175933837890625,1,-0.009092603003111566,1.522224058775e-05,-0.06380337476730347,-0.0,0.016671950000000102,-1.0,0.0,-1.0115464431927148,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41333818435668945,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23267358541488647,-0.0,0.016671950000000102,-1.0,0.0,-1.0622075063869896,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5409019589424133,1.0,0.47535693645477295,1,-0.009092603003111566,1.522224058775e-05,-0.12756377458572388,-0.0,0.016671950000000102,-1.0,0.0,-1.0306745631382408,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45909804105758667,-0.0,0.016671950000000102,-1.0,0.0,-1.1301348430797997,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7060689330101013,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.848928689956665,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15107131004333496,-0.0,0.016671950000000102,-1.0,0.0,-1.0377268237755242,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9995437860488892,0.3513827919960022,0.16715586185455322,1,-0.009092603003111566,1.522224058775e-05,-0.15061509609222412,-0.0,0.016671950000000102,-1.0,0.0,-1.037589959590191,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5675630569458008,0.20589828491210938,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4319807291030884,-0.0,0.016671950000000102,-1.0,0.0,-1.1219996494934503,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4324369430541992,-0.0,0.016671950000000102,-1.0,0.0,-1.1221365136787835,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03484417498111725,0.0,0.11012065410614014,1,-0.009092603003111566,1.522224058775e-05,-0.9651558250188828,-0.0,0.016671950000000102,-1.0,0.0,-1.2819521782681886,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2923319339752197,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9651558250188828,-0.0,0.016671950000000102,-1.0,0.0,-1.2819521782681886,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08642330020666122,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9135766997933388,-0.0,0.016671950000000102,-1.0,0.0,-1.2664784407005252,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8740963935852051,1,-0.009092603003111566,1.522224058775e-05,-0.9135766997933388,-0.0,0.016671950000000102,-1.0,0.0,-1.2664784407005252,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0213836,0.0139365,0.00871771,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.021289580613558266,3.56518071e-05,-2.0,-0.0,0.016617499999999896,-1.0,0.0,-1.6046364288064583,
49,-0.0172295,0.00339223,0.00830525,0.333463,3598.45,0.0,0.0,-0.37603485584259033,0.0,0.8639577627182007,1,-0.017157358952360743,2.87270037925e-05,-1.3760348558425903,-0.0,0.0166081500000001,-1.0,0.0,-1.4133309387013453,
50,-0.0308441,0.000988798,0.00852841,0.333469,3598.45,-0.000244141,0.0,-0.25090524554252625,1.0,0.0,1,-0.030711454331796804,5.14277559145e-05,-0.1251296103000641,-0.0,0.016643450000000115,-1.0,0.0,-1.0515554596659014,
51,-0.152528,-0.011567,0.00857895,0.333465,3598.45,-0.000488281,0.0,-0.04526489973068237,1.0,0.0,1,-0.1518681301099814,0.0002543137476,-0.20564034581184387,-0.0,0.016693249999999993,-1.0,0.0,-1.1966126701059345,
52,0.637791,0.024956,0.00853937,0.333467,3598.45,0.000976563,0.0,0.7078100442886353,1.0,0.0,1,0.6350446124435555,-0.0010634112569850001,-0.7530749440193176,-0.0,0.01666334999999991,-1.0,0.0,-0.5752779320192248,
53,1.43158,0.00942228,0.00842207,0.333477,3598.45,0.00708008,0.0,-0.02157577872276306,1.0,0.0,1,1.4255008661931527,-0.0023869950183000007,-0.7293858230113983,-0.0,0.016623849999999885,-1.0,0.0,0.220921974271433,
54,2.20814,0.0733848,0.00822705,0.3335,3598.46,0.0175781,0.0,0.8832001686096191,1.0,0.0,1,2.1989821355309873,-0.0036820734500000005,-0.9047759473323822,-0.0,0.016559999999999908,-1.0,0.0,0.9404272778812728,
55,3.00993,0.229058,0.00731963,0.333627,3598.48,0.0324707,0.0,1.0,1.0,0.0,1,2.998833680277497,-0.0050209695805500006,-0.11679983139038086,-0.0,0.01604635000000021,-1.0,0.0,1.974819111279833,
56,3.88152,0.228839,0.00618618,0.333844,3598.5,0.052002,0.0,0.043989986181259155,1.0,0.0,1,3.869439915514214,-0.006479110814399999,-0.9560100138187408,-0.0,0.015607200000000154,-1.0,0.0,2.591765000554192,
57,4.76063,0.110944,0.00577467,0.333971,3598.52,0.0766602,0.0,0.0921836644411087,1.0,0.0,1,4.746805167073722,-0.00794956180865,-0.04819367825984955,-0.0,0.01606354999999976,-1.0,0.0,3.7404610517871175,
58,5.55271,0.272485,0.004965,0.334105,3598.55,0.105713,0.0,0.6171436905860901,1.0,0.0,1,5.538857013648297,-0.00927594087275,-0.5249600261449814,-0.0,0.016035250000000223,-1.0,0.0,4.388128314932052,
59,6.35876,0.20099,0.00395506,0.334335,3598.59,0.13916,0.0,-0.4796060621738434,1.0,0.0,1,6.3461356607347446,-0.010629780123000001,-1.0967497527599335,-0.0,0.015566750000000074,-1.0,0.0,5.022047704783764,
60,7.2384,0.384568,0.00267046,0.334571,3598.63,0.180908,0.0,0.8014394044876099,1.0,0.0,1,7.228709272864829,-0.012108793632,-1.2810454666614532,-0.0,0.015548549999999939,-1.0,0.0,5.847835389234393,
61,8.01958,0.299792,0.0011608,0.334911,3598.67,0.223389,0.0,-0.6341917514801025,1.0,0.0,1,8.01492003379575,-0.0134292277869,-1.4356311559677124,-0.0,0.015045549999999908,-1.0,0.0,6.5858470092185355,
62,8.78422,0.399678,-0.000231568,0.335216,3598.72,0.270264,0.0,0.32883623242378235,1.0,0.0,1,8.783202692359252,-0.0147230554576,-0.9630279839038849,-0.0,0.015235799999999966,-1.0,0.0,7.4948070417304855,
63,9.52093,0.172767,-0.00125295,0.335511,3598.77,0.321289,0.0,-1.0,1.0,0.0,1,9.514957903563436,-0.01597188372615,-1.3288362324237823,-0.0,0.015300550000000024,-1.0,0.0,8.11563570011015,
64,10.2734,0.25866,-0.00207454,0.335693,3598.82,0.376465,0.0,0.2127903401851654,1.0,0.0,1,10.262721611134472,-0.017243542331000002,-1.2127903401851654,-0.0,0.015874649999999824,-1.0,0.0,8.897515616747922,
65,11.0239,0.593329,-0.00475294,0.336111,3598.88,0.435791,0.0,1.0,1.0,0.0,1,10.997577613870279,-0.0185262702645,-0.7872096598148346,-0.0,0.014715550000000133,-1.0,0.0,9.757603995661329,
66,11.6973,1.0548,-0.00992376,0.336971,3598.95,0.499268,0.0,1.0,1.0,0.0,1,11.638684377473739,-0.019708254391500004,-0.0,-0.0,0.012548549999999992,-1.0,0.0,10.63152467308224,
67,12.0462,1.57903,-0.0170282,0.338361,3599.01,0.56543,0.0,1.0,0.539560079574585,0.0,1,11.94189599156909,-0.020379821391000003,-0.0,-0.0,0.009968049999999895,-1.0,0.0,10.93148422017809,
68,12.7413,1.48164,-0.0237249,0.340061,3599.08,0.634033,0.0,-0.4684637486934662,1.0,0.0,1,12.586585459240881,-0.0216640960965,-1.4684637486934662,-0.0,0.008503050000000234,-1.0,0.0,11.13288528853634,
69,13.5928,1.07542,-0.0279887,0.341553,3599.15,0.707275,0.0,-0.4504125714302063,1.0,0.0,1,13.397278703860248,-0.023213308092000003,-0.018051177263259888,-0.0,0.009617650000000033,-1.0,0.0,12.378267692589269,
70,14.3906,0.652874,-0.0297478,0.342687,3599.23,0.785156,0.0,0.18380668759346008,1.0,0.0,1,14.170220343529703,-0.024657357711000003,-0.6342192590236664,-0.0,0.011464350000000012,-1.0,0.0,12.966761558111603,
71,14.4725,0.104434,-0.0303682,0.34344,3599.31,0.865479,0.0,-0.7599275708198547,0.1855616569519043,0.0,1,14.246108931660705,-0.024852177,-0.9437342584133148,-0.0,0.013407000000000002,-1.0,0.0,12.951543477136712,
72,15.1459,-0.400891,-0.0276831,0.343672,3599.4,0.955811,0.0,-0.31707051396369934,1.0,0.0,1,14.930480853491748,-0.026026108723999995,-0.4428570568561554,-0.0,0.01602360000000025,-1.0,0.0,13.7876212277109,
73,15.9333,-0.205905,-0.0252422,0.343742,3599.49,1.04248,0.0,1.0,1.0,0.0,1,15.727149751820388,-0.027384722043,-1.3170705139636993,-0.0,0.01683710000000005,-1.0,0.0,14.32148097558828,
74,16.7073,-0.0254324,-0.0254601,0.344049,3599.58,1.1333,0.0,0.02641323208808899,1.0,0.0,1,16.489223529656943,-0.028740649288499998,-0.973586767911911,-0.0,0.015667450000000083,-1.0,0.0,15.184074299994869,
75,17.4396,-0.310512,-0.0245269,0.344319,3599.68,1.22852,0.0,-1.0,1.0,0.0,1,17.220506482752313,-0.030023928162,-1.026413232088089,-0.0,0.015865949999999962,-1.0,0.0,15.898424534963887,
76,18.1487,-0.288354,-0.0224622,0.344358,3599.77,1.32739,0.0,0.6765880584716797,1.0,0.0,1,17.940309000723644,-0.031248250173,-1.6765880584716797,-0.0,0.017022899999999952,-1.0,0.0,16.42310723300914,
77,18.9093,-0.0265745,-0.0228718,0.344637,3599.88,1.43066,0.0,0.04994212090969086,1.0,0.0,1,18.68812829560531,-0.0325842221205,-0.6266459375619888,-0.0,0.015836849999999736,-1.0,0.0,17.483387142216213,
78,19.6672,0.354175,-0.0249751,0.345203,3599.99,1.53784,0.0,0.43976491689682007,1.0,0.0,1,19.41549694329477,-0.033945882208,-0.3898227959871292,-0.0,0.014430150000000197,-1.0,0.0,18.27903437229063,
79,20.389,0.434101,-0.0283492,0.346138,3600.1,1.64917,0.0,-0.34335070848464966,1.0,0.0,1,20.0918402523777,-0.03528703841,-0.7831156253814697,-0.0,0.012631899999999974,-1.0,0.0,18.834250426353258,
80,20.5359,0.63678,-0.0307367,0.347136,3600.21,1.76318,0.0,1.0,1.0,0.0,2,20.210646964989422,-0.035643750912000005,-1.3433507084846497,-0.0,0.0123667999999999,-1.0,0.0,18.784364801532025,
81,20.4162,1.24048,-0.0361264,0.348646,3600.32,1.87671,0.0,0.6792401075363159,1.0,0.0,2,20.034176994513302,-0.035590132326,-0.3207598924636841,-0.0,0.009882300000000066,-1.0,0.0,18.9122411944482,
82,20.4094,1.37131,-0.043032,0.350691,3600.44,1.9895,0.0,0.3978818655014038,1.0,0.0,2,19.95151319507344,-0.035786964477,-0.2813582420349121,-0.0,0.007309550000000331,-1.0,0.0,18.838628307985964,
83,20.998,0.926883,-0.0469826,0.352605,3600.55,2.10425,0.0,0.18208038806915283,1.0,0.0,2,20.481740274487912,-0.03701999895000001,-0.21580147743225098,-0.0,0.00806024999999988,-1.0,0.0,19.388040082308237,
84,21.271,1.04758,-0.0505679,0.354424,3600.67,2.22144,0.0,0.5706716179847717,1.0,0.12560057640075684,2,20.706223903821662,-0.03769476452000001,-0.3885912299156189,-0.0,0.008626199999999806,-1.0,0.0,19.560577970326975,
85,21.8087,0.995247,-0.0555318,0.356493,3600.79,2.34058,0.0,-0.33130282163619995,1.0,0.0,2,21.16985500844237,-0.038873244445500006,-0.9019744396209717,-0.0,0.007479650000000171,-1.0,0.0,19.867869082110577,
86,22.4074,0.395701,-0.0571349,0.358288,3600.91,2.46338,0.0,-0.2218451201915741,1.0,0.0,2,21.73106255854773,-0.040141512656,-0.10945770144462585,-0.0,0.008939400000000097,-1.0,0.0,20.667023135458344,
87,23.0179,0.252523,-0.0569833,0.359688,3601.04,2.58936,0.0,0.4051726162433624,1.0,0.0,2,22.325076349272596,-0.041396312076,-0.6270177364349365,-0.0,0.01098440000000006,-1.0,0.0,21.106559116266116,
88,23.6349,0.641874,-0.0599111,0.361377,3601.17,2.71875,0.0,0.3029448986053467,1.0,0.0,2,22.884922876287934,-0.042705546286499994,-0.10222771763801575,-0.0,0.0096238500000001,-1.0,0.0,21.821172864710032,
89,24.3034,0.479402,-0.0628689,0.363314,3601.3,2.85156,0.0,-0.18499107658863068,1.0,0.0,2,23.491925390105518,-0.044148827338000005,-0.48793597519397736,-0.0,0.008480699999999786,-1.0,0.0,22.309876470209325,
90,24.9369,-0.0637629,-0.0622414,0.364924,3601.44,2.98828,0.0,-0.6001871824264526,1.0,0.0,2,24.113060107816565,-0.04550036647800001,-0.41519610583782196,-0.0,0.010196199999999989,-1.0,0.0,22.95319710958722,
91,25.499,-0.641873,-0.0584195,0.36599,3601.58,3.12842,0.0,-1.0,1.0,0.0,2,24.711104566167513,-0.04666189505,-0.39981281757354736,-0.0,0.01296950000000019,-1.0,0.0,23.55746832584545,
92,25.9528,-1.1192,-0.0521501,0.366458,3601.72,3.27148,0.0,1.0,1.0,0.0,2,25.241103091983312,-0.047553055912,-2.0,-0.0,0.015982900000000022,-1.0,0.0,23.60953293607131,
93,26.4897,-1.493,-0.0445622,0.366435,3601.86,3.41748,0.0,-0.6745912432670593,1.0,0.0,2,25.873378533802494,-0.0485337660975,-1.6745912432670593,-0.0,0.01843674999999989,-1.0,0.0,24.340904144724878,
94,27.0375,-1.56818,-0.0357078,0.365953,3602.01,3.56665,0.0,-0.1899411380290985,1.0,0.0,2,26.537642545067683,-0.0494722711875,-0.4846501052379608,-0.0,0.0207076500000003,-1.0,0.0,25.363482892308795,
95,27.7108,-1.02486,-0.0307716,0.365595,3602.17,3.71899,0.0,0.8014410138130188,1.0,0.0,2,27.271395931703093,-0.05065464963000001,-0.9913821518421173,-0.0,0.020069749999999942,-1.0,0.0,25.943396386520458,
96,28.2811,-0.869646,-0.0282558,0.36558,3602.32,3.87476,0.0,-0.49880450963974,1.0,0.0,2,27.87031168575601,-0.05169502269,-1.3002455234527588,-0.0,0.01835399999999987,-1.0,0.0,26.44689700603018,
97,28.9564,-0.63118,-0.0245846,0.36551,3602.5,4.0498,0.0,0.726210355758667,1.0,0.0,2,28.591744878078497,-0.05291926882,-1.225014865398407,-0.0,0.018625500000000184,-1.0,0.0,27.189946649638976,
98,29.4985,-0.00109593,-0.0251363,0.365901,3602.66,4.2124,0.0,0.8766694068908691,1.0,0.0,2,29.118478886423137,-0.0539676532425,-0.15045905113220215,-0.0,0.016340050000000217,-1.0,0.0,28.03571356784098,
99,30.0627,0.324162,-0.0283116,0.366871,3602.83,4.37793,0.0,-0.1930898129940033,1.0,0.0,2,29.62514775615245,-0.055145664058499994,-1.0697592198848724,-0.0,0.013493549999999965,-1.0,0.0,28.26256787612849,
100,30.6322,-0.0966676,-0.0285829,0.367793,3602.99,4.54663,0.0,-0.3379635512828827,1.0,0.0,2,30.18196892365362,-0.056331543673,-0.1448737382888794,-0.0,0.013779650000000088,-1.0,0.0,29.095954908493958,
101,31.2143,-0.227672,-0.0262588,0.368343,3603.17,4.71851,0.0,1.0,1.0,0.0,2,30.793761170199108,-0.057487844524499995,-1.3379635512828827,-0.0,0.015667149999999963,-1.0,0.0,29.350551410289743,
102,31.7615,0.260793,-0.0272787,0.369134,3603.34,4.89355,0.0,0.8924977779388428,1.0,0.0,2,31.316530940152756,-0.05862124770500001,-0.10750222206115723,-0.0,0.014501699999999729,-1.0,0.0,30.240160725829412,
103,32.2655,0.813264,-0.0321015,0.370526,3603.52,5.07129,0.0,0.8905414342880249,1.0,0.0,2,31.731079995741627,-0.05977603326500001,-0.001956343650817871,-0.0,0.011566299999999918,-1.0,0.0,30.68228335938138,
104,32.7141,1.25589,-0.0399073,0.372592,3603.7,5.25171,0.0,-0.02416589856147766,1.0,0.0,2,32.03546089011569,-0.060945059736,-0.9147073328495026,-0.0,0.008299600000000185,-1.0,0.0,30.708403230524837,
105,33.2393,1.60885,-0.0492223,0.375264,3603.88,5.43457,0.0,0.8160926103591919,1.0,0.0,2,32.381314360743374,-0.062367563375999996,-0.8402585089206696,-0.0,0.005403200000000108,-1.0,0.0,31.07227244469118,
106,33.6704,2.00902,-0.061168,0.378641,3604.07,5.61963,0.0,0.9556781649589539,1.0,0.0,2,32.578296849887224,-0.063744969632,-0.13958555459976196,-0.0,0.0020470499999999947,-1.0,0.0,31.474723263875298,
107,34.0551,2.28616,-0.0749334,0.38277,3604.25,5.80664,0.0,-0.4813191294670105,1.0,0.0,2,32.684796302782814,-0.065176353135,-1.4369972944259644,-0.0,-0.0015065000000000217,-1.0,0.0,31.187014261320023,
108,34.712,1.90719,-0.0872038,0.387312,3604.44,5.99609,0.0,-0.7282103300094604,1.0,0.0,2,33.068508233956095,-0.06722187072000001,-0.24689120054244995,-0.0,-0.003344399999999914,-1.0,0.0,31.923874603073358,
109,35.3901,1.22915,-0.0939902,0.391679,3604.64,6.1897,0.0,-0.8702225685119629,1.0,0.0,2,33.573180585832304,-0.0693077948895,-0.14201223850250244,-0.0,-0.002251050000000032,-1.0,0.0,32.45901806939206,
110,35.9884,0.540444,-0.0954722,0.395591,3604.83,6.38672,0.0,-0.1680707335472107,1.0,0.0,2,34.10917125315025,-0.071183435722,-0.7021518349647522,-0.0,0.00021954999999990177,-1.0,0.0,32.827561816938825,
111,36.5508,0.366963,-0.0950077,0.39912,3605.03,6.5874,0.0,0.11958685517311096,1.0,0.0,2,34.652269039459775,-0.07294077648000001,-0.28765758872032166,-0.0,0.002311000000000396,-1.0,0.0,33.49534198636368,
112,37.1477,0.0726084,-0.0952485,0.402612,3605.24,6.79102,0.0,-0.3430444002151489,1.0,0.0,2,35.21286269250749,-0.07478054896200001,-0.4626312553882599,-0.0,0.0026705999999998564,-1.0,0.0,34.00196336692901,
113,37.7041,0.0010925,-0.0936998,0.405836,3605.45,6.99829,0.0,0.5299702882766724,1.0,0.0,2,35.77485694231217,-0.07650840563799999,-0.8730146884918213,-0.0,0.00417180000000017,-1.0,0.0,34.440615930126626,
114,38.2952,-0.141173,-0.0934108,0.409126,3605.66,7.2085,0.0,-0.6510878801345825,1.0,0.0,2,36.34225489582992,-0.078337809976,-1.1810581684112549,-0.0,0.004006299999999852,-1.0,0.0,34.913605935330544,
