step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03773786127567291,0.0,0.9369910955429077,1,-0.009092603003111566,1.522224058775e-05,-0.9622621387243271,-0.0,0.016671950000000102,-1.0,0.0,-1.2810840723798218,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9622621387243271,-0.0,0.016671950000000102,-1.0,0.0,-1.2810840723798218,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0298352912068367,1.0,0.7619123458862305,1,-0.009092603003111566,1.522224058775e-05,-0.9701647087931633,-0.0,0.016671950000000102,-1.0,0.0,-1.2834548434004727,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.028676360845565796,0.004663586616516113,1,-0.009092603003111566,1.522224058775e-05,-0.9701647087931633,-0.0,0.016671950000000102,-1.0,0.0,-1.2834548434004727,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6694740056991577,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7959622144699097,0.9715656042098999,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.649556577205658,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.649556577205658,-0.0,0.016671950000000102,-1.0,0.0,-1.487272403924221,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5981550216674805,0.6403200626373291,1,-0.009092603003111566,1.522224058775e-05,-0.35044342279434204,-0.0,0.016671950000000102,-1.0,0.0,-1.0975384576008262,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6230897307395935,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5596712827682495,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40497028827667236,0.0,0.6011897325515747,1,-0.009092603003111566,1.522224058775e-05,-1.4049702882766724,-0.0,0.016671950000000102,-1.0,0.0,-1.4138965172455253,
48,-0.0172623,0.0103126,0.00853318,0.333444,3598.45,0.0,0.0,-0.8543457388877869,1.0,1.0,1,-0.017188021262497327,2.8780051806000003e-05,-1.2593160271644592,-0.0,0.016647199999999807,-1.0,0.0,-1.3783068493600292,
49,-0.0147606,-0.000233855,0.00843876,0.333438,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.014697794591011818,2.4608724714000002e-05,-0.14565426111221313,-0.0,0.01670190000000016,-1.0,0.0,-1.0416675641999615,
50,0.00214043,-0.00317379,0.00879925,0.333431,3598.45,0.000244141,0.0,-0.4862578213214874,1.0,0.6379196643829346,1,0.0021309301693945844,-3.56842857665e-06,-0.5137421786785126,-0.0,0.01670655000000021,-1.0,0.0,-1.1352887418627355,
51,-0.00850402,-0.0752196,0.00858181,0.333389,3598.45,0.000244141,0.0,-1.0,1.0,0.25027573108673096,1,-0.008467217358132119,1.4175733618899999e-05,-0.5137421786785126,-0.0,0.016879449999999963,-1.0,0.0,-1.145696245228067,
52,0.643849,-0.0452686,0.00864905,0.333333,3598.45,0.00195313,0.0,0.4040987193584442,1.0,0.0,1,0.6410406118621722,-0.0010730805935849999,-1.4040987193584442,-0.0,0.01694665000000012,-1.0,0.0,-0.764315434538946,
53,0.795739,-0.111262,0.00910157,0.333234,3598.45,0.0065918,0.0,-0.8947250843048096,0.0,0.0,1,0.7920848541755555,-0.0013258364496299998,-1.2988238036632538,-0.0,0.017156700000000025,-1.0,0.0,-0.5817314233730506,
54,0.868163,-0.0817652,0.009422,0.333135,3598.46,0.0112305,0.0,0.23139114677906036,0.0,0.0,1,0.8640346097173534,-0.0014460774050250001,-1.12611623108387,-0.0,0.017151749999999855,-1.0,0.0,-0.4580945870128328,
55,1.47113,-0.0647596,0.00970381,0.333068,3598.46,0.017334,0.0,-0.27330368757247925,0.8890752196311951,0.0,1,1.4639230658705351,-0.0024499316341999996,-0.5046948343515396,-0.0,0.016988400000000348,-1.0,0.0,0.3270530839308736,
56,2.30326,-0.175978,0.0102941,0.332951,3598.48,0.027832,0.0,-1.0,1.0,0.0,1,2.2912831795718622,-0.0038343636013,-0.7266963124275208,-0.0,0.01723254999999979,-1.0,0.0,1.0866724722423058,
57,2.97249,-0.270759,0.0112478,0.33271,3598.49,0.0427246,0.0,-0.6123055815696716,1.0,0.0,1,2.9555853386342625,-0.004944885739500001,-0.38769441843032837,-0.0,0.017840500000000092,-1.0,0.0,1.8521726273656642,
58,3.80761,-0.207403,0.0121743,0.332448,3598.51,0.0617676,0.0,-0.049521274864673615,1.0,0.0,1,3.7841509130502935,-0.006329161646400001,-0.562784306704998,-0.0,0.017932400000000015,-1.0,0.0,2.626918859392394,
59,4.18733,0.00728555,0.0124122,0.332311,3598.53,0.0842285,0.0,0.134072408080101,1.0,0.15042638778686523,1,4.161021126992665,-0.006957479098150001,-0.18359368294477463,-0.0,0.01730055000000008,-1.0,0.0,3.116286093011082,
60,4.61928,-0.060227,0.0125481,0.332233,3598.56,0.111328,0.0,-0.07603461295366287,0.47400879859924316,0.0,1,4.589935507694573,-0.0076733862612,-0.21010702103376389,-0.0,0.017001650000000035,-1.0,0.0,3.5362316651232435,
61,5.39011,-0.2362,0.0134146,0.332046,3598.59,0.13916,0.0,-0.44906121492385864,0.9931397438049316,0.0,1,5.3534730275887945,-0.0089488223253,-0.37302660197019577,-0.0,0.01753730000000009,-1.0,0.0,4.250153524672436,
62,6.1845,-0.1556,0.0144407,0.331772,3598.62,0.171387,0.0,0.8468273878097534,1.0,0.0,1,6.13920246990761,-0.01025921967,-1.295888602733612,-0.0,0.017958600000000102,-1.0,0.0,4.758135269417526,
63,6.89775,-0.325086,0.0154282,0.331491,3598.66,0.207764,0.0,-1.0,1.0,0.0,1,6.843721260412068,-0.011432710226250002,-1.8468273878097534,-0.0,0.017979550000000177,-1.0,0.0,5.296219883842893,
64,7.41358,-0.234265,0.0165769,0.331092,3598.69,0.247559,0.0,-0.17511625587940216,0.5985822677612305,0.0,1,7.351117148127763,-0.0122728851468,-0.8248837441205978,-0.0,0.01854959999999989,-1.0,0.0,6.109928739744784,
65,7.41198,-0.130821,0.0171601,0.330827,3598.74,0.289063,0.0,-0.1069398894906044,0.025365591049194336,0.0,1,7.347296689580483,-0.0122604155373,-0.06817636638879776,-0.0,0.017866350000000086,-1.0,0.0,6.332449714126544,
66,8.09714,-0.357598,0.0186145,0.33048,3598.78,0.332275,0.0,-0.5646999478340149,1.0,0.0,1,8.020379458395412,-0.013379714136,-0.4577600583434105,-0.0,0.018258999999999914,-1.0,0.0,6.887930726756388,
67,8.71287,-0.286447,0.0203192,0.329994,3598.83,0.379395,0.0,-0.15987153351306915,0.6489719748497009,0.0,1,8.622558238028946,-0.0143759741139,-0.40482841432094574,-0.0,0.018929699999999938,-1.0,0.0,7.505663439618761,
68,9.17278,0.0847949,0.0203444,0.329729,3598.88,0.428955,0.0,1.0,0.5154010653495789,0.0,1,9.077580867085775,-0.015122657883099999,-1.1598715335130692,-0.0,0.017811450000000117,-1.0,0.0,7.732308199148754,
69,9.70185,-0.0606255,0.0202147,0.329622,3598.93,0.481445,0.0,-0.12448013573884964,0.6144753694534302,0.0,1,9.601814498856722,-0.015989716003500003,-1.1244801357388496,-0.0,0.017016099999999923,-1.0,0.0,8.265496842131567,
70,8.80087,-0.0533031,0.0205733,0.329372,3598.98,0.532959,0.0,0.4733905494213104,0.0,0.4048936367034912,1,8.708482451495765,-0.0144938007682,-0.5978706851601601,-0.0,0.01771860000000014,-1.0,0.0,7.5323460451795174,
71,8.94839,0.24893,0.0195214,0.329283,3599.03,0.581543,0.0,0.33111104369163513,1.0,0.0,1,8.859348002397237,-0.01473276352185,-0.1422795057296753,-0.0,0.01690915000000015,-1.0,0.0,7.818840537156484,
72,9.75994,0.0714422,0.01815,0.329293,3599.09,0.63916,0.0,-0.6810155510902405,0.9724484086036682,0.0,1,9.669765879538007,-0.0160693996121,-1.0121265947818756,-0.0,0.016414650000000086,-1.0,0.0,8.366473151491345,
73,10.5116,0.258709,0.0174639,0.329244,3599.14,0.695557,0.0,0.46242281794548035,1.0,0.0,1,10.418214985793135,-0.017304406152,-1.1434383690357208,-0.0,0.016707200000000144,-1.0,0.0,9.07458626893042,
74,11.2887,0.127333,0.0163028,0.329296,3599.2,0.756348,0.0,-0.33744919300079346,1.0,0.0,1,11.195185237521619,-0.018586618776,-0.7998720109462738,-0.0,0.016204800000000075,-1.0,0.0,9.952841815461737,
75,11.2985,0.291371,0.0155842,0.329263,3599.27,0.819336,0.0,0.6987172365188599,0.0,0.0,1,11.209092531472608,-0.018600890027499997,-1.0361664295196533,-0.0,0.01662815000000012,-1.0,0.0,9.896269862589213,
76,11.322,0.275065,0.0142061,0.329405,3599.33,0.882324,0.0,0.13774926960468292,0.0,0.0,1,11.240439527119257,-0.01864761705,-0.5609679669141769,-0.0,0.01576024999999981,-1.0,0.0,10.069261769995004,
77,11.3217,-0.113024,0.014219,0.32935,3599.39,0.945068,0.0,-0.7614504098892212,0.0,0.0,1,11.240066594972287,-0.018644009474999997,-0.8991996794939041,-0.0,0.01674250000000016,-1.0,0.0,9.968405181649114,
78,11.8938,0.00939578,0.0145923,0.329086,3599.46,1.00928,0.0,0.5262565612792969,1.0,0.0,1,11.805757848827275,-0.019570415334,-1.287706971168518,-0.0,0.017774299999999965,-1.0,0.0,10.417649642142718,
79,12.1938,0.0085972,0.014168,0.328946,3599.52,1.07666,0.0,0.0034134574234485626,0.0,0.0,1,12.106198186850767,-0.020055508674,-0.5228431038558483,-0.0,0.017147299999999976,-1.0,0.0,10.946437047020012,
80,12.7337,0.308889,0.0128338,0.328923,3599.59,1.14575,0.0,1.0,1.0,0.0,1,12.65094271681028,-0.020942034025500003,-0.9965865425765514,-0.0,0.016561149999999858,-1.0,0.0,11.347585870011812,
81,13.3451,0.434371,0.0103161,0.329131,3599.67,1.21851,0.0,0.23978357017040253,0.613016664981842,0.0,1,13.275556428579048,-0.021961430540500003,-0.7602164298295975,-0.0,0.015416550000000029,-1.0,0.0,12.040946619089668,
82,14.0447,0.165843,0.00953596,0.329311,3599.74,1.29468,0.0,-1.0,1.0,0.0,1,13.977097596912618,-0.023125371008500005,-1.2397835701704025,-0.0,0.015565549999999873,-1.0,0.0,12.597602704852996,
83,14.7915,-0.325796,0.0117966,0.329087,3599.82,1.375,0.0,-0.8096563816070557,1.0,0.0,1,14.703228140082704,-0.0243384518025,-0.19034361839294434,-0.0,0.017574350000000016,-1.0,0.0,13.63936095276232,
84,14.9901,-0.757985,0.0152184,0.32835,3599.91,1.45801,0.0,-0.3854653835296631,0.32477760314941406,0.0,1,14.874305916023241,-0.024609996675,-0.4241909980773926,-0.0,0.02010250000000019,-1.0,0.0,13.742541119925024,
85,15.6245,-0.782646,0.0185501,0.327393,3599.99,1.54297,0.0,-0.3369949162006378,1.0,0.0,1,15.476902125677114,-0.0255767596425,-0.04847046732902527,-0.0,0.02115464999999983,-1.0,0.0,14.457938875835907,
86,16.0735,-1.10506,0.0229756,0.326233,3600.08,1.63135,0.0,-0.5810449123382568,0.5334981679916382,0.0,1,15.884624853181995,-0.026218530627499997,-0.24404999613761902,-0.0,0.02211164999999987,-1.0,0.0,14.80730297371321,
87,16.7525,-0.966107,0.0275542,0.324834,3600.17,1.72217,0.0,1.0,1.0,0.0,1,16.51536920553406,-0.027208907925,-1.5810449123382568,-0.0,0.0232367,-1.0,0.0,15.037083523907583,
88,17.3891,-0.39051,0.0291082,0.323752,3600.26,1.81738,0.0,1.0,0.6544641852378845,0.0,1,17.128686775412454,-0.028148779516,-0.0,-0.0,0.021597600000000106,-1.0,0.0,16.122135595896456,
89,18.062,-0.334809,0.0294959,0.32303,3600.36,1.91577,0.0,-0.33218681812286377,1.0,0.0,1,17.78780467683528,-0.0291728393,-1.3321868181228638,-0.0,0.0197615000000001,-1.0,0.0,16.37873729209842,
90,18.3029,-0.160242,0.0307476,0.32223,3600.46,2.01709,0.0,1.0,0.0,0.0,1,18.012907975876093,-0.029488717335000005,-1.3321868181228638,-0.0,0.020111499999999893,-1.0,0.0,16.603874713104233,
91,18.7483,0.415613,0.0287582,0.321852,3600.57,2.11987,0.0,0.6023927927017212,0.6915148496627808,0.0,1,18.471001269980356,-0.030170889258000003,-0.3976072072982788,-0.0,0.01798259999999996,-1.0,0.0,17.33953081853287,
92,19.333,0.986148,0.0232441,0.322067,3600.67,2.22583,0.0,1.0,0.9550830125808716,0.0,1,19.103108679017797,-0.031132606555,-0.3976072072982788,-0.0,0.01502835000000008,-1.0,0.0,17.967722260273312,
93,19.9228,1.47545,0.0141832,0.322883,3600.78,2.33521,0.0,0.8312601447105408,1.0,0.0,1,19.77951637521356,-0.032163667162,-0.16873985528945923,-0.0,0.012064150000000162,-1.0,0.0,18.708794901464724,
94,20.6393,1.55722,0.00418013,0.324161,3600.9,2.448,0.0,0.5827064514160156,1.0,0.0,1,20.595982327066753,-0.0334522806365,-0.24855369329452515,-0.0,0.009818050000000023,-1.0,0.0,19.497781988441897,
95,20.9466,1.28074,-0.00263054,0.325484,3601.01,2.56396,0.0,-0.6373070478439331,1.0,0.0,2,20.91897712471324,-0.034088915772,-1.2200134992599487,-0.0,0.009659199999999812,-1.0,0.0,19.52854335916326,
96,20.9371,0.602438,-0.00555116,0.326423,3601.13,2.68042,0.0,-0.6017375588417053,0.473038911819458,0.0,2,20.878665110951694,-0.034171754966500004,-0.03556948900222778,-0.0,0.01162614999999978,-1.0,0.0,19.845448659284525,
97,20.8933,-0.260256,-0.00445635,0.326677,3601.26,2.80811,0.0,-1.0,1.0,0.0,2,20.846538765101567,-0.0341268028205,-0.3982624411582947,-0.0,0.015063850000000267,-1.0,0.0,19.70799707993358,
98,20.842,-0.629412,-0.00078613,0.32621,3601.37,2.92383,0.0,0.24589361250400543,0.0,0.0,2,20.833801299932205,-0.0339943441,-1.2458936125040054,-0.0,0.018645499999999926,-1.0,0.0,19.444684372081003,
99,21.2972,-0.877905,0.00289172,0.325541,3601.49,3.04077,0.0,-0.6038102507591248,1.0,0.0,2,21.26631822931743,-0.034665558926000005,-0.8497038632631302,-0.0,0.019622049999999946,-1.0,0.0,19.99636356141249,
100,21.8017,-1.29251,0.00947064,0.324389,3601.61,3.16089,0.0,-0.5119056701660156,1.0,0.0,2,21.69748579436647,-0.0353611583065,-0.09190458059310913,-0.0,0.021979450000000345,-1.0,0.0,20.65653271188204,
101,22.4589,-1.08148,0.0152132,0.322986,3601.73,3.28369,0.0,-0.1712007373571396,1.0,0.0,2,22.28547181082095,-0.036269551377,-0.34070493280887604,-0.0,0.023164300000000082,-1.0,0.0,21.17015507960129,
102,23.0564,-0.458944,0.0170295,0.32194,3601.86,3.4104,0.0,1.0,1.0,0.0,2,22.85674686504183,-0.03711388708,-1.1712007373571396,-0.0,0.021326999999999874,-1.0,0.0,21.48959975675469,
103,23.355,0.255619,0.0156123,0.321523,3601.99,3.53955,0.0,1.0,0.5044805407524109,0.0,2,23.169848511215317,-0.037545848325,-0.0,-0.0,0.01816115000000007,-1.0,0.0,22.15046381289032,
104,23.7903,0.660011,0.0119483,0.321718,3602.12,3.67041,0.0,-0.44302868843078613,0.8091530799865723,0.0,2,23.646478407256513,-0.038268838677,-1.4430286884307861,-0.0,0.015110899999999927,-1.0,0.0,22.19041186205028,
105,24.1637,0.463789,0.00988549,0.321981,3602.25,3.80396,0.0,0.09919676184654236,0.5017132759094238,0.0,2,24.043086273934126,-0.0389012614485,-0.5422254502773285,-0.0,0.014784049999999882,-1.0,0.0,22.856301427402425,
106,24.731,0.0410788,0.00982874,0.322005,3602.39,3.9397,0.0,-0.1798945814371109,1.0,0.0,2,24.608270123601702,-0.039817528275,-0.27909134328365326,-0.0,0.015980250000000307,-1.0,0.0,23.500705442341605,
107,25.2958,0.0658558,0.0107309,0.321738,3602.53,4.07886,0.0,0.22258664667606354,1.0,0.0,2,25.158622834960614,-0.04069310050200001,-0.40248122811317444,-0.0,0.017421899999999768,-1.0,0.0,24.014607266024658,
108,25.9007,-0.0410857,0.0102732,0.321571,3602.67,4.22119,0.0,-0.6163827180862427,1.0,0.0,2,25.766294054254814,-0.0416445699985,-0.8389693647623062,-0.0,0.016913550000000055,-1.0,0.0,24.489872224827625,
109,26.5499,0.0242566,0.0110609,0.321231,3602.81,4.36694,0.0,0.747688353061676,1.0,0.0,2,26.401446012131142,-0.04264325463450001,-1.3640710711479187,-0.0,0.017761550000000015,-1.0,0.0,24.967342986152268,
110,27.2012,-0.0599647,0.0105793,0.321016,3602.96,4.51636,0.0,-0.5743632316589355,1.0,0.0,2,27.055795669815513,-0.043660102096000006,-1.3220515847206116,-0.0,0.017125799999999913,-1.0,0.0,25.63264589230333,
111,27.6135,0.00395663,0.0112607,0.320636,3603.12,4.66895,0.0,1.0,0.5390960574150085,0.0,2,27.456278892165486,-0.04426941092999999,-1.5743632316589355,-0.0,0.01793180000000033,-1.0,0.0,25.957632311737804,
112,28.1307,0.533975,0.0084607,0.320638,3603.27,4.82373,0.0,1.0,1.0,0.0,2,28.010691872825685,-0.045098856933,-0.0,-0.0,0.016021900000000033,-1.0,0.0,26.981614915892685,
113,28.6497,0.815678,0.00317019,0.321179,3603.43,4.98169,0.0,-0.2887186110019684,1.0,0.0,2,28.60414361372436,-0.0460084099815,-1.2887186110019684,-0.0,0.013353949999999892,-1.0,0.0,27.18487357044227,
