step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5152462124824524,0.0,0.6176950931549072,1,-0.009092603003111566,1.522224058775e-05,-0.4847537875175476,-0.0,0.016671950000000102,-1.0,0.0,-1.137831567017788,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00376051664352417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5114856958389282,-0.0,0.016671950000000102,-1.0,0.0,-1.1458511395142021,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08240234851837158,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08616286516189575,-0.0,0.016671950000000102,-1.0,0.0,-1.0182542903110925,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9175976514816284,-0.0,0.016671950000000102,-1.0,0.0,-1.2676847262070123,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18293100595474243,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3129901587963104,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7842920422554016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2157079577445984,-0.0,0.016671950000000102,-1.0,0.0,-1.0571178180859033,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3681178689002991,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7842920422554016,-0.0,0.016671950000000102,-1.0,0.0,-1.5276930434391442,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6261210441589355,0.05193087458610535,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37387895584106445,-0.0,0.016671950000000102,-1.0,0.0,-1.104569117514843,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5911561846733093,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2172772288322449,-0.0,0.016671950000000102,-1.0,0.0,-1.357588599412197,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9885101318359375,0.8671677112579346,0.8707010746002197,1,-0.009092603003111566,1.522224058775e-05,-0.3973539471626282,-0.0,0.016671950000000102,-1.0,0.0,-1.1116116149113122,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30726563930511475,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2957757711410522,-0.0,0.016671950000000102,-1.0,0.0,-1.3811381621048393,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2019808292388916,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6927343606948853,-0.0,0.016671950000000102,-1.0,0.0,-1.2002257389709894,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.20457184314727783,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7342512011528015,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22354072332382202,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.223540723323822,-0.0,0.016671950000000102,-1.0,0.0,-1.3594676477596703,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6692134737968445,0.8736061453819275,0.42396777868270874,1,-0.009092603003111566,1.522224058775e-05,-0.44567275047302246,-0.0,0.016671950000000102,-1.0,0.0,-1.1261072559044305,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26597124338150024,0.0,0.16640233993530273,1,-0.009092603003111566,1.522224058775e-05,-0.40324223041534424,-0.0,0.016671950000000102,-1.0,0.0,-1.113378099887127,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6206691265106201,1.0,0.7502261400222778,1,-0.009092603003111566,1.522224058775e-05,-0.3546978831291199,-0.0,0.016671950000000102,-1.0,0.0,-1.0988147957012597,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22535255551338196,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39531657099723816,-0.0,0.016671950000000102,-1.0,0.0,-1.1110004020616953,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19023989140987396,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4155924469232559,-0.0,0.016671950000000102,-1.0,0.0,-1.1170831648395005,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40200477838516235,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2117648869752884,-0.0,0.016671950000000102,-1.0,0.0,-1.0559348968551103,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2605496644973755,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6625544428825378,-0.0,0.016671950000000102,-1.0,0.0,-1.1911717636272852,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.023208290338516235,1,-0.009092603003111566,1.522224058775e-05,-0.7394503355026245,-0.0,0.016671950000000102,-1.0,0.0,-1.2142405314133111,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27419066429138184,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7258093357086182,-0.0,0.016671950000000102,-1.0,0.0,-1.210148231475109,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7258093357086182,-0.0,0.016671950000000102,-1.0,0.0,-1.210148231475109,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4337117373943329,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5662882626056671,-0.0,0.016671950000000102,-1.0,0.0,-1.162291909544224,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24009157717227936,0.3477987051010132,0.5258325338363647,1,-0.009092603003111566,1.522224058775e-05,-0.19362016022205353,-0.0,0.016671950000000102,-1.0,0.0,-1.0504914788291397,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5645419359207153,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.324450358748436,-0.0,0.016671950000000102,-1.0,0.0,-1.0897405383870544,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5645419359207153,-0.0,0.016671950000000102,-1.0,0.0,-1.4617680115387381,
48,-0.0178564,0.0146525,0.00871437,0.33345,3598.45,0.0,0.0,1.0,0.0,0.18788473308086395,1,-0.017777919341099905,2.9771082900000002e-05,-0.0,-0.0,0.016617499999999896,-1.0,0.0,-1.0011306482582,
49,-0.0282174,0.00423995,0.00870531,0.333459,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.028093511759363077,4.7046729933e-05,-2.0,-0.0,0.016627950000000224,-1.0,0.0,-1.6114185150294298,
50,-0.0381887,-0.00062009,0.00881832,0.33346,3598.45,-0.000244141,0.0,0.42739415168762207,1.0,0.0,1,-0.03801883727390319,6.367201951e-05,-1.427394151687622,-0.0,0.016668000000000238,-1.0,0.0,-1.4495054107606795,
51,-0.045576,-0.00148813,0.0087344,0.33346,3598.45,-0.000488281,0.0,-0.6308082938194275,1.0,0.0,1,-0.04537522454394987,7.59888648e-05,-1.0582024455070496,-0.0,0.016673000000000104,-1.0,0.0,-1.3460869693312647,
52,-0.0519765,-0.00383868,0.008825,0.333459,3598.45,-0.000732422,0.0,-0.3770279288291931,1.0,0.17800694704055786,1,-0.05174513270266041,8.66601585675e-05,-0.2537803649902344,-0.0,0.016677949999999997,-1.0,0.0,-1.1111146320411631,
53,-0.0558686,-0.0106578,0.00877493,0.333454,3598.45,-0.0012207,0.0,-0.2807374596595764,1.0,0.0,1,-0.05562133070815033,9.314804072199999e-05,-0.0962904691696167,-0.0,0.01669770000000015,-1.0,0.0,-1.0677176234183132,
54,-0.058186,-0.01633,0.00893658,0.333441,3598.45,-0.00146484,0.0,-1.0,1.0,0.0,1,-0.057923688115498494,9.700799013e-05,-0.7192625403404236,-0.0,0.016737049999999976,-1.0,0.0,-1.2568683922274957,
55,-0.0586763,-0.0190245,0.00894898,0.333424,3598.45,-0.00170898,0.0,0.07344971597194672,1.0,0.0,1,-0.05841140747885048,9.7820433256e-05,-1.0734497159719467,-0.0,0.016756199999999888,-1.0,0.0,-1.3635923018371785,
56,-0.0593219,-0.0195106,0.00913876,0.333406,3598.45,-0.00195313,0.0,-0.6122838258743286,1.0,0.0,1,-0.05904836229526588,9.889138695699998e-05,-0.6857335418462753,-0.0,0.016760300000000228,-1.0,0.0,-1.2479092334621913,
57,-0.0593884,-0.0190215,0.00915116,0.333389,3598.44,-0.00244141,0.0,0.5640584826469421,0.0,0.008136332035064697,1,-0.05911418073172086,9.899719643800001e-05,-1.1763423085212708,-0.0,0.016754449999999976,-1.0,0.0,-1.395163426091664,
58,0.63463,-0.0160743,0.00943392,0.333377,3598.45,-0.000732422,0.0,0.9913934469223022,1.0,0.0,1,0.6316082796188212,-0.00105785522755,-0.4273349642753601,-0.0,0.01672885000000013,-1.0,0.0,-0.48092121489133677,
59,0.847178,-0.0471704,0.00973957,0.333328,3598.45,0.00341797,0.0,1.0,0.6614906787872314,0.0,1,0.8430123095016491,-0.00141194074192,-0.008606553077697754,-0.0,0.0169113999999998,-1.0,0.0,-0.14407019716358038,
60,0.704534,-0.0699307,0.00998228,0.333267,3598.46,0.00805664,0.0,0.18818950653076172,0.0,0.4518752098083496,1,0.700982528894853,-0.00117398966289,-0.8118104934692383,-0.0,0.016968350000000076,-1.0,0.0,-0.5267662588088083,
61,0.776656,-0.0523196,0.0102202,0.333201,3598.46,0.012207,0.0,-1.0,1.0,0.0,1,0.7726467177929895,-0.0012939127792800003,-1.1881895065307617,-0.0,0.016990049999999757,-1.0,0.0,-0.5681139969455192,
62,0.113561,-0.00432874,0.0103423,0.333175,3598.46,0.0148926,0.0,-1.0,0.6462289094924927,0.0,1,0.11296769613555512,-0.000189178430875,-0.0,-0.0,0.01678875000000024,-1.0,0.0,-0.8704327322953196,
63,0.141054,-0.0254211,0.0102312,0.333171,3598.46,0.0153809,0.0,0.8358584046363831,0.0,0.0,1,0.14032505422396127,-0.00023497551117,-1.835858404636383,-0.0,0.01667854999999996,-1.0,0.0,-1.3939888926781236,
64,0.0400578,-0.00845233,0.010452,0.333156,3598.46,0.0158691,0.0,0.5609568357467651,0.21271371841430664,0.0,1,0.039846273725429315,-6.6727482084e-05,-0.2749015688896179,-0.0,0.016732799999999992,-1.0,0.0,-1.02595812442354,
65,0.114791,0.00144115,0.0104319,0.333157,3598.46,0.0163574,0.0,0.8208091259002686,0.0,0.0,1,0.1141860207610611,-0.00019121712593499999,-0.2598522901535034,-0.0,0.016652850000000163,-1.0,0.0,-0.9473080334109247,
66,-0.0141946,0.0235096,0.0101768,0.333179,3598.46,0.0163574,0.0,-1.0,1.0,0.0,1,-0.014121638402534773,2.3646713167e-05,-1.8208091259002686,-0.0,0.016548949999999896,-1.0,0.0,-1.5437917794594485,
67,0.683587,0.006769,0.0100166,0.333196,3598.47,0.0183105,0.0,-0.2529815137386322,1.0,0.0,1,0.6801291558444522,-0.0011388422702599999,-0.7470184862613678,-0.0,0.016574800000000167,-1.0,0.0,-0.528540432304218,
68,1.53985,-0.0307683,0.0101101,0.333176,3598.47,0.0246582,0.0,-1.0,1.0,0.0,1,1.531987417325369,-0.002565205318,-0.7470184862613678,-0.0,0.016758799999999907,-1.0,0.0,0.32207546612895843,
69,2.06521,-0.0880311,0.0105626,0.333104,3598.48,0.0349121,0.0,0.7239220142364502,1.0,0.0,1,2.054188004099519,-0.0034396485592,-1.7239220142364502,-0.0,0.01701520000000012,-1.0,0.0,0.550586951269384,
70,2.91177,-0.109766,0.0110714,0.332984,3598.5,0.0488281,0.0,1.0,1.0,0.0,1,2.895473189514363,-0.0048478641084,-0.2760779857635498,-0.0,0.017249200000000187,-1.0,0.0,1.8250511296768979,
71,3.77067,-0.248029,0.0121252,0.33278,3598.52,0.0678711,0.0,-1.0,0.0,0.0,1,3.747533316752096,-0.0062740178130000004,-2.0,-0.0,0.01765899999999987,-1.0,0.0,2.1589182989390956,
72,4.71095,-0.232173,0.013519,0.332449,3598.54,0.0942383,0.0,-0.6111789345741272,1.0,0.0,1,4.678676815470817,-0.00783075308275,-0.3888210654258728,-0.0,0.018277450000000195,-1.0,0.0,3.5724771927603056,
73,5.55458,-0.359045,0.0148975,0.33212,3598.57,0.123047,0.0,-0.5001599788665771,0.5769351720809937,0.0,1,5.512590484763827,-0.009223935548,-0.11101895570755005,-0.0,0.01825099999999996,-1.0,0.0,4.488311862503561,
74,5.66302,-0.308805,0.0165521,0.331681,3598.6,0.154785,0.0,1.0,0.5107099413871765,0.0,1,5.6153789665732585,-0.0093915806831,-1.5001599788665771,-0.0,0.01877905000000013,-1.0,0.0,4.174718442230185,
75,6.40446,-0.0642376,0.016792,0.331427,3598.64,0.188721,0.0,0.042574528604745865,1.0,0.0,1,6.3497877651995465,-0.010613054822100003,-0.9574254713952541,-0.0,0.017841349999999923,-1.0,0.0,5.06978841895887,
76,6.99759,0.33036,0.0155846,0.331442,3598.67,0.226318,0.0,0.7106057405471802,0.0,0.0,1,6.942215117399494,-0.0115964761239,-0.6680312119424343,-0.0,0.016497099999999987,-1.0,0.0,5.746706377692862,
77,6.04637,0.305354,0.014126,0.331674,3598.71,0.262939,0.0,-1.0,1.0,0.0,1,6.00306266092491,-0.0100271186169,-1.7106057405471802,-0.0,0.015423699999999874,-1.0,0.0,4.495277520143856,
78,6.16295,0.0596463,0.0139195,0.331774,3598.74,0.296143,0.0,0.4596656262874603,0.0,0.0,1,6.119461760030819,-0.0102235328665,-1.4596656262874603,-0.0,0.016088700000000122,-1.0,0.0,4.6874272392780805,
79,6.85524,-0.190814,0.015947,0.331611,3598.78,0.33252,0.0,-0.02690899185836315,1.0,0.0,1,6.799710411944181,-0.011366364958199999,-0.4865746181458235,-0.0,0.017395550000000037,-1.0,0.0,5.659767211542234,
80,7.17322,-0.261684,0.0178172,0.331248,3598.82,0.37207,0.0,1.0,0.5306576490402222,0.0,1,7.108181484695398,-0.011880573892799999,-1.0269089918583632,-0.0,0.018377400000000044,-1.0,0.0,5.80660561324509,
81,7.32763,0.0989755,0.0177843,0.331061,3598.86,0.412354,0.0,0.42958804965019226,0.0,0.0,1,7.261316283844861,-0.01212946257715,-0.5704119503498077,-0.0,0.01748804999999992,-1.0,0.0,6.095551286162769,
82,7.25755,0.488043,0.0161096,0.331237,3598.9,0.452881,0.0,0.20026728510856628,1.0,0.0,1,7.198152698265078,-0.012019845446750001,-0.22932076454162598,-0.0,0.015681849999999997,-1.0,0.0,6.13301847345584,
83,7.90972,0.384472,0.014363,0.331566,3598.94,0.494873,0.0,1.0,1.0,0.0,1,7.852102441999584,-0.013112971107600003,-0.7997327148914337,-0.0,0.014933299999999872,-1.0,0.0,6.614002956424554,
84,8.69046,0.0961377,0.0145919,0.331672,3598.99,0.541016,0.0,1.0,1.0,0.0,1,8.62613190305258,-0.0144119112456,-0.0,-0.0,0.0160536,-1.0,0.0,7.627773591806978,
85,9.46228,-0.258245,0.017153,0.331459,3599.04,0.591553,0.0,-1.0,1.0,0.0,1,9.379738747608018,-0.0156817893326,-2.0,-0.0,0.017637950000000124,-1.0,0.0,7.781694908275419,
86,10.2974,-0.252793,0.0200822,0.331014,3599.09,0.646484,0.0,-1.0,0.5397692918777466,0.0,1,10.19193335271561,-0.017042917818,-0.0,-0.0,0.01877570000000023,-1.0,0.0,9.193666134897612,
87,11.1076,0.0421893,0.0202662,0.330706,3599.15,0.706055,0.0,-0.04528488218784332,1.0,0.0,1,10.992772310639024,-0.018366749828,-0.9547151178121567,-0.0,0.018075300000000016,-1.0,0.0,9.706066325467377,
88,11.1188,-0.0463529,0.0199649,0.330568,3599.22,0.768066,0.0,1.0,0.4531959295272827,0.0,1,11.005598620521573,-0.018377597392,-1.0452848821878433,-0.0,0.017218400000000023,-1.0,0.0,9.690853958473221,
89,11.7069,-0.519229,0.0220701,0.330069,3599.28,0.831543,0.0,-0.3431827127933502,0.1848275065422058,0.0,1,11.574873223221559,-0.0193204238805,-1.3431827127933502,-0.0,0.018998449999999834,-1.0,0.0,10.171596435503055,
90,12.0517,-0.871549,0.0256702,0.329115,3599.34,0.897705,0.0,1.0,1.0,0.0,1,11.893061642203477,-0.0198319762275,-1.3431827127933502,-0.0,0.021225750000000154,-1.0,0.0,10.491500602137972,
91,12.3519,-0.559112,0.0281736,0.328112,3599.41,0.965332,0.0,0.05887644365429878,1.0,0.0,1,12.17302242601124,-0.020264033064,-0.9411235563457012,-0.0,0.021420600000000012,-1.0,0.0,10.89184192604353,
92,13.0056,-0.145788,0.0281412,0.3275,3599.48,1.03589,0.0,-1.0,0.0,0.0,1,12.817478153065458,-0.02129667,-1.0588764436542988,-0.0,0.019435000000000147,-1.0,0.0,11.497953549969168,
93,13.2457,0.3972,0.0264294,0.327267,3599.56,1.10913,0.0,0.282950758934021,0.9210213422775269,0.0,1,13.066056546453963,-0.021674402509499997,-1.282950758934021,-0.0,0.01752835000000008,-1.0,0.0,11.677025266264256,
94,13.8252,0.332054,0.0242464,0.327365,3599.63,1.18408,0.0,0.106547050178051,0.0,0.0,1,13.653547122200228,-0.022629432990000004,-0.17640370875597,-0.0,0.01587824999999987,-1.0,0.0,12.593874826583438,
95,14.1241,0.529456,0.022628,0.327404,3599.71,1.26245,0.0,-0.31994935870170593,1.0,0.0,1,13.960697767586968,-0.023121434181999998,-0.4264964088797569,-0.0,0.01617520000000011,-1.0,0.0,12.82580261074104,
96,14.6967,0.40685,0.0203621,0.327617,3599.79,1.34229,0.0,0.7897230982780457,1.0,0.0,1,14.544035870187674,-0.0240744438195,-1.1096724569797516,-0.0,0.01531585000000002,-1.0,0.0,13.202375539274248,
97,15.0864,0.592753,0.01845,0.327753,3599.88,1.43359,0.0,-0.5045908689498901,0.6896902918815613,0.0,1,14.944668204316821,-0.024723064296000002,-1.2943139672279358,-0.0,0.015707650000000017,-1.0,0.0,13.54735859985244,
98,15.0456,0.925777,0.0145027,0.328266,3599.96,1.51758,0.0,-0.4352255165576935,0.9112153053283691,0.0,1,14.934920682843982,-0.024694794648,-0.06936535239219666,-0.0,0.013848300000000036,-1.0,0.0,13.903264582478323,
99,15.6942,0.676419,0.0114991,0.328835,3600.05,1.60278,0.0,1.0,1.0,0.0,1,15.60292979587343,-0.025804011284999998,-1.4352255165576935,-0.0,0.013596750000000046,-1.0,0.0,14.160154879621121,
100,16.4281,0.896897,0.00823849,0.329386,3600.14,1.69238,0.0,1.0,1.0,0.0,1,16.359871889977804,-0.027055930733000003,-0.0,-0.0,0.01371429999999979,-1.0,0.0,15.346530259244805,
101,17.1163,1.28252,0.00123232,0.330325,3600.23,1.78589,0.0,-0.2538333833217621,1.0,0.0,1,17.105740626748684,-0.028269708987499996,-1.253833383321762,-0.0,0.011821250000000061,-1.0,0.0,15.713142152764654,
102,17.8826,1.37128,-0.00783235,0.331663,3600.33,1.88306,0.0,-0.45291683077812195,1.0,0.0,1,17.81202081740199,-0.029654983819,-0.19908344745635986,-0.0,0.009893149999999906,-1.0,0.0,16.73253394934608,
103,18.4583,1.03973,-0.0133145,0.33297,3600.43,1.98438,0.0,-0.863907516002655,0.5809792876243591,0.0,1,18.33378603115126,-0.030730300755000002,-0.4109906852245331,-0.0,0.010113499999999942,-1.0,0.0,17.189872024828897,
104,19.0951,0.454669,-0.0147961,0.333882,3600.54,2.08862,0.0,-0.5359369516372681,1.0,0.0,1,18.951748494644725,-0.031877550891,-0.32797056436538696,-0.0,0.012134099999999981,-1.0,0.0,17.83361387444411,
105,19.5513,0.447488,-0.0157564,0.334491,3600.64,2.19629,0.0,-1.0,1.0,0.0,1,19.39485042843618,-0.0326986694415,-0.46406304836273193,-0.0,0.01367955000000004,-1.0,0.0,18.236612394485856,
106,19.7197,0.322808,-0.017505,0.335226,3600.75,2.30542,0.0,-0.363182932138443,1.0,0.0,1,19.544090912638403,-0.033052780761,-0.636817067861557,-0.0,0.013086299999999773,-1.0,0.0,18.333079311518937,
107,20.3208,0.423343,-0.0185617,0.335832,3600.86,2.4165,0.0,-0.49491801857948303,0.872774064540863,0.0,1,20.128716002493235,-0.034121874528,-0.13173508644104004,-0.0,0.013761600000000151,-1.0,0.0,19.068835202032922,
108,21.0865,0.322922,-0.0210555,0.336608,3600.98,2.53174,0.0,1.0,1.0,0.0,2,20.859848992775937,-0.03548942296,-1.494918018579483,-0.0,0.012950399999999973,-1.0,0.0,19.388834564242092,
109,21.448,-0.135545,-0.0207337,0.337128,3601.1,2.65063,0.0,-1.0,1.0,0.0,2,21.221057795898695,-0.03615360672,-2.0,-0.0,0.014256400000000058,-1.0,0.0,19.599160589178695,
110,21.9699,-0.202505,-0.0189465,0.337274,3601.22,2.771,0.0,-0.44515812397003174,1.0,0.0,2,21.75784294841942,-0.037049380263000004,-0.5548418760299683,-0.0,0.01613369999999975,-1.0,0.0,20.57047470534743,
111,22.0471,0.174269,-0.0198053,0.337687,3601.34,2.89355,0.0,0.30352944135665894,1.0,0.0,2,21.82446571274406,-0.0372250952885,-0.7486875653266907,-0.0,0.014819349999999898,-1.0,0.0,20.577453697857557,
112,22.586,-0.105523,-0.0197929,0.338172,3601.46,3.01733,0.0,-0.2124466747045517,1.0,0.0,2,22.358069385699803,-0.03818976395999999,-0.5159761160612106,-0.0,0.014483600000000096,-1.0,0.0,21.17957038692144,
113,23.313,-0.057983,-0.0181144,0.338424,3601.59,3.14502,0.0,1.0,1.0,0.0,2,23.098036283636667,-0.03944839356,-1.2124466747045517,-0.0,0.015661199999999764,-1.0,0.0,21.7105150876653,
114,24.0031,-0.202904,-0.0177119,0.338761,3601.72,3.27661,0.0,0.8799954652786255,1.0,0.0,2,23.786775936020558,-0.040656570795499995,-0.12000453472137451,-0.0,0.015253050000000046,-1.0,0.0,22.725371054808644,
