step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28125593066215515,0.8559591770172119,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6386758983135223,-0.0,0.016671950000000102,-1.0,0.0,-1.1840082002565804,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6605342030525208,0.22166068851947784,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9417901337146759,-0.0,0.016671950000000102,-1.0,0.0,-1.2749424708769266,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8282009363174438,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1676667332649231,-0.0,0.016671950000000102,-1.0,0.0,-1.0427054507420006,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7293400168418884,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5575409531593323,-0.0,0.016671950000000102,-1.0,0.0,-1.4596677167103234,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5205002427101135,0.528014600276947,0.7387065291404724,1,-0.009092603003111566,1.522224058775e-05,-1.249840259552002,-0.0,0.016671950000000102,-1.0,0.0,-1.3673575086281242,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12661290168762207,0.5935420989990234,0.6170251369476318,1,-0.009092603003111566,1.522224058775e-05,-0.39388734102249146,-0.0,0.016671950000000102,-1.0,0.0,-1.1105716330692712,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2684466242790222,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.126612901687622,-0.0,0.016671950000000102,-1.0,0.0,-1.3303893012688102,
48,-0.0129047,0.00612253,0.00856131,0.333443,3598.45,0.0,0.0,-0.9301780462265015,0.0,1.0,1,-0.012848987177494563,2.15149094105e-05,-1.9301780462265015,-0.0,0.016652149999999977,-1.0,0.0,-1.5752287361360344,
49,0.0373512,-0.0107468,0.00849026,0.333433,3598.45,0.000244141,0.0,-0.48379313945770264,1.0,1.0,1,0.03719129499181992,-6.227061334799999e-05,-0.44638490676879883,-0.0,0.016721650000000032,-1.0,0.0,-1.0800647976521678,
50,0.0282059,0.0037389,0.0088107,0.333448,3598.45,0.000488281,0.0,1.0,1.0,0.2319352626800537,1,0.02808054996322506,-4.7026004716e-05,-1.4837931394577026,-0.0,0.01659739999999993,-1.0,0.0,-1.4005070178788017,
51,0.0204255,-0.0889842,0.00865477,0.333433,3598.45,0.000732422,0.0,-0.27206137776374817,1.0,0.2335582971572876,1,0.02033634711943156,-3.40526787075e-05,-1.2720613777637482,-0.0,0.016746650000000196,-1.0,0.0,-1.3445694688884002,
52,0.101256,-0.0258971,0.00869053,0.333433,3598.45,0.0012207,0.0,-0.8527781963348389,1.0,0.48271214962005615,1,0.1008121977140481,-0.00016881045923999998,-0.5807168185710907,-0.0,0.016671649999999982,-1.0,0.0,-1.0569000083165192,
53,0.129161,-0.00219517,0.00872153,0.333448,3598.45,0.00146484,0.0,-0.4073699712753296,0.0,0.0,1,0.12859285408218188,-0.00021534238564000004,-0.4454082250595093,-0.0,0.01659739999999993,-1.0,0.0,-0.988647555821311,
54,0.782246,0.00821517,0.00880354,0.333445,3598.45,0.00366211,0.0,0.3192778527736664,1.0,0.0,1,0.7787724647584964,-0.00130418008735,-0.726647824048996,-0.0,0.016687250000000098,-1.0,0.0,-0.4238388125435524,
55,1.35586,-0.0853743,0.00904625,0.333401,3598.46,0.0100098,0.0,-1.0,0.6237627267837524,0.0,1,1.3496718816035127,-0.0022602253993,-1.3192778527736664,-0.0,0.016890049999999934,-1.0,0.0,-0.031481649627887354,
56,2.06462,-0.0544791,0.00918787,0.333316,3598.47,0.0192871,0.0,0.12324807047843933,1.0,0.0,1,2.055048259511156,-0.0034408543996,-1.1232480704784393,-0.0,0.017090800000000017,-1.0,0.0,0.7317237839680244,
57,2.69692,0.0197137,0.00912112,0.333294,3598.48,0.032959,0.0,0.030664652585983276,0.714749813079834,0.0,1,2.68450852094331,-0.004494336272399999,-0.09258341789245605,-0.0,0.016774700000000142,-1.0,0.0,1.6690138593031731,
58,3.06157,0.11869,0.00881117,0.333326,3598.5,0.0488281,0.0,0.38251182436943054,1.0,0.14453470706939697,1,3.0479633233057153,-0.0051025044091,-0.35184717178344727,-0.0,0.016506299999999863,-1.0,0.0,1.9538129673615812,
59,3.07828,0.305677,0.0076763,0.333516,3598.51,0.0661621,0.0,0.8962194919586182,0.1464531421661377,0.0,1,3.066374521376521,-0.0051332781623999995,-0.5137076675891876,-0.0,0.01572580000000018,-1.0,0.0,1.9228547429373646,
60,3.91208,0.246749,0.00633543,0.333781,3598.53,0.0876465,0.0,-0.017156392335891724,1.0,0.0,1,3.8996092177708306,-0.006528889872400001,-0.9133758842945099,-0.0,0.015364049999999907,-1.0,0.0,2.6344316126100775,
61,4.7056,0.113475,0.0060231,0.33392,3598.56,0.111816,0.0,-0.1421217918395996,1.0,0.0,1,4.691343582009109,-0.007856469759999998,-0.12496539950370789,-0.0,0.016000999999999932,-1.0,0.0,3.6619984923979967,
62,5.49406,0.194321,0.00554102,0.334013,3598.59,0.140381,0.0,0.6845968961715698,1.0,0.0,1,5.478754388140363,-0.009175437313900001,-0.8267186880111694,-0.0,0.016235649999999935,-1.0,0.0,4.237798994423112,
63,6.29129,0.110302,0.00488537,0.334153,3598.62,0.17334,0.0,-0.9753462076187134,1.0,0.0,1,6.275847344959069,-0.010511267136850001,-1.6599431037902832,-0.0,0.01600765000000004,-1.0,0.0,4.783360796685134,
64,7.0814,0.239696,0.00423544,0.33426,3598.66,0.210938,0.0,0.6349960565567017,1.0,0.0,1,7.066340106076272,-0.01183514382,-1.610342264175415,-0.0,0.016178000000000026,-1.0,0.0,5.587580283003647,
65,7.88451,0.284715,0.00295704,0.334495,3598.7,0.25293,0.0,0.23863348364830017,1.0,0.0,1,7.872818139873777,-0.01318664586225,-0.3963625729084015,-0.0,0.01554975000000014,-1.0,0.0,6.756272472139006,
66,8.69918,0.0468592,0.00252837,0.334648,3598.75,0.299316,0.0,-1.0,1.0,0.0,1,8.68815483343594,-0.014555815943200002,-1.2386334836483002,-0.0,0.015967399999999854,-1.0,0.0,7.317976372398249,
67,9.50171,-0.0309858,0.00283879,0.33461,3598.8,0.350098,0.0,-0.03199970722198486,1.0,0.0,1,9.488185052623134,-0.0158968359155,-0.9680002927780151,-0.0,0.016920500000000005,-1.0,0.0,8.198808628874229,
68,10.2753,0.240458,0.00204485,0.334665,3598.85,0.405273,0.0,0.32775968313217163,1.0,0.0,1,10.264772801097534,-0.0171939163725,-0.3597593903541565,-0.0,0.016458250000000174,-1.0,0.0,9.156109317618785,
69,11.0578,0.151277,0.00087231,0.334885,3598.91,0.4646,0.0,-0.5186744928359985,1.0,0.0,1,11.052972878776139,-0.018515456765,-0.8464341759681702,-0.0,0.01564425000000008,-1.0,0.0,9.796171419220688,
70,11.8172,-0.25058,0.00231045,0.334814,3598.98,0.52832,0.0,-0.2861749529838562,1.0,0.0,1,11.803516946124105,-0.019782820004,-0.23249953985214233,-0.0,0.017095699999999936,-1.0,0.0,10.731079964164463,
71,12.5622,-0.132482,0.00358122,0.334554,3599.04,0.596436,0.0,1.0,1.0,0.0,1,12.539625491259452,-0.021013671294000003,-1.2861749529838562,-0.0,0.018027699999999813,-1.0,0.0,11.150787034070294,
72,13.3663,0.360446,0.00159949,0.334648,3599.12,0.675781,0.0,1.0,1.0,0.0,1,13.35559327500931,-0.022365027812,-0.0,-0.0,0.01626240000000001,-1.0,0.0,12.34949064719731,
73,14.045,0.874414,-0.00339872,0.335243,3599.2,0.752197,0.0,0.9701539278030396,1.0,0.0,1,14.021051415840514,-0.023542439675,-0.02984607219696045,-0.0,0.013787150000000026,-1.0,0.0,13.002342304506428,
74,14.7595,1.04003,-0.00955087,0.336288,3599.28,0.832275,0.0,-0.5072593092918396,1.0,0.0,1,14.688344869512207,-0.02481721368,-1.4774132370948792,-0.0,0.01158940000000025,-1.0,0.0,13.231893084703742,
75,15.432,1.29158,-0.0150932,0.337503,3599.36,0.916504,0.0,0.8268555402755737,1.0,0.0,1,15.313787582814799,-0.026041731480000004,-1.3341148495674133,-0.0,0.010800149999999897,-1.0,0.0,13.898311546464575,
76,16.1876,1.27054,-0.0216592,0.339024,3599.45,1.00415,0.0,0.348227858543396,1.0,0.0,1,16.008511650610423,-0.027439924512,-0.47862768173217773,-0.0,0.009346199999999971,-1.0,0.0,14.846829621578769,
77,17.0201,0.931662,-0.025524,0.340375,3599.54,1.09644,0.0,0.2877691388130188,1.0,0.0,1,16.797369287316904,-0.0289660826875,-0.0604587197303772,-0.0,0.01026374999999996,-1.0,0.0,15.760529338710292,
78,17.7316,1.13511,-0.0298784,0.341743,3599.64,1.19312,0.0,1.0,1.0,0.0,1,17.45882941501019,-0.030298250894,-0.7122308611869812,-0.0,0.010247149999999816,-1.0,0.0,16.225109055760097,
79,18.308,1.58913,-0.0372017,0.34357,3599.74,1.29297,0.0,1.0,1.0,0.0,1,17.95486681494621,-0.031450397799999995,-0.0,-0.0,0.008043500000000092,-1.0,0.0,16.93145991714621,
80,18.9299,1.80862,-0.0464714,0.345922,3599.84,1.396,0.0,0.16775666177272797,1.0,0.0,1,18.469772078615023,-0.032741344339,-0.832243338227272,-0.0,0.005536099999999822,-1.0,0.0,17.19289383280784,
81,19.7198,1.46626,-0.0533856,0.34832,3599.95,1.50317,0.0,0.42442432045936584,1.0,0.0,1,19.165579056448827,-0.03434400368,-0.2566676586866379,-0.0,0.005426000000000042,-1.0,0.0,18.059660755162835,
82,20.3786,1.63513,-0.0600942,0.350765,3600.06,1.61401,0.0,1.0,1.0,0.0,1,19.729864968729242,-0.035740498145,-0.5755756795406342,-0.0,0.005313250000000269,-1.0,0.0,18.526765016722052,
83,20.5581,1.65767,-0.0680955,0.353567,3600.17,1.72729,0.0,-0.14995360374450684,1.0,0.0,2,19.81103826515152,-0.0363433287135,-1.1499536037445068,-0.0,0.0036683499999998204,-1.0,0.0,18.433377205314667,
84,20.5811,1.03164,-0.073005,0.356148,3600.29,1.84082,0.0,-1.0,1.0,0.0,2,19.775684058186346,-0.036649588014,-0.8500463962554932,-0.0,0.004902400000000029,-1.0,0.0,18.488922951295695,
85,20.5787,0.235447,-0.0740836,0.358106,3600.4,1.95459,0.0,-1.0,1.0,0.0,2,19.760678955087055,-0.036846779711000005,-0.0,-0.0,0.008115300000000325,-1.0,0.0,18.731947475376057,
86,21.0383,-0.382015,-0.071327,0.359382,3600.52,2.06982,0.0,-0.28632867336273193,1.0,0.0,2,20.235142701613494,-0.03780393165299999,-0.7136713266372681,-0.0,0.01158910000000013,-1.0,0.0,18.99482647196932,
87,21.6515,-0.254543,-0.0686596,0.360414,3600.64,2.18848,0.0,0.13062995672225952,1.0,0.0,2,20.857778131539987,-0.039017518604999996,-0.41695863008499146,-0.0,0.012860699999999725,-1.0,0.0,19.70653372390949,
88,22.2515,0.182239,-0.0698422,0.36182,3600.76,2.31006,0.0,0.14752119779586792,1.0,0.0,2,21.42083611485796,-0.04025518865,-0.0168912410736084,-0.0,0.011061000000000265,-1.0,0.0,20.38657455388588,
89,22.916,-0.0312196,-0.0705407,0.363409,3600.88,2.43555,0.0,-1.0,1.0,0.0,2,22.05142354514917,-0.041639403219999996,-1.147521197795868,-0.0,0.010225449999999858,-1.0,0.0,20.67575323259041,
90,23.5709,-0.000702882,-0.0697091,0.364829,3601.01,2.56445,0.0,0.5501835346221924,1.0,0.0,2,22.692765555301953,-0.042996739380500006,-1.5501835346221924,-0.0,0.01114144999999983,-1.0,0.0,21.195855205534798,
91,24.2221,-0.0908144,-0.0699547,0.3664,3601.14,2.69702,0.0,-1.0,1.0,0.0,2,23.31632277060116,-0.044374887200000004,-1.5501835346221924,-0.0,0.010465000000000058,-1.0,0.0,21.817357823014504,
92,24.8703,-0.0369743,-0.0690635,0.367851,3601.28,2.83325,0.0,0.48852598667144775,1.0,0.0,2,23.952878383151184,-0.0457428236265,-1.4885259866714478,-0.0,0.011137550000000218,-1.0,0.0,22.471715313523248,
93,25.5158,-0.105671,-0.0692852,0.369468,3601.42,2.97314,0.0,-1.0,1.0,0.0,2,24.57135436456887,-0.047136357972000005,-1.4885259866714478,-0.0,0.010388399999999853,-1.0,0.0,23.088048610595433,
94,26.1094,-0.591686,-0.0663026,0.370765,3601.56,3.11646,0.0,-1.0,1.0,0.0,2,25.1871055862712,-0.048402258455,-0.0,-0.0,0.01205325000000007,-1.0,0.0,24.150756577816203,
95,26.6201,-0.881052,-0.0610812,0.371575,3601.71,3.26318,0.0,0.5393755435943604,1.0,0.0,2,25.75796841344458,-0.0494568182875,-1.5393755435943604,-0.0,0.014528750000000201,-1.0,0.0,24.261227682078772,
96,27.1962,-1.12585,-0.0559085,0.372147,3601.86,3.41284,0.0,-1.0,1.0,0.0,2,26.3938532920928,-0.050604921207000005,-1.5393755435943604,-0.0,0.015747349999999938,-1.0,0.0,24.897183057807492,
97,27.8053,-1.12859,-0.0488394,0.372379,3602.03,3.5813,0.0,1.0,1.0,0.0,2,27.09341759819169,-0.0517705490435,-2.0,-0.0,0.017458949999999973,-1.0,0.0,25.459105999148186,
98,28.4372,-0.542987,-0.0465644,0.372854,3602.19,3.73779,0.0,0.28753459453582764,1.0,0.0,2,27.744534840063537,-0.05301461884400001,-0.7124654054641724,-0.0,0.016267699999999996,-1.0,0.0,26.494048299580285,
99,28.9522,0.14505,-0.0483153,0.373951,3602.34,3.89722,0.0,0.4016394019126892,1.0,0.0,2,28.219268995562768,-0.054133520711,-0.11410480737686157,-0.0,0.013212550000000212,-1.0,0.0,27.144116582638706,
100,29.5177,0.424579,-0.0521815,0.375662,3602.51,4.05933,0.0,-1.0,1.0,0.0,2,28.707732637501547,-0.055443391087000006,-1.4016394019126892,-0.0,0.010228099999999851,-1.0,0.0,27.242025525840738,
101,30.0751,0.689719,-0.0555747,0.377614,3602.67,4.22485,0.0,1.0,1.0,0.0,2,29.193390558893327,-0.056783894056999996,-2.0,-0.0,0.00912069999999987,-1.0,0.0,27.545727364836328,
102,30.6573,0.821752,-0.0604628,0.379994,3602.84,4.39307,0.0,0.20282503962516785,1.0,0.0,2,29.675030851616825,-0.058247950280999994,-0.7971749603748322,-0.0,0.007099700000000042,-1.0,0.0,28.384730113223377,
103,31.2446,0.692583,-0.0639418,0.382463,3603.01,4.5647,0.0,0.14342957735061646,1.0,0.0,2,30.182511712460556,-0.059749517249,-0.05939546227455139,-0.0,0.006778149999999983,-1.0,0.0,29.111721706529192,
104,31.8374,0.791938,-0.0675853,0.385066,3603.19,4.73926,0.0,0.21063321828842163,1.0,0.0,2,30.68966342222011,-0.061297501342,-0.06720364093780518,-0.0,0.006238299999999919,-1.0,0.0,29.61444312859677,
105,32.4194,0.440254,-0.0701726,0.387721,3603.36,4.91748,0.0,-1.0,1.0,0.0,2,31.203069546500096,-0.062848410937,-1.2106332182884216,-0.0,0.006111050000000284,-1.0,0.0,29.78314222007657,
106,33.013,0.368705,-0.0705965,0.390138,3603.55,5.09863,0.0,0.4827721118927002,1.0,0.0,2,31.766434562575043,-0.06439812897,-1.4827721118927002,-0.0,0.007421900000000037,-1.0,0.0,30.264626700037233,
107,33.5784,0.224229,-0.0721653,0.392679,3603.73,5.2832,0.0,-0.3685157299041748,1.0,0.0,2,32.28045633484665,-0.065927662668,-0.851287841796875,-0.0,0.006928949999999989,-1.0,0.0,30.96607126963958,
108,34.1351,-0.318336,-0.0700529,0.394857,3603.92,5.47095,0.0,-0.40160128474235535,1.0,0.0,2,32.85672309736542,-0.06739241590350001,-0.03308555483818054,-0.0,0.008852849999999857,-1.0,0.0,31.788257865010465,
109,34.6662,-0.536496,-0.0655449,0.39655,3604.11,5.66187,0.0,0.14068597555160522,1.0,0.0,2,33.456478326219234,-0.06873440805,-0.5422872602939606,-0.0,0.011362500000000053,-1.0,0.0,32.236420240081046,
110,35.2653,-0.0817462,-0.0645965,0.398365,3604.3,5.85596,0.0,0.18532434105873108,1.0,0.0,2,34.05353416752086,-0.07024230617250002,-0.044638365507125854,-0.0,0.010843249999999971,-1.0,0.0,32.98074360169622,
111,35.8111,0.308226,-0.0671228,0.400659,3604.5,6.05298,0.0,0.16924408078193665,1.0,0.0,2,34.529489005126706,-0.0717401975745,-0.016080260276794434,-0.0,0.008562950000000069,-1.0,0.0,33.461487679469165,
112,36.3629,0.722163,-0.0717757,0.403456,3604.7,6.25293,0.0,0.34629395604133606,1.0,0.0,2,34.96540780474081,-0.07335415091200001,-0.17704987525939941,-0.0,0.006187800000000132,-1.0,0.0,33.84512649125099,
113,36.7794,1.17873,-0.0790322,0.406885,3604.9,6.45532,0.0,0.5177315473556519,0.8346219062805176,0.0,2,35.21273014640336,-0.074824930845,-0.1714375913143158,-0.0,0.003199249999999987,-1.0,0.0,34.08967318816407,
114,37.3111,1.2209,-0.0872935,0.410908,3605.11,6.65991,0.0,-1.0,1.0,0.0,2,35.542591269885506,-0.07665714739400001,-1.5177315473556519,-0.0,0.00043039999999994194,-1.0,0.0,34.01104505828481,
