step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3682493567466736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34034836292266846,-0.0,0.016671950000000102,-1.0,0.0,-1.0945099396393243,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7840242981910706,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6317506432533264,-0.0,0.016671950000000102,-1.0,0.0,-1.1819306237385216,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8722740411758423,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.649488091468811,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35051190853118896,-0.0,0.016671950000000102,-1.0,0.0,-1.0975590033218805,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014856994152069092,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6643450856208801,-0.0,0.016671950000000102,-1.0,0.0,-1.1917089564487877,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07733826339244843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.062481269240379333,-0.0,0.016671950000000102,-1.0,0.0,-1.0111498115346376,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8089706897735596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7316324263811111,-0.0,0.016671950000000102,-1.0,0.0,-1.2118951586768572,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3598119020462036,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8089706897735596,-0.0,0.016671950000000102,-1.0,0.0,-1.5350966376945916,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5620862245559692,0.3552324175834656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43791377544403076,-0.0,0.016671950000000102,-1.0,0.0,-1.123779563395733,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5620862245559692,-0.0,0.016671950000000102,-1.0,0.0,-1.4610312981293143,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7210527062416077,1.0,0.5821840167045593,1,-0.009092603003111566,1.522224058775e-05,-0.27894729375839233,-0.0,0.016671950000000102,-1.0,0.0,-1.0760896188900415,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4691174626350403,1,-0.009092603003111566,1.522224058775e-05,-1.7210527062416077,-0.0,0.016671950000000102,-1.0,0.0,-1.508721242635006,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8812249302864075,0.0,0.5135756731033325,1,-0.009092603003111566,1.522224058775e-05,-1.8812249302864075,-0.0,0.016671950000000102,-1.0,0.0,-1.556772909848446,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7516288757324219,0.0,0.12916052341461182,1,-0.009092603003111566,1.522224058775e-05,-1.6328538060188293,-0.0,0.016671950000000102,-1.0,0.0,-1.4822615725681725,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17953841388225555,0.25475743412971497,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9311672896146774,-0.0,0.016671950000000102,-1.0,0.0,-1.271755617646927,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34036266803741455,1.0,0.0416102409362793,1,-0.009092603003111566,1.522224058775e-05,-0.160824254155159,-0.0,0.016671950000000102,-1.0,0.0,-1.0406527070090714,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4563506245613098,0.0,0.5944945216178894,1,-0.009092603003111566,1.522224058775e-05,-0.11598795652389526,-0.0,0.016671950000000102,-1.0,0.0,-1.0272018177196922,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6310860514640808,0.7179401516914368,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.174735426902771,-0.0,0.016671950000000102,-1.0,0.0,-1.044826058833355,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2463030368089676,1.0,0.5793111324310303,1,-0.009092603003111566,1.522224058775e-05,-0.3847830146551132,-0.0,0.016671950000000102,-1.0,0.0,-1.1078403351590578,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3551952540874481,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10889221727848053,-0.0,0.016671950000000102,-1.0,0.0,-1.0250730959460679,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7873232364654541,0.6477118730545044,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.432127982378006,-0.0,0.016671950000000102,-1.0,0.0,-1.1220438254759255,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2126767635345459,-0.0,0.016671950000000102,-1.0,0.0,-1.0562084598228876,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8341859579086304,0.0,0.1934928596019745,1,-0.009092603003111566,1.522224058775e-05,-0.16581404209136963,-0.0,0.016671950000000102,-1.0,0.0,-1.0421496433899347,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34605181217193604,1.0,0.814061164855957,1,-0.009092603003111566,1.522224058775e-05,-1.1802377700805664,-0.0,0.016671950000000102,-1.0,0.0,-1.3464767617866937,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16815711557865143,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5142089277505875,-0.0,0.016671950000000102,-1.0,0.0,-1.1466681090877,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1681571155786514,-0.0,0.016671950000000102,-1.0,0.0,-1.342852565436119,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.16033121943473816,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7935960292816162,0.0,0.162328839302063,1,-0.009092603003111566,1.522224058775e-05,-0.2064039707183838,-0.0,0.016671950000000102,-1.0,0.0,-1.054326621978039,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16404026746749878,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.957636296749115,-0.0,0.016671950000000102,-1.0,0.0,-1.2796963197872582,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9073151350021362,0.7837637662887573,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.071355402469635,-0.0,0.016671950000000102,-1.0,0.0,-1.3138120515034142,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27427083253860474,0.7143645882606506,0.42560893297195435,1,-0.009092603003111566,1.522224058775e-05,-1.181585967540741,-0.0,0.016671950000000102,-1.0,0.0,-1.3468812210247458,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5810697078704834,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8553405404090881,-0.0,0.016671950000000102,-1.0,0.0,-1.24900759288525,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019014060497283936,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6000837683677673,-0.0,0.016671950000000102,-1.0,0.0,-1.1724305612728538,
48,-0.00980081,0.00484451,0.00856322,0.333443,3598.45,0.0,0.0,-0.07050687074661255,0.21968919038772583,0.8293624520301819,1,-0.009758487928433514,1.6340057444150002e-05,-0.05149281024932861,-0.0,0.016652149999999977,-1.0,0.0,-1.008537840945788,
49,-0.0147416,-0.00638905,0.00855797,0.333432,3598.45,0.000244141,0.0,1.0,1.0,1.0,1,-0.014677981859069742,2.4576605856000002e-05,-1.0705068707466125,-0.0,0.016726599999999925,-1.0,0.0,-1.3190788664771975,
50,-0.0200692,6.88111e-05,0.00909966,0.333434,3598.45,0.000244141,0.0,0.8718589544296265,1.0,0.0,1,-0.019977058914515206,3.3458768163999996e-05,-0.12814104557037354,-0.0,0.016661699999999946,-1.0,0.0,-1.0417242138174634,
51,-0.144824,-0.0176174,0.00921505,0.333425,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.1441505802663821,0.00024143971100000004,-1.8718589544296265,-0.0,0.01671624999999982,-1.0,0.0,-1.6887505768842703,
52,0.161325,0.00857133,0.00922364,0.333417,3598.45,0.000732422,0.0,0.5231227874755859,1.0,0.2504845857620239,1,0.1605741463311698,-0.00026894248762500004,-1.523122787475586,-0.0,0.016710850000000166,-1.0,0.0,-1.2799207823991308,
53,0.924714,0.0364048,0.00912922,0.333441,3598.45,0.00415039,0.0,0.2505706250667572,1.0,0.0,1,0.9204545660655934,-0.00154168780437,-0.27255216240882874,-0.0,0.016552050000000207,-1.0,0.0,-0.14630072046142506,
54,1.70275,0.00405373,0.00905865,0.333441,3598.46,0.0119629,0.0,0.0654735416173935,1.0,0.0,1,1.6949679347109536,-0.00283883331375,-0.1850970834493637,-0.0,0.01667205000000005,-1.0,0.0,0.6532720263623948,
55,2.60816,0.106374,0.00866669,0.333475,3598.47,0.0241699,0.0,0.7471804618835449,1.0,0.0,1,2.59676013357794,-0.00434878078,-0.6817069202661514,-0.0,0.016503749999999817,-1.0,0.0,1.4044030267180947,
56,3.43821,0.12572,0.00810974,0.333559,3598.49,0.0412598,0.0,0.24943283200263977,1.0,0.0,1,3.4241555969572697,-0.005734229446950001,-0.49774762988090515,-0.0,0.016257950000000132,-1.0,0.0,2.285355028546048,
57,3.64934,0.18247,0.0074312,0.333686,3598.51,0.060791,0.0,0.30980807542800903,0.24683892726898193,0.0,1,3.6356798742929928,-0.0060886683362,-0.06037524342536926,-0.0,0.016049300000000044,-1.0,0.0,2.6275279329291825,
58,4.3276,0.36622,0.00624674,0.333901,3598.53,0.0830078,0.0,1.0,1.0,0.0,1,4.313998956884296,-0.007224949838000001,-0.690191924571991,-0.0,0.015620049999999774,-1.0,0.0,3.1153364796746983,
59,5.11255,0.321512,0.00482529,0.334217,3598.56,0.109375,0.0,0.178109809756279,1.0,0.0,1,5.100155760952994,-0.00854350561675,-0.821890190243721,-0.0,0.015130849999999973,-1.0,0.0,3.8601760482631278,
60,5.91838,0.386337,0.00317305,0.334553,3598.59,0.143311,0.0,0.45258018374443054,1.0,0.0,1,5.908960564097945,-0.0099000589207,-0.27447037398815155,-0.0,0.015047649999999912,-1.0,0.0,4.831767042980799,
61,6.71905,0.245771,0.00202053,0.334847,3598.63,0.178711,0.0,-1.0,1.0,0.0,1,6.712248268174976,-0.01124926867675,-1.4525801837444305,-0.0,0.015272349999999879,-1.0,0.0,5.280497294374897,
62,7.50782,0.379378,0.00082701,0.335097,3598.67,0.218506,0.0,0.8316212892532349,1.0,0.0,1,7.504712911774931,-0.012579239792699998,-1.8316212892532349,-0.0,0.015504850000000181,-1.0,0.0,5.9581521352062605,
63,8.26081,0.667318,-0.00223428,0.335618,3598.71,0.262695,0.0,0.6217748522758484,1.0,0.0,1,8.25156090739212,-0.0138623826529,-0.20984643697738647,-0.0,0.014175899999999686,-1.0,0.0,7.188920493646005,
64,9.09922,0.538629,-0.00497371,0.336225,3598.76,0.311035,0.0,0.30756258964538574,1.0,0.0,1,9.076479105473014,-0.015296926222500002,-0.31421226263046265,-0.0,0.013776250000000212,-1.0,0.0,7.9806947504613746,
65,9.84944,0.73124,-0.00779325,0.336838,3598.81,0.364014,0.0,1.0,1.0,0.0,1,9.810761714252084,-0.0165883283536,-0.6924374103546143,-0.0,0.01377689999999987,-1.0,0.0,8.6002190627921,
66,10.6302,0.853531,-0.0118859,0.337672,3598.87,0.420898,0.0,0.5725729465484619,1.0,0.0,1,10.566275860511194,-0.017947604472000004,-0.4274270534515381,-0.0,0.012713599999999992,-1.0,0.0,9.43281374000373,
67,11.2554,1.20255,-0.0168451,0.338758,3598.93,0.481934,0.0,1.0,1.0,0.0,1,11.159008450268352,-0.019064283966,-0.4274270534515381,-0.0,0.011507900000000126,-1.0,0.0,10.02322395026689,
68,12.0203,1.19412,-0.0226391,0.34014,3598.99,0.546387,0.0,0.45591527223587036,1.0,0.0,1,11.881166991959923,-0.02044292421,-0.5440847277641296,-0.0,0.010097000000000023,-1.0,0.0,10.707595649420684,
69,12.8645,0.839621,-0.0260838,0.341353,3599.06,0.615723,0.0,0.3032797574996948,1.0,0.0,1,12.692365474558205,-0.021956678342500004,-0.15263551473617554,-0.0,0.011002649999999892,-1.0,0.0,11.635620791794853,
70,13.5733,0.996574,-0.0296539,0.342502,3599.14,0.689209,0.0,1.0,1.0,0.0,1,13.366111424296546,-0.023244411982999997,-0.6967202425003052,-0.0,0.011380100000000226,-1.0,0.0,12.145231039563454,
71,14.3488,0.917368,-0.0342048,0.343856,3599.21,0.766602,0.0,-0.1404210925102234,1.0,0.0,1,14.095055929038088,-0.024669604864,-1.1404210925102234,-0.0,0.010422799999999788,-1.0,0.0,12.73868279642102,
72,15.2413,0.411274,-0.0359076,0.345062,3599.3,0.857178,0.0,-0.6239399313926697,1.0,0.0,1,14.957894874215793,-0.026295967303000004,-0.4835188388824463,-0.0,0.011223100000000152,-1.0,0.0,13.79776635524806,
73,15.9374,-0.194608,-0.0343254,0.345652,3599.39,0.944092,0.0,-1.0,1.0,0.0,1,15.654536831151573,-0.027543970924000002,-0.3760600686073303,-0.0,0.014332599999999918,-1.0,0.0,14.528507439645372,
74,16.63,-0.372459,-0.0314692,0.345798,3599.48,1.03467,0.0,0.9551080465316772,1.0,0.0,1,16.360143035679958,-0.0287531037,-1.9551080465316772,-0.0,0.01655990000000024,-1.0,0.0,14.761417418020454,
75,17.385,0.0445605,-0.0317043,0.346145,3599.58,1.12915,0.0,1.0,1.0,0.0,1,17.100719894276683,-0.030088654125000003,-0.044891953468322754,-0.0,0.015572249999999954,-1.0,0.0,16.072735904111184,
76,18.0898,0.558424,-0.0354598,0.346992,3599.68,1.22803,0.0,0.46430766582489014,1.0,0.0,1,17.757765022769217,-0.031385079408000005,-0.5356923341751099,-0.0,0.013114599999999865,-1.0,0.0,16.578786843108684,
77,18.8311,0.580462,-0.0398658,0.348231,3599.78,1.33032,0.0,0.018239378929138184,1.0,0.0,1,18.440879001476155,-0.0327878639205,-0.44606828689575195,-0.0,0.011216549999999992,-1.0,0.0,17.28548720148693,
78,19.5386,0.747913,-0.0430163,0.349538,3599.88,1.43701,0.0,0.3670811057090759,1.0,0.0,1,19.100416104739807,-0.034147415834,-0.34884172677993774,-0.0,0.010941899999999949,-1.0,0.0,17.972558070871827,
79,20.2345,0.843257,-0.0471781,0.351117,3599.99,1.54736,0.0,0.3069005310535431,1.0,0.0,1,19.73484988639789,-0.0355233846825,-0.06018057465553284,-0.0,0.009660850000000054,-1.0,0.0,18.69093317931873,
80,20.3432,1.23072,-0.0523418,0.352987,3600.11,1.66016,0.0,1.0,1.0,0.0,2,19.783182808206863,-0.035904425692,-0.6930994689464569,-0.0,0.008299350000000039,-1.0,0.0,18.547647891830927,
81,20.3056,1.32457,-0.0588544,0.355291,3600.22,1.77246,0.0,0.38784411549568176,1.0,0.0,2,19.673250421336423,-0.036071984648,-0.6121558845043182,-0.0,0.00624454999999996,-1.0,0.0,18.45977622133713,
82,20.349,0.793097,-0.0627387,0.357426,3600.33,1.88477,0.0,-0.39607980847358704,0.2909822463989258,0.0,2,19.671048610122995,-0.03636630837,-0.7839239239692688,-0.0,0.007196299999999989,-1.0,0.0,18.406701424562215,
83,20.871,0.790231,-0.0651777,0.359279,3600.45,1.99878,0.0,0.9002238512039185,1.0,0.0,2,20.14700388308622,-0.037492560045,-1.2963036596775055,-0.0,0.008698950000000094,-1.0,0.0,18.72931917513797,
84,21.4744,0.634111,-0.0686515,0.361314,3600.56,2.11597,0.0,-1.0,1.0,0.0,2,20.687269135770553,-0.038795006808,-1.9002238512039185,-0.0,0.007890700000000028,-1.0,0.0,19.086297673601376,
85,22.078,0.0324598,-0.0683845,0.362991,3600.68,2.23657,0.0,-1.0,1.0,0.0,2,21.272088633490046,-0.04007057649,-0.0,-0.0,0.00976455000000015,-1.0,0.0,20.241782607000047,
86,22.5599,-0.640717,-0.064833,0.364067,3600.81,2.3606,0.0,-1.0,1.0,0.0,2,21.781702607275264,-0.041066575566499994,-0.0,-0.0,0.012823350000000233,-1.0,0.0,20.753459381708765,
87,23.1062,-1.01466,-0.059162,0.364543,3600.93,2.48755,0.0,0.0115450918674469,1.0,0.0,2,22.382668455202463,-0.042116017333,-1.011545091867447,-0.0,0.015847149999999866,-1.0,0.0,21.05293606030923,
88,23.7232,-1.29783,-0.0530613,0.364726,3601.07,2.61792,0.0,-1.0,1.0,0.0,2,23.060714866277657,-0.043262339216,-1.011545091867447,-0.0,0.017321299999999984,-1.0,0.0,21.731310299501423,
89,24.1701,-1.73524,-0.0446904,0.364396,3601.2,2.75146,0.0,-0.7152552604675293,1.0,0.0,2,23.606061413072055,-0.044037438798000005,-0.2847447395324707,-0.0,0.019869799999999993,-1.0,0.0,22.496470352414313,
90,24.7803,-1.70794,-0.0358184,0.363654,3601.34,2.88794,0.0,0.006088912487030029,1.0,0.0,2,24.320705200371567,-0.045057276081,-0.7213441729545593,-0.0,0.02189270000000021,-1.0,0.0,23.081137372404196,
91,25.4226,-1.14104,-0.0306004,0.363111,3601.48,3.02783,0.0,0.9576196670532227,1.0,0.0,2,25.02178810173557,-0.046156128543000004,-0.9515307545661926,-0.0,0.020870549999999766,-1.0,0.0,23.711043296822712,
92,26.0305,-0.972505,-0.0276554,0.362925,3601.62,3.1709,0.0,-0.560966432094574,1.0,0.0,2,25.660650231227045,-0.0472355960625,-1.5185860991477966,-0.0,0.01907625000000024,-1.0,0.0,24.176915055420206,
93,26.6889,-0.786329,-0.0237258,0.362684,3601.76,3.31763,0.0,0.6214709281921387,1.0,0.0,2,26.364810531323496,-0.048398185037999995,-1.1824373602867126,-0.0,0.019339200000000056,-1.0,0.0,24.98102033819948,
94,27.3355,-0.809261,-0.0210088,0.362583,3601.92,3.46777,0.0,-1.0,1.0,0.0,2,27.042345787507237,-0.0495569379825,-1.6214709281921387,-0.0,0.01863415000000007,-1.0,0.0,25.524981721067096,
95,27.9846,-0.715846,-0.0169924,0.362299,3602.07,3.62158,0.0,1.0,1.0,0.0,2,27.742808620631717,-0.050693962977,-2.0,-0.0,0.019534949999999995,-1.0,0.0,26.111649607654716,
96,28.6294,-0.78135,-0.0141552,0.362087,3602.23,3.7793,0.0,-0.3927362859249115,1.0,0.0,2,28.42391114115788,-0.051831667788999995,-1.3927362859249115,-0.0,0.01916434999999994,-1.0,0.0,26.97342293759141,
97,29.3427,-0.66442,-0.00973159,0.361618,3602.4,3.95654,0.0,0.9653214812278748,1.0,0.0,2,29.198537268333343,-0.053054242443,-1.3580577671527863,-0.0,0.020425900000000108,-1.0,0.0,27.758491595744506,
98,29.8969,-0.0728084,-0.00965864,0.361549,3602.57,4.12134,0.0,0.32174041867256165,1.0,0.0,2,29.751126027766325,-0.0540459714905,-0.6435810625553131,-0.0,0.018422449999999924,-1.0,0.0,28.52242818750923,
99,30.4136,0.541161,-0.0132983,0.362107,3602.74,4.28906,0.0,1.0,1.0,0.0,2,30.208692168288067,-0.05506488727600001,-0.6782595813274384,-0.0,0.015315350000000005,-1.0,0.0,28.965464756613837,
100,30.8747,1.01901,-0.0198787,0.363335,3602.91,4.45923,0.0,0.29818862676620483,1.0,0.0,2,30.561745696807993,-0.0560892956225,-0.7018113732337952,-0.0,0.012026749999999864,-1.0,0.0,29.307139739215355,
101,31.4156,1.3881,-0.0277427,0.365124,3603.08,4.63208,0.0,0.5894307494163513,1.0,0.0,2,30.967790265419858,-0.05735294767200001,-0.2912421226501465,-0.0,0.009311200000000075,-1.0,0.0,29.83237588095281,
102,31.9721,1.4228,-0.0367263,0.367432,3603.26,4.80811,0.0,-0.3127232491970062,1.0,0.0,2,31.363563608834983,-0.058737863236000006,-0.9021539986133575,-0.0,0.00683160000000016,-1.0,0.0,30.041011146014977,
103,32.6304,0.866526,-0.041354,0.369659,3603.43,4.9873,0.0,-0.6013655662536621,1.0,0.0,2,31.9279959918613,-0.06031060516800001,-0.2886423170566559,-0.0,0.0073479499999998255,-1.0,0.0,30.788440641576305,
104,33.2029,0.666723,-0.0429719,0.371559,3603.62,5.17017,0.0,1.0,1.0,0.0,2,32.45907243007529,-0.0616841816055,-1.601365566253662,-0.0,0.009077950000000168,-1.0,0.0,30.92605652859369,
105,33.7407,1.05136,-0.0477937,0.373749,3603.8,5.35571,0.0,0.6406605243682861,1.0,0.0,2,32.89618192466005,-0.06305276442149998,-0.35933947563171387,-0.0,0.0077374499999999236,-1.0,0.0,31.73306476754904,
106,34.2004,1.46243,-0.0558789,0.376546,3603.99,5.54419,0.0,0.5611355304718018,1.0,0.0,2,33.19197617549114,-0.064390119092,-0.07952499389648438,-0.0,0.004842300000000022,-1.0,0.0,32.108570858230195,
107,34.7774,1.4376,-0.0648897,0.379875,3604.18,5.73486,0.0,0.15113773941993713,1.0,0.0,2,33.57665171273739,-0.06605532412500001,-0.4099977910518646,-0.0,0.002348749999999955,-1.0,0.0,32.389945801296825,
108,35.3383,1.5264,-0.0725725,0.383404,3604.38,5.92896,0.0,0.7927651405334473,1.0,0.0,2,33.96411243318471,-0.067744227866,-0.6416274011135101,-0.0,0.0015251999999998933,-1.0,0.0,32.705405184984656,
109,35.9107,1.48843,-0.0815089,0.387391,3604.57,6.12573,0.0,-1.0,1.0,0.0,2,34.32957522306097,-0.0695574099185,-1.7927651405334473,-0.0,-0.0005654499999999119,-1.0,0.0,32.72162282098243,
110,36.5438,0.892206,-0.0865014,0.391303,3604.77,6.32593,0.0,-1.0,1.0,0.0,2,34.82859128082942,-0.071498492857,-0.0,-0.0,5.149999999787269e-06,-1.0,0.0,33.75709793797242,
111,37.1415,0.587306,-0.0879019,0.394882,3604.98,6.52954,0.0,0.09137049317359924,1.0,0.0,2,35.36779811157344,-0.073332549015,-1.0913704931735992,-0.0,0.0018491000000001034,-1.0,0.0,33.96890351460637,
112,37.7114,0.150158,-0.0882319,0.398298,3605.18,6.73682,0.0,-1.0,1.0,0.0,2,35.9031895681201,-0.075101875986,-1.0913704931735992,-0.0,0.002834900000000251,-1.0,0.0,34.503511444182024,
113,38.2683,-0.312856,-0.085316,0.401246,3605.39,6.94727,0.0,-0.21195471286773682,1.0,0.0,2,36.49864094962592,-0.07677501150900001,-0.7880452871322632,-0.0,0.0053222999999999465,-1.0,0.0,35.19077465197725,
114,38.7815,-0.781865,-0.0799206,0.403691,3605.61,7.16113,0.0,-0.4554203748703003,1.0,0.0,2,37.109640182704396,-0.0782787125825,-0.24346566200256348,-0.0,0.007959549999999871,-1.0,0.0,35.96628132152113,
