step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8937674760818481,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8937674760818481,-0.0,0.016671950000000102,-1.0,0.0,-1.5605356735870781,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9327040910720825,1,-0.009092603003111566,1.522224058775e-05,-0.10623252391815186,-0.0,0.016671950000000102,-1.0,0.0,-1.0242751879379692,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4132758378982544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4132758378982544,-0.0,0.016671950000000102,-1.0,0.0,-1.4163881821320001,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5351696014404297,0.6444646716117859,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12189376354217529,-0.0,0.016671950000000102,-1.0,0.0,-1.0289735598251764,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9877225756645203,0.0,0.881050705909729,1,-0.009092603003111566,1.522224058775e-05,-0.4525529742240906,-0.0,0.016671950000000102,-1.0,0.0,-1.128171323029751,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5943139791488647,0.0,0.18611757457256317,1,-0.009092603003111566,1.522224058775e-05,-1.582036554813385,-0.0,0.016671950000000102,-1.0,0.0,-1.467016397206539,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.749666690826416,0.0,0.6031976938247681,1,-0.009092603003111566,1.522224058775e-05,-0.15535271167755127,-0.0,0.016671950000000102,-1.0,0.0,-1.039011244265789,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5580792427062988,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3077459335327148,-0.0,0.016671950000000102,-1.0,0.0,-1.3847292108223381,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5382537841796875,0.5523455142974854,0.32685884833335876,1,-0.009092603003111566,1.522224058775e-05,-0.019825458526611328,-0.0,0.016671950000000102,-1.0,0.0,-0.9983530683205071,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.659857988357544,1,-0.009092603003111566,1.522224058775e-05,-1.5382537841796875,-0.0,0.016671950000000102,-1.0,0.0,-1.45388156601643,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3844578266143799,0.0,0.7166345119476318,1,-0.009092603003111566,1.522224058775e-05,-1.3844578266143799,-0.0,0.016671950000000102,-1.0,0.0,-1.4077427787468375,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46965914964675903,1.0,0.9331819415092468,1,-0.009092603003111566,1.522224058775e-05,-0.08520132303237915,-0.0,0.016671950000000102,-1.0,0.0,-1.0179658276722374,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8784042596817017,0.0,0.7765124440193176,1,-0.009092603003111566,1.522224058775e-05,-1.3480634093284607,-0.0,0.016671950000000102,-1.0,0.0,-1.3968244535610619,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9544200897216797,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8328243494033813,-0.0,0.016671950000000102,-1.0,0.0,-1.542252735583538,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026459455490112305,0.0,0.42807644605636597,1,-0.009092603003111566,1.522224058775e-05,-0.9279606342315674,-0.0,0.016671950000000102,-1.0,0.0,-1.270793621031994,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.634257972240448,0.4703902304172516,1,-0.009092603003111566,1.522224058775e-05,-0.9735405445098877,-0.0,0.016671950000000102,-1.0,0.0,-1.28446759411549,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30081290006637573,0.3257969915866852,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6991870999336243,-0.0,0.016671950000000102,-1.0,0.0,-1.202161560742611,
48,0.000553618,0.00571432,0.00854987,0.33344,3598.45,0.0,0.0,1.0,0.0,1.0,1,0.0005512311131779201,-9.229919296000001e-07,-0.6991870999336243,-0.0,0.016666999999999932,-1.0,0.0,-1.192538821858839,
49,-0.0113661,-0.00658884,0.00857323,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.011316960798928246,1.89495050895e-05,-2.0,-0.0,0.016676950000000246,-1.0,0.0,-1.5946210612938385,
50,-0.0130933,-0.00282089,0.00904101,0.333439,3598.45,0.0,0.0,-0.2861135005950928,1.0,0.0,1,-0.013033577359599839,2.1829084293500003e-05,-0.7138864994049072,-0.0,0.016671950000000102,-1.0,0.0,-1.2105057480967785,
51,-0.132893,-0.0146812,0.00913494,0.33343,3598.45,0.0,0.0,-0.009101063013076782,1.0,0.0,1,-0.13228047892002487,0.00022155256495000003,-0.277012437582016,-0.0,0.016716499999999967,-1.0,0.0,-1.1984461576296797,
52,0.67886,-0.0217201,0.00917452,0.333418,3598.45,0.00170898,0.0,-0.38953065872192383,1.0,0.0,1,0.675717366123374,-0.0011317207174,-0.38042959570884705,-0.0,0.01673090000000016,-1.0,0.0,-0.42281233330668,
53,1.48612,-0.0145585,0.00924748,0.333382,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.4791851224652062,-0.0024772282892000005,-1.3895306587219238,-0.0,0.01684909999999984,-1.0,0.0,0.07669779655942888,
54,2.22443,0.0885528,0.0090453,0.333397,3598.47,0.0183105,0.0,0.690904974937439,1.0,0.0,1,2.2142788208678357,-0.00370809144355,-0.30909502506256104,-0.0,0.01659485000000016,-1.0,0.0,1.1344370719055172,
55,3.07148,0.0401744,0.00878733,0.333447,3598.48,0.0332031,0.0,-1.0,1.0,0.0,1,3.0578665347687797,-0.0051208789578000005,-1.690904974937439,-0.0,0.01642234999999992,-1.0,0.0,1.561896513329748,
56,3.93331,-0.0602313,0.00911778,0.333391,3598.5,0.0529785,0.0,-0.14390188455581665,1.0,0.0,1,3.915215226234784,-0.0065566507710500006,-0.8560981154441833,-0.0,0.01694954999999998,-1.0,0.0,2.668778690830479,
57,4.72438,0.0733278,0.00908774,0.333345,3598.52,0.0773926,0.0,1.0,1.0,0.0,1,4.702718242044186,-0.0078742422555,-1.1439018845558167,-0.0,0.01689725000000003,-1.0,0.0,3.3685706844219414,
58,5.54515,0.064279,0.00880068,0.333376,3598.55,0.106201,0.0,0.059948503971099854,1.0,0.0,1,5.5205350296207065,-0.009243099631999999,-0.9400514960289001,-0.0,0.01651380000000008,-1.0,0.0,4.245790281180037,
59,4.98333,0.0333276,0.00865429,0.333373,3598.58,0.135986,0.0,-0.028776347637176514,1.0,0.9163540601730347,1,4.96158006127044,-0.008306538360449998,-0.08872485160827637,-0.0,0.01668365000000005,-1.0,0.0,3.9433397174275076,
60,5.37904,0.177197,0.00802964,0.333408,3598.61,0.166992,0.0,0.9271014332771301,1.0,0.0,1,5.3572709485034915,-0.0089670748416,-0.9558777809143066,-0.0,0.01649540000000005,-1.0,0.0,4.0780359393876,
61,6.10789,0.342002,0.00612038,0.333627,3598.65,0.198975,0.0,0.4537448585033417,1.0,0.0,1,6.089084415268312,-0.01018878508515,-0.47335657477378845,-0.0,0.015586350000000027,-1.0,0.0,4.952475007751025,
62,6.90187,0.222773,0.00483292,0.33387,3598.68,0.235352,0.0,-0.07042932510375977,1.0,0.0,1,6.885111368413811,-0.0115216366845,-0.5241741836071014,-0.0,0.015478500000000173,-1.0,0.0,5.731815976647181,
63,7.62216,0.393512,0.00356835,0.334092,3598.72,0.275879,0.0,1.0,1.0,0.0,1,7.608512234648128,-0.0127325133936,-1.0704293251037598,-0.0,0.015594600000000125,-1.0,0.0,6.290245523723399,
64,8.40578,0.297648,0.0020563,0.334429,3598.77,0.320313,0.0,-0.9817801713943481,1.0,0.0,1,8.39711983201712,-0.0140556829981,-1.9817801713943481,-0.0,0.015036450000000257,-1.0,0.0,6.803566547600716,
65,8.57923,-0.0296784,0.00209063,0.334507,3598.82,0.368164,0.0,-0.0460529625415802,0.3267430067062378,0.0,1,8.57024325996691,-0.014349062448050003,-0.9357272088527679,-0.0,0.016335349999999915,-1.0,0.0,7.29151138486303,
66,9.27288,0.188103,0.00134533,0.334551,3598.86,0.417725,0.0,0.3645617961883545,1.0,0.0,1,9.26663406850549,-0.015511256384400002,-0.4106147587299347,-0.0,0.016507550000000037,-1.0,0.0,8.14444593450211,
67,10.0781,0.0784535,0.000214752,0.334705,3598.92,0.471924,0.0,-0.8115944862365723,1.0,0.0,1,10.077017621549686,-0.016865952302499997,-1.1761562824249268,-0.0,0.015965250000000153,-1.0,0.0,8.72327003451971,
68,10.8477,0.260451,-0.000470463,0.334824,3598.98,0.530273,0.0,1.0,1.0,0.0,1,10.845147078861407,-0.018160351524,-1.8115944862365723,-0.0,0.016146199999999833,-1.0,0.0,9.299654581466436,
69,11.6328,0.15069,-0.00160677,0.335078,3599.04,0.592773,0.0,-0.18870842456817627,1.0,0.0,1,11.623439370739435,-0.019489476792,-1.1887084245681763,-0.0,0.015483900000000106,-1.0,0.0,10.262821266576982,
70,12.4176,0.298708,-0.00228149,0.335264,3599.11,0.659912,0.0,0.6060444116592407,1.0,0.0,1,12.403402379166115,-0.020815871232000002,-0.794752836227417,-0.0,0.01583319999999999,-1.0,0.0,11.15999385706589,
71,13.079,0.755594,-0.00559265,0.335811,3599.18,0.730957,0.0,0.543731153011322,1.0,0.0,1,13.042222515770323,-0.021960360345000006,-0.0623132586479187,-0.0,0.014055550000000028,-1.0,0.0,12.015623727830947,
72,13.8006,1.23389,-0.0119999,0.336958,3599.26,0.813232,0.0,1.0,1.0,0.0,1,13.716805462536325,-0.023251112873999998,-0.456268846988678,-0.0,0.011112900000000148,-1.0,0.0,12.567786595565721,
73,14.4305,1.64973,-0.0208381,0.338526,3599.34,0.891846,0.0,1.0,1.0,0.0,1,14.277025841134131,-0.024425497215,-0.0,-0.0,0.009086299999999936,-1.0,0.0,13.26168664391913,
74,15.0299,1.67969,-0.02925,0.340455,3599.42,0.973633,0.0,-0.26995599269866943,0.7033178806304932,0.0,1,14.803690003999048,-0.0255850230225,-1.2699559926986694,-0.0,0.007377749999999961,-1.0,0.0,13.404495933166945,
75,15.7692,1.44958,-0.0349911,0.342323,3599.51,1.05908,0.0,0.5699416995048523,1.0,0.0,1,15.48371272998525,-0.026990799258,-0.8398976922035217,-0.0,0.007776150000000093,-1.0,0.0,14.212528773066193,
76,16.4697,1.67102,-0.0420445,0.344314,3599.6,1.14844,0.0,1.0,1.0,0.0,1,16.10901691836327,-0.028353741429000004,-0.4300583004951477,-0.0,0.007260699999999953,-1.0,0.0,14.958906386785724,
77,17.065,2.04987,-0.0519536,0.346777,3599.69,1.24097,0.0,1.0,1.0,0.0,1,16.598879758519544,-0.029588747525000004,-0.0,-0.0,0.005023849999999941,-1.0,0.0,15.574314860994544,
78,17.8121,1.97399,-0.0619705,0.349604,3599.78,1.33716,0.0,0.47472089529037476,1.0,0.0,1,17.226349474794905,-0.031135907042,-0.5252791047096252,-0.0,0.0033451999999997706,-1.0,0.0,16.040975036340015,
79,18.5576,1.4782,-0.0685309,0.352298,3599.89,1.43774,0.0,-0.46781378984451294,0.8612923622131348,0.0,1,17.878652419554538,-0.032689026824,-0.9425346851348877,-0.0,0.0041449000000001734,-1.0,0.0,16.567347887190074,
80,19.2622,1.44842,-0.0737985,0.354816,3599.99,1.54224,0.0,0.8033607006072998,1.0,0.0,1,18.499654976318418,-0.034172683776,-1.2711744904518127,-0.0,0.005150800000000011,-1.0,0.0,17.089280745406874,
81,20.0488,1.3155,-0.0804423,0.357545,3600.1,1.65063,0.0,0.18724046647548676,1.0,0.0,1,19.17845105299604,-0.03584174098,-0.616120234131813,-0.0,0.004232249999999993,-1.0,0.0,17.962005491776495,
82,20.2951,0.727361,-0.0838683,0.360026,3600.21,1.76221,0.0,-0.3174014091491699,1.0,0.0,2,19.373704649593915,-0.03653381836300001,-0.5046418756246567,-0.0,0.005596300000000054,-1.0,0.0,18.191374568543516,
83,20.2394,0.0114761,-0.0839689,0.361907,3600.32,1.87427,0.0,-0.1864241510629654,1.0,0.0,2,19.31934829954497,-0.036623902678999995,-0.13097725808620453,-0.0,0.00869035000000018,-1.0,0.0,18.252121569440106,
84,20.1836,-0.684149,-0.080932,0.363119,3600.43,1.98633,0.0,-0.9835575222969055,1.0,0.0,2,19.301676664249936,-0.036645243242,-0.7971333712339401,-0.0,0.0120959499999998,-1.0,0.0,18.037987359637754,
85,20.5631,-1.19982,-0.0747283,0.363666,3600.55,2.09937,0.0,-0.5351009964942932,1.0,0.0,2,19.738103401401347,-0.037390501623,-0.4484565258026123,-0.0,0.015448300000000248,-1.0,0.0,18.58162424203756,
86,21.0364,-1.68617,-0.0661596,0.3637,3600.66,2.21533,0.0,-1.0,1.0,0.0,2,20.29500529386367,-0.038254693400000005,-0.4648990035057068,-0.0,0.018014999999999837,-1.0,0.0,19.135295899411958,
87,21.6113,-1.8282,-0.0562738,0.363209,3600.78,2.33423,0.0,0.1589299887418747,1.0,0.0,2,20.96933623716053,-0.0392470933085,-1.1589299887418747,-0.0,0.02061544999999998,-1.0,0.0,19.60302559722947,
88,22.2919,-1.34267,-0.0498007,0.36282,3600.9,2.45679,0.0,-0.11621809005737305,1.0,0.0,2,21.709415834759906,-0.04043973578999999,-0.27514807879924774,-0.0,0.02008600000000027,-1.0,0.0,20.60651767533013,
89,22.9321,-1.08189,-0.0458682,0.362752,3601.03,2.58276,0.0,-0.28479018807411194,1.0,0.0,2,22.382238222464633,-0.041593325696,-0.1685720980167389,-0.0,0.01847759999999976,-1.0,0.0,21.308550867363614,
90,23.6152,-0.645548,-0.0431407,0.362898,3601.16,2.7124,0.0,1.0,1.0,0.0,2,23.08399790893279,-0.042849544248000006,-1.284790188074112,-0.0,0.017414900000000122,-1.0,0.0,21.673126208262556,
91,24.244,-0.0205575,-0.043773,0.363575,3601.29,2.84546,0.0,1.0,1.0,0.0,2,23.690330168791355,-0.0440725615,-0.0,-0.0,0.01479375000000005,-1.0,0.0,22.661051357291356,
92,24.7216,0.588017,-0.0471738,0.364896,3601.43,2.98145,0.0,0.4540659189224243,1.0,0.0,2,24.11120811905265,-0.045104064767999996,-0.5459340810775757,-0.0,0.011639799999999811,-1.0,0.0,22.91396362996138,
93,25.2488,1.05574,-0.0527967,0.366837,3601.57,3.11987,0.0,0.4795461595058441,1.0,0.0,2,24.5474007191727,-0.046310970228,-0.0254802405834198,-0.0,0.008636849999999752,-1.0,0.0,23.502082526769673,
94,25.7988,1.22096,-0.0593031,0.369232,3601.71,3.26147,0.0,0.3739947974681854,1.0,0.0,2,24.988921837282977,-0.047628712608,-0.10555136203765869,-0.0,0.006486600000000231,-1.0,0.0,23.91611431606368,
95,26.3363,1.55019,-0.0666221,0.372014,3601.85,3.40552,0.0,1.0,1.0,0.0,2,25.40123375129907,-0.048987361541,-0.6260052025318146,-0.0,0.004690699999999881,-1.0,0.0,24.169135528998527,
96,26.7533,2.00558,-0.0768078,0.375421,3602.0,3.55225,0.0,1.0,1.0,0.0,2,25.64800292438997,-0.0502187531965,-0.0,-0.0,0.0017360499999999335,-1.0,0.0,24.599520221193472,
97,27.2929,2.27666,-0.0904453,0.37994,3602.16,3.71558,0.0,-0.19418874382972717,1.0,0.0,2,25.948768134534227,-0.05184832213,-1.1941887438297272,-0.0,-0.0035979999999999346,-1.0,0.0,24.53506518925531,
98,27.8072,2.50132,-0.103356,0.384571,3602.31,3.86694,0.0,1.0,1.0,0.0,2,26.22434411997873,-0.053469213556000005,-1.1941887438297272,-0.0,-0.00392644999999997,-1.0,0.0,24.808691833273812,
99,28.3577,2.5667,-0.117422,0.389813,3602.47,4.02026,0.0,-1.0,1.0,0.0,2,26.50134196458236,-0.05527100055050001,-2.0,-0.0,-0.006719350000000124,-1.0,0.0,24.839351614031855,
100,29.0669,2.03273,-0.128124,0.395182,3602.62,4.17725,0.0,0.3130319118499756,1.0,0.0,2,26.97165523147581,-0.057433578379,-1.3130319118499756,-0.0,-0.007085899999999812,-1.0,0.0,25.513226179541817,
101,29.7485,1.32919,-0.133686,0.400263,3602.79,4.33813,0.0,-1.0,1.0,0.0,2,27.50050259589206,-0.059536119277499994,-1.3130319118499756,-0.0,-0.005391849999999976,-1.0,0.0,26.041665053059567,
102,30.3227,1.01333,-0.136486,0.404987,3602.95,4.50293,0.0,0.8175871968269348,1.0,0.0,2,27.9778127210801,-0.061401496524500006,-1.8175871968269348,-0.0,-0.003370649999999975,-1.0,0.0,26.36776441550752,
103,30.8426,0.743329,-0.139903,0.409746,3603.12,4.67065,0.0,-0.9320982098579407,0.792912483215332,0.0,2,28.39079822353595,-0.063188159898,-1.7496854066848755,-0.0,-0.00330770000000008,-1.0,0.0,26.799396741632485,
104,31.4244,0.123381,-0.139647,0.414147,3603.29,4.8418,0.0,-1.0,1.0,0.0,2,28.93145248944478,-0.065071604934,-0.06790179014205933,-0.0,-0.001297650000000039,-1.0,0.0,27.84471269746816,
105,31.9519,-0.258421,-0.13665,0.418063,3603.46,5.01636,0.0,-0.09596496820449829,1.0,0.0,2,29.477715848283953,-0.0667895358485,-0.9040350317955017,-0.0,0.0013231499999999397,-1.0,0.0,28.141038952896803,
106,32.018,0.0641962,-0.136015,0.421963,3603.64,5.19287,0.0,0.6301849484443665,0.0,0.0,2,29.55153206242019,-0.06755205667,-0.7261499166488647,-0.0,0.0015981500000003535,-1.0,0.0,28.26773318075553,
107,32.5003,0.113029,-0.137784,0.426206,3603.82,5.37012,0.0,-1.0,1.0,0.0,2,29.96035490449998,-0.069259114309,-1.6301849484443665,-0.0,9.530000000007588e-05,-1.0,0.0,28.402135605657673,
108,33.0506,-0.404411,-0.135856,0.430221,3604.0,5.55078,0.0,-1.0,1.0,0.0,2,30.507902402292988,-0.071095310913,-0.0,-0.0,0.001436049999999911,-1.0,0.0,29.438243141379985,
109,33.5347,-0.953204,-0.129989,0.433673,3604.18,5.73486,0.0,-0.737463116645813,1.0,0.0,2,31.078340298204147,-0.0727154697655,-0.262536883354187,-0.0,0.004423650000000279,-1.0,0.0,29.93128741343239,
110,33.9856,-1.35498,-0.121081,0.436505,3604.37,5.92188,0.0,1.0,1.0,0.0,2,31.684297901261207,-0.07417442163999999,-1.737463116645813,-0.0,0.007665249999999901,-1.0,0.0,30.096549794627464,
111,34.6256,-1.103,-0.113617,0.439079,3604.56,6.11206,0.0,-0.19444289803504944,1.0,0.0,2,32.43955332009253,-0.07601686911200001,-1.1944428980350494,-0.0,0.009083949999999785,-1.0,0.0,31.014287531570005,
112,35.1843,-1.29965,-0.107221,0.441592,3604.75,6.30566,0.0,-0.7717376351356506,1.0,0.0,2,33.099612461638785,-0.077685527028,-0.5772947371006012,-0.0,0.00951460000000015,-1.0,0.0,31.858253113480608,
113,35.7535,-1.3263,-0.0992354,0.443707,3604.95,6.50244,0.0,0.38241028785705566,1.0,0.0,2,33.806503949410875,-0.07932039112250001,-1.1541479229927063,-0.0,0.01161034999999977,-1.0,0.0,32.39254953139056,
114,36.3727,-0.760257,-0.0949691,0.445989,3605.15,6.70264,0.0,0.8726092576980591,1.0,0.0,2,34.484251945474355,-0.08110912050150001,-0.4901989698410034,-0.0,0.010889450000000078,-1.0,0.0,33.26697258402055,
