step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7777812480926514,0.034182846546173096,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33127376437187195,-0.0,0.016671950000000102,-1.0,0.0,-1.0917875600740854,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21755826473236084,0.0,0.3810911476612091,1,-0.009092603003111566,1.522224058775e-05,-0.9953395128250122,-0.0,0.016671950000000102,-1.0,0.0,-1.2910072846100273,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17197883129119873,1.0,0.9445288181304932,1,-0.009092603003111566,1.522224058775e-05,-0.04557943344116211,-0.0,0.016671950000000102,-1.0,0.0,-1.0060792607948723,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.679061770439148,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5070829391479492,-0.0,0.016671950000000102,-1.0,0.0,-1.1445303125069084,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5879072546958923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2669690251350403,-0.0,0.016671950000000102,-1.0,0.0,-1.3724961383030356,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14119674265384674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7291039973497391,-0.0,0.016671950000000102,-1.0,0.0,-1.2111366299674455,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4930605888366699,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6342573314905167,-0.0,0.016671950000000102,-1.0,0.0,-1.1826826302096787,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8521301746368408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3590695858001709,-0.0,0.016671950000000102,-1.0,0.0,-1.100126306502575,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09118863195180893,0.0,0.46114474534988403,1,-0.009092603003111566,1.522224058775e-05,-0.9433188065886497,-0.0,0.016671950000000102,-1.0,0.0,-1.2754010727391187,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7544323801994324,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6632437482476234,-0.0,0.016671950000000102,-1.0,0.0,-1.1913785552368108,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8842335939407349,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6386659741401672,-0.0,0.016671950000000102,-1.0,0.0,-1.4840052230045737,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.990220844745636,0.17295098304748535,0.9161400198936462,1,-0.009092603003111566,1.522224058775e-05,-1.8744544386863708,-0.0,0.016671950000000102,-1.0,0.0,-1.554741762368435,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04005669057369232,0.7092552185058594,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0302775353193283,-0.0,0.016671950000000102,-1.0,0.0,-1.3014886913583221,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.48281627893447876,1,-0.009092603003111566,1.522224058775e-05,-0.9599433094263077,-0.0,0.016671950000000102,-1.0,0.0,-1.280388423590416,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7959144115447998,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2040855884552002,-0.0,0.016671950000000102,-1.0,0.0,-1.0536311072990838,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13129651546478271,0.0,0.44339627027511597,1,-0.009092603003111566,1.522224058775e-05,-0.9272109270095825,-0.0,0.016671950000000102,-1.0,0.0,-1.2705687088653983,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8032701015472412,0.10460159927606583,0.38491585850715637,1,-0.009092603003111566,1.522224058775e-05,-0.6719735860824585,-0.0,0.016671950000000102,-1.0,0.0,-1.1939975065872612,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32364118099212646,1,-0.009092603003111566,1.522224058775e-05,-0.1967298984527588,-0.0,0.016671950000000102,-1.0,0.0,-1.0514244002983513,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9584905505180359,0.0,0.4213254153728485,1,-0.009092603003111566,1.522224058775e-05,-1.9584905505180359,-0.0,0.016671950000000102,-1.0,0.0,-1.5799525959179346,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3972410559654236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5612494945526123,-0.0,0.016671950000000102,-1.0,0.0,-1.1607802791283075,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.413601815700531,0.0,0.7350636720657349,1,-0.009092603003111566,1.522224058775e-05,-0.8108428716659546,-0.0,0.016671950000000102,-1.0,0.0,-1.23565829226231,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8496066927909851,0.0,0.7614840865135193,1,-0.009092603003111566,1.522224058775e-05,-1.2632085084915161,-0.0,0.016671950000000102,-1.0,0.0,-1.3713679833099786,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23214316368103027,0.5535309314727783,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6174635291099548,-0.0,0.016671950000000102,-1.0,0.0,-1.1776444894955103,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.17397812008857727,1,-0.009092603003111566,1.522224058775e-05,-0.7678568363189697,-0.0,0.016671950000000102,-1.0,0.0,-1.2227624816582146,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08544254302978516,0.0,0.03182610869407654,1,-0.009092603003111566,1.522224058775e-05,-0.9145574569702148,-0.0,0.016671950000000102,-1.0,0.0,-1.266772667853588,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9721080660820007,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0575506091117859,-0.0,0.016671950000000102,-1.0,0.0,-1.3096706134960594,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36965733766555786,0.0,0.08073712885379791,1,-0.009092603003111566,1.522224058775e-05,-0.6024507284164429,-0.0,0.016671950000000102,-1.0,0.0,-1.1731406492874565,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5893595814704895,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9590169191360474,-0.0,0.016671950000000102,-1.0,0.0,-1.280110506503338,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6070522665977478,0.0,0.19341033697128296,1,-0.009092603003111566,1.522224058775e-05,-0.0176926851272583,-0.0,0.016671950000000102,-1.0,0.0,-0.9977132363007012,
48,-0.015049,0.0146757,0.0087139,0.33345,3598.45,0.0,0.0,-0.2935824692249298,0.46717023849487305,0.0,1,-0.014982861742109976,2.509044525e-05,-0.9006347358226776,-0.0,0.016617499999999896,-1.0,0.0,-1.2685306920436634,
49,-0.0259168,0.00143542,0.00871485,0.333459,3598.45,0.0,0.0,0.486123263835907,0.0,0.0,1,-0.025802886750994753,4.3210951056e-05,-0.7797057330608368,-0.0,0.016627950000000224,-1.0,0.0,-1.2430434457181896,
50,-0.0361903,-0.00620019,0.00885504,0.333455,3598.45,-0.000244141,0.0,-0.15046977996826172,0.0,0.0,1,-0.036028649954157624,6.03391824325e-05,-0.6365930438041687,-0.0,0.01669274999999998,-1.0,0.0,-1.2102534739129758,
51,-0.0440959,-0.0071235,0.00878304,0.333448,3598.45,-0.000488281,0.0,-0.8308464884757996,0.0,0.0,1,-0.04390055365551698,7.3518448316e-05,-0.6803767085075378,-0.0,0.01670740000000004,-1.0,0.0,-1.2312326477594624,
52,-0.051139,-0.0109165,0.00889414,0.333441,3598.45,-0.000732422,0.0,-0.5142297744750977,0.0,0.0,1,-0.05090956160507609,8.5259196495e-05,-0.3166167140007019,-0.0,0.016707050000000223,-1.0,0.0,-1.1291022666087915,
53,0.633076,-0.0245002,0.0087344,0.333419,3598.45,0.000732422,0.0,0.4778178334236145,0.744705080986023,0.0,1,0.6302871171973321,-0.00105539783422,-0.9920476078987122,-0.0,0.016780949999999906,-1.0,0.0,-0.6516016130065017,
54,0.363752,0.0166164,0.00885599,0.333406,3598.45,0.00366211,0.0,-0.7526721954345703,1.0,0.7160720825195312,1,0.3621270648373721,-0.00060638549656,-1.2304900288581848,-0.0,0.01673530000000034,-1.0,0.0,-0.990891029316643,
55,1.02904,-0.0604913,0.00895661,0.333364,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.0243904316745764,-0.0017152244528,-1.7526721954345703,-0.0,0.016878200000000065,-1.0,0.0,-0.4862482514085946,
56,1.86728,0.00651113,0.00897377,0.33333,3598.46,0.0161133,0.0,0.11859472095966339,1.0,0.0,1,1.85882665765605,-0.0031121022120000003,-0.8814052790403366,-0.0,0.01683649999999981,-1.0,0.0,0.608129471731949,
57,2.68708,-0.0783463,0.00906294,0.333293,3598.48,0.0290527,0.0,-0.3949816823005676,1.0,0.0,1,2.674793390850258,-0.0044779247722000004,-0.513576403260231,-0.0,0.016849650000000105,-1.0,0.0,1.533092195099989,
58,3.18537,0.00862938,0.00908535,0.333224,3598.49,0.0454102,0.0,0.8873553276062012,0.5484380125999451,0.0,1,3.1707686333786533,-0.0053072086644,-1.2823370099067688,-0.0,0.01700619999999986,-1.0,0.0,1.7977665217422225,
59,3.95416,0.194081,0.00838393,0.333305,3598.51,0.0654297,0.0,1.0,1.0,0.0,1,3.9374455251628206,-0.0065897064940000005,-0.11264467239379883,-0.0,0.01626025000000003,-1.0,0.0,2.913322666950681,
60,4.71524,0.498104,0.00642269,0.333627,3598.54,0.0922852,0.0,1.0,1.0,0.0,1,4.700000587984467,-0.0078656568774,-0.0,-0.0,0.015071350000000205,-1.0,0.0,3.7072062811070667,
61,5.48145,0.623288,0.00375527,0.334146,3598.57,0.12085,0.0,0.8024598360061646,1.0,0.0,1,5.47111921201617,-0.0091580229585,-0.19754016399383545,-0.0,0.014112300000000133,-1.0,0.0,4.416811439859519,
62,6.22121,0.856694,0.000152286,0.334822,3598.6,0.153564,0.0,1.0,1.0,0.0,1,6.220736226270681,-0.0104149898731,-0.19754016399383545,-0.0,0.013361100000000015,-1.0,0.0,5.16442028719943,
63,6.63671,0.767272,-0.00306827,0.335617,3598.64,0.189453,0.0,-1.0,0.38523411750793457,0.0,1,6.626497166978331,-0.011136963500349999,-2.0,-0.0,0.012805850000000008,-1.0,0.0,5.028166053477982,
64,7.38056,0.528278,-0.00512058,0.336229,3598.68,0.228271,0.0,-0.69880211353302,1.0,0.0,1,7.361566948432555,-0.0124077915412,-0.30119788646698,-0.0,0.013751449999999943,-1.0,0.0,6.272551240951262,
65,8.17964,0.34804,-0.0059684,0.336646,3598.72,0.271729,0.0,0.2020881623029709,1.0,0.0,1,8.155084776919484,-0.013768215437199999,-0.9008902758359909,-0.0,0.014747300000000074,-1.0,0.0,6.885796778731487,
66,8.185,0.566327,-0.00789196,0.337091,3598.76,0.317627,0.0,1.0,0.0,0.0,1,8.152447596978798,-0.013795449175,-0.7979118376970291,-0.0,0.014629550000000158,-1.0,0.0,6.913908146494689,
67,8.89326,0.443477,-0.010002,0.337665,3598.81,0.36499,0.0,-0.9763129353523254,1.0,0.0,1,8.848340711111533,-0.0150147131895,-1.9763129353523254,-0.0,0.01401324999999981,-1.0,0.0,7.254445367316336,
68,9.68096,0.210807,-0.0102266,0.338027,3598.86,0.416992,0.0,0.04674297571182251,1.0,0.0,1,9.63095298087867,-0.016362129329600003,-1.023055911064148,-0.0,0.015091349999999948,-1.0,0.0,8.322765428229825,
69,10.4516,0.408684,-0.0114244,0.338393,3598.92,0.473145,0.0,1.0,1.0,0.0,1,10.391217621272272,-0.017683741394,-0.9532570242881775,-0.0,0.01508965000000001,-1.0,0.0,9.10264642259182,
70,11.1719,0.819271,-0.0152796,0.33911,3598.98,0.533447,0.0,1.0,1.0,0.0,1,11.085248134425285,-0.018942515045000004,-0.0,-0.0,0.013370499999999785,-1.0,0.0,10.079676119380286,
71,11.8325,1.28851,-0.0217822,0.340295,3599.04,0.597412,0.0,1.0,1.0,0.0,1,11.70083431156959,-0.0201327029375,-0.0,-0.0,0.01108975000000012,-1.0,0.0,10.69179135863209,
72,12.5334,1.67921,-0.0305556,0.342167,3599.12,0.671875,0.0,1.0,1.0,0.0,1,12.336096600253745,-0.021442579389,-0.0,-0.0,0.007748350000000015,-1.0,0.0,11.322402370864745,
73,13.2549,1.82514,-0.0390862,0.344218,3599.19,0.743164,0.0,1.0,1.0,0.0,1,12.98580044441522,-0.022812875841000002,-0.0,-0.0,0.006955899999999959,-1.0,0.0,11.96994346857422,
74,14.1098,1.62287,-0.0469955,0.346377,3599.27,0.818848,0.0,-0.06427064538002014,1.0,0.0,1,13.762795052801621,-0.024436550972999998,-1.0642706453800201,-0.0,0.006523850000000053,-1.0,0.0,12.425601158214615,
75,14.9457,1.17979,-0.0519961,0.348335,3599.35,0.899414,0.0,-0.049186915159225464,1.0,0.0,1,14.537117000713346,-0.026030552047500002,-0.015083730220794678,-0.0,0.0076267499999999044,-1.0,0.0,13.514188079599608,
76,15.7516,0.632897,-0.053952,0.349906,3599.43,0.984619,0.0,-0.6707960367202759,1.0,0.0,1,15.303971487748177,-0.027557896747999997,-0.6216091215610504,-0.0,0.009640300000000046,-1.0,0.0,14.099571154531862,
77,16.5412,0.44935,-0.0543712,0.351174,3599.52,1.07422,0.0,0.11867409944534302,1.0,0.0,1,16.06729532954447,-0.029044196844,-0.7894701361656189,-0.0,0.01121869999999997,-1.0,0.0,14.812628791850784,
78,17.2838,0.0382754,-0.0542706,0.352266,3599.62,1.16821,0.0,-0.708099901676178,1.0,0.0,1,16.78958236823174,-0.030442475454,-0.826774001121521,-0.0,0.012153299999999867,-1.0,0.0,15.523260992441287,
79,17.9787,-0.501936,-0.0511611,0.352894,3599.71,1.26636,0.0,-0.8189178705215454,1.0,0.0,1,17.495471454160903,-0.031722876789,-0.11081796884536743,-0.0,0.014504700000000093,-1.0,0.0,16.44500788671829,
80,18.7179,-0.673804,-0.0459541,0.353105,3599.82,1.36841,0.0,1.0,1.0,0.0,1,18.26820867382955,-0.033046920397500006,-1.8189178705215454,-0.0,0.016600249999999817,-1.0,0.0,16.70608664227559,
81,19.4788,-0.637244,-0.0425866,0.353302,3599.92,1.47485,0.0,-0.2360958755016327,1.0,0.0,1,19.046496541794088,-0.034409494988,-1.2360958755016327,-0.0,0.016680099999999976,-1.0,0.0,17.657938384155596,
82,20.2121,-0.308394,-0.0408853,0.353606,3600.03,1.58545,0.0,0.5180449485778809,1.0,0.0,1,19.78213522083205,-0.035735599162999995,-0.7541408240795135,-0.0,0.016160300000000183,-1.0,0.0,18.536317674445193,
83,20.3264,0.344348,-0.0424441,0.354417,3600.15,1.69824,0.0,0.4006635546684265,1.0,0.0,2,19.87685535670203,-0.036020108544,-0.11738139390945435,-0.0,0.013665850000000035,-1.0,0.0,18.819286679985193,
84,20.271,0.722484,-0.0460151,0.355797,3600.26,1.81079,0.0,0.2729439437389374,1.0,0.0,2,19.78332150926454,-0.036061804935,-0.12771961092948914,-0.0,0.010889850000000145,-1.0,0.0,18.719833671050694,
85,20.2722,0.835617,-0.0498455,0.357428,3600.37,1.9231,0.0,0.284625768661499,1.0,0.0,2,19.741991543350352,-0.036229259508,-0.011681824922561646,-0.0,0.00971639999999968,-1.0,0.0,18.71197413636558,
86,20.7431,1.19003,-0.0552128,0.359339,3600.48,2.03638,0.0,0.649146318435669,1.0,0.0,2,20.13913943086187,-0.0372690240545,-0.3645205497741699,-0.0,0.008411950000000168,-1.0,0.0,19.00092619187512,
87,21.2295,1.62963,-0.0635813,0.361819,3600.6,2.15259,0.0,0.660136878490448,1.0,0.0,2,20.512158486503022,-0.0384061823025,-0.010990560054779053,-0.0,0.0056909500000001945,-1.0,0.0,19.47614608618409,
88,21.8926,1.45703,-0.0712403,0.364644,3600.72,2.27148,0.0,-0.4602777361869812,1.0,0.0,2,21.05791080114755,-0.039915026172000004,-1.1204146146774292,-0.0,0.004107200000000033,-1.0,0.0,19.685978590572322,
89,22.5121,0.842869,-0.0748523,0.367204,3600.84,2.39429,0.0,-1.0,0.9726355075836182,0.0,2,21.607308614010172,-0.041332665842,-0.5397222638130188,-0.0,0.005560200000000182,-1.0,0.0,20.409619469024268,
90,23.1057,0.146247,-0.0747021,0.369211,3600.97,2.52075,0.0,-1.0,1.0,0.0,2,22.17904069630556,-0.0426543930135,-0.0,-0.0,0.008425549999999948,-1.0,0.0,21.144811853292058,
91,23.5771,-0.535818,-0.0715221,0.370586,3601.1,2.65039,0.0,-1.0,1.0,0.0,2,22.67439922646762,-0.043686715903,-0.0,-0.0,0.01165429999999995,-1.0,0.0,21.64236681056462,
92,24.0462,-1.11281,-0.0656651,0.371314,3601.23,2.78271,0.0,-1.0,1.0,0.0,2,23.205445343699395,-0.044643453534,-0.0,-0.0,0.014925700000000264,-1.0,0.0,22.175727590165394,
93,24.4446,-1.60877,-0.0572642,0.371417,3601.36,2.91772,0.0,0.22092205286026,1.0,0.0,2,23.705013947340284,-0.045395699991,-1.22092205286026,-0.0,0.018055849999999984,-1.0,0.0,22.311397481491205,
94,25.0671,-1.54105,-0.0487922,0.371114,3601.5,3.05566,0.0,0.24505344033241272,1.0,0.0,2,24.425970701943594,-0.046513758747,-0.02413138747215271,-0.0,0.020070699999999997,-1.0,0.0,23.39228822695495,
95,25.7072,-0.963417,-0.0443252,0.371055,3601.64,3.19702,0.0,1.0,1.0,0.0,2,25.112398520342587,-0.04769392548000001,-0.7549465596675873,-0.0,0.018847749999999774,-1.0,0.0,23.85706837696231,
96,26.2958,-0.266868,-0.0441058,0.371576,3601.79,3.34155,0.0,0.9344124794006348,1.0,0.0,2,25.690516601010774,-0.048854440904000006,-0.06558752059936523,-0.0,0.015973800000000093,-1.0,0.0,24.637959703926963,
97,26.8519,0.40335,-0.047437,0.372923,3601.95,3.50391,0.0,0.2831994593143463,1.0,0.0,2,26.185045710410765,-0.050068455518500005,-0.6512130200862885,-0.0,0.011911150000000204,-1.0,0.0,24.95152449886638,
98,27.4683,0.33937,-0.0504215,0.374572,3602.1,3.65454,0.0,-0.4281890392303467,1.0,0.0,2,26.741187631342772,-0.051444280338000005,-0.711388498544693,-0.0,0.010483599999999982,-1.0,0.0,25.486810401441364,
99,28.029,0.431498,-0.0517677,0.37617,3602.26,3.80884,0.0,0.5839585065841675,1.0,0.0,2,27.26627656975128,-0.05271834465,-1.0121475458145142,-0.0,0.010818499999999953,-1.0,0.0,25.920732461356927,
100,28.63,0.37024,-0.0542977,0.378007,3602.41,3.96582,0.0,-0.17041096091270447,1.0,0.0,2,27.810916607888288,-0.054111702049999995,-0.754369467496872,-0.0,0.009715350000000234,-1.0,0.0,26.540209415589224,
101,29.1886,0.443516,-0.0555914,0.379784,3602.57,4.12646,0.0,0.22370430827140808,1.0,0.0,2,28.332609584208466,-0.055426816312000006,-0.39411526918411255,-0.0,0.010104199999999841,-1.0,0.0,27.16905238714123,
102,29.7929,0.271321,-0.0575231,0.381722,3602.74,4.29004,0.0,-0.20725855231285095,1.0,0.0,2,28.88720512229944,-0.056863026869,-0.43096286058425903,-0.0,0.009396100000000074,-1.0,0.0,27.710449337255163,
103,30.3169,-0.303363,-0.0557049,0.383279,3602.9,4.45679,0.0,-0.6307387948036194,1.0,0.0,2,29.425911639024566,-0.0580991555755,-0.42348024249076843,-0.0,0.011378950000000276,-1.0,0.0,28.252147360701834,
104,30.8078,-0.877505,-0.0503944,0.384217,3603.07,4.62671,0.0,-1.0,1.0,0.0,2,29.992746831285412,-0.059184402462999997,-0.3692612051963806,-0.0,0.014520849999999919,-1.0,0.0,28.8373049172635,
105,31.2412,-1.35232,-0.0421398,0.384494,3603.25,4.79932,0.0,1.0,1.0,0.0,2,30.555411463470648,-0.060060269764,-2.0,-0.0,0.01783969999999996,-1.0,0.0,28.913190893706645,
106,31.8727,-1.15527,-0.0345886,0.384401,3603.42,4.97485,0.0,0.2341882586479187,1.0,0.0,2,31.302529977420374,-0.06125948876349999,-0.7658117413520813,-0.0,0.019685050000000093,-1.0,0.0,30.03121201625125,
107,32.4494,-1.19784,-0.0293105,0.384345,3603.6,5.15381,0.0,-0.6588960289955139,1.0,0.0,2,31.959976289895554,-0.062358823215,-0.8930842876434326,-0.0,0.019497250000000133,-1.0,0.0,30.649189430387526,
108,33.0407,-1.12667,-0.0229386,0.383996,3603.78,5.33594,0.0,1.0,1.0,0.0,2,32.65308724534957,-0.063437483186,-1.658896028995514,-0.0,0.020944800000000097,-1.0,0.0,31.112925753464914,
109,33.642,-0.792121,-0.019451,0.383799,3603.97,5.52148,0.0,-0.11668705940246582,1.0,0.0,2,33.30847147983954,-0.06455882979000001,-1.1166870594024658,-0.0,0.02017495000000008,-1.0,0.0,31.929081482228796,
110,34.2469,-0.306402,-0.0183819,0.383874,3604.16,5.71021,0.0,1.0,1.0,0.0,2,33.92637042782768,-0.065732472453,-1.1166870594024658,-0.0,0.018818700000000077,-1.0,0.0,32.544450537553935,
111,34.7494,0.310087,-0.0211166,0.38452,3604.35,5.9021,0.0,0.49468356370925903,1.0,0.0,2,34.37478539800488,-0.06680919644,-0.505316436290741,-0.0,0.015996000000000066,-1.0,0.0,33.172377270677664,
112,34.7921,0.730903,-0.0262654,0.385825,3604.54,6.09546,0.0,-1.0,0.026965618133544922,0.0,2,34.3232379772263,-0.0671183099125,-1.494683563709259,-0.0,0.012766250000000035,-1.0,0.0,32.820480848201015,
113,35.3163,0.370326,-0.0289224,0.387234,3604.74,6.29004,0.0,-0.00869077444076538,1.0,0.0,2,34.790885017206875,-0.06837836057100001,-0.9913092255592346,-0.0,0.012316699999999903,-1.0,0.0,33.4374305889681,
114,35.8983,0.573574,-0.0308731,0.3886,3604.94,6.48779,0.0,0.8006280064582825,1.0,0.0,2,35.327135280448545,-0.0697503969,-0.8093187808990479,-0.0,0.012600000000000111,-1.0,0.0,34.027189249278834,
115,36.4685,0.76375,-0.0354479,0.390359,3605.14,6.68872,0.0,0.20544187724590302,1.0,0.0,2,35.799359572850776,-0.0711790359575,-0.5951861292123795,-0.0,0.010722950000000009,-1.0,0.0,34.560347648129564,
