step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2775265872478485,-0.0,0.016671950000000102,-1.0,0.0,-1.3756634069368783,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8069398403167725,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8069398403167725,-0.0,0.016671950000000102,-1.0,0.0,-1.5344873828575554,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02826400101184845,0.656004011631012,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.778675839304924,-0.0,0.016671950000000102,-1.0,0.0,-1.226008182554001,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7082834243774414,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.680019423365593,-0.0,0.016671950000000102,-1.0,0.0,-1.1964112577722017,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4084945619106293,0.16356295347213745,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29978886246681213,-0.0,0.016671950000000102,-1.0,0.0,-1.0823420895025673,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49619925022125244,1.0,0.52340167760849,1,-0.009092603003111566,1.522224058775e-05,-0.9046938121318817,-0.0,0.016671950000000102,-1.0,0.0,-1.2638135744020882,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8920155763626099,1,-0.009092603003111566,1.522224058775e-05,-0.5038007497787476,-0.0,0.016671950000000102,-1.0,0.0,-1.143545655696148,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.052723050117492676,0.9236092567443848,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9472769498825073,-0.0,0.016671950000000102,-1.0,0.0,-1.2765885157272758,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13698089122772217,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0527230501174927,-0.0,0.016671950000000102,-1.0,0.0,-1.3082223457977715,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.02509409189224243,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27014991641044617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7298500835895538,-0.0,0.016671950000000102,-1.0,0.0,-1.2113604558393898,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4231445789337158,0.9808794856071472,0.9933673143386841,1,-0.009092603003111566,1.522224058775e-05,-0.693294495344162,-0.0,0.016671950000000102,-1.0,0.0,-1.2003937793657724,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9986006617546082,0.32865577936172485,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5754560828208923,-0.0,0.016671950000000102,-1.0,0.0,-1.1650422556087914,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31005728244781494,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.308657944202423,-0.0,0.016671950000000102,-1.0,0.0,-1.3850028140232507,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5716652870178223,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2616080045700073,-0.0,0.016671950000000102,-1.0,0.0,-1.070887832133526,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5612398386001587,0.0,0.9431352615356445,1,-0.009092603003111566,1.522224058775e-05,-0.010425448417663574,-0.0,0.016671950000000102,-1.0,0.0,-0.9955330652878228,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7831408977508545,0.6908167004585266,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2219010591506958,-0.0,0.016671950000000102,-1.0,0.0,-1.0589757485077325,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9548124074935913,0.5000309944152832,0.2592042088508606,1,-0.009092603003111566,1.522224058775e-05,-1.7379533052444458,-0.0,0.016671950000000102,-1.0,0.0,-1.5137914223358575,
48,-0.00958364,0.00486933,0.00856322,0.333443,3598.45,0.0,0.0,-0.1341007649898529,1.0,1.0,1,-0.009542255716665515,1.5977988362599998e-05,-0.8207116425037384,-0.0,0.016652149999999977,-1.0,0.0,-1.2390876204794243,
49,-0.0457224,0.0180092,0.00841349,0.333428,3598.45,0.000244141,0.0,-0.3264756500720978,1.0,0.46720564365386963,1,-0.04552844152965674,7.622564193600001e-05,-0.19237488508224487,-0.0,0.01674640000000005,-1.0,0.0,-1.0864182814123942,
50,0.0622296,-0.00486009,0.00836056,0.333419,3598.45,0.000244141,0.0,0.3791787028312683,1.0,0.0,1,0.06196729099865289,-0.00010374265501200001,-0.7056543529033661,-0.0,0.01671594999999998,-1.0,0.0,-1.133116807527369,
51,0.0721187,0.0437514,0.00840348,0.333423,3598.45,0.000244141,0.0,0.8333426713943481,1.0,0.0,1,0.07181313309860424,-0.0001202301665505,-0.45416396856307983,-0.0,0.016651149999999948,-1.0,0.0,-1.0479051376368702,
52,0.664395,0.0610923,0.00841969,0.333469,3598.45,0.00195313,0.0,-0.6765336990356445,1.0,0.0,1,0.6615744833446682,-0.001107775681275,-1.5098763704299927,-0.0,0.016443450000000193,-1.0,0.0,-0.7760527534656043,
53,1.18558,0.0784095,0.00832098,0.333505,3598.46,0.0078125,0.0,0.921356201171875,0.6153453588485718,0.0,1,1.1806064194096815,-0.0019769842895,-1.5978899002075195,-0.0,0.016495250000000128,-1.0,0.0,-0.28424228494207426,
54,2.03214,0.189076,0.00783413,0.333614,3598.46,0.0170898,0.0,1.0,1.0,0.0,1,2.024117697405643,-0.0033897517698,-0.078643798828125,-0.0,0.01613569999999981,-1.0,0.0,1.0132705059874052,
55,2.74419,0.34949,0.00655287,0.333848,3598.48,0.0302734,0.0,1.0,1.0,0.0,1,2.735139986491239,-0.0045807117156,-0.0,-0.0,0.015522400000000103,-1.0,0.0,1.7460816747756391,
56,3.50801,0.479331,0.00471323,0.334207,3598.5,0.0480957,0.0,0.9251020550727844,1.0,0.0,1,3.4997040372849555,-0.00586200749035,-0.07489794492721558,-0.0,0.01491535000000016,-1.0,0.0,2.486287996316441,
57,4.33213,0.425986,0.00289648,0.33462,3598.52,0.0698242,0.0,0.3363151550292969,1.0,0.0,1,4.325837872423067,-0.007248086702999999,-0.5887869000434875,-0.0,0.014666000000000123,-1.0,0.0,3.156619715707021,
58,4.97987,0.597713,0.000802692,0.335067,3598.54,0.0961914,0.0,1.0,0.8969913721084595,0.0,1,4.977869745008601,-0.00834295050645,-0.6636848449707031,-0.0,0.014518349999999847,-1.0,0.0,3.7849396910109387,
59,5.75444,0.586064,-0.00173456,0.335647,3598.57,0.125977,0.0,0.32885947823524475,1.0,0.0,1,5.749440635094369,-0.009657302613399999,-0.6711405217647552,-0.0,0.013882350000000154,-1.0,0.0,4.552323525951543,
60,6.65343,0.347845,-0.00339777,0.336141,3598.61,0.164063,0.0,-0.3164425492286682,1.0,0.0,1,6.6420882029651,-0.011182453068150001,-0.645302027463913,-0.0,0.014337049999999796,-1.0,0.0,5.451652191657776,
61,7.40455,0.464329,-0.00507433,0.336509,3598.65,0.203369,0.0,1.0,1.0,0.0,1,7.385668186494806,-0.01245848857975,-1.3164425492286682,-0.0,0.014985450000000178,-1.0,0.0,5.993262383146456,
62,8.1777,0.551473,-0.00767261,0.337033,3598.69,0.24707,0.0,0.4771741032600403,1.0,0.0,1,8.146087451306466,-0.013780773820500001,-0.5228258967399597,-0.0,0.014231649999999763,-1.0,0.0,6.989690558463978,
63,8.90427,0.835772,-0.0112374,0.337749,3598.74,0.294678,0.0,1.0,1.0,0.0,1,8.853678425164741,-0.015037041441150001,-0.5228258967399597,-0.0,0.013307449999999943,-1.0,0.0,7.695101064701602,
64,9.58043,1.21881,-0.0171025,0.338843,3598.79,0.346191,0.0,1.0,1.0,0.0,1,9.497108259459404,-0.01623130821245,-0.0,-0.0,0.01147215000000007,-1.0,0.0,8.492349101246953,
65,10.4049,1.15344,-0.0227693,0.340164,3598.85,0.401855,0.0,0.1776842623949051,1.0,0.0,1,10.2837570433977,-0.017696862018,-0.8223157376050949,-0.0,0.010403199999999835,-1.0,0.0,9.02976866009817,
66,11.1361,1.34963,-0.0283549,0.341546,3598.91,0.46167,0.0,1.0,1.0,0.0,1,10.973763240095781,-0.019017452053000004,-0.8223157376050949,-0.0,0.010167299999999935,-1.0,0.0,9.718218366761253,
67,11.8996,1.33951,-0.0347536,0.343176,3598.97,0.525635,0.0,0.4246279001235962,1.0,0.0,1,11.685679132042765,-0.020418285648,-0.5753720998764038,-0.0,0.009008800000000206,-1.0,0.0,10.501658016431843,
68,12.6039,1.51292,-0.0409792,0.34489,3599.04,0.593506,0.0,1.0,1.0,0.0,1,12.335142052644471,-0.021734795354999996,-0.5753720998764038,-0.0,0.008674499999999918,-1.0,0.0,11.14947012732655,
69,13.2961,1.76337,-0.0494807,0.346965,3599.11,0.665039,0.0,1.0,1.0,0.0,1,12.95101068229851,-0.023066406682500002,-0.0,-0.0,0.006973249999999709,-1.0,0.0,11.93491752561601,
70,14.0914,1.62523,-0.0572756,0.349239,3599.19,0.740723,0.0,-0.26494482159614563,1.0,0.0,1,13.664966846507092,-0.024606332223000002,-1.2649448215961456,-0.0,0.006091950000000068,-1.0,0.0,12.266969017805248,
71,14.9392,1.19567,-0.0621799,0.351339,3599.27,0.821045,0.0,-0.5708333253860474,1.0,0.0,1,14.446169544628365,-0.026243617944,-0.30588850378990173,-0.0,0.007066950000000072,-1.0,0.0,13.335226325547394,
72,15.8392,0.592664,-0.0640162,0.353228,3599.36,0.914795,0.0,-0.7539452910423279,1.0,0.0,1,15.300119483300847,-0.027974244688,-0.18311196565628052,-0.0,0.008216400000000124,-1.0,0.0,14.225428048915964,
73,16.5798,0.435833,-0.0644868,0.3546,3599.45,1.00464,0.0,0.16814574599266052,1.0,0.0,1,16.011119321938832,-0.0293959854,-0.9220910370349884,-0.0,0.010869999999999769,-1.0,0.0,14.715966025428335,
74,17.3185,0.689986,-0.0673989,0.356149,3599.55,1.09863,0.0,0.36833250522613525,1.0,0.0,1,16.69599711537127,-0.0308398322825,-0.20018675923347473,-0.0,0.010062450000000167,-1.0,0.0,15.615163705318729,
75,18.117,0.490035,-0.0704563,0.357865,3599.64,1.19678,0.0,-1.0,1.0,0.0,1,17.434350900156424,-0.032417201025,-1.3683325052261353,-0.0,0.009313250000000106,-1.0,0.0,16.000747197563584,
76,18.8425,0.580447,-0.0723193,0.35952,3599.75,1.29932,0.0,1.0,1.0,0.0,1,18.112503118342936,-0.033871278000000005,-2.0,-0.0,0.009701000000000015,-1.0,0.0,16.488332840342935,
77,18.536,0.619354,-0.075136,0.361398,3599.85,1.40308,0.0,0.36948806047439575,1.0,0.7076742649078369,1,17.78799744636103,-0.03349436664,-0.6305119395256042,-0.0,0.00867990000000013,-1.0,0.0,16.57402939786335,
78,18.4475,0.544711,-0.0771292,0.363213,3599.95,1.50513,0.0,0.9163407683372498,1.0,0.0,1,17.681940600675535,-0.03350185908750001,-0.546852707862854,-0.0,0.00908565,-1.0,0.0,16.493468579229177,
79,18.6887,0.780695,-0.0805228,0.365152,3600.05,1.60742,0.0,-0.6028505563735962,1.0,0.0,1,17.87652432996528,-0.034121080912,-1.519191324710846,-0.0,0.008562600000000253,-1.0,0.0,16.395208451640027,
80,19.4268,0.494135,-0.0839904,0.367225,3600.16,1.71265,0.0,-0.018251031637191772,1.0,0.0,1,18.54344469671342,-0.03567003315,-0.5845995247364044,-0.0,0.007996249999999705,-1.0,0.0,17.340391056142494,
81,20.152,0.609385,-0.0859793,0.369231,3600.27,1.82227,0.0,0.301591157913208,0.8931347131729126,0.0,1,19.212299206881077,-0.037203715559999996,-0.3198421895503998,-0.0,0.008431550000000121,-1.0,0.0,18.08757438445596,
82,20.3375,0.400761,-0.0884169,0.371392,3600.38,1.93433,0.0,-1.0,1.0,0.0,2,19.360138717034175,-0.037765924,-1.301591157913208,-0.0,0.007764599999999788,-1.0,0.0,17.93966004566021,
83,20.2957,0.456245,-0.0897868,0.373372,3600.49,2.04663,0.0,0.5736045837402344,1.0,0.0,2,19.304027082865186,-0.037889230502,-1.5736045837402344,-0.0,0.00876860000000007,-1.0,0.0,17.802825077241117,
84,20.3019,0.346434,-0.0919884,0.375529,3600.61,2.15869,0.0,-1.0,1.0,0.0,2,19.283611276482276,-0.0381197610255,-1.5736045837402344,-0.0,0.007991450000000011,-1.0,0.0,17.781401590334706,
85,20.8272,0.44793,-0.0932296,0.377577,3600.72,2.27222,0.0,0.34861212968826294,1.0,0.0,2,19.767303079634935,-0.039319358472,-1.348612129688263,-0.0,0.008638850000000087,-1.0,0.0,18.332038932256456,
86,21.3691,0.803488,-0.0972079,0.380043,3600.84,2.38867,0.0,0.32252341508865356,1.0,0.0,2,20.231229431156812,-0.0406058843565,-0.026088714599609375,-0.0,0.006672149999999988,-1.0,0.0,19.18946908242043,
87,22.0094,0.54197,-0.100155,0.382689,3600.96,2.5083,0.0,-0.6340608596801758,1.0,0.0,2,20.798769840864896,-0.042113776383000005,-0.9565842747688293,-0.0,0.005904450000000228,-1.0,0.0,19.475585232051245,
88,22.648,-0.0523945,-0.0994113,0.384965,3601.08,2.63184,0.0,-1.0,1.0,0.0,2,21.412301216719783,-0.0435934366,-0.3659391403198242,-0.0,0.00786824999999991,-1.0,0.0,20.26679428802384,
89,23.1218,-0.695339,-0.0956376,0.386663,3601.21,2.75879,0.0,-0.5709035396575928,1.0,0.0,2,21.9121662078806,-0.044701722767,-0.4290964603424072,-0.0,0.010843150000000024,-1.0,0.0,20.749578697010875,
90,23.6913,-0.949992,-0.0902436,0.387843,3601.34,2.88892,0.0,-0.04143500328063965,1.0,0.0,2,22.52735185014592,-0.045942524329499995,-0.5294685363769531,-0.0,0.01349214999999987,-1.0,0.0,21.336060914903335,
91,24.3824,-0.508966,-0.0876024,0.38914,3601.47,3.02246,0.0,0.6244492530822754,1.0,0.0,2,23.22228942051819,-0.04744083568,-0.665884256362915,-0.0,0.012971999999999984,-1.0,0.0,21.98805530792932,
92,25.031,-0.402115,-0.0869921,0.390804,3601.61,3.15942,0.0,-1.0,1.0,0.0,2,23.848970158775593,-0.048911074619999995,-1.6244492530822754,-0.0,0.011220200000000013,-1.0,0.0,22.32394450823091,
93,25.6844,-0.243316,-0.0854595,0.392471,3601.75,3.30029,0.0,0.2222336232662201,1.0,0.0,2,24.494513700018622,-0.050401910762000006,-1.22223362326622,-0.0,0.011288549999999842,-1.0,0.0,23.088730252276754,
94,26.331,-0.276514,-0.0851434,0.39436,3601.89,3.44434,0.0,-1.0,1.0,0.0,2,25.116014139260706,-0.051919465799999995,-1.22223362326622,-0.0,0.010273000000000088,-1.0,0.0,23.70769758648084,
95,26.9182,-0.757323,-0.0814455,0.395937,3602.04,3.59229,0.0,-1.0,1.0,0.0,2,25.733998524884687,-0.05328955676699999,-0.0,-0.0,0.011911850000000113,-1.0,0.0,24.692620818117685,
96,27.3497,-1.3065,-0.07458,0.396935,3602.19,3.74316,0.0,-1.0,1.0,0.0,2,26.254748195203423,-0.054280265847499995,-0.0,-0.0,0.014856749999999919,-1.0,0.0,25.215324679355923,
97,27.8183,-1.83373,-0.0637906,0.39727,3602.36,3.91211,0.0,-0.982136607170105,1.0,0.0,2,26.87504812013895,-0.055256880205000004,-0.01786339282989502,-0.0,0.01818849999999983,-1.0,0.0,25.832620722084982,
98,28.251,-2.17229,-0.0513848,0.396893,3602.52,4.06836,0.0,0.9788137674331665,1.0,0.0,2,27.488194649915048,-0.056063120715000005,-1.9609503746032715,-0.0,0.02172964999999999,-1.0,0.0,25.86557606681907,
99,28.7672,-2.44677,-0.0381115,0.395962,3602.67,4.22729,0.0,-1.0,1.0,0.0,2,28.19826266791076,-0.056953590231999994,-1.9788137674331665,-0.0,0.02445310000000006,-1.0,0.0,26.57211804744881,
100,29.2783,-2.568,-0.0233014,0.394435,3602.84,4.38916,0.0,1.0,1.0,0.0,2,28.929270133904602,-0.0577419313025,-2.0,-0.0,0.02735674999999993,-1.0,0.0,27.2988849526021,
101,30.0075,-2.06298,-0.0119565,0.392771,3603.0,4.55396,0.0,-0.22586846351623535,1.0,0.0,2,29.825967058429462,-0.058930378912500005,-1.2258684635162354,-0.0,0.027958550000000137,-1.0,0.0,28.427234690462093,
102,30.6722,-1.34338,-0.00590307,0.391465,3603.17,4.7229,0.0,0.048758625984191895,1.0,0.0,2,30.58113605014485,-0.060035463865,-0.27462708950042725,-0.0,0.026103249999999967,-1.0,0.0,29.464815709429722,
103,31.2668,-0.589505,-0.00452596,0.390752,3603.34,4.89502,0.0,0.6503053903579712,1.0,0.0,2,31.195723859574322,-0.061087823167999995,-0.6015467643737793,-0.0,0.023102600000000084,-1.0,0.0,29.97727460709419,
104,31.7824,-0.0294647,-0.00634557,0.390683,3603.52,5.07056,0.0,-0.5986015200614929,1.0,0.0,2,31.68092207772571,-0.062084216896,-1.2489069104194641,-0.0,0.019879150000000068,-1.0,0.0,30.264044937703872,
105,32.3665,0.393139,-0.00913793,0.391065,3603.7,5.24878,0.0,1.0,1.0,0.0,2,32.21726933184847,-0.0632870266125,-1.598601520061493,-0.0,0.01764325000000011,-1.0,0.0,30.692045099217523,
106,32.8997,0.690948,-0.0138887,0.391953,3603.88,5.43018,0.0,0.2183244675397873,1.0,0.0,2,32.6680672542397,-0.0644756805705,-0.7816755324602127,-0.0,0.015157650000000022,-1.0,0.0,31.384246563931136,
107,33.5146,0.589745,-0.017433,0.393032,3604.06,5.61475,0.0,0.11556720733642578,1.0,0.0,2,33.217392212217604,-0.065861551336,-0.10275726020336151,-0.0,0.014256599999999953,-1.0,0.0,32.1349600828206,
108,34.0508,0.881521,-0.0214775,0.394285,3604.25,5.80249,0.0,1.0,1.0,0.0,2,33.67731185740079,-0.06712859839,-0.8844327926635742,-0.0,0.013449249999999968,-1.0,0.0,32.35830267121172,
109,34.5892,1.14255,-0.0280579,0.39603,3604.44,5.99316,0.0,0.3347169756889343,1.0,0.0,2,34.0903993014642,-0.06849180438,-0.6652830243110657,-0.0,0.011076500000000156,-1.0,0.0,32.83339908979088,
110,35.1958,0.850727,-0.0337051,0.397992,3604.63,6.18701,0.0,-0.6930640935897827,1.0,0.0,2,34.582783402580766,-0.07003823416800001,-1.027781069278717,-0.0,0.010089600000000032,-1.0,0.0,33.21450044762915,
111,35.7891,0.241393,-0.0344489,0.399607,3604.83,6.38403,0.0,-0.6067924499511719,1.0,0.0,2,35.15154051462051,-0.07150787441849998,-0.08627164363861084,-0.0,0.011905350000000203,-1.0,0.0,34.066056497110424,
112,36.3223,-0.120328,-0.0318816,0.4007,3605.03,6.58447,0.0,0.2709479331970215,1.0,0.0,2,35.72493347166687,-0.07277172805,-0.8777403831481934,-0.0,0.01456999999999986,-1.0,0.0,34.403409628672414,
113,36.9092,-0.424668,-0.0292128,0.401524,3605.24,6.78784,0.0,-1.0,1.0,0.0,2,36.35441832784366,-0.074099648104,-1.2709479331970215,-0.0,0.015956200000000198,-1.0,0.0,34.91499049978055,
114,37.0257,-0.543703,-0.0249599,0.401926,3605.44,6.99365,0.0,1.0,0.0,0.0,2,36.552136248727734,-0.074407957491,-2.0,-0.0,0.018086300000000055,-1.0,0.0,34.895814591236736,
115,37.4608,-0.693703,-0.0217713,0.402226,3605.65,7.20044,0.0,-1.0,1.0,0.0,2,37.0441693936989,-0.075338538704,-2.0,-0.0,0.018611300000000164,-1.0,0.0,35.3874421549949,
