step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
64,10.0426,-0.453957,0.00223463,0.334842,3598.81,0.362061,0.0,-0.4926094114780426,1.0,0.0,1,10.03135418751078,-0.016813421345999998,-0.24008342623710632,-0.0,0.017817100000000197,-1.0,0.0,8.960332838293649,
65,10.7038,-0.920686,0.00657147,0.33414,3598.87,0.419922,0.0,-1.0,1.0,0.0,1,10.66839928605248,-0.017882838659999997,-0.5073905885219574,-0.0,0.020216999999999874,-1.0,0.0,9.518516270835894,
66,11.496,-0.934485,0.0118796,0.333137,3598.93,0.481689,0.0,-0.36826303601264954,1.0,0.0,1,11.426906488919382,-0.01914871476,-0.6317369639873505,-0.0,0.02167184999999988,-1.0,0.0,10.239908534963178,
67,12.2936,-0.590261,0.0145695,0.332279,3599.0,0.547852,0.0,0.2590693235397339,1.0,0.0,1,12.202742605520758,-0.020424525572,-0.6273323595523834,-0.0,0.020903950000000227,-1.0,0.0,11.015022322083043,
68,13.042,-0.689811,0.0168888,0.331558,3599.07,0.618408,0.0,-1.0,1.0,0.0,1,12.930013419811488,-0.02162089718,-1.2590693235397339,-0.0,0.02018289999999978,-1.0,0.0,11.550854625569567,
69,13.7289,-1.11448,0.0221607,0.330479,3599.14,0.692871,0.0,-1.0,1.0,0.0,1,13.573420463334356,-0.0226855657155,-0.0,-0.0,0.021918949999999993,-1.0,0.0,12.572653847618856,
70,14.4418,-1.21968,0.0284983,0.329,3599.22,0.770996,0.0,-0.49476972222328186,1.0,0.0,1,14.230180399552914,-0.023756761000000005,-0.5052302777767181,-0.0,0.023845000000000116,-1.0,0.0,13.078699555219899,
71,15.1567,-1.40773,0.034485,0.327388,3599.3,0.853271,0.0,-0.8209626078605652,1.0,0.0,1,14.886400999195823,-0.024810608498000004,-0.3261928856372833,-0.0,0.024429400000000046,-1.0,0.0,13.788161925006637,
72,15.4021,-1.35398,0.0417878,0.325309,3599.39,0.946777,0.0,1.0,0.0,0.0,1,15.066937940620816,-0.025052208744500003,-1.8209626078605652,-0.0,0.026660450000000058,-1.0,0.0,13.522257399518146,
73,16.0173,-0.829507,0.0451366,0.323688,3599.48,1.03369,0.0,1.0,1.0,0.0,1,15.639626144169435,-0.025923039011999997,-0.0,-0.0,0.024289400000000183,-1.0,0.0,14.637992505157436,
74,16.7667,-0.256046,0.0447499,0.322517,3599.57,1.12476,0.0,1.0,1.0,0.0,1,16.374885818418853,-0.0270377289195,-0.0,-0.0,0.021980849999999885,-1.0,0.0,15.369828939499353,
75,15.9645,0.0258388,0.0432913,0.321801,3599.66,1.21631,0.0,1.0,0.6615771651268005,1.0,1,15.604088457787189,-0.0256869603225,-0.0,-0.0,0.01967004999999994,-1.0,0.0,14.59807154746469,
76,14.7107,0.0383591,0.0430209,0.321226,3599.75,1.30103,0.0,0.5923826694488525,0.0,0.5553507208824158,1,14.380752656929339,-0.023627296590999998,-0.40761733055114746,-0.0,0.018936300000000073,-1.0,0.0,13.253776461172995,
77,14.1485,0.191661,0.0424964,0.320728,3599.83,1.38062,0.0,1.0,0.488587886095047,0.0,1,13.835186544135615,-0.02268910054,-0.40761733055114746,-0.0,0.018526399999999887,-1.0,0.0,12.708738644430273,
78,13.1026,0.54885,0.0396916,0.320606,3599.9,1.4563,0.0,0.9215112924575806,0.0,0.428424596786499,1,12.832316977677408,-0.021003860878000002,-0.07848870754241943,-0.0,0.016640300000000108,-1.0,0.0,11.804406804536683,
79,12.6086,0.631271,0.0367939,0.320709,3599.97,1.52734,0.0,1.0,0.9444801807403564,0.35885727405548096,1,12.368158807920796,-0.020218457487,-0.07848870754241943,-0.0,0.015520450000000019,-1.0,0.0,11.339914188171072,
80,12.0196,0.521863,0.0346228,0.320854,3600.04,1.5957,0.0,0.7141698598861694,1.0,0.6172387003898621,1,11.80436200785078,-0.019282683692,-0.28583014011383057,-0.0,0.015317700000000156,-1.0,0.0,10.714647982124633,
81,11.2254,0.336787,0.0333235,0.320873,3600.11,1.66016,0.0,0.7337467074394226,1.0,0.802310585975647,1,11.032167727567927,-0.018009638871000003,-0.019576847553253174,-0.0,0.01594864999999973,-1.0,0.0,10.024233684430952,
82,9.88731,0.248146,0.0324704,0.320812,3600.17,1.71875,0.0,0.9472684264183044,0.0,1.0,1,9.721603979991178,-0.015859838478599998,-0.21352171897888184,-0.0,0.01634560000000007,-1.0,0.0,8.658033225818913,
83,8.46303,0.17989,0.0319607,0.320737,3600.22,1.76929,0.0,1.0,1.0,1.0,1,8.323488775177962,-0.01357203426555,-0.05273157358169556,-0.0,0.016411849999999895,-1.0,0.0,7.310509118837903,
84,7.37347,0.162956,0.0313947,0.320644,3600.26,1.81299,0.0,1.0,0.0,0.2714957296848297,1,7.254111625352925,-0.011821294573399999,-0.0,-0.0,0.016497199999999934,-1.0,0.0,6.258787530779525,
85,6.3192,0.120007,0.0308096,0.320597,3600.3,1.85083,0.0,0.9348590970039368,0.9925520420074463,1.0,1,6.218870433298665,-0.010129582812,-0.06514090299606323,-0.0,0.01626484999999983,-1.0,0.0,5.205463429587846,
86,5.78399,0.0503342,0.0305802,0.3205,3600.33,1.88403,0.0,1.0,1.0,0.4932515621185303,1,5.692861763182374,-0.009268843975,-0.06514090299606323,-0.0,0.016510000000000136,-1.0,0.0,4.680560648308555,
87,5.00267,0.0102431,0.030512,0.320374,3600.36,1.91382,0.0,1.0,0.7209614515304565,0.5672529935836792,1,4.9240325905733915,-0.0080136269929,-0.0,-0.0,0.016648700000000127,-1.0,0.0,3.9326676635804914,
88,3.72282,-0.0110045,0.0305411,0.320251,3600.39,1.93774,0.0,1.0,0.0,0.4904561936855316,1,3.6642432168662697,-0.0059611841391,-0.0,-0.0,0.01662754999999988,-1.0,0.0,2.6749095827271696,
89,3.89834,0.36726,0.0288593,0.320302,3600.41,1.95801,0.0,1.0,1.0,0.0,1,3.84047285468998,-0.0062432304933999995,-0.0,-0.0,0.015760100000000166,-1.0,0.0,2.84998972419658,
90,4.1097,0.638533,0.0259678,0.320665,3600.43,1.98071,0.0,1.0,0.0,0.0,1,4.054960500744968,-0.0065891847524999995,-0.0,-0.0,0.014218249999999877,-1.0,0.0,3.062589565992467,
91,3.30869,0.375987,0.0241553,0.321047,3600.45,2.00122,0.0,1.0,0.1718387007713318,0.4141387343406677,1,3.267767458356569,-0.005311224992150001,-0.0,-0.0,0.01414234999999986,-1.0,0.0,2.2765985833644184,
92,2.81755,0.439551,0.0225856,0.321326,3600.47,2.01807,0.0,1.0,0.0811663419008255,0.07197365164756775,1,2.785016077683324,-0.004526760356500001,-0.0,-0.0,0.01467130000000011,-1.0,0.0,1.7951606173268244,
93,3.48844,0.490061,0.0205046,0.321695,3600.48,2.03589,0.0,1.0,1.0,0.0,1,3.4519446609086253,-0.005611068529,-0.0,-0.0,0.01423974999999994,-1.0,0.0,2.460573342379625,
94,4.31539,0.503936,0.018326,0.322084,3600.51,2.05786,0.0,0.785293459892273,1.0,0.0,1,4.275125669781422,-0.0069495903638,-0.21470654010772705,-0.0,0.01415920000000015,-1.0,0.0,3.2179233173853037,
95,5.0893,0.704046,0.0154712,0.32256,3600.53,2.08423,0.0,1.0,1.0,0.0,1,5.049323711179852,-0.00820802304,-0.21470654010772705,-0.0,0.013747999999999816,-1.0,0.0,3.9904517261075334,
96,5.20975,0.492931,0.0132076,0.323068,3600.56,2.11304,0.0,0.34737029671669006,1.0,0.4159557819366455,1,5.174892463581329,-0.008415517565,-0.6526297032833099,-0.0,0.013613399999999887,-1.0,0.0,3.9843014350313357,
97,5.67275,0.438547,0.0113751,0.323431,3600.59,2.14624,0.0,0.5255041718482971,1.0,0.0,1,5.640119643693372,-0.00917371602625,-0.17813387513160706,-0.0,0.014356550000000079,-1.0,0.0,4.591862315127639,
98,6.4575,0.307402,0.0100242,0.323732,3600.63,2.18018,0.0,0.18877901136875153,1.0,0.0,1,6.424810469399397,-0.01045249695,-0.3367251604795456,-0.0,0.014681599999999961,-1.0,0.0,5.328022024305533,
99,7.23714,0.444025,0.00852412,0.323997,3600.67,2.21875,0.0,0.7087278962135315,1.0,0.0,1,7.206032322673804,-0.0117240582429,-0.51994888484478,-0.0,0.014874850000000106,-1.0,0.0,6.0531984489774695,
100,7.95903,0.790834,0.00503176,0.324536,3600.71,2.26123,0.0,1.0,1.0,0.0,1,7.938905364529472,-0.0129149588004,-0.2912721037864685,-0.0,0.013531800000000094,-1.0,0.0,6.852140574593131,
101,8.67132,1.12333,-0.000403229,0.32543,3600.75,2.30762,0.0,0.9808988571166992,1.0,0.0,1,8.669571031250562,-0.014109538338,-0.01910114288330078,-0.0,0.01180149999999991,-1.0,0.0,7.661532650047574,
102,9.51082,1.04902,-0.00535948,0.326489,3600.81,2.35815,0.0,-0.5868499279022217,1.0,0.0,1,9.485197003032722,-0.0155258905549,-1.567748785018921,-0.0,0.011029450000000218,-1.0,0.0,8.010375926972147,
103,10.3616,0.73336,-0.00835735,0.327374,3600.86,2.41357,0.0,-0.4057612121105194,1.0,0.0,1,10.317940892723364,-0.016960592192,-0.18108871579170227,-0.0,0.011943700000000002,-1.0,0.0,9.258597385793854,
104,11.0899,0.755206,-0.0110968,0.328128,3600.92,2.47339,0.0,0.45988523960113525,1.0,0.0,1,11.027687269220557,-0.018194533535999997,-0.8656464517116547,-0.0,0.012636400000000103,-1.0,0.0,9.76243520017106,
105,11.8833,0.50746,-0.0133613,0.328861,3600.98,2.53735,0.0,0.13480398058891296,1.0,0.0,1,11.802853480603305,-0.0195397696065,-0.3250812590122223,-0.0,0.01277804999999993,-1.0,0.0,10.698567383293138,
106,12.6472,0.648669,-0.0154136,0.329516,3601.05,2.60571,0.0,1.0,1.0,0.0,1,12.548232093212517,-0.020837273776,-0.865196019411087,-0.0,0.01320080000000029,-1.0,0.0,11.281036813613191,
107,13.2657,1.10606,-0.020181,0.330547,3601.13,2.67773,0.0,1.0,1.0,0.0,1,13.129150252602825,-0.021924686689499998,-0.0,-0.0,0.011372349999999865,-1.0,0.0,12.118597915913325,
108,13.8664,1.55437,-0.0276778,0.332104,3601.2,2.75293,0.0,1.0,1.0,0.0,1,13.669217864339537,-0.023025434528000002,-0.0,-0.0,0.008820199999999834,-1.0,0.0,12.655012629811537,
109,14.657,1.52422,-0.0361536,0.333996,3601.28,2.83203,0.0,0.2360120564699173,1.0,0.0,1,14.382528144667122,-0.024476896860000003,-0.7639879435300827,-0.0,0.0072398000000001295,-1.0,0.0,13.136094664748098,
110,15.4967,1.15239,-0.0415505,0.335778,3601.36,2.91577,0.0,-0.05791538953781128,1.0,0.0,1,15.1614696445101,-0.026017254663000006,-0.2939274460077286,-0.0,0.007878899999999855,-1.0,0.0,14.055153056044782,
111,15.7604,1.17889,-0.0457147,0.337425,3601.45,3.00269,0.0,0.5992944240570068,0.4161505699157715,0.0,1,15.383819041434291,-0.026589764850000003,-0.6572098135948181,-0.0,0.008636250000000345,-1.0,0.0,14.168702582505846,
112,16.3482,1.3421,-0.0516475,0.339337,3601.54,3.09131,0.0,0.5956208109855652,1.0,0.0,1,15.904416560064524,-0.027737745717,-0.0036736130714416504,-0.0,0.007406849999999909,-1.0,0.0,14.882983580426092,
113,17.1648,1.05275,-0.0569723,0.341307,3601.63,3.18408,0.0,-0.371116578578949,1.0,0.0,1,16.648255815102672,-0.029292331968,-0.9667373895645142,-0.0,0.007215349999999954,-1.0,0.0,15.336157616265314,
114,17.902,1.14231,-0.0612572,0.343223,3601.73,3.28125,0.0,0.6937536597251892,1.0,0.0,1,17.32045202824756,-0.030721890730000003,-1.0648702383041382,-0.0,0.0075811500000000365,-1.0,0.0,15.977850216026319,
115,18.6386,1.06014,-0.0666726,0.345381,3601.83,3.38208,0.0,-0.5226967334747314,1.0,0.0,1,17.976307131307994,-0.032187091533,-1.2164503931999207,-0.0,0.006479050000000042,-1.0,0.0,16.585663971815016,
