step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49568110704421997,-0.0,0.016671950000000102,-1.0,0.0,-1.1411097628757898,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18635402619838715,1.0,0.4034894108772278,1,-0.009092603003111566,1.522224058775e-05,-0.8136459738016129,-0.0,0.016671950000000102,-1.0,0.0,-1.2364992229030076,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8222439289093018,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.008597955107689,-0.0,0.016671950000000102,-1.0,0.0,-1.2949848172948304,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1325412392616272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6897026896476746,-0.0,0.016671950000000102,-1.0,0.0,-1.199316237656826,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8816417455673218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.014182984828949,-0.0,0.016671950000000102,-1.0,0.0,-1.2966603262112084,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8375828862190247,1.0,0.0037493854761123657,1,-0.009092603003111566,1.522224058775e-05,-0.04405885934829712,-0.0,0.016671950000000102,-1.0,0.0,-1.0056230885670128,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.749523401260376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08805948495864868,-0.0,0.016671950000000102,-1.0,0.0,-1.0188232762501184,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.78643798828125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03691458702087402,-0.0,0.016671950000000102,-1.0,0.0,-1.003479806868786,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4071120023727417,0.8767250776290894,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3793259859085083,-0.0,0.016671950000000102,-1.0,0.0,-1.1062032265350763,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49683627486228943,0.7230877876281738,0.4643615484237671,1,-0.009092603003111566,1.522224058775e-05,-0.08972427248954773,-0.0,0.016671950000000102,-1.0,0.0,-1.019322712509388,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.027287781238555908,1,-0.009092603003111566,1.522224058775e-05,-0.5031637251377106,-0.0,0.016671950000000102,-1.0,0.0,-1.143354548303837,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9792750477790833,0.6281764507293701,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.020724952220916748,-0.0,0.016671950000000102,-1.0,0.0,-0.9986229164287987,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.36644455790519714,1,-0.009092603003111566,1.522224058775e-05,-0.020724952220916748,-0.0,0.016671950000000102,-1.0,0.0,-0.9986229164287987,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5580564141273499,0.6938943862915039,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44194358587265015,-0.0,0.016671950000000102,-1.0,0.0,-1.1249885065243188,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05908713862299919,0.09362167119979858,0.9169760346412659,1,-0.009092603003111566,1.522224058775e-05,-0.49896927550435066,-0.0,0.016671950000000102,-1.0,0.0,-1.1420962134138288,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9212944507598877,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9803815893828869,-0.0,0.016671950000000102,-1.0,0.0,-1.2865199075773899,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1368923783302307,0.3179852068424225,0.6701056957244873,1,-0.009092603003111566,1.522224058775e-05,-1.0581868290901184,-0.0,0.016671950000000102,-1.0,0.0,-1.3098614794895593,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2673097252845764,0.5837863683700562,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40420210361480713,-0.0,0.016671950000000102,-1.0,0.0,-1.1136660618469658,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8203372359275818,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2673097252845764,-0.0,0.016671950000000102,-1.0,0.0,-1.3725983483478967,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22169214487075806,0.0,0.7412493228912354,1,-0.009092603003111566,1.522224058775e-05,-0.7783078551292419,-0.0,0.016671950000000102,-1.0,0.0,-1.2258977873012964,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9111064672470093,0.390225887298584,0.7570749521255493,1,-0.009092603003111566,1.522224058775e-05,-1.1327986121177673,-0.0,0.016671950000000102,-1.0,0.0,-1.332245014397854,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33835363388061523,1.0,0.6968497633934021,1,-0.009092603003111566,1.522224058775e-05,-1.2494601011276245,-0.0,0.016671950000000102,-1.0,0.0,-1.367243461100811,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9124553203582764,1.0,0.9192555546760559,1,-0.009092603003111566,1.522224058775e-05,-1.2508089542388916,-0.0,0.016671950000000102,-1.0,0.0,-1.3676481170341912,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05279102921485901,0.27719801664352417,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9652463495731354,-0.0,0.016671950000000102,-1.0,0.0,-1.2819793356344644,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.052791029214859,-0.0,0.016671950000000102,-1.0,0.0,-1.3082427395269813,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006478443741798401,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9935215562582016,-0.0,0.016671950000000102,-1.0,0.0,-1.2904618976399842,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5190005302429199,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5125220865011215,-0.0,0.016671950000000102,-1.0,0.0,-1.14616205671286,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12516991794109344,0.6099346280097961,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6441704481840134,-0.0,0.016671950000000102,-1.0,0.0,-1.1856565652177278,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6756391525268555,1.0,0.04201173782348633,1,-0.009092603003111566,1.522224058775e-05,-0.8008090704679489,-0.0,0.016671950000000102,-1.0,0.0,-1.2326481519029084,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5744974613189697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10114169120788574,-0.0,0.016671950000000102,-1.0,0.0,-1.0227479381248894,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29739052057266235,0.9656988382339478,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2771069407463074,-0.0,0.016671950000000102,-1.0,0.0,-1.075537512986416,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07230783998966217,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3696983605623245,-0.0,0.016671950000000102,-1.0,0.0,-1.1033149389312211,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19654932618141174,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2688571661710739,-0.0,0.016671950000000102,-1.0,0.0,-1.0730625806138459,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17073595523834229,0.8135963678359985,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.025813370943069458,-0.0,0.016671950000000102,-1.0,0.0,-1.0001494420454446,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14987777173519135,0.0,0.48850637674331665,1,-0.009092603003111566,1.522224058775e-05,-0.02085818350315094,-0.0,0.016671950000000102,-1.0,0.0,-0.998662885813469,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7431839108467102,0.0,0.5235067009925842,1,-0.009092603003111566,1.522224058775e-05,-0.5933061391115189,-0.0,0.016671950000000102,-1.0,0.0,-1.1703972724959795,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26477980613708496,0.783331036567688,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47840410470962524,-0.0,0.016671950000000102,-1.0,0.0,-1.1359266621754114,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.264779806137085,-0.0,0.016671950000000102,-1.0,0.0,-1.3718393726036493,
48,-0.0164065,0.0136969,0.00871819,0.33345,3598.45,0.0,0.0,-0.7578668594360352,0.0,0.0,1,-0.016334359914713378,2.7353737125000006e-05,-1.7578668594360352,-0.0,0.016617499999999896,-1.0,0.0,-1.527049564008399,
49,-0.0123748,0.0251764,0.00851267,0.333484,3598.45,0.0,0.0,-0.08561423420906067,0.0,1.0,1,-0.012321680971142371,2.0633989016e-05,-0.6722526252269745,-0.0,0.016504200000000135,-1.0,0.0,-1.1974726345502185,
50,-0.0239464,0.011883,0.00884407,0.333504,3598.45,0.0,0.0,-0.6448397636413574,1.0,0.0,1,-0.023839573052949453,3.9931100928e-05,-0.5592255294322968,-0.0,0.016575199999999957,-1.0,0.0,-1.1749921007817106,
51,-0.146154,-0.00175338,0.00889033,0.333509,3598.45,-0.000244141,0.0,-0.4601197838783264,1.0,0.0,1,-0.14549855409326037,0.00024371837193,-0.184719979763031,-0.0,0.01665045000000004,-1.0,0.0,-1.1840203796502395,
52,0.664409,-0.064267,0.00897807,0.333499,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.6613997074030437,-0.001107898685455,-0.5398802161216736,-0.0,0.01672494999999996,-1.0,0.0,-0.48494730611891346,
53,0.273972,0.00862438,0.00907248,0.333478,3598.45,0.00415039,0.0,0.2329641580581665,0.6439493894577026,0.40067362785339355,1,0.27271793907809844,-0.00045681817308000004,-1.2329641580581665,-0.0,0.016778899999999874,-1.0,0.0,-1.0808492265124316,
54,0.960453,-0.0285513,0.00917786,0.333452,3598.46,0.0078125,0.0,-0.08044761419296265,1.0,0.0,1,0.9560051596003468,-0.00160132486878,-0.31341177225112915,-0.0,0.01680259999999989,-1.0,0.0,-0.12281709694377196,
55,1.47074,0.0463656,0.00913876,0.333445,3598.46,0.0146484,0.0,0.643397867679596,0.47960400581359863,0.0,1,1.4639583081819587,-0.0024520544965,-0.7238454818725586,-0.0,0.016707250000000118,-1.0,0.0,0.261059859123691,
56,1.48887,0.102065,0.00876587,0.333509,3598.47,0.0227051,0.0,0.43588173389434814,0.0,0.0,1,1.4822872607640938,-0.00248275772415,-0.2075161337852478,-0.0,0.016355449999999883,-1.0,0.0,0.4339051129043694,
57,2.01499,0.165969,0.00806158,0.333615,3598.48,0.0322266,0.0,1.0,1.0,0.0,1,2.0068026106205816,-0.0033611544442500004,-0.5641182661056519,-0.0,0.016150749999999936,-1.0,0.0,0.8503567263446363,
58,2.90795,0.190678,0.00702875,0.333775,3598.49,0.0461426,0.0,-1.0,1.0,0.0,1,2.897658626459788,-0.00485300505625,-2.0,-0.0,0.015888750000000174,-1.0,0.0,1.3086943714035382,
59,3.67694,0.363949,0.00568026,0.334002,3598.51,0.0646973,0.0,1.0,1.0,0.0,1,3.6664377498302287,-0.0061405265694000006,-2.0,-0.0,0.015565099999999832,-1.0,0.0,2.0758623232608286,
60,4.4668,0.569913,0.00307959,0.33449,3598.54,0.0895996,0.0,0.9548239707946777,1.0,0.0,1,4.4599008732968874,-0.00747049966,-0.045176029205322266,-0.0,0.014284499999999978,-1.0,0.0,3.45316206487529,
61,5.27223,0.544952,0.000594791,0.335023,3598.56,0.117188,0.0,0.4065163731575012,1.0,0.0,1,5.270661130020413,-0.008831591556450002,-0.5483075976371765,-0.0,0.01408615000000002,-1.0,0.0,4.11142340917281,
62,6.10216,0.36689,-0.000988785,0.335446,3598.6,0.14917,0.0,0.17419295012950897,1.0,0.0,1,6.099140155326009,-0.0102347258168,-0.23232342302799225,-0.0,0.014657299999999984,-1.0,0.0,5.033865702600811,
63,6.87539,0.511439,-0.00273115,0.335835,3598.63,0.185547,0.0,0.8858975172042847,1.0,0.0,1,6.865975508601988,-0.011544983003250001,-0.7117045670747757,-0.0,0.014846750000000186,-1.0,0.0,5.655765905476305,
64,7.57575,0.855783,-0.00632888,0.336513,3598.67,0.22583,0.0,1.0,1.0,0.0,1,7.551625431934494,-0.012746691798750001,-0.11410248279571533,-0.0,0.01343564999999991,-1.0,0.0,6.51808364529703,
65,8.30229,1.13634,-0.0116676,0.337522,3598.72,0.27002,0.0,1.0,1.0,0.0,1,8.253292098544417,-0.0140110276269,-0.0,-0.0,0.01183110000000015,-1.0,0.0,7.2511121709175175,
66,9.1267,1.045,-0.0164583,0.338669,3598.77,0.318359,0.0,-0.5186094641685486,1.0,0.0,1,9.05036233488961,-0.0154546518115,-1.5186094641685486,-0.0,0.011198450000000082,-1.0,0.0,7.590523293827545,
67,9.84677,1.22696,-0.0213421,0.339851,3598.82,0.371338,0.0,1.0,1.0,0.0,1,9.739460157481087,-0.01673217315635,-1.5186094641685486,-0.0,0.011082550000000024,-1.0,0.0,8.278227695074172,
68,10.4998,1.48728,-0.0279449,0.34136,3598.88,0.427734,0.0,1.0,1.0,0.0,1,10.349011691550126,-0.01792105864,-0.0,-0.0,0.00952300000000017,-1.0,0.0,9.340613632910125,
69,11.2991,1.3832,-0.0340503,0.343009,3598.94,0.488037,0.0,0.7833707332611084,1.0,0.0,1,11.100218713327296,-0.0193784649595,-0.2166292667388916,-0.0,0.008905449999999926,-1.0,0.0,10.024756918346128,
70,12.1497,1.10332,-0.0387901,0.344566,3599.0,0.553223,0.0,-0.4835578501224518,1.0,0.0,1,11.904975541308113,-0.020931867650999997,-1.2669285833835602,-0.0,0.00944330000000021,-1.0,0.0,10.513408398642046,
71,12.9445,0.615252,-0.0411256,0.345817,3599.07,0.622803,0.0,-0.6159228682518005,1.0,0.0,1,12.667454789473533,-0.0223821407825,-0.13236501812934875,-0.0,0.011035849999999903,-1.0,0.0,11.61639899325223,
72,13.7809,0.645996,-0.0433343,0.346965,3599.15,0.70459,0.0,0.3586649000644684,1.0,0.0,1,13.469463330020373,-0.023907449842500005,-0.9745877683162689,-0.0,0.011608249999999765,-1.0,0.0,12.164787799682992,
73,14.5938,0.401793,-0.0454877,0.348063,3599.23,0.783447,0.0,-1.0,1.0,0.0,1,14.246899616335373,-0.025397809047,-1.3586649000644684,-0.0,0.011913149999999983,-1.0,0.0,12.825815487269033,
74,15.3083,-0.12573,-0.0446728,0.348806,3599.31,0.866699,0.0,-0.29315727949142456,1.0,0.0,1,14.951208872943068,-0.026698134449,-0.7068427205085754,-0.0,0.013725300000000107,-1.0,0.0,13.726183222341497,
75,16.0624,-0.138536,-0.0429581,0.349243,3599.4,0.953857,0.0,0.943149983882904,1.0,0.0,1,15.702682525231861,-0.028048403816000007,-1.2363072633743286,-0.0,0.01527714999999985,-1.0,0.0,14.319019092403563,
76,16.8167,0.299525,-0.0444759,0.349986,3599.49,1.04541,0.0,1.0,1.0,0.0,1,16.426224482392268,-0.029428047831000004,-0.05685001611709595,-0.0,0.013784300000000138,-1.0,0.0,15.39352572972614,
77,17.4519,0.863585,-0.0491732,0.351282,3599.59,1.14063,0.0,1.0,1.0,0.0,1,17.001894887905227,-0.030652691678999994,-0.0,-0.0,0.011084100000000319,-1.0,0.0,15.98232629622623,
78,18.1063,1.12002,-0.0556458,0.353136,3599.69,1.23901,0.0,-1.0,1.0,0.0,1,17.57476472953333,-0.031969931784000004,-2.0,-0.0,0.008386799999999806,-1.0,0.0,15.95118159774933,
79,18.8735,0.728065,-0.0593179,0.354985,3599.79,1.34155,0.0,-0.42623355984687805,1.0,0.0,1,18.280865478647897,-0.0334990469875,-0.573766440153122,-0.0,0.008504250000000158,-1.0,0.0,17.08374074961446,
80,19.5722,0.128689,-0.059296,0.356423,3599.9,1.44824,0.0,-0.28840386867523193,1.0,0.0,1,18.957865398225607,-0.034879911203,-0.13782969117164612,-0.0,0.010631150000000034,-1.0,0.0,17.89226772967111,
81,20.1914,-0.506794,-0.0559753,0.357289,3600.01,1.55859,0.0,-1.0,1.0,0.0,1,19.594961286918874,-0.036070825573,-0.7115961313247681,-0.0,0.01353444999999981,-1.0,0.0,18.35894607194844,
82,20.3138,-0.95967,-0.0507205,0.357543,3600.12,1.67163,0.0,1.0,1.0,0.0,2,19.77273408107813,-0.036315284967000004,-2.0,-0.0,0.01660715000000007,-1.0,0.0,18.15302594611113,
83,20.2366,-1.28932,-0.0453132,0.357445,3600.23,1.78442,0.0,-0.9161496162414551,1.0,0.0,2,19.7574921250143,-0.036167357435,-1.916149616241455,-0.0,0.01836224999999997,-1.0,0.0,18.16484213270686,
84,20.2502,-1.27071,-0.0388988,0.356963,3600.34,1.89697,0.0,-0.3111254572868347,1.0,0.0,2,19.841126551572795,-0.036142860713,-0.6050241589546204,-0.0,0.02025815000000014,-1.0,0.0,18.64373459317341,
85,20.7617,-0.682395,-0.0361474,0.356781,3600.46,2.01099,0.0,0.3860679268836975,1.0,0.0,2,20.372978474293934,-0.037036900438500005,-0.6971933841705322,-0.0,0.018749049999999823,-1.0,0.0,19.145532608604274,
86,21.3422,-0.620711,-0.0349296,0.356962,3600.58,2.12817,0.0,-1.0,1.0,0.0,2,20.956520295983907,-0.038091771982,-1.3860679268836975,-0.0,0.016943100000000044,-1.0,0.0,19.519551245936796,
87,21.9134,-0.914746,-0.0307024,0.356883,3600.7,2.24854,0.0,-0.34483426809310913,1.0,0.0,2,21.56672847795155,-0.039102599661,-0.6551657319068909,-0.0,0.018239150000000093,-1.0,0.0,20.34931530871848,
88,22.6023,-0.636031,-0.0272639,0.356725,3600.82,2.37231,0.0,0.36532002687454224,1.0,0.0,2,22.2858248930217,-0.0403140273375,-0.7101542949676514,-0.0,0.018626250000000066,-1.0,0.0,21.051090827193903,
89,23.2478,-0.0389349,-0.0275529,0.357008,3600.95,2.5,0.0,0.5894404053688049,1.0,0.0,2,22.918744498852366,-0.041498252912,-0.2241203784942627,-0.0,0.01643539999999999,-1.0,0.0,21.826445532392086,
90,23.8206,0.578282,-0.0310128,0.357918,3601.08,2.63086,0.0,1.0,1.0,0.0,2,23.439833121058204,-0.042629107554000005,-0.41055959463119507,-0.0,0.013345899999999966,-1.0,0.0,22.287382035114845,
91,24.2876,1.04378,-0.0366839,0.35947,3601.21,2.7644,0.0,-1.0,1.0,0.0,2,23.825877780700083,-0.043653317860000006,-2.0,-0.0,0.010213500000000042,-1.0,0.0,22.19243796284008,
92,24.8434,1.37859,-0.0432494,0.361484,3601.35,2.90063,0.0,1.0,1.0,0.0,2,24.28310509510623,-0.044902458028000004,-2.0,-0.0,0.008004199999999961,-1.0,0.0,22.646206837078225,
93,25.3738,1.50429,-0.0512498,0.363977,3601.49,3.03955,0.0,-1.0,1.0,0.0,2,24.69056812235864,-0.046177398013000005,-2.0,-0.0,0.005733850000000096,-1.0,0.0,23.050124574345638,
94,26.0424,0.990043,-0.0558561,0.36641,3601.63,3.18213,0.0,-0.03910433501005173,1.0,0.0,2,25.274850351325608,-0.04771097892,-0.9608956649899483,-0.0,0.006155499999999925,-1.0,0.0,23.94502617290862,
95,26.6194,0.73766,-0.0580428,0.368535,3601.78,3.32813,0.0,0.1683763712644577,1.0,0.0,2,25.802474096436242,-0.049050902895,-0.20748070627450943,-0.0,0.007801749999999941,-1.0,0.0,24.69898073165889,
96,27.2336,0.309608,-0.0592774,0.370502,3601.92,3.47729,0.0,-1.0,1.0,0.0,2,26.379071281475788,-0.050450516336000006,-1.1683763712644577,-0.0,0.008690100000000034,-1.0,0.0,24.98679795376045,
97,27.8461,0.0672068,-0.0584949,0.372283,3602.09,3.64551,0.0,-0.005895189009606838,1.0,0.0,2,26.984510683180517,-0.0518331482315,-0.9941048109903932,-0.0,0.009709150000000166,-1.0,0.0,25.644155241651898,
98,28.4368,0.385524,-0.0598229,0.374,3602.25,3.80151,0.0,0.8647940754890442,1.0,0.0,2,27.53585198813445,-0.053176816,-0.870689264498651,-0.0,0.010114999999999985,-1.0,0.0,26.231583392784852,
99,28.9873,0.452096,-0.0630239,0.3761,3602.41,3.96069,0.0,-0.3411934971809387,1.0,0.0,2,28.016908336537984,-0.054510617649999996,-1.205987572669983,-0.0,0.008305000000000118,-1.0,0.0,26.60890644708699,
100,29.5779,-0.0701921,-0.0625513,0.377978,3602.57,4.12305,0.0,-0.287354439496994,1.0,0.0,2,28.595589736256507,-0.055898977431,-0.0538390576839447,-0.0,0.009508900000000098,-1.0,0.0,27.533047941520323,
101,30.062,-0.669448,-0.058471,0.379297,3602.74,4.28882,0.0,-0.6448495388031006,1.0,0.0,2,29.13224889338477,-0.05701213207,-0.35749509930610657,-0.0,0.01236984999999996,-1.0,0.0,27.980358081522937,
102,30.5357,-1.19917,-0.0513962,0.379955,3602.9,4.45728,0.0,-0.6553397178649902,1.0,0.0,2,29.71101375197899,-0.0580109594675,-0.010490179061889648,-0.0,0.015707749999999965,-1.0,0.0,28.665563488792923,
103,30.9936,-1.63143,-0.0417603,0.379967,3603.08,4.62842,0.0,-0.6162590384483337,1.0,0.0,2,30.319615770092128,-0.058882726056,-0.039080679416656494,-0.0,0.018938349999999826,-1.0,0.0,29.267947190211128,
104,31.5919,-1.60721,-0.0318187,0.379483,3603.25,4.80273,0.0,-0.35743653774261475,1.0,0.0,2,31.07338727118245,-0.059942944938500005,-0.258822500705719,-0.0,0.021394150000000056,-1.0,0.0,29.957191726032235,
105,32.2425,-1.124,-0.0255268,0.379058,3603.43,4.98047,0.0,1.0,1.0,0.0,2,31.820516448246114,-0.061108887825000006,-1.3574365377426147,-0.0,0.021077899999999983,-1.0,0.0,30.37325449909833,
106,32.8473,-0.466182,-0.0241602,0.379095,3603.61,5.16138,0.0,0.16403017938137054,1.0,0.0,2,32.44095366417162,-0.062261235967499995,-0.8359698206186295,-0.0,0.01876975000000003,-1.0,0.0,31.146671232018534,
107,33.3785,0.12252,-0.0262511,0.379736,3603.79,5.34546,0.0,0.2191794067621231,1.0,0.0,2,32.92893890642884,-0.06337509038000001,-0.055149227380752563,-0.0,0.015781800000000124,-1.0,0.0,31.864800847834616,
108,33.9794,0.0880204,-0.0285581,0.380768,3603.98,5.53247,0.0,-0.44597870111465454,1.0,0.0,2,33.480417132622385,-0.064691340896,-0.6651581078767776,-0.0,0.013878400000000013,-1.0,0.0,32.23005675936336,
109,34.5131,-0.409269,-0.026708,0.381499,3604.17,5.72314,0.0,-0.8727346658706665,1.0,0.0,2,34.0399581905254,-0.0658335656845,-0.42675596475601196,-0.0,0.015419950000000182,-1.0,0.0,32.861517785414094,
110,35.0184,-0.86953,-0.0213111,0.381662,3604.36,5.91626,0.0,-0.400129497051239,1.0,0.0,2,34.63733620210783,-0.066825962904,-0.4726051688194275,-0.0,0.018268099999999843,-1.0,0.0,33.446996788558,
111,35.4973,-1.31275,-0.0131248,0.38122,3604.56,6.11255,0.0,-0.7065994739532471,1.0,0.0,2,35.261301861142364,-0.06766140353000001,-0.30646997690200806,-0.0,0.02127099999999993,-1.0,0.0,34.12297046454176,
112,35.9288,-1.5848,-0.00297529,0.380109,3604.76,6.31104,0.0,0.8829189538955688,1.0,0.0,2,35.875191752133105,-0.068284301196,-1.589518427848816,-0.0,0.024560450000000178,-1.0,0.0,34.35461237258246,
113,36.5868,-1.13118,0.00452154,0.378808,3604.96,6.5127,0.0,0.5648766756057739,1.0,0.0,2,36.50371194644453,-0.06929686267199998,-0.3180422782897949,-0.0,0.025445400000000118,-1.0,0.0,35.364447800285596,
114,37.186,-0.494707,0.00669592,0.377884,3605.17,6.71777,0.0,0.13097193837165833,1.0,0.0,2,37.060670069302326,-0.07025997212,-0.4339047372341156,-0.0,0.02351419999999993,-1.0,0.0,35.883752876012096,
