step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04981370270252228,1.0,0.302585631608963,1,-0.009092603003111566,1.522224058775e-05,-0.40685854852199554,-0.0,0.016671950000000102,-1.0,0.0,-1.1144629953191223,
48,-0.014214,0.0128555,0.00872248,0.33345,3598.45,0.0,0.0,0.3388044238090515,1.0,0.0,1,-0.014151469411785161,2.36982915e-05,-0.28899072110652924,-0.0,0.016617499999999896,-1.0,0.0,-1.084207487452244,
49,-0.020757,-0.0317529,0.00852555,0.333429,3598.45,0.000244141,0.0,1.0,1.0,1.0,1,-0.02066776429447957,3.4604928765e-05,-0.6611955761909485,-0.0,0.01677645000000033,-1.0,0.0,-1.2022153822229988,
50,-0.0209806,-0.024193,0.00872153,0.333408,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.020888311753212076,3.4975499423999995e-05,-0.0,-0.0,0.01677540000000005,-1.0,0.0,-1.004077936253788,
51,0.00898603,-0.0091363,0.00869101,0.333386,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.008946642281578635,-1.4979082987900001e-05,-0.0,-0.0,0.01677929999999994,-1.0,0.0,-0.9742890368014093,
52,0.703215,0.0132302,0.00852316,0.333389,3598.45,0.00244141,0.0,0.6475521922111511,1.0,0.0,1,0.7001926871928847,-0.0011722207281750002,-0.3524478077888489,-0.0,0.016654450000000154,-1.0,0.0,-0.39005942587194475,
53,1.58095,0.0550448,0.00814598,0.333431,3598.46,0.0090332,0.0,0.20331907272338867,1.0,0.0,1,1.5744584244217714,-0.00263568869725,-0.44423311948776245,-0.0,0.016461550000000102,-1.0,0.0,0.45501434987819267,
54,2.43545,0.0233478,0.00800341,0.333458,3598.47,0.0205078,0.0,-0.45916712284088135,1.0,0.0,1,2.4256261511660075,-0.0040606014305,-0.66248619556427,-0.0,0.016537899999999883,-1.0,0.0,1.2393575910662262,
55,3.2353,0.0524012,0.00778502,0.333473,3598.48,0.0366211,0.0,0.1431097686290741,1.0,0.0,1,3.2226086499356006,-0.0053944259845,-0.6022768914699554,-0.0,0.016598649999999826,-1.0,0.0,2.0531298065101136,
56,4.0731,-0.0310698,0.0078699,0.333468,3598.5,0.0571289,0.0,-0.0965859591960907,1.0,0.0,1,4.056946586861486,-0.006791242554000001,-0.2396957278251648,-0.0,0.016698400000000058,-1.0,0.0,2.9949450259599364,
57,4.9273,0.0903697,0.00765103,0.333448,3598.53,0.0822754,0.0,1.0,1.0,0.0,1,4.908306506761515,-0.008214991652,-1.0965859591960907,-0.0,0.016772399999999965,-1.0,0.0,3.5878881273506877,
58,5.71784,-0.00794712,0.00732058,0.33348,3598.56,0.112305,0.0,-0.18941792845726013,1.0,0.0,1,5.696758022972036,-0.009533926416,-1.1894179284572601,-0.0,0.01651400000000025,-1.0,0.0,4.346912718018857,
59,6.5021,0.117869,0.00701493,0.33346,3598.59,0.14624,0.0,1.0,1.0,0.0,1,6.479134317813356,-0.010840951330000001,-1.1894179284572601,-0.0,0.016773000000000204,-1.0,0.0,5.128240987946179,
60,7.30601,0.498857,0.00478285,0.333729,3598.64,0.188721,0.0,0.6669554710388184,1.0,0.0,1,7.288454726929133,-0.01219113705645,-0.33304452896118164,-0.0,0.015341449999999868,-1.0,0.0,6.191691681184328,
61,7.97619,0.887255,0.000805076,0.334371,3598.68,0.231445,0.0,1.0,1.0,0.0,1,7.972976695903488,-0.013335033132449998,-0.33304452896118164,-0.0,0.013508550000000119,-1.0,0.0,6.873236854082683,
62,8.77765,0.888157,-0.00384075,0.335241,3598.73,0.278076,0.0,0.10385411977767944,0.9975311756134033,0.0,1,8.760728920763205,-0.014713140818249999,-0.8961458802223206,-0.0,0.012412049999999952,-1.0,0.0,7.489584065878258,
63,9.56144,0.701554,-0.00675661,0.336004,3598.78,0.329346,0.0,0.4453584551811218,1.0,0.0,1,9.528920537668949,-0.0160634104288,-0.3415043354034424,-0.0,0.012985199999999975,-1.0,0.0,8.423391026619116,
64,10.3597,0.423351,-0.00853187,0.336602,3598.83,0.38501,0.0,0.09200228750705719,1.0,0.0,1,10.315129675816399,-0.017435478697000004,-0.35335616767406464,-0.0,0.013840100000000188,-1.0,0.0,9.20552744681718,
65,11.158,0.260544,-0.00901682,0.33698,3598.89,0.444824,0.0,0.10375528037548065,1.0,0.0,1,11.107242256270075,-0.0188001142,-0.011752992868423462,-0.0,0.014958999999999945,-1.0,0.0,10.099875244209548,
66,11.9431,-0.075255,-0.00855238,0.337167,3598.96,0.509277,0.0,-0.4522123634815216,1.0,0.0,1,11.891592882155484,-0.0201340959885,-0.5559676438570023,-0.0,0.015923350000000003,-1.0,0.0,10.720591843009883,
67,12.7386,-0.00131726,-0.00752002,0.337171,3599.03,0.578125,0.0,0.46895068883895874,1.0,0.0,1,12.690343001368822,-0.021475432503,-0.9211630523204803,-0.0,0.01683855000000012,-1.0,0.0,11.40935720316968,
68,13.4332,0.449184,-0.00939018,0.337483,3599.1,0.650879,0.0,0.7238427400588989,1.0,0.0,1,13.369538608800255,-0.022667383178,-0.2548920512199402,-0.0,0.015314150000000082,-1.0,0.0,12.285717760256274,
69,14.144,0.772989,-0.0134428,0.338237,3599.17,0.727539,0.0,0.4528779089450836,1.0,0.0,1,14.047657427733677,-0.023920120640000004,-0.2709648311138153,-0.0,0.013141849999999955,-1.0,0.0,12.955589707759533,
70,14.9576,0.561446,-0.0167649,0.339086,3599.26,0.808594,0.0,-0.16144919395446777,1.0,0.0,1,14.83012258282016,-0.025359563768,-0.6143271028995514,-0.0,0.012709300000000034,-1.0,0.0,13.633174188182295,
71,15.6845,0.688491,-0.019161,0.339865,3599.34,0.894043,0.0,0.5955164432525635,1.0,0.0,1,15.53136469609189,-0.0266530629625,-0.7569656372070312,-0.0,0.013098250000000144,-1.0,0.0,14.29072019196728,
72,16.5105,0.796393,-0.0234898,0.340998,3599.44,0.992432,0.0,0.3508993685245514,1.0,0.0,1,16.312048865086002,-0.028150237395000003,-0.24461707472801208,-0.0,0.011384899999999643,-1.0,0.0,15.221898405272597,
73,17.0312,0.710396,-0.0266278,0.342075,3599.53,1.08594,0.0,0.26536881923675537,0.5461864471435547,0.0,1,16.798437559365198,-0.0291297387,-0.08553054928779602,-0.0,0.011718750000000167,-1.0,0.0,15.755367405878857,
74,17.6748,0.868551,-0.0303729,0.343267,3599.63,1.18213,0.0,0.37503141164779663,1.0,0.0,1,17.398271811260898,-0.030335877858,-0.10966259241104126,-0.0,0.011203350000000278,-1.0,0.0,16.346240505679585,
75,18.4711,0.579493,-0.0335625,0.344497,3599.73,1.28271,0.0,0.035512566566467285,1.0,0.0,1,18.15078771393344,-0.0318161926835,-0.33951884508132935,-0.0,0.011074849999999914,-1.0,0.0,17.02819071772554,
76,19.2055,0.0359989,-0.0331371,0.345356,3599.83,1.38745,0.0,-0.2791935205459595,1.0,0.0,1,18.876807443437354,-0.03316367329,-0.31470608711242676,-0.0,0.012972800000000118,-1.0,0.0,17.762204744013623,
77,19.9137,-0.0772038,-0.0312527,0.345836,3599.94,1.49609,0.0,1.0,1.0,0.0,1,19.59284783274491,-0.03443437176599999,-1.2791935205459595,-0.0,0.014891800000000066,-1.0,0.0,18.18954720481512,
78,20.6177,-0.270261,-0.0303434,0.346305,3600.06,1.60889,0.0,-0.6494221091270447,1.0,0.0,1,20.29545158389137,-0.0357000629925,-1.6494221091270447,-0.0,0.01497025000000013,-1.0,0.0,18.779895138160757,
79,20.7645,-0.248676,-0.0284846,0.346551,3600.17,1.72437,0.0,0.15653249621391296,1.0,0.0,2,20.46038244986956,-0.035979791197500006,-0.8059546053409576,-0.0,0.016097549999999905,-1.0,0.0,19.19871382706977,
80,20.7255,-0.368297,-0.0274728,0.346882,3600.29,1.8396,0.0,-0.3727484345436096,1.0,0.0,2,20.433021210015582,-0.035946514455,-0.5292809307575226,-0.0,0.01568909999999979,-1.0,0.0,19.253979516333327,
81,20.7299,-0.268705,-0.0255483,0.34701,3600.4,1.95459,0.0,0.7266347408294678,1.0,0.0,2,20.458356957318035,-0.035967412995,-1.0993831753730774,-0.0,0.016710500000000073,-1.0,0.0,19.10928509171111,
82,21.2478,-0.0412611,-0.0259069,0.347406,3600.52,2.07104,0.0,0.025111600756645203,1.0,0.0,2,20.965468454626674,-0.03690806603400001,-0.7015231400728226,-0.0,0.015390299999999968,-1.0,0.0,19.733493746570826,
83,21.8105,0.406446,-0.0277956,0.34809,3600.64,2.19092,0.0,1.0,1.0,0.0,2,21.498996259522897,-0.037960084725,-0.9748883992433548,-0.0,0.013984499999999955,-1.0,0.0,20.18255415502489,
84,22.4171,0.459466,-0.0309704,0.349182,3600.76,2.31348,0.0,-0.3586117625236511,1.0,0.0,2,22.0592722163268,-0.039138239061,-1.3586117625236511,-0.0,0.011999099999999985,-1.0,0.0,20.624549548508707,
85,23.0697,-0.0647201,-0.0305961,0.350011,3600.89,2.43994,0.0,-1.0,1.0,0.0,2,22.70603645936185,-0.0403732438335,-0.6413882374763489,-0.0,0.013355549999999883,-1.0,0.0,21.486602294285447,
86,23.7141,-0.229196,-0.0282725,0.350425,3601.02,2.57007,0.0,1.0,1.0,0.0,2,23.369439097084282,-0.0415500674625,-2.0,-0.0,0.015451250000000083,-1.0,0.0,21.743340279621783,
87,24.3631,-0.41327,-0.0267451,0.350796,3601.15,2.70386,0.0,-0.5846024751663208,1.0,0.0,2,24.028629118243607,-0.042732390137999995,-1.5846024751663208,-0.0,0.015684799999999832,-1.0,0.0,22.526200785555712,
88,25.01,-0.408812,-0.0240396,0.350924,3601.29,2.84106,0.0,0.050790444016456604,1.0,0.0,2,24.70218743444107,-0.04388304620000001,-0.6353929191827774,-0.0,0.016906200000000038,-1.0,0.0,23.484592712486236,
89,25.654,-0.502203,-0.0223687,0.351112,3601.43,2.98193,0.0,-0.8912115097045898,1.0,0.0,2,25.360682777987062,-0.04503713624,-0.9420019537210464,-0.0,0.016615600000000064,-1.0,0.0,24.04966065563075,
90,26.2308,-0.933558,-0.0177301,0.350921,3601.57,3.12646,0.0,-0.4508880078792572,1.0,0.0,2,25.994152027010003,-0.04602469283399999,-0.44032350182533264,-0.0,0.018501049999999908,-1.0,0.0,24.834531333628405,
91,26.7963,-0.908864,-0.0123981,0.35037,3601.72,3.27393,0.0,0.7318865060806274,1.0,0.0,2,26.62813321014345,-0.046943098155,-1.1827745139598846,-0.0,0.020273499999999833,-1.0,0.0,25.24663125780048,
92,27.4145,-0.347876,-0.0110424,0.350086,3601.87,3.4248,0.0,1.0,1.0,0.0,2,27.261470767571872,-0.047987163235000005,-0.26811349391937256,-0.0,0.018924300000000005,-1.0,0.0,26.15197385616106,
93,27.9137,0.320912,-0.0135048,0.350406,3602.03,3.57861,0.0,1.0,1.0,0.0,2,27.722675854999835,-0.048905639811,-0.0,-0.0,0.015920299999999943,-1.0,0.0,26.689690515188836,
94,28.4321,0.770887,-0.0187309,0.351391,3602.18,3.73511,0.0,-0.3037082552909851,1.0,0.0,2,28.160848652125104,-0.0499539202555,-1.303708255290985,-0.0,0.012644549999999977,-1.0,0.0,26.73242680528231,
95,29.0424,0.42878,-0.0219658,0.352518,3602.34,3.89478,0.0,-0.09042748808860779,1.0,0.0,2,28.716449730141527,-0.051189843816,-0.21328076720237732,-0.0,0.011990900000000138,-1.0,0.0,27.613266556164813,
96,29.6103,-0.164811,-0.0206555,0.353208,3602.51,4.05786,0.0,-1.0,1.0,0.0,2,29.29819758124106,-0.05229297421200001,-0.9095725119113922,-0.0,0.014210399999999845,-1.0,0.0,27.987243253455638,
97,30.1886,-0.480124,-0.0163243,0.353344,3602.69,4.24072,0.0,0.04127739369869232,1.0,0.0,2,29.938184780536666,-0.05333480339200001,-1.0412773936986923,-0.0,0.016987200000000147,-1.0,0.0,28.589453959035055,
98,30.7989,-0.0571458,-0.0157741,0.353549,3602.86,4.41016,0.0,0.12355546653270721,1.0,0.0,2,30.552165963248513,-0.0544446014805,-0.08227807283401489,-0.0,0.016652450000000096,-1.0,0.0,29.489690389917804,
99,31.3613,-0.177708,-0.0160659,0.353966,3603.03,4.58325,0.0,-0.750281810760498,1.0,0.0,2,31.105339787700473,-0.05550416957900001,-0.8738372772932053,-0.0,0.015613299999999997,-1.0,0.0,29.803297734933512,
100,31.957,-0.132008,-0.0145949,0.354197,3603.21,4.75903,0.0,0.09906940162181854,1.0,0.0,2,31.720400131916332,-0.056595367645,-0.8493512123823166,-0.0,0.01655485000000012,-1.0,0.0,30.425554250556637,
101,32.4862,0.380864,-0.0165809,0.354776,3603.39,4.93848,0.0,1.0,1.0,0.0,2,32.21242157162456,-0.05762662045599999,-0.9009305983781815,-0.0,0.014843800000000074,-1.0,0.0,30.899359571655108,
102,33.0398,0.631513,-0.0211781,0.35589,3603.57,5.12036,0.0,-0.026021331548690796,1.0,0.0,2,32.68255696282832,-0.05879267211,-1.0260213315486908,-0.0,0.01222449999999986,-1.0,0.0,31.328182391253712,
103,33.5938,0.873217,-0.0256417,0.357258,3603.75,5.30566,0.0,1.0,1.0,0.0,2,33.15210282259874,-0.06000826900200001,-1.0260213315486908,-0.0,0.01102289999999978,-1.0,0.0,31.795311054132135,
104,34.1708,0.915148,-0.0315183,0.359054,3603.94,5.49365,0.0,-0.4058105945587158,1.0,0.0,2,33.615415104534,-0.061345812116,-1.4058105945587158,-0.0,0.008972700000000056,-1.0,0.0,32.14129881405039,
105,34.7324,1.04212,-0.0363634,0.360976,3604.13,5.68506,0.0,1.0,1.0,0.0,2,34.078084342679375,-0.062687814112,-1.4058105945587158,-0.0,0.008438799999999913,-1.0,0.0,32.60209215019976,
106,35.3048,1.01517,-0.0425552,0.363275,3604.33,5.87939,0.0,-0.9201421737670898,1.0,0.0,2,34.521862595383794,-0.0641267561,-1.9201421737670898,-0.0,0.006668750000000112,-1.0,0.0,32.88836193715367,
107,35.9016,0.440169,-0.0448812,0.365388,3604.52,6.07715,0.0,-1.0,1.0,0.0,2,35.06006437786169,-0.065590069104,-0.07985782623291016,-0.0,0.007704400000000111,-1.0,0.0,33.97822136088782,
108,36.4778,0.184122,-0.0439671,0.367075,3604.73,6.27808,0.0,0.9383240938186646,1.0,0.0,2,35.64089475265651,-0.066950442175,-1.9383240938186646,-0.0,0.009918750000000032,-1.0,0.0,34.002365832335904,
109,37.0221,0.586979,-0.0461634,0.368953,3604.93,6.48218,0.0,0.5218403339385986,1.0,0.0,2,36.12842932828737,-0.0682970743065,-0.4164837598800659,-0.0,0.009057650000000028,-1.0,0.0,34.94424477601685,
110,37.5238,1.03808,-0.052233,0.37141,3605.14,6.68872,0.0,0.5029994249343872,1.0,0.0,2,36.493079034547385,-0.06968357279000001,-0.018840909004211426,-0.0,0.006285499999999777,-1.0,0.0,35.42402868905612,
111,37.9774,1.4633,-0.0613344,0.374545,3605.35,6.89795,0.0,1.0,1.0,0.0,2,36.74205820264382,-0.07112122641500002,-0.4970005750656128,-0.0,0.003052249999999923,-1.0,0.0,35.52488905370914,
112,38.336,1.85615,-0.072893,0.378446,3605.56,7.10913,0.0,1.0,1.0,0.0,2,36.83822200928746,-0.07254052928,-0.0,-0.0,-0.0005826999999999916,-1.0,0.0,35.76509878000746,
113,38.6853,2.14841,-0.0865963,0.383132,3605.77,7.32153,0.0,-0.016652097925543785,1.0,0.0,2,36.86743239461787,-0.074107881798,-1.0166520979255438,-0.0,-0.004273399999999705,-1.0,0.0,35.484055483442205,
114,39.2087,1.96928,-0.100258,0.388434,3605.98,7.53589,0.0,-0.10695752501487732,1.0,0.0,2,37.049606787192324,-0.076149960879,-0.09030542708933353,-0.0,-0.007088300000000214,-1.0,0.0,35.93927689818653,
