step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
51,0.311188,0.0105432,0.00831717,0.333454,3598.45,0.00244141,0.0,-0.1537846028804779,1.0,0.0,1,0.3098831499687538,-0.00051883441676,-1.153784602880478,-0.0,0.016662700000000252,-1.0,0.0,-1.0201083653121492,
52,0.95766,-0.00858718,0.00832241,0.333454,3598.45,0.00561523,0.0,-0.11144843697547913,1.0,0.0,1,0.9536418616462342,-0.0015966777881999997,-0.04233616590499878,-0.0,0.016672699999999985,-1.0,0.0,-0.04398296591346551,
53,1.78734,0.0389722,0.00819701,0.333457,3598.46,0.0131836,0.0,0.9915999174118042,1.0,0.0,1,1.7799546138861562,-0.0029800051719000003,-1.1030483543872833,-0.0,0.016657849999999752,-1.0,0.0,0.4627179523980711,
54,2.49424,0.127601,0.007734,0.33354,3598.47,0.0253906,0.0,0.3642048239707947,1.0,0.0,1,2.4845202742675125,-0.004159644048,-0.6273950934410095,-0.0,0.016261999999999943,-1.0,0.0,1.3084041021872097,
55,3.30285,0.278859,0.00666493,0.33371,3598.49,0.0419922,0.0,1.0,1.0,0.0,1,3.2917700913022765,-0.0055109703675000005,-0.6357951760292053,-0.0,0.01583549999999989,-1.0,0.0,2.111356068126015,
56,4.17886,0.274156,0.00535839,0.33397,3598.51,0.0629883,0.0,0.37649112939834595,1.0,0.0,1,4.1676040804712535,-0.006978069371,-0.623508870601654,-0.0,0.015398500000000093,-1.0,0.0,2.988971849919758,
57,4.94401,0.445745,0.00385254,0.334266,3598.54,0.0888672,0.0,1.0,1.0,0.0,1,4.934449835803189,-0.008263072233299999,-0.623508870601654,-0.0,0.015233299999999894,-1.0,0.0,3.754367402389393,
58,5.78121,0.418183,0.00198811,0.334682,3598.57,0.118652,0.0,0.09975689649581909,1.0,0.0,1,5.775451737731545,-0.0096743346261,-0.9002431035041809,-0.0,0.01465410000000028,-1.0,0.0,4.510358572054191,
59,6.5897,0.253466,0.0010249,0.334965,3598.6,0.15332,0.0,0.22033922374248505,1.0,0.0,1,6.586319647850124,-0.0110365943025,-0.12058232724666595,-0.0,0.015333249999999743,-1.0,0.0,5.554441605373624,
60,7.37662,0.479838,-0.00101978,0.335318,3598.64,0.196045,0.0,1.0,1.0,0.0,1,7.372854900217866,-0.012367567325800001,-0.779660776257515,-0.0,0.015000900000000095,-1.0,0.0,6.141590000014812,
61,8.16723,0.425065,-0.00336582,0.335788,3598.69,0.239502,0.0,-0.08288663625717163,1.0,0.0,1,8.15343905072604,-0.0137122891362,-1.0828866362571716,-0.0,0.014439400000000047,-1.0,0.0,6.829300170712689,
62,8.92622,0.596638,-0.00567085,0.33627,3598.73,0.287354,0.0,1.0,1.0,0.0,1,8.900766981594138,-0.015008099997000002,-1.0828866362571716,-0.0,0.014403499999999791,-1.0,0.0,7.575296390719986,
63,9.74064,0.517287,-0.00851232,0.336887,3598.79,0.339355,0.0,-0.8855388164520264,1.0,0.0,1,9.69882987905593,-0.016407474938400002,-1.8855388164520264,-0.0,0.013759350000000226,-1.0,0.0,8.130520109181923,
64,10.5517,0.164204,-0.00904161,0.337281,3598.84,0.395996,0.0,-0.38427045941352844,1.0,0.0,1,10.503567170274257,-0.017794439638499998,-0.5012683570384979,-0.0,0.014894049999999992,-1.0,0.0,9.350286273524208,
65,11.3106,-0.304173,-0.0070389,0.337289,3598.9,0.457031,0.0,-0.7987280488014221,1.0,0.0,1,11.270513040566483,-0.019074704817000004,-0.4144575893878937,-0.0,0.016824450000000046,-1.0,0.0,10.143925508933116,
66,12.0597,-0.334286,-0.00468904,0.336989,3598.97,0.522217,0.0,1.0,1.0,0.0,1,12.031293317118543,-0.020319931216499998,-1.7987280488014221,-0.0,0.018349450000000045,-1.0,0.0,10.489704421261617,
67,12.8237,0.0724364,-0.0051573,0.336931,3599.04,0.591553,0.0,0.4729346036911011,1.0,0.0,1,12.790461772220784,-0.0216035103235,-0.5270653963088989,-0.0,0.017136550000000084,-1.0,0.0,11.627875193004614,
68,13.55,0.526786,-0.00842601,0.337316,3599.11,0.665039,0.0,0.41690853238105774,1.0,0.0,1,13.49243345154968,-0.022853159,-0.056026071310043335,-0.0,0.01494079999999981,-1.0,0.0,12.467713271156667,
69,14.2673,0.760922,-0.0124534,0.338068,3599.19,0.742432,0.0,0.41231048107147217,1.0,0.0,1,14.1773577760464,-0.024116587882000003,-0.004598051309585571,-0.0,0.01314340000000025,-1.0,0.0,13.165005172771524,
70,15.0467,0.718834,-0.0158137,0.338943,3599.27,0.823975,0.0,0.31729066371917725,1.0,0.0,1,14.925851610351259,-0.025499868190499996,-0.09501981735229492,-0.0,0.01257215000000006,-1.0,0.0,13.88441794695507,
71,15.8556,0.40307,-0.0177663,0.339723,3599.36,0.909912,0.0,-1.0,1.0,0.0,1,15.71225746010712,-0.026932559994,-1.3172906637191772,-0.0,0.01308615000000013,-1.0,0.0,14.303223850997366,
72,16.6698,0.372221,-0.0187872,0.340373,3599.46,1.00952,0.0,0.15604621171951294,1.0,0.0,1,16.5102779876909,-0.028369749176999994,-1.156046211719513,-0.0,0.013768650000000049,-1.0,0.0,15.148863024998043,
73,17.4339,0.0634623,-0.0191715,0.340898,3599.55,1.10449,0.0,-1.0,1.0,0.0,1,17.263589444528122,-0.029715908211,-1.156046211719513,-0.0,0.014419900000000041,-1.0,0.0,15.901479572801268,
74,18.193,-0.257268,-0.0169156,0.341076,3599.65,1.20361,0.0,-0.18994639813899994,1.0,0.0,1,18.03653179470579,-0.03102597834,-0.8100536018610001,-0.0,0.016163800000000006,-1.0,0.0,16.778653535807493,
75,18.9347,-0.359907,-0.0146177,0.341056,3599.75,1.30713,0.0,-0.16105708479881287,1.0,0.0,1,18.794291125971473,-0.032288965216,-0.028889313340187073,-0.0,0.017152799999999857,-1.0,0.0,17.770488166753417,
76,19.6532,-0.323592,-0.0130189,0.340992,3599.86,1.41455,0.0,-0.10671231150627136,1.0,0.0,1,19.52360658694204,-0.033507919872,-0.054344773292541504,-0.0,0.017369600000000096,-1.0,0.0,18.491164835082277,
77,20.4098,-0.321343,-0.0115836,0.340923,3599.97,1.52588,0.0,-0.10758700966835022,1.0,0.0,1,20.29022388787861,-0.034790851227,-0.0008746981620788574,-0.0,0.017391150000000133,-1.0,0.0,19.272561777202988,
78,20.6844,0.0471522,-0.0113958,0.340989,3600.09,1.64063,0.0,0.16191735863685608,1.0,0.0,2,20.565201840548752,-0.035265764357999996,-0.2695043683052063,-0.0,0.01671945000000008,-1.0,0.0,19.46580421569919,
79,20.6436,0.00338213,-0.0119422,0.341297,3600.2,1.75537,0.0,-0.0425933301448822,1.0,0.0,2,20.51886589216117,-0.035227993746000004,-0.20451068878173828,-0.0,0.015524849999999923,-1.0,0.0,19.43780954178065,
80,20.633,0.337338,-0.0128921,0.341644,3600.32,1.87012,0.0,0.5640323162078857,1.0,0.0,2,20.49828769164421,-0.03524570326,-0.6066256463527679,-0.0,0.015347200000000172,-1.0,0.0,19.29640149447838,
81,21.067,0.922289,-0.01765,0.342539,3600.43,1.9856,0.0,0.8650291562080383,1.0,0.0,2,20.877812040631884,-0.036081345565,-0.3009968400001526,-0.0,0.012651950000000245,-1.0,0.0,19.764083593066836,
82,21.614,1.2062,-0.0247405,0.343994,3600.55,2.10425,0.0,0.4398691952228546,1.0,0.0,2,21.340042147061517,-0.03717543158,-0.4251599609851837,-0.0,0.009924699999999953,-1.0,0.0,20.185243427185963,
83,22.281,0.908681,-0.0295127,0.345562,3600.67,2.22607,0.0,-0.7392470836639404,1.0,0.0,2,21.94255882712714,-0.038497334609999996,-1.179116278886795,-0.0,0.009438100000000171,-1.0,0.0,20.5597647088511,
84,22.8379,0.937573,-0.0327295,0.346989,3600.8,2.35156,0.0,0.4425817131996155,1.0,0.0,2,22.45199908043208,-0.0396225004155,-1.181828796863556,-0.0,0.01021444999999982,-1.0,0.0,21.068042390957512,
85,23.3549,1.37241,-0.0389445,0.348829,3600.93,2.47949,0.0,0.653458833694458,1.0,0.0,2,22.882533849307844,-0.0407343320605,-0.21087712049484253,-0.0,0.008241449999999984,-1.0,0.0,21.78677783109889,
86,23.9028,1.43051,-0.0463226,0.351124,3601.06,2.61035,0.0,-0.5360891819000244,1.0,0.0,2,23.32373751974106,-0.041964233736,-1.1895480155944824,-0.0,0.006081200000000175,-1.0,0.0,21.930990081326716,
87,24.5694,0.888371,-0.050145,0.353278,3601.19,2.74487,0.0,-0.37421301007270813,1.0,0.0,2,23.92275818620569,-0.043399142466000004,-0.16187617182731628,-0.0,0.006893900000000119,-1.0,0.0,22.837690092191497,
88,25.2206,0.732215,-0.0520027,0.355113,3601.33,2.88281,0.0,0.3991066515445709,1.0,0.0,2,24.531031768551873,-0.04478081463900001,-0.773319661617279,-0.0,0.008580649999999912,-1.0,0.0,23.262835705427687,
89,25.8717,0.693601,-0.0551985,0.357062,3601.47,3.02466,0.0,0.16543860733509064,1.0,0.0,2,25.118619122843672,-0.04618900472700001,-0.23366804420948029,-0.0,0.008108100000000229,-1.0,0.0,24.01043780485383,
90,26.5004,0.878148,-0.0590361,0.359162,3601.62,3.16968,0.0,0.2996402978897095,1.0,0.0,2,25.67244717812511,-0.047589683324,-0.13420169055461884,-0.0,0.007458100000000134,-1.0,0.0,24.592055087634726,
91,27.0852,1.24169,-0.0650471,0.361667,3601.77,3.31812,0.0,0.9955359697341919,1.0,0.0,2,26.147633981214106,-0.048979115142000006,-0.6958956718444824,-0.0,0.005558349999999768,-1.0,0.0,24.89544451451876,
92,27.6073,1.40634,-0.0728338,0.364697,3601.92,3.46924,0.0,-1.0,1.0,0.0,2,26.52962363835089,-0.0503414974405,-1.995535969734192,-0.0,0.00308485000000025,-1.0,0.0,24.883706199990137,
93,28.1888,1.54656,-0.0800188,0.367994,3602.07,3.62329,0.0,0.4952458143234253,1.0,0.0,2,26.971987793177306,-0.051866546336000005,-1.4952458143234253,-0.0,0.0019146999999999914,-1.0,0.0,25.473462202544276,
94,28.3454,1.36016,-0.0871099,0.371563,3602.23,3.7793,0.0,0.257806658744812,0.16156983375549316,0.0,2,27.00490192254515,-0.052660509301000004,-0.23743915557861328,-0.0,0.0007331500000001823,-1.0,0.0,25.88174281657057,
95,28.9092,0.800119,-0.0906575,0.374912,3602.38,3.93726,0.0,-0.08599567413330078,1.0,0.0,2,27.481858501973072,-0.05419202995200001,-0.3438023328781128,-0.0,0.0020005999999997415,-1.0,0.0,26.326526372157637,
96,29.4661,0.0911971,-0.0898622,0.377745,3602.55,4.09863,0.0,-0.4690783619880676,1.0,0.0,2,28.025044343777147,-0.055653359722500004,-0.38308268785476685,-0.0,0.0047222500000002054,-1.0,0.0,26.859188427698218,
97,30.0118,-0.634098,-0.0848668,0.380086,3602.73,4.28003,0.0,-1.0,1.0,0.0,2,28.631812195072246,-0.057035325074,-0.5309216380119324,-0.0,0.007299300000000175,-1.0,0.0,27.422799678594664,
98,30.4448,-1.17644,-0.0771845,0.381495,3602.9,4.44775,0.0,-0.10263150930404663,1.0,0.0,2,29.1803912912427,-0.05807269488,-0.8973684906959534,-0.0,0.01202974999999995,-1.0,0.0,27.865137799153914,
99,30.6114,-1.11737,-0.0701817,0.382452,3603.06,4.61768,0.0,0.5077343583106995,0.09043216705322266,0.0,2,29.46274470085163,-0.058536955764000004,-0.6103658676147461,-0.0,0.014337599999999784,-1.0,0.0,28.235435584803206,
100,31.0516,-1.17832,-0.065193,0.383397,3603.24,4.78882,0.0,-1.0,1.0,0.0,2,29.974180087943733,-0.059525451426,-1.5077343583106995,-0.0,0.014444850000000231,-1.0,0.0,28.476779179024522,
101,31.6203,-1.09998,-0.0588773,0.384079,3603.41,4.96338,0.0,-0.01204577274620533,1.0,0.0,2,30.635188140822002,-0.060723466018500004,-0.9879542272537947,-0.0,0.015793949999999835,-1.0,0.0,29.29387235662736,
102,32.2127,-1.16962,-0.0539601,0.384772,3603.59,5.14087,0.0,-0.44991499185562134,1.0,0.0,2,31.29713608194542,-0.061972725022,-0.437869219109416,-0.0,0.0157736,-1.0,0.0,30.119576191190596,
103,32.7569,-1.27674,-0.0472496,0.385146,3603.77,5.32153,0.0,-0.3147108256816864,1.0,0.0,2,31.94675421405494,-0.063080945037,-0.13520416617393494,-0.0,0.017387300000000216,-1.0,0.0,30.860499319165758,
104,33.361,-1.26194,-0.0409082,0.385331,3603.95,5.50562,0.0,-0.2963743805885315,1.0,0.0,2,32.650910471654925,-0.06427513745499999,-0.018336445093154907,-0.0,0.01834155000000004,-1.0,0.0,31.59947595067198,
105,33.9634,-0.882922,-0.0362313,0.385523,3604.14,5.69287,0.0,-0.05365234613418579,1.0,0.0,2,33.32597597561098,-0.065468359291,-0.2427220344543457,-0.0,0.01831614999999981,-1.0,0.0,32.20600715598367,
106,34.544,-0.94888,-0.0327728,0.385841,3604.33,5.8833,0.0,-0.5002424716949463,1.0,0.0,2,33.95950007942172,-0.06664245751999999,-0.4465901255607605,-0.0,0.01770204999999997,-1.0,0.0,32.77658263423349,
107,35.1006,-0.890824,-0.0275834,0.3859,3604.52,6.0769,0.0,0.1509876698255539,1.0,0.0,2,34.60321224662073,-0.0677266077,-0.6512301415205002,-0.0,0.01899999999999985,-1.0,0.0,33.359116596464574,
108,35.7034,-0.321077,-0.0262716,0.386227,3604.72,6.27368,0.0,1.0,1.0,0.0,2,35.222140745443596,-0.068948085359,-0.8490123301744461,-0.0,0.017676350000000174,-1.0,0.0,33.916165311032266,
109,36.2494,-0.02999,-0.0280164,0.387049,3604.92,6.47388,0.0,-0.24242234230041504,1.0,0.0,2,35.727452096261665,-0.070151470103,-1.242422342300415,-0.0,0.015242450000000074,-1.0,0.0,34.299816373468545,
110,36.8498,0.101048,-0.0290254,0.388031,3605.12,6.677,0.0,0.07112911343574524,1.0,0.0,2,36.29956358888235,-0.07149432371900001,-0.3135514557361603,-0.0,0.014491549999999798,-1.0,0.0,35.148495378442504,
111,37.3904,0.513686,-0.0319508,0.389343,3605.33,6.8833,0.0,0.710366427898407,1.0,0.0,2,36.7740915900798,-0.072788452536,-0.6392373144626617,-0.0,0.012907150000000256,-1.0,0.0,35.522439093205,
112,37.9491,0.669351,-0.037092,0.391167,3605.54,7.09229,0.0,-0.3196299374103546,1.0,0.0,2,37.21935485909597,-0.0742221779985,-1.0299963653087616,-0.0,0.01043834999999993,-1.0,0.0,35.84657212150484,
113,38.5342,0.171337,-0.0387295,0.392907,3605.75,7.30469,0.0,-0.780462384223938,1.0,0.0,2,37.759284844575205,-0.075701784597,-0.4608324468135834,-0.0,0.010945349999999798,-1.0,0.0,36.55627867593413,
114,39.1053,-0.0248003,-0.0370382,0.39425,3605.97,7.52051,0.0,0.6118451952934265,1.0,0.0,2,38.35445079434385,-0.077086322625,-1.3923075795173645,-0.0,0.012997500000000162,-1.0,0.0,36.872669697863635,
115,39.6525,0.417328,-0.0385745,0.395801,3606.19,7.73926,0.0,0.7107729911804199,1.0,0.0,2,38.858404327170135,-0.07847249576250001,-0.09892779588699341,-0.0,0.012035049999999936,-1.0,0.0,37.76228854264154,
