step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1886521875858307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17000167071819305,-0.0,0.016671950000000102,-1.0,0.0,-1.0434059319779816,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8354246020317078,0.06785956025123596,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0240767896175385,-0.0,0.016671950000000102,-1.0,0.0,-1.2996284676477852,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7647720575332642,0.7717187404632568,0.787574827671051,1,-0.009092603003111566,1.522224058775e-05,-1.600196659564972,-0.0,0.016671950000000102,-1.0,0.0,-1.4724644286320152,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29184624552726746,0.0,0.16095635294914246,1,-0.009092603003111566,1.522224058775e-05,-0.4729258120059967,-0.0,0.016671950000000102,-1.0,0.0,-1.1342831743643227,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3817189335823059,0.3817620873451233,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08987268805503845,-0.0,0.016671950000000102,-1.0,0.0,-1.0193672371790352,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6182810664176941,-0.0,0.016671950000000102,-1.0,0.0,-1.1778897506878319,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9045459628105164,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9045459628105164,-0.0,0.016671950000000102,-1.0,0.0,-1.5637692196056787,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8491353988647461,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.055410563945770264,-0.0,0.016671950000000102,-1.0,0.0,-1.0090285999462547,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3131638467311859,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.849135398864746,-0.0,0.016671950000000102,-1.0,0.0,-1.5471460504219476,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7229032516479492,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7229032516479492,-0.0,0.016671950000000102,-1.0,0.0,-1.5092764062569084,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7229032516479492,-0.0,0.016671950000000102,-1.0,0.0,-1.5092764062569084,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5848410129547119,0.4198191165924072,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.584841012954712,-0.0,0.016671950000000102,-1.0,0.0,-1.4678577346489372,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6881393194198608,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2729803323745728,-0.0,0.016671950000000102,-1.0,0.0,-1.3742995304748955,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.126262366771698,0.05253659188747406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8144016861915588,-0.0,0.016671950000000102,-1.0,0.0,-1.2367259366199914,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.434546560049057,1.0,0.09260545670986176,1,-0.009092603003111566,1.522224058775e-05,-0.560808926820755,-0.0,0.016671950000000102,-1.0,0.0,-1.1606481088087501,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9655068516731262,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4000534117221832,-0.0,0.016671950000000102,-1.0,0.0,-1.4124214542791786,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6909893155097961,0.2946026921272278,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2745175361633301,-0.0,0.016671950000000102,-1.0,0.0,-1.0747606916115227,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5764665603637695,0.0,0.9413803815841675,1,-0.009092603003111566,1.522224058775e-05,-1.2674558758735657,-0.0,0.016671950000000102,-1.0,0.0,-1.3726421935245934,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8294949531555176,1,-0.009092603003111566,1.522224058775e-05,-0.42353343963623047,-0.0,0.016671950000000102,-1.0,0.0,-1.1194654626533929,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6784406900405884,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5007012486457825,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.40044480562210083,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.543244481086731,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.543244481086731,-0.0,0.016671950000000102,-1.0,0.0,-1.455378775088543,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2306871861219406,1,-0.009092603003111566,1.522224058775e-05,-1.543244481086731,-0.0,0.016671950000000102,-1.0,0.0,-1.455378775088543,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5492210388183594,0.4783599078655243,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5492210388183594,-0.0,0.016671950000000102,-1.0,0.0,-1.4571717424080315,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0867733582854271,1.0,0.4453951418399811,1,-0.009092603003111566,1.522224058775e-05,-0.6359943971037865,-0.0,0.016671950000000102,-1.0,0.0,-1.1832037498936596,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8583226203918457,0.1346631646156311,0.13113117218017578,1,-0.009092603003111566,1.522224058775e-05,-0.7715492621064186,-0.0,0.016671950000000102,-1.0,0.0,-1.2238702093944493,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5455577969551086,0.0,0.14665478467941284,1,-0.009092603003111566,1.522224058775e-05,-1.4038804173469543,-0.0,0.016671950000000102,-1.0,0.0,-1.41356955596661,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1327066421508789,0.46071699261665344,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41285115480422974,-0.0,0.016671950000000102,-1.0,0.0,-1.1162607772037927,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16831423342227936,0.02900552749633789,0.12779244780540466,1,-0.009092603003111566,1.522224058775e-05,-0.03560759127140045,-0.0,0.016671950000000102,-1.0,0.0,-1.0030877081439438,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08855496346950531,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07975926995277405,-0.0,0.016671950000000102,-1.0,0.0,-1.016333211748356,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5877383947372437,0.34848669171333313,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.676293358206749,-0.0,0.016671950000000102,-1.0,0.0,-1.1952934382245484,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7229072451591492,0.0,0.03455439209938049,1,-0.009092603003111566,1.522224058775e-05,-0.13516885042190552,-0.0,0.016671950000000102,-1.0,0.0,-1.0329560858890954,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1465279757976532,0.7344554662704468,0.6565299034118652,1,-0.009092603003111566,1.522224058775e-05,-0.8694352209568024,-0.0,0.016671950000000102,-1.0,0.0,-1.2532359970495643,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08654562383890152,0.584699273109436,0.14959043264389038,1,-0.009092603003111566,1.522224058775e-05,-0.05998235195875168,-0.0,0.016671950000000102,-1.0,0.0,-1.0104001363501491,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0865456238389015,-0.0,0.016671950000000102,-1.0,0.0,-1.318369117914194,
48,-0.00822001,0.00443945,0.00856369,0.333443,3598.45,0.0,0.0,0.06423504650592804,0.0,1.0,1,-0.008184512208766651,1.370452397215e-05,-1.064235046505928,-0.0,0.016652149999999977,-1.0,0.0,-1.310789171636573,
49,-0.0162803,0.00576531,0.00825137,0.333445,3598.45,0.0,0.0,0.9649623036384583,0.13222023844718933,0.0,1,-0.01621257915283683,2.7142923167500003e-05,-0.9007272571325302,-0.0,0.016662249999999934,-1.0,0.0,-1.2697413633694286,
50,-0.0136774,0.003233,0.00849217,0.333445,3598.45,0.000244141,0.0,1.0,1.0,0.9768306612968445,1,-0.013618832111824318,2.2803303215e-05,-0.03503769636154175,-0.0,0.016672249999999944,-1.0,0.0,-1.007435087717072,
51,-0.154201,-0.00832605,0.00827902,0.333441,3598.45,0.0,0.0,-1.0,0.5442941188812256,0.0,1,-0.1535574061048395,0.000257084678205,-2.0,-0.0,0.01669205000000007,-1.0,0.0,-1.7366082714266344,
52,-0.0854638,0.0334621,0.00841015,0.333462,3598.45,-0.000488281,0.0,-1.0,0.07576464116573334,0.0,1,-0.08510140011165351,0.000142494648378,-0.0,-0.0,0.016568100000000086,-1.0,0.0,-1.0683908054632754,
53,0.686639,0.0362361,0.0083825,0.333471,3598.45,0.00146484,0.0,0.4339769184589386,1.0,0.0,1,0.6837370343422094,-0.001144870969845,-1.4339769184589386,-0.0,0.01662854999999991,-1.0,0.0,-0.7309723621653171,
54,1.21698,0.0280342,0.00823992,0.333497,3598.45,0.00683594,0.0,-0.5776349306106567,0.5468980669975281,0.0,1,1.2119248338419975,-0.0020292958953,-1.0116118490695953,-0.0,0.01654485000000011,-1.0,0.0,-0.0770431667741811,
55,-0.00758052,-0.00218835,0.00822371,0.3335,3598.46,0.00976563,0.0,0.8514161109924316,0.0,0.7459020614624023,1,-0.007549094020680593,1.2640517100000002e-05,-1.4290510416030884,-0.0,0.01665999999999973,-1.0,0.0,-1.4195917659845074,
56,-0.01347,-0.00758557,0.00858372,0.3335,3598.46,0.00976563,0.0,0.6750978827476501,0.0,0.012552380561828613,1,-0.013411693122292834,2.2461225e-05,-0.1763182282447815,-0.0,0.016674999999999884,-1.0,0.0,-1.0496097003707274,
57,-0.028701,-0.0137326,0.00859707,0.33349,3598.46,0.00976563,0.0,1.0,0.0,0.0,1,-0.028576568633329167,4.785748245000001e-05,-0.32490211725234985,-0.0,0.016724500000000198,-1.0,0.0,-1.109274846326584,
58,0.525989,0.0169137,0.00858038,0.333497,3598.46,0.0109863,0.0,-0.9915122985839844,1.0,0.0,1,0.5237130726369903,-0.000877078767665,-1.9915122985839844,-0.0,0.016639850000000067,-1.0,0.0,-1.05797784570587,
59,0.772544,0.0550625,0.00834435,0.333539,3598.46,0.0153809,0.0,-0.690019965171814,0.0,0.0,1,0.7692939533816961,-0.00128836776608,-0.3014923334121704,-0.0,0.016466950000000036,-1.0,0.0,-0.30597516440803485,
60,-0.00637858,0.00243825,0.00841111,0.333558,3598.46,0.017334,0.0,0.5317095518112183,0.0,0.6441900730133057,1,-0.0063515292166490996,1.0638131938200002e-05,-1.2217295169830322,-0.0,0.01658289999999979,-1.0,0.0,-1.3562768461796209,
61,0.692365,0.012725,0.0080139,0.333546,3598.47,0.0192871,0.0,0.6935292482376099,0.9779864549636841,0.0,1,0.6895685251394239,-0.00115467788145,-0.1618196964263916,-0.0,0.01673730000000012,-1.0,0.0,-0.3433947616699433,
62,0.76705,0.0631055,0.00776928,0.333592,3598.47,0.0239258,0.0,-0.6827962398529053,0.0,0.0,1,0.7640471667556354,-0.001279408718,-1.3763254880905151,-0.0,0.01644960000000001,-1.0,0.0,-0.6336802883895192,
63,-0.0631496,-0.0068221,0.00760334,0.333619,3598.47,0.0263672,0.0,0.7528290152549744,0.21868465840816498,1.0,1,-0.062907703018309,0.00010533953201200001,-1.4356252551078796,-0.0,0.016545950000000087,-1.0,0.0,-1.4769439900186607,
64,0.0583818,0.0172281,0.0074951,0.333623,3598.47,0.0263672,0.0,0.9238858819007874,0.1652413308620453,1.0,1,0.058161373498251144,-9.738755630699999e-05,-0.171056866645813,-0.0,0.016661149999999958,-1.0,0.0,-0.9765919240517998,
65,0.606177,0.0442832,0.00763386,0.333653,3598.48,0.0280762,0.0,-1.0,0.5861703753471375,0.0,1,0.6038456246511533,-0.001011263872905,-1.9238858819007874,-0.0,0.01653265000000015,-1.0,0.0,-0.9577987537919876,
66,0.642514,0.0388468,0.00737398,0.333702,3598.48,0.0314941,0.0,0.3374699056148529,0.0,0.0,1,0.6401276103189709,-0.00107204103414,-1.337469905614853,-0.0,0.016440100000000013,-1.0,0.0,-0.745745302399625,
67,1.25205,0.0890853,0.0071184,0.333755,3598.48,0.0366211,0.0,1.0,1.0,0.0,1,1.2475620197084696,-0.0020893897387500005,-0.6625300943851471,-0.0,0.016422749999999986,-1.0,0.0,0.06313635165417564,
68,1.38013,0.0329507,0.00676935,0.333813,3598.49,0.0441895,0.0,-0.9465282559394836,1.0,0.3144427537918091,1,1.3754271226820405,-0.0023035266784500004,-1.9465282559394836,-0.0,0.01640064999999996,-1.0,0.0,-0.1944342307782545,
69,0.616644,0.00419489,0.0067417,0.333818,3598.5,0.0493164,0.0,-0.06472432613372803,0.9118842482566833,1.0,1,0.6145513879764393,-0.00102923433396,-0.8818039298057556,-0.0,0.016665900000000233,-1.0,0.0,-0.6343531252992471,
70,-0.113824,-0.00165798,0.00674265,0.333818,3598.5,0.050293,0.0,-0.8960939049720764,0.0,0.4269973337650299,1,-0.11343767781168025,0.00018998250016,-0.8313695788383484,-0.0,0.01669090000000012,-1.0,0.0,-1.3459676689630247,
71,-0.0458671,0.0277639,0.00656193,0.333841,3598.5,0.0498047,0.0,-0.16267818212509155,0.0,0.0,1,-0.04571562523975043,7.656159265550001e-05,-0.7334157228469849,-0.0,0.016577050000000093,-1.0,0.0,-1.2490867305011903,
72,0.628048,0.0179442,0.00656861,0.333859,3598.5,0.0515137,0.0,1.0,1.0,0.0,1,0.6259717646155062,-0.0010483973861600002,-1.1626781821250916,-0.0,0.01660295000000006,-1.0,0.0,-0.7072771374081812,
73,1.50823,0.0972299,0.00617045,0.333904,3598.5,0.0576172,0.0,1.0,1.0,0.0,1,1.5035480882012089,-0.0025180201495999996,-0.0,-0.0,0.016470200000000268,-1.0,0.0,0.5175002680516092,
74,1.64446,0.0644753,0.00576371,0.333979,3598.51,0.0666504,0.0,0.1552237570285797,0.0,0.0,1,1.6396936162705256,-0.0027460755317,-0.8447762429714203,-0.0,0.01632394999999981,-1.0,0.0,0.3998386178473994,
75,1.72277,0.0188932,0.00573891,0.334,3598.52,0.0754395,0.0,-1.0,1.0,0.3547213077545166,1,1.7177982464319812,-0.0028770259,-1.1552237570285797,-0.0,0.016595000000000082,-1.0,0.0,0.38494909342340744,
76,1.03244,-0.055339,0.00589627,0.333977,3598.53,0.0830078,0.0,-1.0,0.0,0.21733087301254272,1,1.029378298284722,-0.0017240560694000004,-0.0,-0.0,0.016813850000000075,-1.0,0.0,0.044468092215322,
77,-0.0353397,0.000866424,0.00589913,0.333956,3598.53,0.0856934,0.0,-1.0,0.0,0.8224626183509827,1,-0.03523484895802696,5.9009524266e-05,-0.0,-0.0,0.01680280000000034,-1.0,0.0,-1.0183730394337607,
78,-0.0206633,-0.00723866,0.00609272,0.333954,3598.53,0.0854492,0.0,-0.9212634563446045,0.0,0.0,1,-0.020599969016419795,3.4502958440999996e-05,-0.07873654365539551,-0.0,0.01670770000000016,-1.0,0.0,-1.0274787291545973,
79,0.361939,-0.0131146,0.0060746,0.333937,3598.53,0.0866699,0.0,-0.7370107173919678,0.5823116898536682,0.0,1,0.36083301154374364,-0.000604324119215,-0.18425273895263672,-0.0,0.016781849999999987,-1.0,0.0,-0.6782652842612624,
80,0.119193,0.0268553,0.00620621,0.333926,3598.54,0.0883789,0.0,-1.0,1.0,1.0,1,0.11882083850654394,-0.00019900820858999998,-0.2629892826080322,-0.0,0.01675129999999997,-1.0,0.0,-0.9435236544844557,
81,-0.0154578,-0.000998096,0.00632828,0.333926,3598.54,0.0883789,0.0,0.32637178897857666,0.0,0.6676496267318726,1,-0.015408580163949692,2.5808806614000003e-05,-1.3263717889785767,-0.0,0.016696300000000053,-1.0,0.0,-1.3965980080509086,
82,0.197595,0.00186015,0.00617474,0.333924,3598.54,0.0888672,0.0,-0.7244448661804199,0.29247385263442993,0.0,1,0.19698118812021742,-0.00032990856389999995,-1.0508166551589966,-0.0,0.016706200000000115,-1.0,0.0,-1.1018875169913813,
83,0.0119625,0.0372016,0.00618141,0.333954,3598.54,0.0893555,0.0,-1.0,0.42164796590805054,1.0,1,0.011925299135074065,-1.9974623624999997e-05,-0.2755551338195801,-0.0,0.016547700000000276,-1.0,0.0,-1.0542135156344248,
84,-0.00982931,0.0267047,0.00616663,0.333982,3598.54,0.0893555,0.0,0.26418912410736084,0.0,0.5994824171066284,1,-0.009798816442525013,1.6414063062100002e-05,-1.2641891241073608,-0.0,0.016559099999999827,-1.0,0.0,-1.3724800396116714,
85,-0.0129349,0.0123826,0.00590342,0.333996,3598.54,0.0893555,0.0,1.0,0.0,0.0431961715221405,1,-0.012896494755729574,2.1601024302e-05,-0.7358108758926392,-0.0,0.016629800000000083,-1.0,0.0,-1.2169883564992192,
86,0.588014,-0.00807658,0.00601881,0.334007,3598.54,0.0905762,0.0,0.283963143825531,0.7861127853393555,0.0,1,0.5862337877252883,-0.0009820039604900002,-0.716036856174469,-0.0,0.016645350000000225,-1.0,0.0,-0.6129139230875421,
87,1.0322,-0.0120277,0.00607365,0.333997,3598.54,0.0957031,0.0,-1.0,0.6046912670135498,0.0,1,1.0290463700370445,-0.0017237585169999998,-1.283963143825531,-0.0,0.016749850000000177,-1.0,0.0,-0.34111648162761465,
88,1.0036,-0.0103169,0.00618571,0.333969,3598.55,0.101807,0.0,0.68071448802948,1.0,0.6118535995483398,1,1.0004768302003284,-0.0016758564420000003,-1.68071448802948,-0.0,0.016838449999999894,-1.0,0.0,-0.4885749226505156,
89,0.203897,0.000624662,0.00618428,0.333964,3598.55,0.105225,0.0,-1.0,0.0,0.381466805934906,1,0.20326262690872868,-0.00034047128854,-1.68071448802948,-0.0,0.01672320000000005,-1.0,0.0,-1.2845689907886553,
90,0.0904486,-0.00964797,0.00613993,0.333954,3598.55,0.106201,0.0,-1.0,0.0,0.0,1,0.0901692228145683,-0.000151028358822,-0.0,-0.0,0.0167477000000002,-1.0,0.0,-0.8932341055442535,
91,0.0400778,0.00233684,0.00627631,0.333938,3598.55,0.106689,0.0,0.4787135124206543,0.0,1.0,1,0.03995124110616056,-6.6917501882e-05,-1.4787135124206543,-0.0,0.016776899999999817,-1.0,0.0,-1.3869528301219178,
92,0.678354,0.00598234,0.0064308,0.333944,3598.56,0.108643,0.0,-0.3532191514968872,1.0,0.0,1,0.6761588089017393,-0.00113266124088,-0.8319326639175415,-0.0,0.016667200000000104,-1.0,0.0,-0.557886451514403,
93,0.863987,-0.0877223,0.006612,0.333879,3598.56,0.11377,0.0,-1.0,0.0,0.0,1,0.8611117937324347,-0.0014423355778649999,-0.6467808485031128,-0.0,0.017018950000000088,-1.0,0.0,-0.317345846396364,
94,0.930498,-0.0667869,0.00700301,0.333797,3598.57,0.118652,0.0,1.0,0.0,0.0,1,0.9272170665139443,-0.0015529872045300002,-2.0,-0.0,0.017099849999999972,-1.0,0.0,-0.6572360706905858,
95,0.834399,-0.0280055,0.00708025,0.33375,3598.57,0.123535,0.0,0.36793461441993713,0.0,0.0,1,0.8314242338211136,-0.00139240333125,-0.6320653855800629,-0.0,0.016922500000000062,-1.0,0.0,-0.3426652851841552,
96,1.60935,0.0128867,0.00712078,0.333743,3598.58,0.130371,0.0,0.07284688949584961,1.0,0.0,1,1.6035793334943163,-0.00268554648525,-0.2950877249240875,-0.0,0.016722150000000047,-1.0,0.0,0.5290896195318402,
97,0.482408,0.00813468,0.00700301,0.33375,3598.58,0.137695,0.0,-1.0,0.04851296544075012,1.0,1,0.48070703066837206,-0.00080501835,-1.0728468894958496,-0.0,0.01665250000000007,-1.0,0.0,-0.8252995545303827,
98,0.0401027,0.00432294,0.00699299,0.333751,3598.59,0.137939,0.0,-0.22277303040027618,0.0,1.0,1,0.03996150170748933,-6.69215811385e-05,-0.7772269695997238,-0.0,0.016682549999999796,-1.0,0.0,-1.1765909607535665,
99,0.13806,-0.0524852,0.00712126,0.33375,3598.59,0.138428,0.0,0.2091602236032486,0.533375084400177,0.2914241552352905,1,0.13756492291874511,-0.00023038762499999997,-0.4319332540035248,-0.0,0.01669250000000011,-1.0,0.0,-0.9755529409073123,
100,0.044546,0.0176152,0.0070669,0.333772,3598.59,0.138916,0.0,0.3899764120578766,0.06511671841144562,0.0,1,0.04438748791347868,-7.434103756e-05,-0.180816188454628,-0.0,0.016578599999999832,-1.0,0.0,-0.9933531096604699,
101,0.188344,0.0106425,0.00701493,0.333779,3598.59,0.139893,0.0,0.3022356331348419,0.0,0.0,1,0.18767876131622688,-0.00031432635988,-0.08774077892303467,-0.0,0.01665395000000014,-1.0,0.0,-0.8223038487205634,
102,0.563615,0.00568052,0.00695151,0.333769,3598.59,0.141846,0.0,-0.27441614866256714,0.6459883451461792,0.11231116950511932,1,0.5616424102557271,-0.0009405860746749999,-0.5766517817974091,-0.0,0.01673845000000007,-1.0,0.0,-0.5955552603581704,
103,0.0413588,0.00382536,0.00694292,0.333764,3598.59,0.143555,0.0,-0.8791853785514832,0.6425187587738037,0.9768432974815369,1,0.04121422890498776,-6.9020392616e-05,-0.604769229888916,-0.0,0.01671320000000004,-1.0,0.0,-1.123572360454303,
104,0.102816,-0.0044803,0.00692099,0.333746,3598.59,0.143799,0.0,-0.10480564832687378,1.0,1.0,1,0.10245774614785925,-0.00017157214368,-0.7743797302246094,-0.0,0.01677730000000016,-1.0,0.0,-1.1132504450632035,
105,0.409874,-0.0638777,0.00685519,0.33374,3598.59,0.14502,0.0,-0.3924826383590698,0.4340122938156128,0.0,1,0.4084594982345392,-0.0006839567438,-0.28767699003219604,-0.0,0.016716999999999982,-1.0,0.0,-0.6618105555189197,
106,0.483983,-0.00816676,0.00691813,0.333727,3598.6,0.147949,0.0,0.4934834837913513,1.0,0.45131465792655945,1,0.4822973029046996,-0.0008075909732049999,-0.8859661221504211,-0.0,0.016751349999999943,-1.0,0.0,-0.7675487747136318,
107,1.26419,-0.0208314,0.0070464,0.333698,3598.6,0.152832,0.0,-0.8269089460372925,1.0,0.0,1,1.2597046581550826,-0.0021092883730999996,-1.3203924298286438,-0.0,0.016829899999999953,-1.0,0.0,-0.12169245916661053,
108,1.93121,-0.056797,0.00723856,0.333631,3598.61,0.162109,0.0,0.5722734928131104,0.8787943124771118,0.0,1,1.9241698769659603,-0.0032215576175500006,-1.3991824388504028,-0.0,0.017016549999999964,-1.0,0.0,0.5182101376932893,
109,2.75205,-0.117355,0.00762909,0.333549,3598.62,0.175293,0.0,-1.0,1.0,0.0,1,2.7414721948523644,-0.00458971762725,-1.5722734928131104,-0.0,0.017087450000000115,-1.0,0.0,1.2822878793811814,
110,2.91671,-0.102293,0.0081498,0.333418,3598.64,0.191162,0.0,-0.2062494307756424,0.0,0.0,1,2.9047279676946665,-0.0048624180739,-0.7937505692243576,-0.0,0.01732590000000006,-1.0,0.0,1.6790662788534592,
