step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3116418421268463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.68277508020401,-0.0,0.016671950000000102,-1.0,0.0,-1.1972379548237266,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40772342681884766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.719365268945694,-0.0,0.016671950000000102,-1.0,0.0,-1.208215011446232,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007604539394378662,0.9915920495986938,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.400118887424469,-0.0,0.016671950000000102,-1.0,0.0,-1.1124410969898644,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0934518575668335,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9923954606056213,-0.0,0.016671950000000102,-1.0,0.0,-1.29012406894421,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4252128005027771,0.49275505542755127,0.02439066767692566,1,-0.009092603003111566,1.522224058775e-05,-1.425212800502777,-0.0,0.016671950000000102,-1.0,0.0,-1.4199692709133567,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46205130219459534,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03683850169181824,-0.0,0.016671950000000102,-1.0,0.0,-1.003456981270069,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1412743777036667,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.603325679898262,-0.0,0.016671950000000102,-1.0,0.0,-1.1734031347320024,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6469968557357788,1.0,0.8945305943489075,1,-0.009092603003111566,1.522224058775e-05,-0.7882712334394455,-0.0,0.016671950000000102,-1.0,0.0,-1.2288868007943574,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5248304605484009,1.0,0.08504757285118103,1,-0.009092603003111566,1.522224058775e-05,-1.1718273162841797,-0.0,0.016671950000000102,-1.0,0.0,-1.3439536256477775,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3482571840286255,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1765732765197754,-0.0,0.016671950000000102,-1.0,0.0,-1.0453774137184564,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2331683337688446,1,-0.009092603003111566,1.522224058775e-05,-0.6517428159713745,-0.0,0.016671950000000102,-1.0,0.0,-1.187928275553936,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41706714034080505,0.0,0.9200966358184814,1,-0.009092603003111566,1.522224058775e-05,-1.417067140340805,-0.0,0.016671950000000102,-1.0,0.0,-1.4175255728647653,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6887660026550293,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1058331429958344,-0.0,0.016671950000000102,-1.0,0.0,-1.3241553736612741,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22299878299236298,1.0,0.5800793766975403,1,-0.009092603003111566,1.522224058775e-05,-0.4657672196626663,-0.0,0.016671950000000102,-1.0,0.0,-1.1321355966613236,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33940815925598145,0.0,0.9477968215942383,1,-0.009092603003111566,1.522224058775e-05,-0.5624069422483444,-0.0,0.016671950000000102,-1.0,0.0,-1.1611275134370271,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4406892657279968,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7800974249839783,-0.0,0.016671950000000102,-1.0,0.0,-1.2264346582577172,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6632717847824097,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1039610505104065,-0.0,0.016671950000000102,-1.0,0.0,-1.3235937459156455,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33672821521759033,-0.0,0.016671950000000102,-1.0,0.0,-1.0934238953278008,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8447122573852539,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1552877426147461,-0.0,0.016671950000000102,-1.0,0.0,-1.0389917535469475,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09177130460739136,0.15684658288955688,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7529409527778625,-0.0,0.016671950000000102,-1.0,0.0,-1.2182877165958825,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4964889883995056,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.588260293006897,-0.0,0.016671950000000102,-1.0,0.0,-1.1688835186645927,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8408317565917969,0.8102544546127319,0.8206833600997925,1,-0.009092603003111566,1.522224058775e-05,-0.34434276819229126,-0.0,0.016671950000000102,-1.0,0.0,-1.0957082612202111,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8408317565917969,-0.0,0.016671950000000102,-1.0,0.0,-1.5446549577400628,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24517089128494263,0.0,0.7008011341094971,1,-0.009092603003111566,1.522224058775e-05,-1.2451708912849426,-0.0,0.016671950000000102,-1.0,0.0,-1.3659566981480065,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28737854957580566,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5325494408607483,-0.0,0.016671950000000102,-1.0,0.0,-1.1521702630207482,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11323331296443939,0.2921157479286194,0.9838524460792542,1,-0.009092603003111566,1.522224058775e-05,-0.40061186254024506,-0.0,0.016671950000000102,-1.0,0.0,-1.1125889895245973,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4575781226158142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5708114355802536,-0.0,0.016671950000000102,-1.0,0.0,-1.1636488614365998,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4810601472854614,0.4571828842163086,0.7619644403457642,1,-0.009092603003111566,1.522224058775e-05,-0.9386382699012756,-0.0,0.016671950000000102,-1.0,0.0,-1.2739969117329064,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3983401656150818,0.08846074342727661,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08271998167037964,-0.0,0.016671950000000102,-1.0,0.0,-1.0172214252636376,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47791483998298645,0.6215764880180359,0.987398624420166,1,-0.009092603003111566,1.522224058775e-05,-0.8762550055980682,-0.0,0.016671950000000102,-1.0,0.0,-1.2552819324419442,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7350480556488037,0.0,0.9954453110694885,1,-0.009092603003111566,1.522224058775e-05,-0.25713321566581726,-0.0,0.016671950000000102,-1.0,0.0,-1.069545395462269,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2649519443511963,-0.0,0.016671950000000102,-1.0,0.0,-1.0718910140678826,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04078209400177002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.04078209400177,-0.0,0.016671950000000102,-1.0,0.0,-1.3046400589630547,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19601686298847198,1.0,0.8485094308853149,1,-0.009092603003111566,1.522224058775e-05,-0.15523476898670197,-0.0,0.016671950000000102,-1.0,0.0,-1.0389758614585343,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36234742403030396,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5583642870187759,-0.0,0.016671950000000102,-1.0,0.0,-1.1599147168681565,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06595943868160248,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42830686271190643,-0.0,0.016671950000000102,-1.0,0.0,-1.1208974895760957,
48,-0.00192342,0.0047336,0.00855845,0.33344,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.001915118911523554,3.2067258240000002e-06,-0.9340405613183975,-0.0,0.016666999999999932,-1.0,0.0,-1.2654570805812189,
49,0.0698614,0.0224957,0.00828284,0.333447,3598.45,0.000732422,0.0,1.0,1.0,0.10381090641021729,1,0.0695696814867279,-0.00011647537122900001,-0.0,-0.0,0.016637349999999995,-1.0,0.0,-0.9139094438845011,
50,-0.0182376,-0.0154707,0.0084421,0.333431,3598.45,0.000732422,0.0,0.44098708033561707,1.0,0.6584804058074951,1,-0.01815996920854494,3.0404906027999996e-05,-0.5590129196643829,-0.0,0.016751550000000115,-1.0,0.0,-1.1690818902018316,
51,-0.00891719,-0.0156332,0.00822705,0.333418,3598.45,0.000732422,0.0,-0.8110494017601013,1.0,0.0,1,-0.00888020755438313,1.48657582771e-05,-1.2520364820957184,-0.0,0.016735900000000026,-1.0,0.0,-1.3677403864248214,
52,0.692026,0.00842492,0.0081374,0.333414,3598.45,0.00268555,0.0,0.662539005279541,1.0,0.0,1,0.6891874729749238,-0.00115365578382,-1.4735884070396423,-0.0,0.016690699999999947,-1.0,0.0,-0.7373520049207889,
53,1.54936,0.160494,0.00744742,0.33349,3598.46,0.00927734,0.0,0.9244319200515747,1.0,0.0,1,1.543547719303331,-0.0025834803320000004,-0.2618929147720337,-0.0,0.016294500000000045,-1.0,0.0,0.478690864539721,
54,2.40332,0.211394,0.00651186,0.333658,3598.47,0.0202637,0.0,-0.27369406819343567,1.0,0.0,1,2.395444058218976,-0.0040094347228000005,-1.1981259882450104,-0.0,0.015842899999999882,-1.0,0.0,1.0478397270226734,
55,3.17141,0.379247,0.00524872,0.333901,3598.48,0.0361328,0.0,1.0,1.0,0.0,1,3.163043432082631,-0.00529468485205,-1.2736940681934357,-0.0,0.015480049999999912,-1.0,0.0,1.7911205767725504,
56,4.01566,0.393886,0.00357884,0.33426,3598.5,0.0561523,0.0,-0.4480133354663849,1.0,0.0,1,4.008448596570552,-0.006711372557999999,-1.4480133354663849,-0.0,0.014918000000000153,-1.0,0.0,2.5822512233726367,
57,4.79844,0.235149,0.00244587,0.334536,3598.53,0.0805664,0.0,-0.8960079550743103,1.0,0.0,1,4.792557472830645,-0.0080262546192,-0.4479946196079254,-0.0,0.015346800000000105,-1.0,0.0,3.6654796323290686,
58,5.59504,0.0205449,0.00227373,0.334637,3598.56,0.109619,0.0,-0.4240235686302185,1.0,0.0,1,5.588664737583869,-0.009361537002400002,-0.4719843864440918,-0.0,0.01622684999999985,-1.0,0.0,4.453934734648241,
59,6.35214,0.132016,0.00207966,0.334668,3598.59,0.143066,0.0,1.0,1.0,0.0,1,6.3455211225725625,-0.010629289947600002,-1.4240235686302185,-0.0,0.016578399999999938,-1.0,0.0,4.924263162035897,
60,7.18881,3.66487e-05,0.00185221,0.334762,3598.63,0.18457,0.0,-1.0,1.0,0.0,1,7.182140079665038,-0.0120327020661,-2.0,-0.0,0.016268100000000063,-1.0,0.0,5.5863754775989385,
61,7.99207,0.11652,0.00183886,0.334771,3598.67,0.227051,0.0,1.0,1.0,0.0,1,7.984708343007763,-0.013377566329849998,-2.0,-0.0,0.016693550000000112,-1.0,0.0,6.388024326677914,
62,8.7943,-0.0150861,0.00157374,0.334841,3598.72,0.273926,0.0,-1.0,1.0,0.0,1,8.787369141782735,-0.014723461031499999,-2.0,-0.0,0.016392050000000047,-1.0,0.0,7.189037730751236,
63,9.59023,-0.235218,0.00305289,0.334679,3598.77,0.325195,0.0,-0.2175176441669464,1.0,0.0,1,9.575546373011447,-0.01604824293085,-0.7824823558330536,-0.0,0.01754394999999992,-1.0,0.0,8.34229737333068,
64,10.2687,-0.604684,0.00545901,0.33426,3598.83,0.380615,0.0,-1.0,1.0,0.0,1,10.24051866391096,-0.017162078310000002,-0.7824823558330536,-0.0,0.018808000000000158,-1.0,0.0,9.007419878851044,
65,11.0327,-0.663669,0.00861758,0.333574,3598.89,0.439697,0.0,-0.40208131074905396,1.0,0.0,1,10.984753344515445,-0.018401109349,-0.597918689250946,-0.0,0.02010869999999998,-1.0,0.0,9.80708532839116,
66,11.7639,-0.9213,0.0126664,0.332737,3598.95,0.503174,0.0,-0.6205185055732727,1.0,0.0,1,11.688455186841319,-0.0195714239715,-0.21843719482421875,-0.0,0.020821849999999864,-1.0,0.0,10.624174454422551,
67,12.4864,-1.03532,0.017369,0.331656,3599.02,0.570801,0.0,-0.5768469572067261,1.0,0.0,1,12.376083896709076,-0.020705947392,-0.04367154836654663,-0.0,0.021987800000000113,-1.0,0.0,11.364264284807112,
68,13.2897,-0.792085,0.0209896,0.330558,3599.09,0.642334,0.0,1.0,1.0,0.0,1,13.147310127688403,-0.021965083263,-1.576846957206726,-0.0,0.02201790000000009,-1.0,0.0,11.674308857263386,
69,14.0503,-0.907885,0.0241348,0.329534,3599.17,0.718506,0.0,-1.0,1.0,0.0,1,13.876673998557395,-0.023150257801000003,-2.0,-0.0,0.021596700000000024,-1.0,0.0,12.275120440756396,
70,14.8015,-0.813597,0.0282142,0.328333,3599.25,0.798584,0.0,1.0,1.0,0.0,1,14.58683055106948,-0.0242991044975,-2.0,-0.0,0.02242165000000018,-1.0,0.0,12.984953096571981,
71,15.5854,-0.345812,0.0293404,0.3274,3599.33,0.883057,0.0,1.0,1.0,0.0,1,15.350083932856563,-0.0255132998,-0.0,-0.0,0.021034999999999804,-1.0,0.0,14.345605633056563,
72,16.3889,0.272186,0.0268137,0.326916,3599.43,0.980957,0.0,0.9037122130393982,1.0,0.0,1,16.163311556686814,-0.026788968162,-0.0962877869606018,-0.0,0.018765800000000166,-1.0,0.0,15.126402052436635,
73,16.948,0.900364,0.0218684,0.327108,3599.52,1.07397,0.0,0.5977199077606201,0.8701361417770386,0.0,1,16.758649614900662,-0.027719131920000004,-0.3059923052787781,-0.0,0.015395399999999781,-1.0,0.0,15.654528191397027,
74,17.3961,1.10782,0.0167105,0.327778,3599.62,1.16968,0.0,0.4374138116836548,0.49480485916137695,0.0,1,17.248329205921078,-0.028510294329000003,-0.16030609607696533,-0.0,0.01303890000000002,-1.0,0.0,16.18476598276899,
75,18.1074,0.78943,0.0132276,0.328436,3599.72,1.26831,0.0,-0.84565269947052,1.0,0.0,1,17.986060672826305,-0.029735610131999997,-1.2830665111541748,-0.0,0.013131799999999971,-1.0,0.0,16.584536909348053,
76,18.8698,0.239544,0.0132624,0.328674,3599.82,1.37134,0.0,-0.8801027536392212,1.0,0.0,1,18.74301475833706,-0.031010063226000008,-0.03445005416870117,-0.0,0.015243699999999971,-1.0,0.0,17.71691337886045,
77,19.5415,-0.385126,0.0167591,0.32832,3599.93,1.47827,0.0,-0.6110126972198486,1.0,0.0,1,19.37501446762176,-0.032079326400000004,-0.26909005641937256,-0.0,0.018186000000000035,-1.0,0.0,18.280394124295945,
78,20.2109,-0.71442,0.0222484,0.327376,3600.04,1.58887,0.0,-0.043375372886657715,1.0,0.0,1,19.981086550389318,-0.033082817991999997,-0.5676373243331909,-0.0,0.021088800000000074,-1.0,0.0,18.798801335097362,
79,20.4266,-0.350736,0.0246641,0.326415,3600.15,1.70215,0.0,0.9023056030273438,1.0,0.0,2,20.16851106855697,-0.033337743195,-0.9456809759140015,-0.0,0.021125750000000054,-1.0,0.0,18.872594782587772,
80,20.3881,-0.296019,0.0253922,0.325727,3600.26,1.81519,0.0,-0.1415751576423645,1.0,0.0,2,20.122706057330724,-0.0332047732435,-1.0438807606697083,-0.0,0.019726350000000004,-1.0,0.0,18.79606340588631,
81,20.3884,0.0391365,0.0257656,0.325077,3600.38,1.92847,0.0,0.7233064770698547,1.0,0.0,2,20.119002171477348,-0.033138999534,-0.8648816347122192,-0.0,0.01950384999999999,-1.0,0.0,18.84590253152968,
82,20.6926,0.693463,0.0225455,0.324974,3600.49,2.04248,0.0,1.0,0.6588781476020813,0.0,2,20.454098456968765,-0.033622784961999996,-0.27669352293014526,-0.0,0.016763700000000104,-1.0,0.0,19.35423131512772,
83,21.2436,0.91588,0.0172836,0.325408,3600.61,2.15918,0.0,0.31204110383987427,1.0,0.0,2,21.056853302294023,-0.034564186944,-0.6879588961601257,-0.0,0.014100400000000013,-1.0,0.0,19.830001846501986,
84,21.7917,1.17636,0.0118086,0.326082,3600.73,2.27881,0.0,0.4373890161514282,1.0,0.0,2,21.661518923176217,-0.035529405597,-0.12534791231155396,-0.0,0.012934099999999948,-1.0,0.0,20.60131924388575,
85,22.3218,1.56409,0.00463217,0.327173,3600.85,2.40186,0.0,1.0,1.0,0.0,2,22.269861519740786,-0.036515451356999996,-0.5626109838485718,-0.0,0.010903650000000098,-1.0,0.0,21.075466423229212,
86,22.8545,1.69902,-0.00403721,0.328742,3600.97,2.52734,0.0,-1.0,1.0,0.0,2,22.808179664118686,-0.037566170195000005,-2.0,-0.0,0.008592099999999991,-1.0,0.0,21.179205593923687,
87,23.5469,1.19054,-0.00937301,0.330226,3601.1,2.65625,0.0,-0.2171841710805893,1.0,0.0,2,23.435514622160124,-0.038878992997000004,-0.7828158289194107,-0.0,0.009091299999999802,-1.0,0.0,22.170882180487304,
88,24.2015,1.0777,-0.012903,0.331433,3601.24,2.78906,0.0,1.0,1.0,0.0,2,24.043353760595814,-0.0401058787475,-1.2171841710805893,-0.0,0.010536650000000092,-1.0,0.0,22.648629280524137,
89,24.7614,1.44828,-0.0193899,0.332962,3601.37,2.92505,0.0,0.8349040746688843,1.0,0.0,2,24.51669990337774,-0.041223026334,-0.16509592533111572,-0.0,0.009003099999999875,-1.0,0.0,23.43495119944441,
90,25.2476,1.68268,-0.0278743,0.335005,3601.51,3.06396,0.0,-0.30808186531066895,1.0,0.0,2,24.885958214773073,-0.04229036118999999,-1.1429859399795532,-0.0,0.006535249999999881,-1.0,0.0,23.507307321589206,
91,25.9245,1.23344,-0.0338004,0.337099,3601.65,3.20581,0.0,-0.9840939044952393,1.0,0.0,2,25.471646651485468,-0.0436956151275,-0.6760120391845703,-0.0,0.006384950000000167,-1.0,0.0,24.231532374602597,
92,26.4881,1.13596,-0.0376962,0.338975,3601.8,3.35132,0.0,1.0,1.0,0.0,2,25.970150260558743,-0.0448940184875,-1.9840939044952393,-0.0,0.007568749999999902,-1.0,0.0,24.33759682072267,
93,27.096,0.988531,-0.04264,0.341014,3601.95,3.5,0.0,-0.509158194065094,1.0,0.0,2,26.493859489706367,-0.046200576720000004,-1.509158194065094,-0.0,0.006855700000000242,-1.0,0.0,25.00176715476684,
94,27.6722,0.365315,-0.0439528,0.342733,3602.1,3.6521,0.0,-0.37328726053237915,1.0,0.0,2,27.03753550123888,-0.047420880613000004,-0.13587093353271484,-0.0,0.0085416499999999,-1.0,0.0,25.957894990566068,
95,28.2064,-0.298696,-0.0414465,0.343843,3602.25,3.80713,0.0,-1.0,1.0,0.0,2,27.597815875041448,-0.048492865976,-0.6267127394676208,-0.0,0.011642149999999962,-1.0,0.0,26.37295133722516,
96,28.6769,-0.860034,-0.0359104,0.344298,3602.41,3.96533,0.0,-0.4078160524368286,1.0,0.0,2,28.143622924170817,-0.049366996581,-0.5921839475631714,-0.0,0.014939900000000006,-1.0,0.0,26.93154064332087,
97,29.2385,-1.3967,-0.0273336,0.344077,3602.59,4.14258,0.0,-0.8348764181137085,1.0,0.0,2,28.828031287294788,-0.0503014768225,-0.4270603656768799,-0.0,0.018308849999999766,-1.0,0.0,27.667920550769225,
98,29.7189,-1.70703,-0.017166,0.343208,3602.75,4.30664,0.0,0.4528239965438843,1.0,0.0,2,29.459456658722118,-0.05099882115600001,-1.2877004146575928,-0.0,0.021505400000000063,-1.0,0.0,28.04365311316884,
99,30.3982,-1.29146,-0.00972397,0.342173,3602.92,4.47388,0.0,1.0,1.0,0.0,2,30.24896958812932,-0.052007216443,-0.5471760034561157,-0.0,0.0222836500000001,-1.0,0.0,29.055093220649486,
100,31.0101,-0.889369,-0.00617534,0.341434,3603.09,4.64478,0.0,-0.13463322818279266,1.0,0.0,2,30.91376037261782,-0.052939512417000005,-1.1346332281827927,-0.0,0.020766700000000027,-1.0,0.0,29.54119759174598,
101,31.584,-1.07361,-0.00200206,0.340693,3603.27,4.81885,0.0,-0.7493999004364014,1.0,0.0,2,31.552320191429175,-0.05380223856000001,-0.6147666722536087,-0.0,0.02073965000000011,-1.0,0.0,30.33482760119309,
102,32.1287,-1.09113,0.00410145,0.339595,3603.44,4.99609,0.0,-0.10501030087471008,1.0,0.0,2,32.06254282403313,-0.054553729382500006,-0.6443895995616913,-0.0,0.02246975000000012,-1.0,0.0,30.837141964782123,
103,32.7528,-0.526126,0.0064575,0.33869,3603.62,5.17651,0.0,0.6222974061965942,1.0,0.0,2,32.64636724980704,-0.05546522916,-0.7273077070713043,-0.0,0.021459500000000076,-1.0,0.0,31.394169208525653,
104,33.2656,0.132693,0.00466793,0.338355,3603.81,5.36011,0.0,1.0,1.0,0.0,2,33.18759711494556,-0.05627791044,-0.37770259380340576,-0.0,0.018592749999999936,-1.0,0.0,32.03660117636454,
105,33.7757,0.609067,-0.000144307,0.338676,3603.99,5.54639,0.0,-0.35388368368148804,1.0,0.0,2,33.77326261335731,-0.057195094866,-1.353883683681488,-0.0,0.015328800000000142,-1.0,0.0,32.32523121338686,
106,34.3755,0.317907,-0.00343401,0.339198,3604.18,5.73584,0.0,-1.0,1.0,0.0,2,34.31627452557818,-0.058300504245,-0.646116316318512,-0.0,0.014349899999999971,-1.0,0.0,33.07848902643763,
107,34.9261,-0.237718,-0.00184852,0.339312,3604.38,5.92871,0.0,-1.0,1.0,0.0,2,34.89375954951583,-0.059254224216,-0.0,-0.0,0.01639560000000012,-1.0,0.0,33.85090092529983,
108,35.4352,-0.598411,0.0030114,0.338851,3604.57,6.12427,0.0,0.21520034968852997,1.0,0.0,2,35.381684627536536,-0.060036264776,-1.21520034968853,-0.0,0.019247550000000002,-1.0,0.0,33.97633580785398,
109,36.0534,-0.204228,0.00523823,0.338319,3604.77,6.323,0.0,0.7653183341026306,1.0,0.0,2,35.958477796638945,-0.060987751173,-0.5501179844141006,-0.0,0.019575950000000064,-1.0,0.0,34.75203060014171,
110,36.5748,0.366735,0.00283688,0.338265,3604.97,6.5249,0.0,1.0,1.0,0.0,2,36.522773735423485,-0.06185987361,-0.23468166589736938,-0.0,0.017183249999999928,-1.0,0.0,35.40769261204428,
111,37.0478,0.902958,-0.00320369,0.338873,3605.18,6.72949,0.0,1.0,1.0,0.0,2,36.98826514603848,-0.062772495647,-0.0,-0.0,0.013903650000000045,-1.0,0.0,35.93939630039148,
112,37.4634,1.35276,-0.0123223,0.340192,3605.38,6.93652,0.0,0.10945144295692444,1.0,0.0,2,37.22974404617909,-0.06372374486400001,-0.8905485570430756,-0.0,0.01041459999999994,-1.0,0.0,35.90927033420217,
113,37.956,1.36855,-0.0220526,0.342111,3605.59,7.146,0.0,0.13245081901550293,1.0,0.0,2,37.528290724986825,-0.06492582558000001,-0.02299937605857849,-0.0,0.007510550000000005,-1.0,0.0,36.463975636589254,
114,38.6054,0.792963,-0.0271133,0.343981,3605.81,7.35864,0.0,-1.0,1.0,0.0,2,38.06791508015648,-0.06639762048700001,-1.132450819015503,-0.0,0.007849050000000024,-1.0,0.0,36.669631263964824,
115,39.1809,0.579996,-0.028539,0.345524,3606.02,7.57471,0.0,0.2254982441663742,1.0,0.0,2,38.605929199269184,-0.067689706458,-1.2254982441663742,-0.0,0.009561200000000047,-1.0,0.0,37.180151219561274,
