step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
62,8.23708,0.500711,-0.00661928,0.336562,3598.7,0.256348,0.0,0.4251887798309326,1.0,0.0,1,8.209637977000419,-0.0138614405948,-0.7453181743621826,-0.0,0.014473100000000072,-1.0,0.0,6.986654184096964,
63,9.04226,0.315583,-0.00813944,0.337012,3598.75,0.304688,0.0,0.15071819722652435,1.0,0.0,1,9.00516141456698,-0.0152367506356,-0.27447058260440826,-0.0,0.014600599999999853,-1.0,0.0,7.922184089150056,
64,9.81145,0.482908,-0.00996858,0.337444,3598.8,0.357422,0.0,0.4034116566181183,1.0,0.0,1,9.762060207265137,-0.016554074669000003,-0.25269345939159393,-0.0,0.014712199999999676,-1.0,0.0,8.68441029477866,
65,10.6308,0.30362,-0.0117481,0.337937,3598.86,0.414551,0.0,-0.025547266006469727,1.0,0.0,1,10.567621974029075,-0.017962703298000003,-0.428958922624588,-0.0,0.014431850000000135,-1.0,0.0,9.435403443943699,
66,11.4108,0.440742,-0.0132039,0.338368,3598.92,0.476074,0.0,0.35412514209747314,1.0,0.0,1,11.334473975940256,-0.019305247872,-0.37967240810394287,-0.0,0.014763399999999927,-1.0,0.0,10.216030405637072,
67,12.2221,0.268175,-0.0149434,0.338887,3598.99,0.541992,0.0,-0.7372355461120605,1.0,0.0,1,12.129418930221872,-0.020709554013499998,-1.0913606882095337,-0.0,0.014349349999999983,-1.0,0.0,10.795650519745513,
68,12.9968,0.403945,-0.0161603,0.339331,3599.06,0.612061,0.0,0.4277568459510803,1.0,0.0,1,12.890091422695754,-0.022051085704,-1.1649923920631409,-0.0,0.014746549999999914,-1.0,0.0,11.533289169372813,
69,13.7944,0.289203,-0.0181664,0.339913,3599.13,0.686768,0.0,-0.0460432767868042,1.0,0.0,1,13.666833459370293,-0.023444479436000004,-0.4738001227378845,-0.0,0.014085650000000005,-1.0,0.0,12.515334593112929,
70,14.5147,0.435309,-0.0194977,0.340442,3599.21,0.765625,0.0,0.5309767723083496,1.0,0.0,1,14.370448463296361,-0.024707067487000002,-0.5770200490951538,-0.0,0.014377100000000087,-1.0,0.0,13.187012481080815,
71,15.19,0.887639,-0.0237549,0.341364,3599.3,0.848145,0.0,1.0,1.0,0.0,1,15.005312881165047,-0.0259265958,-0.4690232276916504,-0.0,0.012458200000000086,-1.0,0.0,13.851137517057552,
72,15.8706,1.4368,-0.0321391,0.343,3599.39,0.943115,0.0,1.0,1.0,0.0,1,15.607414663981585,-0.027218079,-0.0,-0.0,0.008969999999999811,-1.0,0.0,14.589166584981584,
73,16.5354,1.6769,-0.0414231,0.34504,3599.48,1.03271,0.0,0.7710275650024414,1.0,0.0,1,16.178839871397724,-0.02852687208,-0.2289724349975586,-0.0,0.007052000000000169,-1.0,0.0,15.088673268818457,
74,17.3058,1.57243,-0.0490988,0.347251,3599.57,1.12646,0.0,0.613470733165741,1.0,0.0,1,16.8602683807391,-0.030047281779000002,-0.15755683183670044,-0.0,0.006307550000000106,-1.0,0.0,15.789261599409087,
75,18.0849,1.2323,-0.0547584,0.349419,3599.67,1.22461,0.0,0.1612376570701599,1.0,0.0,1,17.562890466017503,-0.0315960383655,-0.45223307609558105,-0.0,0.006630950000000024,-1.0,0.0,16.40225545482333,
76,18.8293,0.637252,-0.0570243,0.351225,3599.77,1.3269,0.0,-0.09283865988254547,1.0,0.0,1,18.26212109750092,-0.0330666044625,-0.2540763169527054,-0.0,0.008531249999999824,-1.0,0.0,17.161362847952606,
77,19.4975,-0.0243017,-0.0559714,0.352488,3599.88,1.43335,0.0,-1.0,1.0,0.0,1,18.92160078366607,-0.0343631739,-0.9071613401174545,-0.0,0.01130939999999997,-1.0,0.0,17.62639860773083,
78,20.0939,-0.66535,-0.0518339,0.353134,3599.99,1.54346,0.0,-1.0,1.0,0.0,1,19.546372933260724,-0.035479196413,-0.0,-0.0,0.01442670000000007,-1.0,0.0,18.525320436847725,
79,20.1901,-1.20289,-0.0456231,0.353129,3600.1,1.65576,0.0,0.3246140480041504,1.0,0.0,2,19.70868341222441,-0.03564854911450001,-1.3246140480041504,-0.0,0.017681449999999987,-1.0,0.0,18.293332098708664,
80,20.0945,-1.59929,-0.0387123,0.352644,3600.22,1.76782,0.0,-1.0,1.0,0.0,2,19.690589634363793,-0.03543102429,-1.3246140480041504,-0.0,0.020057200000000164,-1.0,0.0,18.27783159567255,
81,20.1067,-1.61196,-0.0307696,0.351716,3600.33,1.87964,0.0,0.06436389684677124,1.0,0.0,2,19.78789380936791,-0.035359240486,-1.0643638968467712,-0.0,0.022225800000000295,-1.0,0.0,18.455451199827884,
82,20.6244,-0.999863,-0.0266755,0.351062,3600.44,1.99292,0.0,0.5373072028160095,1.0,0.0,2,20.34201198790678,-0.036202215564,-0.4729433059692383,-0.0,0.02082310000000004,-1.0,0.0,19.18474988055201,
83,21.2305,-0.46337,-0.025903,0.350946,3600.56,2.10938,0.0,-0.044327229261398315,1.0,0.0,2,20.948441859766543,-0.03725379526499999,-0.5816344320774078,-0.0,0.018127300000000124,-1.0,0.0,19.754825034878323,
84,21.8371,-0.577572,-0.0240873,0.350998,3600.68,2.22925,0.0,-0.223941832780838,1.0,0.0,2,21.567792426885866,-0.038323892128999996,-0.1796146035194397,-0.0,0.017289900000000136,-1.0,0.0,20.492874053701037,
85,22.4885,-0.703985,-0.0207699,0.350856,3600.8,2.35254,0.0,-0.23881947994232178,1.0,0.0,2,22.250124374257076,-0.03945112578,-0.014877647161483765,-0.0,0.018252799999999847,-1.0,0.0,21.22446275432863,
86,23.1002,-1.02151,-0.0162013,0.350459,3600.93,2.47949,0.0,-0.4380084276199341,1.0,0.0,2,22.91004992255476,-0.04047836495900001,-0.1991889476776123,-0.0,0.01950795000000005,-1.0,0.0,21.829322823292475,
87,23.6913,-1.35391,-0.0096162,0.349626,3601.06,2.60962,0.0,-0.5066192150115967,1.0,0.0,2,23.57629624178889,-0.041415472269,-0.0686107873916626,-0.0,0.021646300000000285,-1.0,0.0,22.53594383330239,
88,23.8213,-1.17716,-0.00355465,0.348545,3601.19,2.74194,0.0,0.6549735069274902,0.0,0.0,2,23.778811399842603,-0.0415139750425,-1.161592721939087,-0.0,0.02283225,-1.0,0.0,22.411651858218377,
89,24.3036,-1.02081,0.000560459,0.347607,3601.32,2.87549,0.0,-0.27728530764579773,1.0,0.0,2,24.296785597626414,-0.042240507426,-0.932258814573288,-0.0,0.02207034999999996,-1.0,0.0,22.996937795828426,
90,24.8609,-0.599061,0.00335234,0.346788,3601.46,3.01245,0.0,0.1579734981060028,0.9248859882354736,0.0,2,24.819089287751236,-0.043107308946000004,-0.43525880575180054,-0.0,0.021434399999999965,-1.0,0.0,23.666838737079697,
91,25.4219,0.0447167,0.00235051,0.346487,3601.6,3.15234,0.0,1.0,1.0,0.0,2,25.391952585766422,-0.044041789326500005,-0.8420265018939972,-0.0,0.018829350000000022,-1.0,0.0,24.114132195871726,
92,25.8869,0.708031,-0.00205785,0.346852,3601.74,3.29492,0.0,1.0,1.0,0.0,2,25.860209528004894,-0.044894615194,-0.0,-0.0,0.015517600000000131,-1.0,0.0,24.830832512810893,
93,26.3425,1.27836,-0.00931865,0.347933,3601.89,3.44019,0.0,0.7708675861358643,1.0,0.0,2,26.218619760863177,-0.045827125262500004,-0.22913241386413574,-0.0,0.01199165000000002,-1.0,0.0,25.116044561441434,
94,26.8319,1.59138,-0.0186728,0.349656,3602.04,3.58789,0.0,0.42031168937683105,1.0,0.0,2,26.576723556692208,-0.04690967413200001,-0.3505558967590332,-0.0,0.00886779999999976,-1.0,0.0,25.4335149135325,
95,27.3905,1.85006,-0.0279401,0.351799,3602.19,3.73853,0.0,1.0,1.0,0.0,2,26.997212638693746,-0.048179752547499996,-0.579688310623169,-0.0,0.006874950000000379,-1.0,0.0,25.782001342959294,
96,27.929,1.9319,-0.0385416,0.354455,3602.34,3.89185,0.0,-0.6956207752227783,1.0,0.0,2,27.370177998026147,-0.049497868475,-1.6956207752227783,-0.0,0.004442749999999662,-1.0,0.0,25.81643664698431,
97,28.5573,2.09121,-0.0493367,0.357704,3602.51,4.06396,0.0,0.7399357557296753,1.0,0.0,2,27.818375528316444,-0.051075302196000004,-1.4355565309524536,-0.0,0.0016401999999998695,-1.0,0.0,26.338273466834707,
98,29.1216,2.03215,-0.0602201,0.361123,3602.67,4.22339,0.0,-0.39514896273612976,1.0,0.0,2,28.19248884103878,-0.05258239778400001,-1.135084718465805,-0.0,0.0009611500000000772,-1.0,0.0,26.800342177715038,
99,29.705,2.0927,-0.0697635,0.364734,3602.83,4.38599,0.0,1.0,1.0,0.0,2,28.59742090137634,-0.05417211735,-1.3951489627361298,-0.0,0.00018170000000011788,-1.0,0.0,27.1248857952055,
100,30.1345,2.41904,-0.0818861,0.368906,3603.0,4.55078,0.0,1.0,1.0,0.0,2,28.801105542725285,-0.055583989284999996,-0.0,-0.0,-0.0024146999999999363,-1.0,0.0,27.743106853440285,
101,30.6196,2.5878,-0.0959624,0.373733,3603.17,4.71777,0.0,0.25599804520606995,1.0,0.0,2,29.011812225039165,-0.05721777483399999,-0.74400195479393,-0.0,-0.005448349999999935,-1.0,0.0,27.725945513766987,
102,31.3055,2.13543,-0.107983,0.378837,3603.33,4.8877,0.0,-0.8845667839050293,1.0,0.0,2,29.436213034101264,-0.05929840851749999,-1.1405648291110992,-0.0,-0.00657815000000006,-1.0,0.0,28.028167026850436,
103,31.9954,1.42909,-0.114524,0.383713,3603.51,5.06152,0.0,-0.26150333881378174,1.0,0.0,2,29.957689169405032,-0.06138525460100001,-0.6230634450912476,-0.0,-0.005194350000000125,-1.0,0.0,28.70419053127666,
104,32.5662,0.659453,-0.116331,0.388096,3603.69,5.23926,0.0,-0.3602100610733032,1.0,0.0,2,30.456131012035524,-0.063194059776,-0.09870672225952148,-0.0,-0.002510199999999907,-1.0,0.0,29.36081473558167,
105,32.6443,0.0302938,-0.115001,0.391854,3603.87,5.41919,0.0,-1.0,1.0,0.31987690925598145,2,30.55574473744464,-0.06395899766100001,-0.6397899389266968,-0.0,0.0008027000000002116,-1.0,0.0,29.300651458105634,
106,32.6862,-0.402598,-0.112085,0.3951,3604.05,5.59961,0.0,0.0758109986782074,1.0,0.0,2,30.65311248623857,-0.0645715881,-1.0758109986782074,-0.0,0.0035249999999997783,-1.0,0.0,29.269322598535105,
107,33.1398,-0.487785,-0.107843,0.397956,3604.23,5.78149,0.0,0.010451465845108032,1.0,0.0,2,31.16379088832247,-0.065940911244,-0.06535953283309937,-0.0,0.005617800000000117,-1.0,0.0,30.08385991722854,
108,33.6949,0.0398778,-0.107724,0.401079,3604.41,5.96655,0.0,1.0,0.8938748836517334,0.0,2,31.688216792656068,-0.0675715839855,-0.989548534154892,-0.0,0.0044389499999997195,-1.0,0.0,30.3282195984241,
109,34.1538,0.643869,-0.111982,0.404853,3604.6,6.15381,0.0,0.5629490613937378,1.0,0.0,2,32.03156868834095,-0.069136341957,-0.4370509386062622,-0.0,0.0013726499999999753,-1.0,0.0,30.83268971480207,
110,34.6732,0.960609,-0.118913,0.409319,3604.79,6.34326,0.0,-0.9515721797943115,1.0,0.0,2,32.371651913412244,-0.070961997754,-1.5145212411880493,-0.0,-0.0018640499999997284,-1.0,0.0,30.844469493301833,
111,35.2627,1.02272,-0.12531,0.414165,3604.98,6.53564,0.0,0.2655787467956543,1.0,0.0,2,32.78259729717587,-0.0730228807275,-1.2171509265899658,-0.0,-0.003521750000000101,-1.0,0.0,31.34090738847138,
112,35.8934,0.681,-0.129654,0.419174,3605.18,6.7312,0.0,-1.0,1.0,0.0,2,33.271787720031206,-0.07522790025800001,-1.2655787467956543,-0.0,-0.004086299999999932,-1.0,0.0,31.812799895734514,
113,36.2844,0.602552,-0.131487,0.424034,3605.38,6.92993,0.0,0.2562459707260132,0.6698627471923828,0.0,2,33.592598459345645,-0.076929096348,-1.2562459707260132,-0.0,-0.0030983000000001093,-1.0,0.0,32.13569727177984,
114,36.8286,0.447445,-0.134209,0.429064,3605.58,7.13062,0.0,-0.4143655300140381,1.0,0.0,2,34.03346574914083,-0.079009132152,-0.6706115007400513,-0.0,-0.0036967999999998336,-1.0,0.0,32.74957636676681,
