step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
50,0.00476849,-0.0324148,0.00878352,0.333403,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.004747364261785146,-7.94914435735e-06,-1.376406490802765,-0.0,0.01682014999999981,-1.0,0.0,-1.3913623821234018,
51,-0.109172,-0.0335965,0.00889319,0.333368,3598.45,0.0,0.0,-0.15440434217453003,1.0,0.0,1,-0.10868224561516387,0.00018197225648,-1.15440434217453,-0.0,0.016843400000000064,-1.0,0.0,-1.4379781760110428,
52,0.690175,0.0472523,0.0087592,0.333369,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6871258720410577,-0.001150414747875,-0.84559565782547,-0.0,0.016663449999999858,-1.0,0.0,-0.5510397900544585,
53,1.48045,0.102672,0.00837534,0.333426,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4741985126722368,-0.0024681026085,-2.0,-0.0,0.01638630000000002,-1.0,0.0,-0.11188328993626317,
54,2.22299,0.118997,0.00785082,0.333526,3598.47,0.0183105,0.0,-0.2937985062599182,1.0,0.0,1,2.2141954354048163,-0.0037071248136999993,-1.2937985062599182,-0.0,0.016176300000000088,-1.0,0.0,0.8385250587131408,
55,3.0559,0.0317832,0.00762575,0.333572,3598.48,0.0332031,0.0,0.0036751925945281982,1.0,0.0,1,3.044159495202025,-0.005096813374,-0.2974736988544464,-0.0,0.01644859999999998,-1.0,0.0,1.9662691721716907,
56,3.18748,-0.129677,0.00798004,0.333503,3598.5,0.0512695,0.0,-0.6105157136917114,0.17581164836883545,0.0,1,3.1746605355541453,-0.0053151707122000005,-0.6141909062862396,-0.0,0.01702015000000001,-1.0,0.0,2.0021082429560737,
57,3.9896,-0.302331,0.00926798,0.333274,3598.52,0.0715332,0.0,-0.8115823268890381,1.0,0.0,1,3.970941155140311,-0.006648149752,-0.20106661319732666,-0.0,0.0178086999999999,-1.0,0.0,2.921781721429113,
58,4.80497,-0.290562,0.0108392,0.332936,3598.54,0.0961914,0.0,0.17034459114074707,1.0,0.0,1,4.7786472334932135,-0.007998737459600001,-0.9819269180297852,-0.0,0.018336800000000042,-1.0,0.0,3.4944072206246783,
59,5.62508,-0.112999,0.0113561,0.332692,3598.57,0.125488,0.0,1.0,1.0,0.0,1,5.592778496899641,-0.0093570955768,-0.8296554088592529,-0.0,0.017854600000000165,-1.0,0.0,4.352379378665065,
60,6.51441,0.224228,0.0103471,0.332677,3598.61,0.162842,0.0,1.0,1.0,0.0,1,6.480359254193664,-0.010835971877849999,-0.0,-0.0,0.01670884999999983,-1.0,0.0,5.486232132315814,
61,7.30451,0.166304,0.00934904,0.332835,3598.65,0.201416,0.0,-0.10408782958984375,1.0,0.0,1,7.270046197942789,-0.01215598292925,-1.1040878295898438,-0.0,0.015851749999999942,-1.0,0.0,5.9425156161365855,
62,8.07176,-0.16439,0.010122,0.332767,3598.69,0.244141,0.0,-0.2823178768157959,1.0,0.0,1,8.030496028116671,-0.0134300767996,-0.17823004722595215,-0.0,0.016978350000000086,-1.0,0.0,6.9805752871492865,
63,8.84656,-0.0770114,0.0108535,0.33253,3598.74,0.291504,0.0,0.965709388256073,0.9635701179504395,0.0,1,8.798031822593416,-0.014708732984,-1.248027265071869,-0.0,0.017811499999999814,-1.0,0.0,7.426726410087856,
64,9.59978,0.318311,0.009422,0.332557,3598.79,0.343018,0.0,0.7782136797904968,1.0,0.0,1,9.554130002859434,-0.015962370187300002,-0.18749570846557617,-0.0,0.016492850000000003,-1.0,0.0,8.498411770132462,
65,10.1838,0.835903,0.00607603,0.333041,3598.85,0.398193,0.0,1.0,0.7341374158859253,0.0,1,10.152673670306603,-0.016958114679,-0.22178632020950317,-0.0,0.014232050000000107,-1.0,0.0,9.083411709564754,
66,10.9351,0.825854,0.00201767,0.333833,3598.9,0.457031,0.0,0.11168494820594788,1.0,0.0,1,10.924046037530491,-0.0182524861915,-0.8883150517940521,-0.0,0.012731649999999928,-1.0,0.0,9.652030685800774,
67,11.7583,0.463999,0.000256713,0.334413,3598.97,0.520264,0.0,0.11204567551612854,1.0,0.0,1,11.756790358337447,-0.0196606418895,-0.00036072731018066406,-0.0,0.013820649999999879,-1.0,0.0,10.750842148254893,
68,11.878,0.602078,-0.00165207,0.334854,3599.03,0.586426,0.0,1.0,0.2856128215789795,0.0,1,11.86817215121464,-0.019886979059999997,-0.8879543244838715,-0.0,0.014537700000000209,-1.0,0.0,10.596436574809479,
69,12.4665,1.019,-0.00639612,0.335668,3599.1,0.654053,0.0,1.0,1.0,0.0,1,12.426376653272932,-0.02092302561,-0.0,-0.0,0.01271339999999982,-1.0,0.0,11.418167027662932,
70,13.2483,0.981236,-0.0123661,0.336757,3599.17,0.725586,0.0,-0.0334017276763916,1.0,0.0,1,13.165374231460088,-0.022307288815500002,-1.0334017276763916,-0.0,0.011392850000000176,-1.0,0.0,11.844439274341672,
71,13.9666,1.21273,-0.0177582,0.337924,3599.25,0.80127,0.0,1.0,1.0,0.0,1,13.84039352832384,-0.023598246692000002,-1.0334017276763916,-0.0,0.011061199999999882,-1.0,0.0,12.517835963328924,
72,14.7903,1.20917,-0.0245059,0.339526,3599.34,0.88916,0.0,0.5150496959686279,1.0,0.0,1,14.604652477101233,-0.025108456989,-0.48495030403137207,-0.0,0.008966300000000094,-1.0,0.0,13.44302522890282,
73,15.61,0.867357,-0.0282729,0.340869,3599.42,0.973633,0.0,-0.4349806308746338,1.0,0.0,1,15.383120848518335,-0.026604825449999998,-0.9500303268432617,-0.0,0.010328450000000045,-1.0,0.0,14.081835375015356,
74,16.3973,0.855926,-0.0310839,0.342066,3599.51,1.0625,0.0,0.3599786162376404,1.0,0.0,1,16.134574050068615,-0.028044794109,-0.7949592471122742,-0.0,0.011118300000000081,-1.0,0.0,14.879159781825932,
75,17.1637,0.547678,-0.0336722,0.343247,3599.6,1.15601,0.0,-0.33041995763778687,1.0,0.0,1,16.86505550526023,-0.0294569426695,-0.6903985738754272,-0.0,0.011257349999999888,-1.0,0.0,15.639736340428101,
76,17.9105,0.0159615,-0.033078,0.344033,3599.7,1.25342,0.0,-1.0,1.0,0.0,1,17.60453472627491,-0.030809015232499997,-0.6695800423622131,-0.0,0.01327165000000019,-1.0,0.0,16.386123348333747,
77,18.6734,-0.112552,-0.0306681,0.344453,3599.8,1.35522,0.0,0.8595625162124634,1.0,0.0,1,18.378325253564476,-0.032160543251000005,-1.8595625162124634,-0.0,0.015122649999999849,-1.0,0.0,16.803418605449735,
78,19.3935,0.290352,-0.0315912,0.345077,3599.91,1.46118,0.0,1.0,1.0,0.0,1,19.077542392601515,-0.0334612539975,-0.14043748378753662,-0.0,0.014133849999999892,-1.0,0.0,18.016083743467753,
79,20.0141,0.804758,-0.0358403,0.346222,3600.02,1.57056,0.0,0.4700867533683777,1.0,0.0,1,19.642668153737727,-0.03464660865099999,-0.5299132466316223,-0.0,0.011586100000000321,-1.0,0.0,18.46063367109724,
80,20.1955,0.793629,-0.0403398,0.347745,3600.13,1.68237,0.0,-0.42877328395843506,1.0,0.0,2,19.77183941829168,-0.0351144207375,-0.8988600373268127,-0.0,0.009772249999999705,-1.0,0.0,18.47683923635614,
81,20.1423,0.924749,-0.0438526,0.349249,3600.24,1.79419,0.0,1.0,1.0,0.0,2,19.681431198383024,-0.0351733906635,-1.428773283958435,-0.0,0.009942450000000325,-1.0,0.0,18.227568272531997,
82,20.0391,1.53096,-0.0505627,0.351267,3600.35,1.90527,0.0,1.0,1.0,0.0,2,19.50708994873973,-0.0351953726985,-0.0,-0.0,0.007473349999999879,-1.0,0.0,18.47936792604123,
83,20.5457,1.61008,-0.0592468,0.353837,3600.46,2.01709,0.0,0.12673324346542358,1.0,0.0,2,19.901373477445123,-0.036349144254500004,-0.8732667565345764,-0.0,0.004841849999999981,-1.0,0.0,18.607886156230247,
84,21.2439,1.08824,-0.0644906,0.356282,3600.58,2.13281,0.0,-0.5950485467910767,1.0,0.0,2,20.515197027893493,-0.037844095899,-0.7217817902565002,-0.0,0.0055891000000002355,-1.0,0.0,19.266407494917544,
85,21.378,0.311519,-0.0655997,0.358193,3600.7,2.25098,0.0,-0.7901893258094788,0.13020038604736328,0.0,2,20.631325908520015,-0.03828724977,-0.1951407790184021,-0.0,0.008354650000000075,-1.0,0.0,19.542851075044496,
86,21.9188,0.122769,-0.0648416,0.359591,3600.82,2.37085,0.0,0.24599510431289673,1.0,0.0,2,21.16261090492353,-0.039409016054000004,-1.0361844301223755,-0.0,0.010989549999999848,-1.0,0.0,19.823336109832816,
87,22.4858,-0.0938195,-0.0647858,0.360998,3600.94,2.49438,0.0,-0.5004192590713501,1.0,0.0,2,21.71075695270097,-0.040586644142,-0.7464143633842468,-0.0,0.011014900000000105,-1.0,0.0,20.457260899543694,
88,23.0363,-0.647496,-0.061539,0.361973,3601.07,2.62085,0.0,-0.6374112367630005,1.0,0.0,2,22.284325840046296,-0.0416925930995,-0.1369919776916504,-0.0,0.01322364999999992,-1.0,0.0,21.2147593036393,
89,23.5559,-0.923675,-0.05632,0.362444,3601.2,2.75024,0.0,1.0,1.0,0.0,2,22.85556737168074,-0.042688473098,-1.6374112367630005,-0.0,0.015767200000000037,-1.0,0.0,21.337422727553836,
90,24.1999,-0.471729,-0.0540703,0.36301,3601.33,2.88306,0.0,0.5682663321495056,1.0,0.0,2,23.51060405594865,-0.043924028494999996,-0.4317336678504944,-0.0,0.01532050000000007,-1.0,0.0,22.352480427098506,
91,24.8474,-0.361669,-0.0537079,0.363936,3601.47,3.01953,0.0,-1.0,1.0,0.0,2,24.14464187390992,-0.045214316832,-1.5682663321495056,-0.0,0.01356679999999999,-1.0,0.0,22.64251445743307,
92,25.5018,-0.203232,-0.0523894,0.364854,3601.61,3.15942,0.0,1.0,1.0,0.0,2,24.799104789899033,-0.046522168686,-2.0,-0.0,0.01365269999999974,-1.0,0.0,23.16623532121303,
93,26.1159,0.306483,-0.0543221,0.366194,3601.75,3.30273,0.0,0.2764250636100769,1.0,0.0,2,25.36839043790839,-0.047817429423000005,-0.7235749363899231,-0.0,0.011609700000000112,-1.0,0.0,24.115110227568415,
94,26.6601,0.594429,-0.0578836,0.368008,3601.9,3.44897,0.0,0.21628844738006592,1.0,0.0,2,25.844289504154027,-0.049055650404,-0.060136616230010986,-0.0,0.009330400000000239,-1.0,0.0,24.786523268881023,
95,27.2144,0.991946,-0.062712,0.370233,3602.05,3.59839,0.0,1.0,1.0,0.0,2,26.308127704118373,-0.050378344776,-0.7837115526199341,-0.0,0.007386649999999995,-1.0,0.0,25.030022543556395,
96,27.7474,1.14101,-0.0693229,0.372966,3602.2,3.75024,0.0,0.17520877718925476,1.0,0.0,2,26.719759366325217,-0.051744183942000005,-0.8247912228107452,-0.0,0.004983299999999913,-1.0,0.0,25.425561115539995,
97,28.3843,1.35562,-0.0759571,0.376245,3602.37,3.92114,0.0,0.8884702324867249,1.0,0.0,2,27.225499742261782,-0.0533972547675,-0.7132614552974701,-0.0,0.0024172500000002595,-1.0,0.0,25.960541300905042,
98,28.9288,1.40325,-0.0836991,0.379699,3602.53,4.07935,0.0,-0.737027108669281,1.0,0.0,2,27.618284013514916,-0.054921182156,-1.6254973411560059,-0.0,0.0017149499999999374,-1.0,0.0,26.077428579012114,
99,29.5818,0.852542,-0.0876311,0.383053,3602.69,4.24097,0.0,0.012189924716949463,1.0,0.0,2,28.17380566238685,-0.056656986177000004,-0.7492170333862305,-0.0,0.0023826500000001527,-1.0,0.0,26.894766216193982,
100,30.159,0.642956,-0.0894907,0.386149,3602.85,4.40601,0.0,0.12023471295833588,1.0,0.0,2,28.69064061105925,-0.058229338454999995,-0.10804478824138641,-0.0,0.003827449999999899,-1.0,0.0,27.603825286131833,
101,30.7643,0.203209,-0.090184,0.38909,3603.02,4.57446,0.0,-0.5491905212402344,1.0,0.0,2,29.253935213529626,-0.059850407434999996,-0.6694252341985703,-0.0,0.004749500000000295,-1.0,0.0,27.998006735835055,
102,31.283,-0.353599,-0.087487,0.391549,3603.19,4.74658,0.0,-0.264925479888916,1.0,0.0,2,29.796673762622675,-0.061244136835,-0.28426504135131836,-0.0,0.007282450000000162,-1.0,0.0,28.65743256338228,
103,31.8265,-0.815295,-0.0823858,0.393471,3603.37,4.92163,0.0,-0.3649815320968628,1.0,0.0,2,30.40900791200668,-0.06261402390750001,-0.10005605220794678,-0.0,0.010063549999999866,-1.0,0.0,29.32644062243679,
104,32.4084,-0.723359,-0.0771344,0.395068,3603.55,5.09985,0.0,0.7260650396347046,1.0,0.0,2,31.063375222194825,-0.064017608856,-1.0910465717315674,-0.0,0.011768400000000123,-1.0,0.0,29.68381204181936,
105,33.0046,-0.795858,-0.0739029,0.396727,3603.73,5.28149,0.0,-0.830106794834137,1.0,0.0,2,31.696053424672343,-0.06546907972100001,-1.5561718344688416,-0.0,0.011541350000000006,-1.0,0.0,30.17527414461069,
106,33.4824,-1.23928,-0.0675228,0.397969,3603.91,5.46631,0.0,-0.8158978223800659,1.0,0.0,2,32.27654645756936,-0.066624786228,-0.014208972454071045,-0.0,0.013688449999999797,-1.0,0.0,31.219347429605136,
107,33.9814,-1.52295,-0.0585454,0.398624,3604.1,5.65381,0.0,-0.02711835503578186,1.0,0.0,2,32.92902074638977,-0.067729007968,-0.7887794673442841,-0.0,0.016656200000000343,-1.0,0.0,31.641314098218487,
108,34.6124,-1.0982,-0.051605,0.399145,3604.29,5.84473,0.0,1.0,1.0,0.0,2,33.67363238978963,-0.06907683199000002,-1.0271183550357819,-0.0,0.01735224999999979,-1.0,0.0,32.31377230128889,
109,35.2156,-0.450056,-0.0499604,0.400087,3604.49,6.03882,0.0,0.9811311364173889,1.0,0.0,2,34.29233252170742,-0.07044651878600001,-0.018868863582611084,-0.0,0.015294349999999957,-1.0,0.0,33.231519693846636,
110,35.7153,0.208412,-0.0526012,0.401679,3604.68,6.23584,0.0,1.0,1.0,0.0,2,34.72700059806766,-0.0717304299435,-0.018868863582611084,-0.0,0.01212395000000005,-1.0,0.0,33.66173345904938,
111,36.1191,0.756422,-0.0582355,0.403996,3604.88,6.43506,0.0,0.1304919421672821,1.0,0.0,2,35.00675805900654,-0.07295985961800001,-0.8695080578327179,-0.0,0.008614799999999978,-1.0,0.0,33.68156058203872,
112,36.7239,0.604391,-0.0635427,0.406741,3605.08,6.63672,0.0,-1.0,1.0,0.0,2,35.48380249398351,-0.07468557904950002,-1.130491942167282,-0.0,0.0066120499999999804,-1.0,0.0,34.07658138228383,
113,37.1498,0.0345753,-0.0640243,0.40922,3605.29,6.8418,0.0,-0.7271326780319214,0.7179262638092041,0.0,2,35.88525276671174,-0.07601220578,-0.2728673219680786,-0.0,0.008066000000000184,-1.0,0.0,34.73544636434131,
114,37.6548,-0.269999,-0.0610698,0.411198,3605.5,7.04932,0.0,1.0,1.0,0.0,2,36.435533652262606,-0.077417892252,-1.7271326780319214,-0.0,0.010669899999999899,-1.0,0.0,34.850645856601034,
