step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7090240120887756,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4060678482055664,-0.0,0.016671950000000102,-1.0,0.0,-1.4142257852241937,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6451373100280762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3541613221168518,-0.0,0.016671950000000102,-1.0,0.0,-1.3986538273975793,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7398369908332825,1,-0.009092603003111566,1.522224058775e-05,-0.35486268997192383,-0.0,0.016671950000000102,-1.0,0.0,-1.098864237754101,
48,-0.00682853,-0.0291591,0.00846976,0.333434,3598.45,0.0,0.0,0.6458727121353149,0.0,0.5391603708267212,1,-0.0067993674135211485,1.1384320360100001e-05,-0.35412728786468506,-0.0,0.016696699999999842,-1.0,0.0,-1.0963294694525667,
49,-0.0098385,0.00914348,0.00858992,0.333449,3598.45,0.0,0.0,0.04667823761701584,0.0,1.0,1,-0.009795881582574904,1.64031899325e-05,-0.5991944745182991,-0.0,0.01659745000000018,-1.0,0.0,-1.1729403707481318,
50,-0.0139086,0.010768,0.00908392,0.333462,3598.45,0.0,0.0,-1.0,0.6487318277359009,0.0,1,-0.013844854715727476,2.3189947866000002e-05,-1.0466782376170158,-0.0,0.016608100000000126,-1.0,0.0,-1.311217036052966,
51,-0.00998811,0.022061,0.00886982,0.333492,3598.45,0.0,0.0,-0.39515578746795654,0.8370062112808228,1.0,1,-0.009943421313661136,1.66547739006e-05,-0.6048442125320435,-0.0,0.016524599999999945,-1.0,0.0,-1.1748554302993737,
52,0.624025,0.0428354,0.00925177,0.333536,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.6211116666966804,-0.001040674012,-1.3951557874679565,-0.0,0.016456800000000105,-1.0,0.0,-0.7820189435557066,
53,0.976596,-0.0523077,0.00949782,0.333516,3598.45,0.00708008,0.0,-1.0,0.22569501399993896,0.0,1,0.9719142548766634,-0.00162855195768,-2.0,-0.0,0.01677580000000012,-1.0,0.0,-0.6129384970810164,
54,0.651702,-0.00202766,0.00943726,0.333496,3598.46,0.0114746,0.0,0.5383861660957336,0.6109054684638977,0.3991338610649109,1,0.6485978843517661,-0.00108670005096,-1.5383861660957336,-0.0,0.016774799999999812,-1.0,0.0,-0.7972298655279142,
55,1.13974,-0.00806244,0.0094878,0.333483,3598.46,0.0158691,0.0,-0.08362673968076706,1.0,0.04362538456916809,1,1.134281970160723,-0.0019004195721,-0.6220129057765007,-0.0,0.016739150000000258,-1.0,0.0,-0.03748317114432698,
56,0.688283,-0.00303227,0.00950306,0.33347,3598.47,0.0214844,0.0,0.7399339079856873,0.5821520686149597,0.5201884508132935,1,0.6849815733526133,-0.00114760866005,-0.8235606476664543,-0.0,0.016738500000000045,-1.0,0.0,-0.5464957296073729,
57,0.578734,0.000424836,0.00946539,0.333471,3598.47,0.0251465,0.0,-0.38602763414382935,0.0,0.0,1,0.5759691441507822,-0.0009649550285700001,-1.1259615421295166,-0.0,0.01666854999999995,-1.0,0.0,-0.7461157235166429,
58,0.169593,0.00193794,0.00948399,0.333464,3598.47,0.0275879,0.0,-0.4249064028263092,0.9481095671653748,1.0,1,0.16878117584337532,-0.00028276580076,-0.03887876868247986,-0.0,0.016708200000000173,-1.0,0.0,-0.8264570205621284,
59,0.664776,-0.0411463,0.00960987,0.333448,3598.48,0.029541,0.0,-1.0,0.7342590093612671,0.0,1,0.6615511480310596,-0.0011083411382400003,-0.5750935971736908,-0.0,0.016752399999999945,-1.0,0.0,-0.49533287225928757,
60,1.10593,-0.117415,0.010245,0.33333,3598.48,0.0354004,0.0,-1.0,0.38129597902297974,0.0,1,1.1002069339638725,-0.0018431982345000002,-0.0,-0.0,0.017256499999999952,-1.0,0.0,0.11562023572937252,
61,1.17392,-0.188349,0.0109555,0.333155,3598.49,0.0415039,0.0,-1.0,0.0,0.0,1,1.167419240368794,-0.001955486588,-0.0,-0.0,0.017532750000000263,-1.0,0.0,0.18299650378079413,
62,1.02603,-0.12303,0.0115702,0.333,3598.49,0.0476074,0.0,-0.49907979369163513,0.0,0.0,1,1.0200257699709139,-0.00170833995,-0.5009202063083649,-0.0,0.017424999999999802,-1.0,0.0,-0.11453363187159571,
63,0.459098,-0.00363673,0.0117437,0.332934,3598.5,0.052002,0.0,0.18169192969799042,0.2193548083305359,0.40658724308013916,1,0.45637064960285656,-0.0007642466676600001,-0.6807717233896255,-0.0,0.016976700000000122,-1.0,0.0,-0.731648414081691,
64,-0.0402689,-0.000795503,0.0117471,0.332933,3598.5,0.0524902,0.0,0.31821489334106445,0.8718569874763489,1.0,1,-0.040029605633578144,6.70342284185e-05,-0.13652296364307404,-0.0,0.01665165000000024,-1.0,0.0,-1.0642678104980816,
65,-0.03151,0.000852076,0.0118224,0.332929,3598.5,0.0524902,0.0,0.7082114815711975,0.0,0.7567392587661743,1,-0.031321540389734094,5.245296395e-05,-0.38999658823013306,-0.0,0.016666449999999944,-1.0,0.0,-1.1316016138948242,
66,-0.0462801,0.00551323,0.0116937,0.332929,3598.5,0.0524902,0.0,0.45145952701568604,0.0,0.0,1,-0.04600634916920113,7.703993706449999e-05,-0.2567519545555115,-0.0,0.016646449999999924,-1.0,0.0,-1.1063084455987902,
67,0.0590844,0.00045203,0.011759,0.332951,3598.5,0.0527344,0.0,-0.9457488656044006,0.788159966468811,0.31842559576034546,1,0.058732936402422074,-9.8361050322e-05,-1.3972083926200867,-0.0,0.01653754999999979,-1.0,0.0,-1.343990392433926,
68,0.727517,-0.00901726,0.0118219,0.332951,3598.5,0.0549316,0.0,-1.0,1.0,0.0,1,0.72316594623407,-0.0012111375633350001,-0.054251134395599365,-0.0,0.0166475499999999,-1.0,0.0,-0.27767298164794485,
69,1.61765,-0.0969539,0.0122253,0.332891,3598.51,0.0620117,0.0,-0.4725983142852783,1.0,0.0,1,1.6076412342066018,-0.00269250563075,-0.5274016857147217,-0.0,0.016944550000000114,-1.0,0.0,0.46367277286143516,
70,2.30778,-0.067118,0.0125882,0.332778,3598.52,0.072998,0.0,1.0,0.6869093775749207,0.0,1,2.293072139319661,-0.0038398920642000005,-1.4725983142852783,-0.0,0.017203899999999883,-1.0,0.0,0.8646566529698776,
71,3.10231,-0.165277,0.0131533,0.332647,3598.54,0.0881348,0.0,-0.6912935376167297,1.0,0.0,1,3.0816394208729565,-0.0051598705728500005,-1.6912935376167297,-0.0,0.01728735000000009,-1.0,0.0,1.5863788390150875,
72,2.49187,-0.272968,0.0143439,0.332368,3598.55,0.105469,0.0,-1.0,0.0,0.21103525161743164,1,2.473742702210129,-0.0041410892408,-0.30870646238327026,-0.0,0.018013400000000124,-1.0,0.0,1.395003074254348,
73,3.07249,-0.403536,0.0160004,0.331993,3598.57,0.12085,0.0,-1.0,1.0,0.0,1,3.0475172243170174,-0.0051002258628500005,-0.0,-0.0,0.018474650000000203,-1.0,0.0,2.060891648454168,
74,3.86986,-0.399356,0.0179178,0.33155,3598.59,0.140381,0.0,0.25745460391044617,1.0,0.0,1,3.8345709783897157,-0.006415260415,-1.2574546039104462,-0.0,0.01879249999999999,-1.0,0.0,2.469711836801582,
75,4.1639,-0.321621,0.0192324,0.331149,3598.61,0.16333,0.0,-0.4853092432022095,0.419326514005661,0.0,1,4.123091514420926,-0.006894356605500001,-0.7427638471126556,-0.0,0.018562450000000064,-1.0,0.0,2.9119304536816295,
76,3.74951,-0.187266,0.0201332,0.330835,3598.63,0.185791,0.0,0.6988773345947266,1.0,0.9259680509567261,1,3.711007834244477,-0.006202345704249999,-1.184186577796936,-0.0,0.01811175000000026,-1.0,0.0,2.367661265201146,
77,3.05779,-0.0810904,0.0205418,0.330655,3598.65,0.20459,0.0,0.5814527869224548,1.0,0.7621612548828125,1,3.025740835038625,-0.005055367762249999,-0.11742454767227173,-0.0,0.017432750000000163,-1.0,0.0,2.0028908529746934,
78,3.01012,-0.0440344,0.0206391,0.330566,3598.67,0.221436,0.0,-0.18888697028160095,0.30951449275016785,0.0,1,2.978418030107295,-0.004975216639600001,-0.7703397572040558,-0.0,0.01697329999999969,-1.0,0.0,1.7593141863064776,
79,3.59672,-0.194349,0.021434,0.330389,3598.69,0.23999,0.0,-0.8936313390731812,1.0,0.0,1,3.557350738771909,-0.005941583620399999,-0.7047443687915802,-0.0,0.01740445000000007,-1.0,0.0,2.357390294514035,
80,4.34806,-0.237174,0.022649,0.330095,3598.71,0.262207,0.0,-0.42002514004707336,1.0,0.0,1,4.297709424069955,-0.007176364328500001,-0.4736061990261078,-0.0,0.01797474999999993,-1.0,0.0,3.1664259500336227,
81,4.60645,-0.129725,0.0234148,0.329805,3598.74,0.287842,0.0,0.968174934387207,0.08549660444259644,0.0,1,4.551262682973356,-0.007596151211250001,-1.3882000744342804,-0.0,0.017940250000000046,-1.0,0.0,3.145146759431821,
82,5.24519,-0.21425,0.0243041,0.329563,3598.76,0.314941,0.0,-1.0,1.0,0.0,1,5.179907401255217,-0.00864310275985,-1.968174934387207,-0.0,0.01768815000000007,-1.0,0.0,3.5984999681792047,
83,5.26656,-0.14934,0.0252401,0.329236,3598.79,0.344727,0.0,0.6733993887901306,0.0,0.04854261875152588,1,5.198425330956945,-0.0086697057408,-1.6733993887901306,-0.0,0.01809680000000008,-1.0,0.0,3.7058326085791053,
84,5.43244,0.152037,0.0250174,0.32912,3598.82,0.374512,0.0,1.0,0.2882256507873535,0.0,1,5.362794413048919,-0.008939623264,-0.3266006112098694,-0.0,0.017035999999999718,-1.0,0.0,4.2729106064219575,
85,6.12246,0.391789,0.0233023,0.32926,3598.85,0.406982,0.0,0.5864406228065491,1.0,0.0,1,6.049470591603153,-0.010079405898,-0.4135593771934509,-0.0,0.015763000000000027,-1.0,0.0,4.931086372547117,
86,6.86334,0.613223,0.0200126,0.329616,3598.89,0.443359,0.0,0.7377012372016907,1.0,0.0,1,6.7932935928433675,-0.011311333387200001,-0.1512606143951416,-0.0,0.014700799999999847,-1.0,0.0,5.751304875137626,
87,7.68675,0.554777,0.0171315,0.330055,3598.93,0.484131,0.0,-0.3075353801250458,1.0,0.0,1,7.619782483843074,-0.01268525135625,-1.0452366173267365,-0.0,0.01430775000000023,-1.0,0.0,6.307833997288803,
88,8.45129,0.723042,0.0142581,0.330506,3598.98,0.529297,0.0,0.6658625602722168,1.0,0.0,1,8.390183341146143,-0.013966010263700002,-0.9733979403972626,-0.0,0.014270299999999958,-1.0,0.0,7.098468248763265,
89,9.29054,0.604044,0.0112135,0.331039,3599.03,0.578613,0.0,0.12363903224468231,1.0,0.0,1,9.237867254373304,-0.015377655355300002,-0.5422235280275345,-0.0,0.013886949999999953,-1.0,0.0,8.073709490609744,
90,10.073,0.22798,0.0102054,0.331324,3599.08,0.632568,0.0,-1.0,0.8772962093353271,0.0,1,10.021076847231544,-0.01668713326,-1.1236390322446823,-0.0,0.015141200000000077,-1.0,0.0,8.68243920429814,
91,10.8587,0.323533,0.00938528,0.331431,3599.14,0.690918,0.0,0.48117655515670776,1.0,0.0,1,10.807266545556464,-0.0179945489985,-1.4811765551567078,-0.0,0.016036550000000094,-1.0,0.0,9.360955580010954,
92,10.9806,0.18111,0.00809019,0.331632,3599.2,0.752197,0.0,-0.7873825430870056,0.10647130012512207,0.0,1,10.935823569749829,-0.018207591696000003,-1.2685590982437134,-0.0,0.015576599999999885,-1.0,0.0,9.552624848580715,
93,10.7768,0.0335757,0.00802105,0.331606,3599.26,0.812744,0.0,-0.3417133688926697,0.9394701719284058,0.6298820972442627,1,10.733233164685764,-0.017868257704000003,-0.44566917419433594,-0.0,0.0167102999999999,-1.0,0.0,9.598374454723462,
94,10.7283,0.00023793,0.00803727,0.331543,3599.32,0.872314,0.0,0.17121072113513947,1.0,0.0,1,10.684840832360454,-0.0177844638345,-0.5129240900278091,-0.0,0.016892150000000217,-1.0,0.0,9.530071291517611,
95,11.0359,0.351991,0.0070464,0.33161,3599.38,0.93335,0.0,0.37528011202812195,0.35022276639938354,0.0,1,10.996744664119854,-0.018298073995,-0.20406939089298248,-0.0,0.016245499999999746,-1.0,0.0,9.93347127285696,
96,11.6251,0.237732,0.00569456,0.331876,3599.44,0.996338,0.0,-1.0,1.0,0.0,1,11.591811775224738,-0.019290458438,-1.375280112028122,-0.0,0.015263799999999939,-1.0,0.0,10.175201083178301,
97,11.9004,-0.375187,0.00712508,0.331735,3599.52,1.06885,0.0,-1.0,0.0,0.0,1,11.85770263657089,-0.01973889597,-0.0,-0.0,0.017291749999999995,-1.0,0.0,10.85525549060089,
98,12.1917,-0.286165,0.00877112,0.331257,3599.58,1.13574,0.0,0.16626936197280884,0.401289701461792,0.0,1,12.13776428745535,-0.020192929834500002,-1.1662693619728088,-0.0,0.018952849999999966,-1.0,0.0,10.786643399029007,
99,12.3406,-0.464238,0.0101129,0.330869,3599.65,1.20386,0.0,-1.0,0.19885343313217163,0.0,1,12.27757040092546,-0.020415609907,-1.1662693619728088,-0.0,0.018483450000000012,-1.0,0.0,10.925757432426618,
100,12.3437,-0.495052,0.0123598,0.330264,3599.72,1.27246,0.0,-0.2484968900680542,0.0,0.0,1,12.266476282035539,-0.020383398684,-0.7515031099319458,-0.0,0.019538200000000228,-1.0,0.0,11.040180150371954,
101,12.8393,-0.122876,0.0130994,0.32981,3599.79,1.34229,0.0,1.0,0.6240038871765137,0.0,1,12.754107282295106,-0.021172647665000002,-1.2484968900680542,-0.0,0.01876050000000018,-1.0,0.0,11.37714606760969,
102,13.4937,0.352759,0.0110132,0.329802,3599.86,1.41577,0.0,0.3325954079627991,1.0,0.0,1,13.418578772602077,-0.022251246237,-0.6674045920372009,-0.0,0.016530100000000103,-1.0,0.0,12.212636248753917,
103,14.281,0.20004,0.00877636,0.329967,3599.94,1.49292,0.0,-0.5177287459373474,1.0,0.0,1,14.217783216031687,-0.023561293635000004,-0.8503241539001465,-0.0,0.015673349999999753,-1.0,0.0,12.954798026226644,
104,15.0447,0.374172,0.0075528,0.330072,3600.02,1.57471,0.0,0.9089918732643127,1.0,0.0,1,14.987456626263278,-0.024829171092,-1.4267206192016602,-0.0,0.015978600000000065,-1.0,0.0,13.55058986941078,
105,15.0373,0.928964,0.00382346,0.330604,3600.11,1.65869,0.0,1.0,0.0,0.0,1,15.008442898657536,-0.024856957646000002,-0.09100812673568726,-0.0,0.013870199999999888,-1.0,0.0,13.97015370299083,
106,15.689,0.975502,-0.0013941,0.331549,3600.19,1.7439,0.0,0.2127036601305008,1.0,0.0,1,15.678048740192926,-0.026008361304999998,-0.7872963398694992,-0.0,0.011852450000000014,-1.0,0.0,14.427703926927077,
107,16.0137,0.479024,-0.00388557,0.332268,3600.28,1.83252,0.0,-0.29559680819511414,0.0,0.0,1,15.982468017629095,-0.026604200358,-0.5083004683256149,-0.0,0.013018399999999986,-1.0,0.0,14.816392076773411,
108,16.5693,0.0929245,-0.00362426,0.332531,3600.37,1.92285,0.0,-0.040495865046978,0.8275604248046875,0.0,1,16.539165519206396,-0.0275490294915,-0.25510094314813614,-0.0,0.015311550000000063,-1.0,0.0,15.450397756770457,
109,16.6964,0.351175,-0.00441343,0.332752,3600.46,2.01563,0.0,0.7142030000686646,0.0,0.0,1,16.65939331426722,-0.027778802464,-0.7546988651156425,-0.0,0.015532600000000285,-1.0,0.0,15.42073745226853,
110,17.2874,0.250477,-0.00627834,0.333188,3600.56,2.10986,0.0,-0.23056560754776,1.0,0.0,1,17.232791556675465,-0.028799771156000003,-0.9447686076164246,-0.0,0.014479400000000087,-1.0,0.0,15.935040603234537,
111,18.0397,-0.0751667,-0.00499088,0.333325,3600.66,2.20825,0.0,-0.12723056972026825,1.0,0.0,1,17.994458523995384,-0.0300654150125,-0.10333503782749176,-0.0,0.015981250000000058,-1.0,0.0,16.949373847634636,
112,18.8072,-0.245316,-0.00264627,0.333227,3600.76,2.31079,0.0,-0.15816666185855865,1.0,0.0,1,18.782249713497617,-0.031335334172000004,-0.030936092138290405,-0.0,0.017151350000000065,-1.0,0.0,17.75878490168413,
