step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40660372376441956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3023349940776825,-0.0,0.016671950000000102,-1.0,0.0,-1.0831059289858285,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013162702322006226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39344102144241333,-0.0,0.016671950000000102,-1.0,0.0,-1.1104377371952476,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7045241594314575,1.0,0.25590476393699646,1,-0.009092603003111566,1.522224058775e-05,-0.6913614571094513,-0.0,0.016671950000000102,-1.0,0.0,-1.1998138678953592,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32884910702705383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3756750524044037,-0.0,0.016671950000000102,-1.0,0.0,-1.105107946483845,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3330736756324768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6619227826595306,-0.0,0.016671950000000102,-1.0,0.0,-1.190982265560383,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1863824427127838,0.0,0.1732301414012909,1,-0.009092603003111566,1.522224058775e-05,-0.146691232919693,-0.0,0.016671950000000102,-1.0,0.0,-1.0364128006384317,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8991051912307739,0.834844708442688,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7127227485179901,-0.0,0.016671950000000102,-1.0,0.0,-1.2062222553179207,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2994166314601898,0.45305413007736206,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5996885597705841,-0.0,0.016671950000000102,-1.0,0.0,-1.172311998693699,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.675266444683075,1.0,0.6345989108085632,1,-0.009092603003111566,1.522224058775e-05,-0.9746830761432648,-0.0,0.016671950000000102,-1.0,0.0,-1.284810353605503,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41403818130493164,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2612282633781433,-0.0,0.016671950000000102,-1.0,0.0,-1.0707739097759668,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26594284176826477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14809533953666687,-0.0,0.016671950000000102,-1.0,0.0,-1.0368340326235237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5139102339744568,0.025193631649017334,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7798530757427216,-0.0,0.016671950000000102,-1.0,0.0,-1.2263613534853401,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6415501236915588,1.0,0.38012170791625977,1,-0.009092603003111566,1.522224058775e-05,-1.1554603576660156,-0.0,0.016671950000000102,-1.0,0.0,-1.3390435380623282,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28460052609443665,1.0,0.41958338022232056,1,-0.009092603003111566,1.522224058775e-05,-0.3569495975971222,-0.0,0.016671950000000102,-1.0,0.0,-1.0994903100416604,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09680166095495224,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3814021870493889,-0.0,0.016671950000000102,-1.0,0.0,-1.1068260868773403,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7245350480079651,0.44303590059280396,1,-0.009092603003111566,1.522224058775e-05,-1.0968016609549522,-0.0,0.016671950000000102,-1.0,0.0,-1.3214459290490095,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6178670525550842,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38213294744491577,-0.0,0.016671950000000102,-1.0,0.0,-1.1070453149959985,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38213294744491577,-0.0,0.016671950000000102,-1.0,0.0,-1.1070453149959985,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36356788873672485,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3635678887367249,-0.0,0.016671950000000102,-1.0,0.0,-1.401475797383541,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6364321112632751,-0.0,0.016671950000000102,-1.0,0.0,-1.1833350641415064,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32591357827186584,0.39317137002944946,0.6123576164245605,1,-0.009092603003111566,1.522224058775e-05,-0.6740864217281342,-0.0,0.016671950000000102,-1.0,0.0,-1.194631357280964,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3259135782718658,-0.0,0.016671950000000102,-1.0,0.0,-1.3901795042440834,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05735304206609726,0.2812080383300781,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0573530420660973,-0.0,0.016671950000000102,-1.0,0.0,-1.3096113433823529,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0573530420660973,-0.0,0.016671950000000102,-1.0,0.0,-1.3096113433823529,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6206356883049011,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05682838708162308,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.056828387081623,-0.0,0.016671950000000102,-1.0,0.0,-1.3094539468870106,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12138008326292038,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0645516961812973,-0.0,0.016671950000000102,-1.0,0.0,-1.011770939616913,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9223889708518982,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1213800832629204,-0.0,0.016671950000000102,-1.0,0.0,-1.3288194557414,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2902749478816986,0.0,0.5670142769813538,1,-0.009092603003111566,1.522224058775e-05,-1.2902749478816986,-0.0,0.016671950000000102,-1.0,0.0,-1.3794879151270334,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9398766756057739,0.33613842725753784,0.47778236865997314,1,-0.009092603003111566,1.522224058775e-05,-1.2301516234874725,-0.0,0.016671950000000102,-1.0,0.0,-1.3614509178087655,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3376195430755615,0.4880363941192627,0.15562540292739868,1,-0.009092603003111566,1.522224058775e-05,-0.6022571325302124,-0.0,0.016671950000000102,-1.0,0.0,-1.1730825705215875,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37053313851356506,1.0,0.44996577501296997,1,-0.009092603003111566,1.522224058775e-05,-0.03291359543800354,-0.0,0.016671950000000102,-1.0,0.0,-1.0022795093939247,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18514350056648254,0.5914241075515747,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5556766390800476,-0.0,0.016671950000000102,-1.0,0.0,-1.159108422486538,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09928544610738754,1.0,0.2650144696235657,1,-0.009092603003111566,1.522224058775e-05,-0.085858054459095,-0.0,0.016671950000000102,-1.0,0.0,-1.0181628471002522,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6868790984153748,0.55511474609375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7861645445227623,-0.0,0.016671950000000102,-1.0,0.0,-1.2282547941193525,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8423792719841003,0.0,0.8287093639373779,1,-0.009092603003111566,1.522224058775e-05,-0.15550017356872559,-0.0,0.016671950000000102,-1.0,0.0,-1.0390554828331413,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8423792719841003,-0.0,0.016671950000000102,-1.0,0.0,-1.5451192123577537,
48,-0.0206242,-0.0201025,0.00856751,0.333447,3598.45,0.0,0.0,-0.4429847002029419,0.0,0.3955414891242981,1,-0.020535095134479635,3.4385388087e-05,-1.442984700202942,-0.0,0.01663234999999985,-1.0,0.0,-1.4367637698072753,
49,-0.0165395,-0.0062721,0.00840824,0.333443,3598.45,0.000244141,0.0,0.8541014194488525,0.7242328524589539,0.943824052810669,1,-0.016469382121107528,2.7574902492499997e-05,-1.2970861196517944,-0.0,0.016692150000000017,-1.0,0.0,-1.3888754931141534,
50,-0.024904,0.00218064,0.00890272,0.333446,3598.45,0.000244141,0.0,-0.14798906445503235,1.0,0.0,1,-0.024792157875572013,4.152069592000001e-05,-1.0020904839038849,-0.0,0.016657299999999764,-1.0,0.0,-1.3087204823508176,
51,-0.147094,-0.0145668,0.00897997,0.333441,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.14642762824278815,0.00024523585226999997,-1.1479890644550323,-0.0,0.016697050000000213,-1.0,0.0,-1.4738820617270276,
52,0.636947,0.0479279,0.00891178,0.333444,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6340835788582623,-0.00106193077734,-0.0,-0.0,0.016657199999999817,-1.0,0.0,-0.35032115191907787,
53,1.47365,0.0625183,0.00864714,0.333485,3598.45,0.00756836,0.0,0.28154948353767395,1.0,0.0,1,1.467223556176381,-0.00245720085125,-0.718450516462326,-0.0,0.016469250000000213,-1.0,0.0,0.2657004503864333,
54,2.23756,-0.00736093,0.00852364,0.333501,3598.47,0.0180664,0.0,-0.9036899209022522,1.0,0.0,1,2.2279427559068417,-0.0037311424878000003,-1.1852394044399261,-0.0,0.016595050000000056,-1.0,0.0,0.8852348420870639,
55,3.05817,0.0819749,0.00834339,0.333512,3598.48,0.032959,0.0,0.34125199913978577,1.0,0.0,1,3.045305953229972,-0.0050996819652,-1.244941920042038,-0.0,0.016620600000000207,-1.0,0.0,1.6833442952521613,
56,3.93678,0.0216904,0.00810307,0.333551,3598.5,0.0524902,0.0,-0.8457473516464233,1.0,0.0,1,3.920700929312449,-0.0065655845289,-1.186999350786209,-0.0,0.016482549999999874,-1.0,0.0,2.574518089547686,
57,4.71629,-0.209959,0.00871962,0.333432,3598.52,0.0769043,0.0,-1.0,1.0,0.0,1,4.695548839447411,-0.0078628100364,-0.15425264835357666,-0.0,0.01726659999999991,-1.0,0.0,3.658676834904938,
58,5.53229,-0.145671,0.00944727,0.333191,3598.55,0.105469,0.0,-0.02411612868309021,1.0,0.0,1,5.505910990925791,-0.009216546186950001,-0.9758838713169098,-0.0,0.017864549999999924,-1.0,0.0,4.221793833343768,
59,6.32235,0.0852823,0.00909298,0.333127,3598.59,0.138672,0.0,0.12240192294120789,1.0,0.0,1,6.29334452368477,-0.01053072744225,-0.1465180516242981,-0.0,0.01697635000000003,-1.0,0.0,5.255834730755231,
60,6.54753,-0.00347398,0.00894564,0.333122,3598.63,0.177979,0.0,-0.41725996136665344,1.0,0.26535677909851074,1,6.517982487883916,-0.0109056314433,-0.5396618843078613,-0.0,0.016681100000000282,-1.0,0.0,5.361859391148259,
61,7.14285,0.00156785,0.00917071,0.333025,3598.66,0.21582,0.0,0.5128933191299438,1.0,0.0,1,7.109797594526383,-0.011893738106250001,-0.9301532804965973,-0.0,0.017136249999999686,-1.0,0.0,5.835994122271154,
62,7.82283,0.34567,0.00788754,0.333125,3598.7,0.257324,0.0,1.0,1.0,0.0,1,7.791735536901478,-0.01302990121875,-0.48710668087005615,-0.0,0.016156250000000094,-1.0,0.0,6.648729881421711,
63,8.4429,0.772106,0.00477427,0.333603,3598.75,0.302734,0.0,1.0,1.0,0.0,1,8.422649512385549,-0.0140828838435,-0.0,-0.0,0.014290150000000057,-1.0,0.0,7.42285677854205,
64,9.21037,0.733346,0.00120371,0.334321,3598.8,0.351807,0.0,-0.8621604442596436,1.0,0.0,1,9.204820021568734,-0.015396100543849999,-1.8621604442596436,-0.0,0.013126049999999945,-1.0,0.0,7.643901837746991,
65,9.58521,0.328657,-0.000417534,0.334811,3598.85,0.404541,0.0,-1.0,0.3951103687286377,0.0,1,9.58320808900501,-0.01604616872655,-0.13783955574035645,-0.0,0.014290549999999846,-1.0,0.0,8.540100603556354,
66,10.2027,-0.0671182,0.000233348,0.334908,3598.91,0.459229,0.0,-0.6719012260437012,1.0,0.0,1,10.20150933241592,-0.017084829258,-0.32809877395629883,-0.0,0.01626040000000023,-1.0,0.0,9.102255270971032,
67,10.9365,-0.499227,0.00359648,0.334617,3598.97,0.518311,0.0,-1.0,1.0,0.0,1,10.916762860712293,-0.0182976941025,-0.32809877395629883,-0.0,0.018185849999999837,-1.0,0.0,9.818221384422904,
68,11.721,-0.532842,0.00740975,0.334027,3599.03,0.581299,0.0,1.0,1.0,0.0,1,11.67725379175794,-0.019575652335000002,-2.0,-0.0,0.01965134999999979,-1.0,0.0,10.07732948942294,
69,12.4771,-0.509711,0.00956791,0.333464,3599.1,0.648926,0.0,-0.26812273263931274,1.0,0.0,1,12.416839922692667,-0.020803318372,-1.2681227326393127,-0.0,0.019488200000000178,-1.0,0.0,11.035087984528873,
70,13.2035,-0.799976,0.0129334,0.332739,3599.17,0.720459,0.0,-1.0,1.0,0.0,1,13.117015028859173,-0.021966596932500002,-0.7318772673606873,-0.0,0.020261949999999807,-1.0,0.0,11.895747201718466,
71,13.9973,-0.767125,0.0172741,0.331769,3599.24,0.796143,0.0,1.0,1.0,0.0,1,13.874322325411327,-0.023219351118499997,-2.0,-0.0,0.021438450000000053,-1.0,0.0,12.272541424292827,
72,14.7562,-0.986385,0.0214526,0.330647,3599.33,0.884033,0.0,-0.5970461368560791,1.0,0.0,1,14.59453733702453,-0.024395466307000003,-1.597046136856079,-0.0,0.02214234999999981,-1.0,0.0,13.113170379660705,
73,15.5272,-0.891199,0.0259892,0.32939,3599.42,0.968262,0.0,0.3909505009651184,1.0,0.0,1,15.320209420639596,-0.025572522040000004,-0.9879966378211975,-0.0,0.022754500000000122,-1.0,0.0,14.020992407253237,
74,16.3345,-0.423478,0.0274865,0.32839,3599.5,1.05688,0.0,0.8028016686439514,1.0,0.0,1,16.10386911737165,-0.026820432275,-0.411851167678833,-0.0,0.021419500000000036,-1.0,0.0,14.974912834793003,
75,17.034,0.181348,0.0257894,0.327883,3599.6,1.14966,0.0,0.6945131421089172,1.0,0.0,1,16.80871174272743,-0.02792579511,-0.10828852653503418,-0.0,0.018929150000000228,-1.0,0.0,15.76722853965692,
76,17.6335,0.807294,0.0212423,0.327985,3599.69,1.24634,0.0,0.8439328670501709,1.0,0.0,1,17.442247757005838,-0.028917617487500005,-0.14941972494125366,-0.0,0.01588924999999991,-1.0,0.0,16.38439347203596,
77,18.2589,1.15111,0.0146076,0.328662,3599.79,1.34619,0.0,0.4548696279525757,1.0,0.0,1,18.12359736341948,-0.030005032959000002,-0.3890632390975952,-0.0,0.013048100000000173,-1.0,0.0,16.989921458731203,
78,19.0259,0.829896,0.0102045,0.329383,3599.9,1.44995,0.0,0.0639181137084961,1.0,0.0,1,18.927836194277152,-0.0313340400985,-0.3909515142440796,-0.0,0.01286415000000013,-1.0,0.0,17.792080849905428,
79,19.7414,0.250226,0.00957507,0.329694,3600.01,1.55786,0.0,-0.517903745174408,1.0,0.0,1,19.645983842465686,-0.032543105658,-0.581821858882904,-0.0,0.014929700000000101,-1.0,0.0,18.453823879142814,
80,20.3743,-0.389233,0.0123517,0.329404,3600.12,1.66943,0.0,-1.0,1.0,0.0,1,20.246920401202978,-0.033556879585999996,-0.48209625482559204,-0.0,0.017920200000000053,-1.0,0.0,19.0866548451693,
81,20.4807,-0.82526,0.0170094,0.328485,3600.23,1.7832,0.0,0.24368807673454285,0.7236815690994263,0.0,2,20.30356352620566,-0.033638013697500004,-1.2436880767345428,-0.0,0.021019249999999767,-1.0,0.0,18.917838339487794,
82,20.4717,-0.471234,0.019325,0.327551,3600.34,1.89673,0.0,-0.09280037879943848,1.0,0.0,2,20.27008199379754,-0.0335276290335,-0.3364884555339813,-0.0,0.021047550000000137,-1.0,0.0,19.156655378103842,
83,20.4464,-0.762648,0.0221311,0.326642,3600.46,2.01025,0.0,-1.0,1.0,0.0,2,20.215160835431615,-0.033393264944,-0.9071996212005615,-0.0,0.020877099999999926,-1.0,0.0,18.930484784127447,
84,20.9355,-0.699852,0.0260946,0.325418,3600.57,2.125,0.0,0.44885963201522827,1.0,0.0,2,20.6552518680637,-0.034063942695,-1.4488596320152283,-0.0,0.02239089999999999,-1.0,0.0,19.208920935764134,
85,19.949,-0.494969,0.0276644,0.324396,3600.69,2.23901,0.0,1.0,0.4189417362213135,1.0,2,19.66546344989018,-0.03235687902000001,-0.5511403679847717,-0.0,0.021329799999999788,-1.0,0.0,18.489094260474747,
86,18.9999,-0.317317,0.0289137,0.323504,3600.79,2.34644,0.0,1.0,1.0,0.0,1,18.717318141702563,-0.030732718248,-0.0,-0.0,0.02063520000000013,-1.0,0.0,17.707220623454564,
87,18.0046,0.0698079,0.0284464,0.322915,3600.9,2.44897,0.0,1.0,0.0,0.34422895312309265,1,17.741267359849168,-0.029069777045000002,-0.0,-0.0,0.0190907500000001,-1.0,0.0,16.73128833280417,
88,17.2864,0.647959,0.0256554,0.322788,3600.99,2.54663,0.0,1.0,0.0,0.06325821578502655,1,17.058990932990806,-0.027899212416000005,-0.0,-0.0,0.016774400000000023,-1.0,0.0,16.047866120574806,
89,17.4582,1.31867,0.0180394,0.323387,3601.09,2.64307,0.0,1.0,1.0,0.0,1,17.297900267570363,-0.028228774617,-0.0,-0.0,0.013174350000000334,-1.0,0.0,16.282845842953364,
90,17.9592,1.70331,0.00546425,0.324623,3601.19,2.74146,0.0,1.0,1.0,0.0,1,17.90986535239083,-0.029149846907999998,-0.0,-0.0,0.010051150000000009,-1.0,0.0,16.89076665548283,
91,18.7749,1.52381,-0.00728304,0.326156,3601.29,2.84351,0.0,0.39445528388023376,1.0,0.0,1,18.706033497337415,-0.030617731422,-0.6055447161197662,-0.0,0.00864279999999995,-1.0,0.0,17.502395151079483,
92,19.6963,1.16442,-0.0158537,0.327594,3601.4,2.95068,0.0,0.0648752748966217,1.0,0.0,1,19.537701744282852,-0.032261948511,-0.32958000898361206,-0.0,0.009189699999999912,-1.0,0.0,18.41575549307677,
93,20.547,1.2483,-0.0220636,0.329008,3601.51,3.0625,0.0,0.8019984364509583,1.0,0.0,1,20.315347033529445,-0.033800636880000005,-0.7371231615543365,-0.0,0.009380400000000011,-1.0,0.0,19.069789848183145,
94,20.7355,1.32986,-0.0285886,0.330741,3601.62,3.17749,0.0,-0.11132442951202393,1.0,0.0,2,20.430667847224747,-0.0342904000275,-0.9133228659629822,-0.0,0.00787205000000013,-1.0,0.0,19.13025263740835,
95,20.7375,0.806989,-0.0325115,0.332318,3601.74,3.29248,0.0,-0.5762137770652771,1.0,0.0,2,20.389496988659012,-0.034457222625,-0.4648893475532532,-0.0,0.00873089999999993,-1.0,0.0,19.224303861768036,
96,20.7407,0.596723,-0.0345739,0.333518,3601.85,3.40747,0.0,0.2188597470521927,1.0,0.0,2,20.369832972558655,-0.034586983913,-0.7950735241174698,-0.0,0.010675900000000071,-1.0,0.0,19.10739983141041,
97,21.3452,0.219998,-0.0359052,0.334726,3601.98,3.53589,0.0,-0.07224929332733154,1.0,0.0,2,20.94832303288285,-0.035723967076,-0.29110904037952423,-0.0,0.010696299999999881,-1.0,0.0,19.835962653692995,
98,21.9026,-0.365924,-0.0336173,0.335356,3602.1,3.65625,0.0,-1.0,1.0,0.0,2,21.522141052688006,-0.036725841628,-0.9277507066726685,-0.0,0.013617800000000069,-1.0,0.0,20.220707799058204,
99,22.3976,-0.999739,-0.0281585,0.335334,3602.23,3.7793,0.0,-1.0,1.0,0.0,2,22.07342130658736,-0.037553383992000006,-0.0,-0.0,0.016876699999999745,-1.0,0.0,21.05274462259536,
100,22.8895,-1.37512,-0.0203431,0.33468,3602.35,3.90527,0.0,0.5517045259475708,1.0,0.0,2,22.65195821283818,-0.0383032893,-1.5517045259475708,-0.0,0.020004000000000133,-1.0,0.0,21.16814756575391,
101,23.5716,-0.971566,-0.0153835,0.333958,3602.48,4.03467,0.0,0.049431174993515015,1.0,0.0,2,23.387511217733483,-0.039359621964,-0.5022733509540558,-0.0,0.020307900000000045,-1.0,0.0,22.217777490483265,
102,24.13,-0.93866,-0.0122746,0.333466,3602.61,4.16748,0.0,-0.6173191666603088,1.0,0.0,2,23.980092909615504,-0.040232672899999995,-0.6667503416538239,-0.0,0.01913329999999991,-1.0,0.0,22.758968434219355,
103,24.7467,-0.822381,-0.00809986,0.332816,3602.75,4.30322,0.0,1.0,1.0,0.0,2,24.645666910166796,-0.041180488536,-1.6173191666603088,-0.0,0.019890800000000042,-1.0,0.0,23.139181471632703,
104,25.4033,-0.241354,-0.00742084,0.332513,3602.89,4.44287,0.0,1.0,1.0,0.0,2,25.30834449045935,-0.0422346374645,-0.0,-0.0,0.018140650000000036,-1.0,0.0,24.28425050299485,
105,25.8927,0.418134,-0.010125,0.332825,3603.03,4.58545,0.0,1.0,1.0,0.0,2,25.760293254070355,-0.043088689387500004,-0.0,-0.0,0.01508124999999999,-1.0,0.0,24.732285814682857,
106,26.3694,1.00184,-0.0157521,0.333817,3603.18,4.73071,0.0,0.8597238063812256,1.0,0.0,2,26.15845044163663,-0.044012769998999994,-0.14027619361877441,-0.0,0.011730850000000181,-1.0,0.0,25.084085663552,
107,26.7934,1.47912,-0.0240405,0.335479,3603.33,4.87842,0.0,-1.0,1.0,0.0,2,26.46362546380581,-0.044943115193000004,-1.8597238063812256,-0.0,0.00846394999999972,-1.0,0.0,24.86922915669844,
108,27.4416,1.27128,-0.0314487,0.3375,3603.48,5.02881,0.0,0.18334779143333435,1.0,0.0,2,26.99660076355332,-0.0463077,-1.1833477914333344,-0.0,0.006770000000000109,-1.0,0.0,25.60205872612332,
109,28.0574,0.658402,-0.0343884,0.339235,3603.63,5.18311,0.0,-0.22103393077850342,1.0,0.0,2,27.55848235663925,-0.04759026044500001,-0.40438172221183777,-0.0,0.00828675000000001,-1.0,0.0,26.397864329530698,
110,28.6138,-0.0250707,-0.0331429,0.340389,3603.79,5.34033,0.0,-0.7720625996589661,1.0,0.0,2,28.124000646586072,-0.048699113841,-0.5510286688804626,-0.0,0.01124945000000016,-1.0,0.0,26.921242382080933,
111,29.1142,-0.512371,-0.0289782,0.340913,3603.95,5.50098,0.0,0.809228241443634,1.0,0.0,2,28.68019721451819,-0.049627046323,-1.5812908411026,-0.0,0.01442564999999979,-1.0,0.0,27.170608565864413,
112,29.7341,-0.56104,-0.0255373,0.341161,3604.11,5.66455,0.0,-0.15923923254013062,1.0,0.0,2,29.344781874641246,-0.0507205764505,-0.9684674739837646,-0.0,0.015818050000000194,-1.0,0.0,28.019339105995616,
113,30.2576,-0.918516,-0.021138,0.341151,3604.28,5.83154,0.0,-1.0,1.0,0.0,2,29.931071716012866,-0.051612052488,-0.8407607674598694,-0.0,0.017107550000000082,-1.0,0.0,28.644338983286904,
114,30.8263,-1.02035,-0.0149282,0.340691,3604.45,6.00146,0.0,1.0,1.0,0.0,2,30.5927831855712,-0.052511214866500004,-2.0,-0.0,0.01933454999999973,-1.0,0.0,28.9596065207047,
115,31.4325,-0.491648,-0.0122111,0.34038,3604.62,6.17456,0.0,0.25724154710769653,1.0,0.0,2,31.23824863291471,-0.05349497175000001,-0.7427584528923035,-0.0,0.01857400000000009,-1.0,0.0,29.980500125297024,
