step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28585025668144226,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6887466013431549,-0.0,0.016671950000000102,-1.0,0.0,-1.1990294111654702,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8316465616226196,1.0,0.197721928358078,1,-0.009092603003111566,1.522224058775e-05,-0.5457963049411774,-0.0,0.016671950000000102,-1.0,0.0,-1.1561443222448768,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9746571779251099,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8063037395477295,-0.0,0.016671950000000102,-1.0,0.0,-1.5342965526268426,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6867579221725464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2878992557525635,-0.0,0.016671950000000102,-1.0,0.0,-1.0787752074882928,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18985705077648163,0.7664372324943542,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49690087139606476,-0.0,0.016671950000000102,-1.0,0.0,-1.1414756921813431,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.673902153968811,0.0,0.344333291053772,1,-0.009092603003111566,1.522224058775e-05,-0.8637592047452927,-0.0,0.016671950000000102,-1.0,0.0,-1.2515331921861115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37370312213897705,0.2664843797683716,0.5826284885406494,1,-0.009092603003111566,1.522224058775e-05,-0.300199031829834,-0.0,0.016671950000000102,-1.0,0.0,-1.082465140311474,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6698668003082275,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0435699224472046,-0.0,0.016671950000000102,-1.0,0.0,-1.305476407496685,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13534420728683472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5345225930213928,-0.0,0.016671950000000102,-1.0,0.0,-1.1527622086689415,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7812671661376953,0.3488514721393585,0.10869916528463364,1,-0.009092603003111566,1.522224058775e-05,-0.6459229588508606,-0.0,0.016671950000000102,-1.0,0.0,-1.186182318417782,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2187328338623047,-0.0,0.016671950000000102,-1.0,0.0,-1.0580252809212152,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8335979580879211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8335979580879211,-0.0,0.016671950000000102,-1.0,0.0,-1.5424848181889002,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7483574748039246,0.0,0.28181880712509155,1,-0.009092603003111566,1.522224058775e-05,-1.5819554328918457,-0.0,0.016671950000000102,-1.0,0.0,-1.4669920606300773,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20296289026737213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9513203650712967,-0.0,0.016671950000000102,-1.0,0.0,-1.2778015402839127,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7039848566055298,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5010219663381577,-0.0,0.016671950000000102,-1.0,0.0,-1.142712020663971,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7941765189170837,0.1306878924369812,0.4947797358036041,1,-0.009092603003111566,1.522224058775e-05,-0.09019166231155396,-0.0,0.016671950000000102,-1.0,0.0,-1.0194629294559898,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32630982995033264,1.0,0.29061269760131836,1,-0.009092603003111566,1.522224058775e-05,-1.1204863488674164,-0.0,0.016671950000000102,-1.0,0.0,-1.3285513354227487,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3263098299503326,-0.0,0.016671950000000102,-1.0,0.0,-1.3902983797476236,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3856153190135956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6143846809864044,-0.0,0.016671950000000102,-1.0,0.0,-1.176720835058445,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5509624481201172,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9365777671337128,-0.0,0.016671950000000102,-1.0,0.0,-1.2733787609026375,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5509624481201172,-0.0,0.016671950000000102,-1.0,0.0,-1.4576941651985589,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11641155183315277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8835884481668472,-0.0,0.016671950000000102,-1.0,0.0,-1.2574819652125777,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3806939423084259,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8835884481668472,-0.0,0.016671950000000102,-1.0,0.0,-1.2574819652125777,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24695587158203125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7530441284179688,-0.0,0.016671950000000102,-1.0,0.0,-1.2183186692879144,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016653627157211304,0.9725559949874878,0.09354656934738159,1,-0.009092603003111566,1.522224058775e-05,-0.23030224442481995,-0.0,0.016671950000000102,-1.0,0.0,-1.0614961040899697,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03006976842880249,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9833463728427887,-0.0,0.016671950000000102,-1.0,0.0,-1.2874093426153603,
48,-0.00538396,0.00419673,0.00856083,0.333441,3598.45,0.0,0.0,0.31346839666366577,0.2215510904788971,1.0,1,-0.0053607174102343206,8.9761650318e-06,-0.6865316033363342,-0.0,0.01666205000000004,-1.0,0.0,-1.1946491722461028,
49,0.190928,0.0126529,0.00829857,0.33345,3598.45,0.000976563,0.0,-0.28604233264923096,1.0,0.010220587253570557,1,0.19012922019499742,-0.00031832470800000003,-0.5995107293128967,-0.0,0.016627499999999906,-1.0,0.0,-0.9734148233068717,
50,0.0839628,0.000918488,0.00831908,0.33345,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.0836106520094068,-0.00013998697830000002,-1.286042332649231,-0.0,0.01667250000000009,-1.0,0.0,-1.2856695347636624,
51,0.233803,0.000688301,0.00830906,0.33345,3598.45,0.00219727,0.0,-0.7430005669593811,1.0,0.0,1,0.2328235987103389,-0.00038980805175,-1.743000566959381,-0.0,0.01667250000000009,-1.0,0.0,-1.2737938794292254,
52,0.735961,0.0165819,0.0082609,0.333452,3598.45,0.00439453,0.0,1.0,1.0,0.0,1,0.7328960727069254,-0.0012270383368600001,-1.743000566959381,-0.0,0.016662600000000027,-1.0,0.0,-0.774568535717749,
53,1.56777,0.0104685,0.00811594,0.333464,3598.46,0.0109863,0.0,-1.0,1.0,0.0,1,1.5613564731833567,-0.0026139742764000004,-2.0,-0.0,0.016613200000000217,-1.0,0.0,-0.024644301093043053,
54,2.41109,-0.000947529,0.008125,0.33345,3598.47,0.0224609,0.0,-0.012800037860870361,1.0,0.0,1,2.4012154702769153,-0.0040198898025,-0.9871999621391296,-0.0,0.016742499999999882,-1.0,0.0,1.117778091832676,
55,3.25817,-0.116286,0.0084936,0.333377,3598.49,0.0385742,0.0,-1.0,1.0,0.0,1,3.244215846503674,-0.005430994700449999,-0.9871999621391296,-0.0,0.017033850000000295,-1.0,0.0,1.959658713161485,
56,4.12508,-0.164447,0.00924223,0.333206,3598.51,0.0593262,0.0,-0.29050323367118835,1.0,0.0,1,4.105841623847521,-0.006872507032399999,-0.7094967663288116,-0.0,0.01751530000000001,-1.0,0.0,2.903635386916478,
57,4.98956,-0.245017,0.0103304,0.332965,3598.53,0.0849609,0.0,-0.3636128306388855,1.0,0.0,1,4.963522149593535,-0.008306744227,-0.07310959696769714,-0.0,0.017853250000000043,-1.0,0.0,3.9511357762762254,
58,5.80444,-0.107557,0.0110475,0.332726,3598.56,0.115479,0.0,1.0,1.0,0.0,1,5.7720241723459385,-0.0096564405172,-1.3636128306388855,-0.0,0.01783129999999994,-1.0,0.0,4.371115182637073,
59,6.00345,0.198199,0.0105264,0.332724,3598.6,0.148438,0.0,1.0,0.20167088508605957,0.0,1,5.971520622123011,-0.009987459489,-0.0,-0.0,0.016646200000000055,-1.0,0.0,4.978179362634011,
60,6.78839,0.296237,0.00909584,0.332937,3598.63,0.1875,0.0,0.3037065267562866,1.0,0.0,1,6.757236556630254,-0.011300531007149998,-0.6962934732437134,-0.0,0.015581850000000175,-1.0,0.0,5.55262983364999,
61,7.55626,0.113815,0.00847023,0.333079,3598.67,0.227539,0.0,-0.2371615469455719,1.0,0.0,1,7.523987693040664,-0.012584157622700001,-0.5408680737018585,-0.0,0.015943949999999985,-1.0,0.0,6.3650870633074055,
62,8.29266,-0.255889,0.00969761,0.33294,3598.72,0.271973,0.0,-0.7735902070999146,1.0,0.0,1,8.252061206058148,-0.013804791102,-0.5364286601543427,-0.0,0.017341999999999913,-1.0,0.0,7.094669816909844,
63,9.07,-0.204711,0.0110552,0.332593,3598.77,0.320557,0.0,-0.05480867624282837,1.0,0.0,1,9.019311438751771,-0.015083092550000001,-0.7187815308570862,-0.0,0.018364649999999816,-1.0,0.0,7.806958536944645,
64,9.82218,-0.400343,0.0122873,0.332244,3598.82,0.373291,0.0,-0.45987436175346375,0.9025394916534424,0.0,1,9.761096026319128,-0.016316801859599998,-0.4050656855106354,-0.0,0.01835720000000013,-1.0,0.0,8.641616718806338,
65,9.86094,-0.270005,0.013889,0.331749,3598.88,0.428223,0.0,0.5046992301940918,0.0,0.0,1,9.791511810129267,-0.016356784920300002,-0.9645735919475555,-0.0,0.01906244999999973,-1.0,0.0,8.5048453976247,
66,10.5207,-0.413447,0.0153114,0.331345,3598.93,0.484619,0.0,-0.42280927300453186,1.0,0.0,1,10.43892661711269,-0.017429906707499998,-0.9275085031986237,-0.0,0.018587250000000055,-1.0,0.0,9.161831409445602,
67,11.3087,-0.274527,0.0172755,0.330824,3598.99,0.54541,0.0,1.0,1.0,0.0,1,11.20933567659374,-0.018705946844000003,-1.4228092730045319,-0.0,0.019146200000000058,-1.0,0.0,9.78293314784838,
68,11.7315,-0.473952,0.018665,0.330333,3599.06,0.609863,0.0,-0.8976078629493713,0.5392011404037476,0.0,1,11.61997866948912,-0.0193765079475,-1.8976078629493713,-0.0,0.018971650000000062,-1.0,0.0,10.050291452656808,
69,12.3903,-0.364,0.0205089,0.329668,3599.12,0.676514,0.0,0.24224881827831268,1.0,0.0,1,12.26064751334614,-0.020423427102,-1.139856681227684,-0.0,0.019808399999999837,-1.0,0.0,10.918075481875835,
70,12.9306,-0.522593,0.0219528,0.329057,3599.19,0.747314,0.0,-1.0,0.6126973628997803,0.0,1,12.7855642946078,-0.021274522221,-1.2422488182783127,-0.0,0.019507850000000104,-1.0,0.0,11.411122976903306,
71,13.6391,-0.407729,0.0240576,0.328285,3599.27,0.821045,0.0,-0.05656901001930237,1.0,0.0,1,13.471107071347463,-0.022387559717499998,-0.9434309899806976,-0.0,0.020274249999999994,-1.0,0.0,12.185964464635754,
72,14.5007,-0.143004,0.0239536,0.327701,3599.35,0.907227,0.0,-0.0027739107608795166,1.0,0.0,1,14.322884753547221,-0.0237594694535,-0.05379509925842285,-0.0,0.01930504999999999,-1.0,0.0,13.302291804316194,
73,15.2287,0.258256,0.0226504,0.32742,3599.44,0.98999,0.0,1.0,1.0,0.0,1,15.052340369735465,-0.02493090477,-1.0027739107608795,-0.0,0.01777600000000018,-1.0,0.0,13.7443532917372,
74,15.9932,0.259219,0.0204889,0.327422,3599.52,1.0769,0.0,-0.3493604063987732,1.0,0.0,1,15.826013109880812,-0.026182627652,-1.3493604063987732,-0.0,0.016361099999999962,-1.0,0.0,14.411383460309178,
75,16.7721,0.416519,0.0190894,0.327384,3599.62,1.16821,0.0,0.9996148943901062,1.0,0.0,1,16.608969232201495,-0.027454585931999998,-1.3489753007888794,-0.0,0.01655920000000005,-1.0,0.0,15.193381256032833,
76,17.16,0.940076,0.0152237,0.327752,3599.71,1.26294,0.0,0.6468790173530579,0.6207010746002197,0.0,1,17.027397228021076,-0.0281211216,-0.35273587703704834,-0.0,0.014547599999999994,-1.0,0.0,15.90800294330996,
77,17.6866,1.41626,0.00860375,0.328668,3599.81,1.35986,0.0,1.0,1.0,0.0,1,17.60986077937369,-0.029065097244000002,-0.35312098264694214,-0.0,0.011853399999999792,-1.0,0.0,16.486712787335605,
78,18.2732,1.8328,-0.00162107,0.330126,3599.91,1.45972,0.0,0.9691742062568665,1.0,0.0,1,18.258364928551913,-0.030162292115999998,-0.030825793743133545,-0.0,0.009216300000000344,-1.0,0.0,17.228171198312975,
79,19.0211,1.81389,-0.012512,0.331986,3600.01,1.56348,0.0,0.21522259712219238,1.0,0.0,1,18.900618244634114,-0.031573694523000004,-0.7539516091346741,-0.0,0.0072992999999998975,-1.0,0.0,17.65015836737071,
80,19.8586,1.38957,-0.0196303,0.333755,3600.12,1.67139,0.0,-0.41121599078178406,1.0,0.0,1,19.65987126058944,-0.033139535215,-0.6264385879039764,-0.0,0.00784275000000001,-1.0,0.0,18.44664289900325,
81,20.6365,0.791927,-0.0226315,0.335147,3600.23,1.78394,0.0,-0.35506290197372437,1.0,0.0,1,20.397717833462934,-0.0345813053275,-0.05615308880805969,-0.0,0.009797350000000371,-1.0,0.0,19.356087951493016,
82,20.7982,0.562671,-0.0239909,0.336123,3600.35,1.89941,0.0,1.0,1.0,0.0,2,20.542755110342778,-0.034953766893000005,-1.3550629019737244,-0.0,0.011926149999999802,-1.0,0.0,19.113208622857663,
83,20.7003,1.07894,-0.0284966,0.337377,3600.46,2.01465,0.0,1.0,1.0,0.0,2,20.39699149757625,-0.0349190255655,-0.0,-0.0,0.010598850000000104,-1.0,0.0,19.37267132201075,
84,20.5647,1.73896,-0.03632,0.339314,3600.58,2.12891,0.0,1.0,1.0,0.0,2,20.17776475643058,-0.034889453079,-0.0,-0.0,0.007280699999999973,-1.0,0.0,19.15015600335158,
85,21.0119,1.95488,-0.0467084,0.3419,3600.69,2.24341,0.0,-0.4952087700366974,1.0,0.0,2,20.498445898253518,-0.03591984305,-1.4952087700366974,-0.0,0.004165000000000141,-1.0,0.0,19.01812842419251,
86,21.6377,1.9487,-0.056239,0.344694,3600.81,2.36133,0.0,0.6577330827713013,1.0,0.0,2,20.995370263692717,-0.037291926818999996,-1.1529418528079987,-0.0,0.0032646999999999538,-1.0,0.0,19.615460481031313,
87,22.3263,1.61333,-0.0639923,0.347593,3600.93,2.48291,0.0,-1.0,1.0,0.0,2,21.566734142801845,-0.0388023279795,-1.6577330827713013,-0.0,0.002884650000000155,-1.0,0.0,20.033496539990953,
88,22.9583,0.941146,-0.0677565,0.350144,3601.06,2.60815,0.0,-1.0,1.0,0.0,2,22.128427997948098,-0.040193554976,-0.0,-0.0,0.004752199999999984,-1.0,0.0,21.092986642972097,
89,23.5867,0.540565,-0.0690482,0.35224,3601.18,2.73706,0.0,0.09002965688705444,1.0,0.0,2,22.716833038158168,-0.041540896040000004,-1.0900296568870544,-0.0,0.007131999999999972,-1.0,0.0,21.35541524505205,
90,24.2401,0.079615,-0.0690568,0.354066,3601.32,2.86963,0.0,-0.7808336019515991,1.0,0.0,2,23.346017570367632,-0.04291297623300001,-0.8708632588386536,-0.0,0.008573300000000172,-1.0,0.0,22.050418916483036,
91,24.8666,-0.322916,-0.0667322,0.355463,3601.45,3.00586,0.0,-0.18612706661224365,1.0,0.0,2,23.982166943161403,-0.044195781179,-0.5947065353393555,-0.0,0.010788150000000107,-1.0,0.0,22.770347351380597,
92,25.5275,-0.297525,-0.0647634,0.356696,3601.59,3.14575,0.0,-0.07220321893692017,1.0,0.0,2,24.647937621548984,-0.045527785700000004,-0.11392384767532349,-0.0,0.011669799999999841,-1.0,0.0,23.579902481546387,
93,26.1527,-0.60352,-0.0621932,0.35783,3601.74,3.28955,0.0,-0.8382608294487,1.0,0.0,2,25.289401184900843,-0.046791103205,-0.7660576105117798,-0.0,0.012221500000000052,-1.0,0.0,24.02501429854231,
94,26.7017,-1.0996,-0.0564349,0.358489,3601.88,3.43652,0.0,-1.0,1.0,0.0,2,25.90613618688298,-0.0478613286565,-0.16173917055130005,-0.0,0.014629449999999933,-1.0,0.0,24.824382557061092,
95,27.1686,-1.47068,-0.0482405,0.358567,3602.03,3.58643,0.0,0.48002684116363525,1.0,0.0,2,26.48193419748561,-0.04870881698100001,-1.4800268411636353,-0.0,0.017538349999999814,-1.0,0.0,25.006755678155518,
96,27.8347,-1.09533,-0.0422204,0.358505,3602.19,3.73926,0.0,-0.00037069618701934814,1.0,0.0,2,27.222473614903148,-0.049894395617500004,-0.4803975373506546,-0.0,0.018235249999999925,-1.0,0.0,26.04669520808045,
97,28.4489,-1.09087,-0.0379108,0.358649,3602.36,3.91187,0.0,-0.5512838959693909,1.0,0.0,2,27.889327544883177,-0.0510158476805,-0.5509131997823715,-0.0,0.0172124500000001,-1.0,0.0,26.690250187267964,
98,29.0466,-1.01129,-0.0325277,0.358545,3602.52,4.07178,0.0,0.4147884249687195,1.0,0.0,2,28.558908714620944,-0.052072565985,-0.9660723209381104,-0.0,0.018447249999999915,-1.0,0.0,27.235461702354513,
99,29.6297,-0.40388,-0.0308717,0.358756,3602.68,4.23511,0.0,0.5539268255233765,1.0,0.0,2,29.158294693307624,-0.053149163266,-0.13913840055465698,-0.0,0.016882799999999865,-1.0,0.0,28.08028680987523,
100,30.2077,0.0634506,-0.0324639,0.359522,3602.85,4.40112,0.0,0.12195292115211487,1.0,0.0,2,29.701539624177297,-0.054301663597,-0.4319739043712616,-0.0,0.014146100000000106,-1.0,0.0,28.53179188926892,
101,30.779,-0.123557,-0.0331953,0.360477,3603.02,4.5708,0.0,-0.7901016473770142,1.0,0.0,2,30.251278184224937,-0.055475607915,-0.912054568529129,-0.0,0.013248849999999979,-1.0,0.0,28.9354350557512,
102,31.3736,-0.103882,-0.0318344,0.361227,3603.19,4.74341,0.0,0.9093894958496094,1.0,0.0,2,30.858408361610866,-0.056664957036000003,-1.6994911432266235,-0.0,0.01431135,-1.0,0.0,29.30620741160688,
103,31.9346,-0.199715,-0.0316275,0.362091,3603.37,4.91919,0.0,-0.27959686517715454,1.0,0.0,2,31.413707668843376,-0.057816156243,-1.188986361026764,-0.0,0.013784550000000007,-1.0,0.0,30.012980154292347,
104,32.4717,-0.697657,-0.0278934,0.36256,3603.55,5.09839,0.0,-0.602152943611145,1.0,0.0,2,32.00625431465913,-0.058864697759999994,-0.3225560784339905,-0.0,0.015783000000000047,-1.0,0.0,30.866405793368934,
105,32.9697,-1.01062,-0.0213941,0.362464,3603.73,5.28027,0.0,-0.18932637572288513,1.0,0.0,2,32.60950342199767,-0.059751646704,-0.4128265678882599,-0.0,0.018603199999999986,-1.0,0.0,31.444507004927196,
106,33.5375,-1.2691,-0.0146468,0.362004,3603.91,5.46533,0.0,-1.0,1.0,0.0,2,33.28830293941827,-0.060703545750000004,-0.8106736242771149,-0.0,0.020400200000000035,-1.0,0.0,32.00479750638513,
107,34.0772,-1.34499,-0.00631315,0.361063,3604.1,5.65332,0.0,0.5871841311454773,1.0,0.0,2,33.9689543910889,-0.061520080318,-1.5871841311454773,-0.0,0.022758149999999866,-1.0,0.0,32.454037221427264,
108,34.7183,-0.796119,-0.00194055,0.360202,3604.29,5.84448,0.0,0.12649449706077576,1.0,0.0,2,34.68454835268366,-0.06252800548300001,-0.46068963408470154,-0.0,0.02231509999999992,-1.0,0.0,33.50612855697525,
109,35.2624,-0.131233,-0.00233919,0.359858,3604.49,6.03931,0.0,0.46680474281311035,1.0,0.0,2,35.22106083635411,-0.063447283696,-0.3403102457523346,-0.0,0.019712900000000144,-1.0,0.0,34.07523337893242,
110,35.7873,0.331144,-0.00607378,0.360145,3604.68,6.23657,0.0,0.07214149832725525,1.0,0.0,2,35.67795846563355,-0.06444308579250001,-0.3946632444858551,-0.0,0.01657225000000012,-1.0,0.0,34.5116886564953,
111,36.3549,0.586544,-0.0105179,0.360844,3604.88,6.43726,0.0,0.21285425126552582,1.0,0.0,2,36.16170403965218,-0.065592237678,-0.14071275293827057,-0.0,0.014547199999999927,-1.0,0.0,35.0684451760927,
112,36.9026,0.979486,-0.0164474,0.362015,3605.09,6.64063,0.0,0.5033292770385742,1.0,0.0,2,36.594146493570285,-0.066796473695,-0.2904750257730484,-0.0,0.012245750000000055,-1.0,0.0,35.45245326214337,
113,37.3612,1.42035,-0.025286,0.36384,3605.29,6.84692,0.0,1.0,1.0,0.0,2,36.87694928374608,-0.06796749504,-0.4966707229614258,-0.0,0.009066999999999825,-1.0,0.0,35.66904757181765,
114,37.7204,1.82581,-0.0365422,0.366416,3605.5,7.05518,0.0,1.0,1.0,0.0,2,37.00617833958006,-0.069106790432,-0.0,-0.0,0.005440800000000023,-1.0,0.0,35.94251234914806,
