step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5540615618228912,-0.0,0.016671950000000102,-1.0,0.0,-1.1586238993093911,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8279516696929932,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6574150323867798,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6574150323867798,-0.0,0.016671950000000102,-1.0,0.0,-1.4896299404785576,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10858657956123352,0.8708546161651611,1,-0.009092603003111566,1.522224058775e-05,-0.3425849676132202,-0.0,0.016671950000000102,-1.0,0.0,-1.0951809210464898,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.454143226146698,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.454143226146698,-0.0,0.016671950000000102,-1.0,0.0,-1.428648398606533,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9834997057914734,0.0817795991897583,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4376429319381714,-0.0,0.016671950000000102,-1.0,0.0,-1.423698310343975,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9834997057914734,-0.0,0.016671950000000102,-1.0,0.0,-1.5874553424999658,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32753506302833557,1.0,0.190861314535141,1,-0.009092603003111566,1.522224058775e-05,-1.3275350630283356,-0.0,0.016671950000000102,-1.0,0.0,-1.3906659496710243,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6724649369716644,-0.0,0.016671950000000102,-1.0,0.0,-1.194144911854023,
48,-0.0161547,0.00905462,0.00854748,0.333443,3598.45,0.0,0.0,-0.8101262450218201,0.47155946493148804,1.0,1,-0.016085069730233627,2.69333581605e-05,-0.18987375497817993,-0.0,0.016652149999999977,-1.0,0.0,-1.0563681128655271,
49,-0.00453906,-0.000884284,0.00855034,0.333446,3598.45,0.0,0.0,-0.8564848899841309,0.05380326509475708,1.0,1,-0.00451948906280521,7.567657003800001e-06,-0.04635864496231079,-0.0,0.016657299999999764,-1.0,0.0,-1.001762214894495,
50,-0.019504,0.00284955,0.00900381,0.333452,3598.45,0.0,0.0,0.303305447101593,0.0,0.0,1,-0.019415405455655815,3.251823904e-05,-1.1597903370857239,-0.0,0.016642600000000007,-1.0,0.0,-1.3506773883423329,
51,-0.0118261,0.0204601,0.00877493,0.333478,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.011773758767673732,1.9718720879e-05,-0.696694552898407,-0.0,0.016543900000000056,-1.0,0.0,-1.2042185059163169,
52,-0.0221191,0.0112672,0.00909346,0.333495,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02201761729137413,3.68830462725e-05,-2.0,-0.0,0.01658975000000007,-1.0,0.0,-1.6053909842451015,
53,-0.0311771,0.00277964,0.00897091,0.333497,3598.45,0.0,0.0,1.0,0.0,0.18131835758686066,1,-0.031036003881762943,5.19873465935e-05,-2.0,-0.0,0.016664849999999953,-1.0,0.0,-1.6143191665351695,
54,0.0911207,0.00561011,0.00896424,0.333504,3598.45,0.000488281,0.0,1.0,1.0,0.4964304566383362,1,0.09070863046214528,-0.000151945589664,-0.0,-0.0,0.016640199999999883,-1.0,0.0,-0.8928031151275189,
55,0.110876,0.000983612,0.00899094,0.333508,3598.45,0.000976563,0.0,-0.3943709135055542,0.0,0.0,1,0.11037308557211574,-0.00018489016504000003,-1.3943709135055542,-0.0,0.01665539999999993,-1.0,0.0,-1.2914676786445907,
56,0.0101017,0.00194004,0.00906342,0.333504,3598.45,0.0012207,0.0,-0.2474120408296585,0.0,0.6747283935546875,1,0.01005550774966037,-1.6844786784e-05,-0.1469588726758957,-0.0,0.016695200000000077,-1.0,0.0,-1.0173537988398922,
57,-0.00084014,-0.00524025,0.00860756,0.3335,3598.45,0.0012207,0.0,0.05098744481801987,0.0,1.0,1,-0.0008364931440879248,1.4009334500000002e-06,-0.2983994856476784,-0.0,0.016694999999999904,-1.0,0.0,-1.0736599379049414,
58,-0.00442564,0.00790768,0.0086376,0.33352,3598.45,0.0012207,0.0,0.7029622793197632,0.0,0.4083658456802368,1,-0.004406361690292868,7.3801972639999995e-06,-0.6519748345017433,-0.0,0.01657600000000009,-1.0,0.0,-1.1834154318435517,
59,-0.00857235,0.0130773,0.00855225,0.333546,3598.45,0.0012207,0.0,-0.6637354493141174,0.0,0.7258810997009277,1,-0.008535380513573164,1.42963652655e-05,-1.3666977286338806,-0.0,0.01654729999999993,-1.0,0.0,-1.401983102738472,
60,-0.0154174,0.0304786,0.00877255,0.333572,3598.45,0.0012207,0.0,0.4397673010826111,0.0,0.2712666094303131,1,-0.01534918267168292,2.5714064763999998e-05,-1.1035027503967285,-0.0,0.01654860000000008,-1.0,0.0,-1.3298256937259374,
61,0.476629,0.0170251,0.00902813,0.333601,3598.45,0.00244141,0.0,-0.8286875486373901,1.0,0.1886652559041977,1,0.47445807074125385,-0.000795019555145,-1.2684548497200012,-0.0,0.016535049999999996,-1.0,0.0,-0.8903383537298915,
62,1.21412,-0.0589097,0.0091092,0.33359,3598.45,0.00756836,0.0,-1.0,0.8128366470336914,0.0,1,1.208539873535169,-0.002025091454,-0.17131245136260986,-0.0,0.01673449999999993,-1.0,0.0,0.17185554667238567,
63,0.759001,-0.0129344,0.00916928,0.333545,3598.46,0.0131836,0.0,0.7901135683059692,1.0,1.0,1,0.7554893958704892,-0.001265804942725,-1.7901135683059692,-0.0,0.016902250000000174,-1.0,0.0,-0.7659082295640263,
64,0.598427,-0.0179018,0.00920647,0.333533,3598.46,0.0168457,0.0,-0.7463995218276978,0.0,0.0,1,0.5956469779179996,-0.0009979757629550003,-1.536513090133667,-0.0,0.01673664999999991,-1.0,0.0,-0.8495682748850556,
65,0.0968034,-0.001026,0.00925368,0.333518,3598.47,0.019043,0.0,-0.32432255148887634,0.0,0.3938490152359009,1,0.09635136791222887,-0.00016142838180599998,-0.4220769703388214,-0.0,0.01675090000000018,-1.0,0.0,-1.0136822515712234,
66,0.012581,-0.00219445,0.00932616,0.33352,3598.47,0.019043,0.0,-0.7507669925689697,0.0,1.0,1,0.01252178751446344,-2.09800756e-05,-0.4264444410800934,-0.0,0.016665999999999903,-1.0,0.0,-1.0987665248851646,
67,-0.00890092,0.001777,0.00986021,0.33352,3598.47,0.019043,0.0,-0.6137837767601013,0.0975051075220108,1.0,1,-0.008856605554003777,1.4843174192e-05,-0.1369832158088684,-0.0,0.016675999999999913,-1.0,0.0,-1.0332607271224723,
68,-0.00564322,-0.00106849,0.0100748,0.33352,3598.47,0.019043,0.0,0.4097454845905304,0.0,1.0,1,-0.005614506928976744,9.410633671999999e-06,-1.0235292613506317,-0.0,0.016675999999999913,-1.0,0.0,-1.2959878747004945,
69,-0.0163363,0.00281315,0.0105998,0.333524,3598.47,0.019043,0.0,0.726374626159668,0.0,0.0,1,-0.016248803134820043,2.7242740606000004e-05,-0.3166291415691376,-0.0,0.016656200000000065,-1.0,0.0,-1.0945541028649552,
70,-0.0266894,-0.00816455,0.0105898,0.333522,3598.47,0.019043,0.0,-1.0,0.0,0.0,1,-0.026546588425007102,4.4507510334e-05,-1.726374626159668,-0.0,0.016686100000000148,-1.0,0.0,-1.5277283687625733,
71,-0.0360642,-0.0139999,0.0107209,0.333512,3598.47,0.0185547,0.0,1.0,0.0,0.0,1,-0.03586881081419646,6.013921735199999e-05,-2.0,-0.0,0.016725600000000174,-1.0,0.0,-1.6190830715968443,
72,0.363529,0.0255286,0.0106489,0.333517,3598.47,0.0197754,0.0,0.33737581968307495,0.42392170429229736,0.0,1,0.36157283286743286,-0.0006062155074649999,-0.662624180316925,-0.0,0.01665084999999983,-1.0,0.0,-0.8211697867351098,
73,0.447357,0.0320636,0.010502,0.333535,3598.47,0.0222168,0.0,0.6937127709388733,0.0,0.0,1,0.4449833018501217,-0.0007460460849750001,-0.35633695125579834,-0.0,0.016586749999999983,-1.0,0.0,-0.6460770796115929,
74,-0.0651883,-0.00507789,0.0103762,0.333544,3598.47,0.0227051,0.0,0.1302836537361145,0.0,0.8048240542411804,1,-0.06484659341471238,0.000108715831676,-0.5634291172027588,-0.0,0.016632200000000208,-1.0,0.0,-1.2171344127438637,
75,-0.0536747,-0.00166996,0.0108549,0.333546,3598.47,0.0224609,0.0,-0.4615010619163513,0.07037706673145294,0.0,1,-0.05338022678722583,8.9514907431e-05,-0.5917847156524658,-0.0,0.01666730000000005,-1.0,0.0,-1.2141588265755345,
76,-0.00646716,0.000849237,0.0107056,0.333516,3598.47,0.0224609,0.0,-1.0,0.0,0.5052460432052612,1,-0.006432172650549463,1.0784506672799998e-05,-0.5384989380836487,-0.0,0.01682580000000017,-1.0,0.0,-1.151145269568971,
77,0.0518074,0.00629367,0.0107943,0.333508,3598.47,0.0224609,0.0,-0.9404820799827576,0.07025081664323807,0.0,1,0.051524774931145476,-8.639091179600002e-05,-0.05951792001724243,-0.0,0.016715399999999714,-1.0,0.0,-0.9497015919858235,
78,0.0113282,0.0190215,0.0112178,0.333521,3598.47,0.0224609,0.0,0.6314245462417603,0.5224632024765015,1.0,1,0.011263949834206484,-1.8890962961000002e-05,-1.5719066262245178,-0.0,0.01661104999999996,-1.0,0.0,-1.4437158789961098,
79,-0.0114289,0.0101085,0.0117738,0.333528,3598.47,0.0224609,0.0,-0.9913197159767151,0.0,1.0,1,-0.011360828621585184,1.9059290796e-05,-1.6227442622184753,-0.0,0.016641400000000084,-1.0,0.0,-1.4815236479963316,
80,-0.003925,0.0116922,0.0117661,0.333534,3598.47,0.0224609,0.0,-1.0,0.0,0.0,1,-0.003901637873993848,6.545604749999999e-06,-0.008680284023284912,-0.0,0.01664670000000007,-1.0,0.0,-0.9898524774762293,
81,-0.0125449,0.0244882,0.0116689,0.333552,3598.47,0.0224609,0.0,0.39964574575424194,0.0,0.0,1,-0.012470855001863542,2.0921882424000002e-05,-1.399645745754242,-0.0,0.016587599999999814,-1.0,0.0,-1.4157560568457124,
82,-0.0180135,0.0342988,0.0115644,0.333581,3598.47,0.0224609,0.0,-1.0,0.0,0.0,1,-0.017908140154461967,3.0044806717500004e-05,-1.399645745754242,-0.0,0.016534049999999967,-1.0,0.0,-1.421237769074017,
83,-0.0265484,0.0372353,0.0114786,0.333614,3598.47,0.0224609,0.0,0.5375513434410095,0.0,0.0,1,-0.026394285147577766,4.428458958800001e-05,-1.5375513434410095,-0.0,0.01651569999999991,-1.0,0.0,-1.4710997035902926,
84,0.0121022,-0.0119352,0.0115659,0.333614,3598.47,0.0222168,0.0,0.7386310696601868,0.0,0.645937442779541,1,0.012031405695964567,-2.0187316754e-05,-0.20107972621917725,-0.0,0.016680699999999937,-1.0,0.0,-1.0316319994865426,
85,0.653278,-0.0297729,0.0117213,0.333583,3598.47,0.0241699,0.0,-0.5792590379714966,1.0,0.0,1,0.6494045779067895,-0.00108961217537,-1.3178901076316833,-0.0,0.016834149999999937,-1.0,0.0,-0.7302179165580855,
86,1.55284,-0.0625917,0.0120837,0.333517,3598.48,0.0305176,0.0,1.0,1.0,0.0,1,1.5433448337526416,-0.0025894926914,-1.5792590379714966,-0.0,0.017005850000000045,-1.0,0.0,0.0839834796697927,
87,1.6394,-0.137116,0.0125295,0.333411,3598.49,0.0395508,0.0,-1.0,0.0,0.0,1,1.629001155887312,-0.002732969967,-2.0,-0.0,0.01720054999999998,-1.0,0.0,0.043468735920312085,
88,1.47834,-0.16748,0.0132081,0.333244,3598.5,0.0480957,0.0,-0.7074368000030518,0.0,0.0,1,1.4684483033682612,-0.0024632396748,-0.29256319999694824,-0.0,0.0174972000000001,-1.0,0.0,0.3957133036943765,
89,2.28867,-0.290128,0.0143463,0.333014,3598.51,0.0585938,0.0,-1.0,1.0,0.0,1,2.2720180711472895,-0.0038107957569,-0.29256319999694824,-0.0,0.017800699999999947,-1.0,0.0,1.1982390153913052,
90,2.38904,-0.378145,0.0158712,0.332652,3598.52,0.0720215,0.0,-1.0,0.3280186355113983,0.0,1,2.3697814428030273,-0.003973594670400001,-0.0,-0.0,0.018442599999999865,-1.0,0.0,1.3842504481326272,
91,2.57413,-0.337735,0.0173504,0.332287,3598.53,0.0861816,0.0,-0.7975473403930664,0.1733885109424591,0.0,1,2.551412584150084,-0.00427674967655,-0.2024526596069336,-0.0,0.01843934999999991,-1.0,0.0,1.5048393865914536,
92,1.45877,-0.165513,0.0178372,0.332027,3598.55,0.0979004,0.0,-0.3060435950756073,0.0,1.0,1,1.44552844462717,-0.00242175513395,-0.4915037453174591,-0.0,0.017901349999999983,-1.0,0.0,0.31355691589798207,
93,0.0378501,-0.00721927,0.0177986,0.331946,3598.55,0.101563,0.0,-1.0,0.26493412256240845,1.0,1,0.037507283277969976,-6.2820946473e-05,-0.6939564049243927,-0.0,0.01700229999999997,-1.0,0.0,-1.153740159145821,
94,-0.0993154,0.0110635,0.0177833,0.33195,3598.55,0.101318,0.0,-0.38649874925613403,0.0,0.03773564100265503,1,-0.09841666514462329,0.00016483873515,-0.613501250743866,-0.0,0.016577500000000134,-1.0,0.0,-1.265724701632633,
95,0.0467979,-0.0236554,0.0178706,0.331939,3598.55,0.101807,0.0,1.0,0.0,0.3275289833545685,1,0.04637229652950147,-7.76702406405e-05,-1.386498749256134,-0.0,0.016651950000000082,-1.0,0.0,-1.3530030484879791,
96,0.0625673,0.0238972,0.0179922,0.331968,3598.55,0.102295,0.0,-0.05366557836532593,1.0,0.6178469657897949,1,0.061994341833311366,-0.000103851707232,-1.053665578365326,-0.0,0.01645339999999995,-1.0,0.0,-1.2377557833835184,
97,0.155791,0.0183373,0.0179211,0.331937,3598.55,0.103027,0.0,0.5996787548065186,0.9008444547653198,0.33269011974334717,1,0.15437008497390486,-0.000258563985835,-0.6533443331718445,-0.0,0.016751849999999957,-1.0,0.0,-1.0251399289634835,
98,0.173521,0.000652451,0.0178878,0.33194,3598.55,0.10376,0.0,0.10009316354990005,0.0,0.0,1,0.17194136797982065,-0.00028799280370000004,-0.4995855912566185,-0.0,0.016581999999999986,-1.0,0.0,-0.9616403022008649,
99,0.130154,-0.00542278,0.0178964,0.331938,3598.55,0.104736,0.0,-0.7562985420227051,0.0,0.0,1,0.1289685757661266,-0.00021601529225999999,-0.8563917055726051,-0.0,0.016606899999999924,-1.0,0.0,-1.111558051197915,
100,0.132311,-0.000418322,0.0178892,0.331937,3598.55,0.105469,0.0,1.0,0.0,0.0,1,0.1311064234028606,-0.00021959458203500002,-1.756298542022705,-0.0,0.016601850000000085,-1.0,0.0,-1.379400883785986,
101,-0.0648321,-0.0080015,0.017935,0.331943,3598.55,0.105713,0.0,0.8097960352897644,0.2327176034450531,0.685837984085083,1,-0.06424032250693729,0.00010760280885150001,-0.1902039647102356,-0.0,0.01656715000000003,-1.0,0.0,-1.1046267591111565,
102,-0.0220509,-0.00664097,0.0179135,0.331949,3598.55,0.105713,0.0,0.46480730175971985,0.23362359404563904,1.0,1,-0.021849868263799633,3.65988710205e-05,-0.34498873353004456,-0.0,0.016567449999999873,-1.0,0.0,-1.1087424394517926,
103,0.107137,0.0493305,0.0178162,0.331978,3598.55,0.105957,0.0,0.323689341545105,1.0,1.0,1,0.1061656602774175,-0.00017783563493,-0.14111796021461487,-0.0,0.016453899999999966,-1.0,0.0,-0.919893663421897,
104,-0.0659724,-0.0262484,0.0176818,0.331973,3598.55,0.106201,0.0,-1.0,0.7000149488449097,0.7856729626655579,1,-0.06537886226396253,0.00010950527772600001,-1.323689341545105,-0.0,0.01662364999999999,-1.0,0.0,-1.445752509449768,
105,0.67505,-0.0509779,0.0174476,0.331914,3598.56,0.108154,0.0,0.11845354735851288,1.0,0.0,1,0.6690585512618811,-0.0011202927285,-1.1184535473585129,-0.0,0.016890700000000147,-1.0,0.0,-0.6507071056741727,
106,0.852657,-0.0309914,0.0174562,0.331877,3598.56,0.113037,0.0,-1.0,0.0,0.0,1,0.8450853953288026,-0.001414886235945,-1.1184535473585129,-0.0,0.01677885000000018,-1.0,0.0,-0.4750867051146961,
107,1.02742,-0.084596,0.0175368,0.331797,3598.57,0.118652,0.0,-1.0,0.5506912469863892,0.0,1,1.0182536502337045,-0.0017044743687,-0.0,-0.0,0.016989849999999862,-1.0,0.0,0.033539025865004346,
108,0.209911,0.00211845,0.0177047,0.331732,3598.57,0.122803,0.0,-1.0,0.4260190725326538,1.0,1,0.20801999332131854,-0.00034817097926000004,-0.0,-0.0,0.01691159999999997,-1.0,0.0,-0.7754165776579415,
109,0.136544,-0.0101502,0.0178544,0.331716,3598.57,0.123779,0.0,-0.4357099235057831,0.0,0.0,1,0.13530334602253608,-0.00022646914752000002,-0.5642900764942169,-0.0,0.01666580000000001,-1.0,0.0,-1.017544346073249,
110,0.208293,0.00100369,0.0178572,0.33171,3598.57,0.125,0.0,0.7338544726371765,0.0,0.12857428193092346,1,0.20640012464788524,-0.00034546435515000004,-1.1695643961429596,-0.0,0.016615500000000116,-1.0,0.0,-1.1281991585501525,
111,-0.015353,0.0149051,0.0175888,0.331722,3598.57,0.125,0.0,-0.3192574381828308,0.0,0.728009819984436,1,-0.015215611752482292,2.546463933e-05,-1.0531119108200073,-0.0,0.016526099999999988,-1.0,0.0,-1.3145976203591545,
