step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44941455125808716,0.5612136125564575,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15903198719024658,-0.0,0.016671950000000102,-1.0,0.0,-1.0401150269195978,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6191400289535522,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0685545802116394,-0.0,0.016671950000000102,-1.0,0.0,-1.3129718048260155,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046577900648117065,0.47392743825912476,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5725621283054352,-0.0,0.016671950000000102,-1.0,0.0,-1.1641740692541542,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5192198753356934,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4726419746875763,-0.0,0.016671950000000102,-1.0,0.0,-1.1341980231687967,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4558788537979126,0.23747408390045166,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06334102153778076,-0.0,0.016671950000000102,-1.0,0.0,-1.011407737223858,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9408601522445679,1,-0.009092603003111566,1.522224058775e-05,-0.5441211462020874,-0.0,0.016671950000000102,-1.0,0.0,-1.15564177462315,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9217661619186401,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07823383808135986,-0.0,0.016671950000000102,-1.0,0.0,-1.0158755821869316,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5201160907745361,1,-0.009092603003111566,1.522224058775e-05,-0.07823383808135986,-0.0,0.016671950000000102,-1.0,0.0,-1.0158755821869316,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4436928331851959,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5563071668148041,-0.0,0.016671950000000102,-1.0,0.0,-1.159297580806965,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4879476726055145,0.42920297384262085,0.4476069211959839,1,-0.009092603003111566,1.522224058775e-05,-0.044254839420318604,-0.0,0.016671950000000102,-1.0,0.0,-1.0056818825886193,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15932953357696533,0.8937579393386841,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6472772061824799,-0.0,0.016671950000000102,-1.0,0.0,-1.1865885926172677,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1593295335769653,-0.0,0.016671950000000102,-1.0,0.0,-1.3402042908356133,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.463937371969223,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.536062628030777,-0.0,0.016671950000000102,-1.0,0.0,-1.1532242191717568,
48,-0.0207702,-0.0279422,0.00856512,0.333446,3598.45,0.0,0.0,1.0,0.21874451637268066,0.3769541382789612,1,-0.020680489600282733,3.4628700546e-05,-0.536062628030777,-0.0,0.016637299999999744,-1.0,0.0,-1.16482734930897,
49,0.192382,0.0252587,0.0084235,0.33346,3598.45,0.000732422,0.0,0.5627790093421936,0.8694864511489868,0.0,1,0.19156491946764015,-0.0003207585086,-0.4372209906578064,-0.0,0.016603000000000312,-1.0,0.0,-0.9233191362383014,
50,0.0987887,0.0050871,0.00837296,0.333473,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.09837166507285888,-0.0001647168207755,-0.4372209906578064,-0.0,0.016608649999999836,-1.0,0.0,-1.0163506989452586,
51,0.227984,0.0121498,0.00829571,0.333482,3598.45,0.00219727,0.0,0.8163874745368958,1.0,0.0,1,0.22703052152383488,-0.00038014280144,-0.18361252546310425,-0.0,0.016629100000000174,-1.0,0.0,-0.8118042789165363,
52,0.637996,-0.00585573,0.00818127,0.333491,3598.45,0.00415039,0.0,-0.8099409937858582,1.0,0.15588724613189697,1,0.6353648689151608,-0.00106382962018,-1.626328468322754,-0.0,0.016629550000000215,-1.0,0.0,-0.8369679512018452,
53,1.42302,0.0324568,0.00798338,0.33351,3598.46,0.0102539,0.0,-0.5256946682929993,1.0,0.0,1,1.417294458242956,-0.0023729570009999998,-0.2842463254928589,-0.0,0.016580499999999943,-1.0,0.0,0.34622810359409817,
54,2.25909,-0.0470246,0.00814217,0.333493,3598.47,0.0205078,0.0,-0.9179331064224243,1.0,0.0,1,2.249818271509896,-0.00376695350685,-0.39223843812942505,-0.0,0.016759650000000015,-1.0,0.0,1.1451394365642185,
55,3.04807,0.038515,0.00824374,0.333454,3598.48,0.0356445,0.0,0.1394650638103485,1.0,0.0,1,3.035402822324654,-0.0050819556689000005,-1.0573981702327728,-0.0,0.01686770000000004,-1.0,0.0,1.7299691155859223,
56,3.88792,-0.0569052,0.00834006,0.333431,3598.5,0.0554199,0.0,-0.5782245397567749,1.0,0.0,1,3.8715722304463545,-0.006481765267599999,-0.7176896035671234,-0.0,0.01678655000000001,-1.0,0.0,2.6665701341086177,
57,4.75066,0.012468,0.00847071,0.333354,3598.53,0.0795898,0.0,1.0,1.0,0.0,1,4.730369073171942,-0.0079182575682,-1.578224539756775,-0.0,0.017052700000000087,-1.0,0.0,3.2660361536767093,
58,5.52459,0.280205,0.00749367,0.333455,3598.56,0.108398,0.0,0.3935014307498932,1.0,0.0,1,5.503735350360674,-0.00921101079225,-0.6064985692501068,-0.0,0.01616774999999987,-1.0,0.0,4.3287425187933914,
59,6.27227,0.523513,0.00534409,0.333803,3598.59,0.141357,0.0,0.6484600901603699,1.0,0.0,1,6.255420726481717,-0.010468512714049999,-0.2549586594104767,-0.0,0.014950149999999884,-1.0,0.0,5.183414765944524,
60,7.10678,0.701938,0.0019328,0.334413,3598.63,0.182617,0.0,0.6939843893051147,1.0,0.0,1,7.099898737632968,-0.011882998100700001,-0.04552429914474487,-0.0,0.013670650000000006,-1.0,0.0,6.088029099788844,
61,7.87792,0.74837,-0.00124056,0.335085,3598.67,0.224365,0.0,0.6486614942550659,1.0,0.0,1,7.87302742302,-0.013198864116,-0.04532289505004883,-0.0,0.013394250000000052,-1.0,0.0,6.859625940388986,
62,8.59914,0.983787,-0.00550348,0.335911,3598.72,0.270264,0.0,0.8536170721054077,1.0,0.0,1,8.575347295642748,-0.014442728582700003,-0.2049555778503418,-0.0,0.012665550000000025,-1.0,0.0,7.512083443704945,
63,9.4189,0.876008,-0.00962288,0.336862,3598.77,0.320557,0.0,-0.6550176739692688,1.0,0.0,1,9.373146136339745,-0.015864347459000002,-1.5086347460746765,-0.0,0.012088100000000046,-1.0,0.0,7.91677946505834,
64,10.2567,0.545071,-0.0117314,0.337616,3598.82,0.375488,0.0,-0.4442939758300781,1.0,0.0,1,10.195832869890769,-0.017314130136000003,-0.21072369813919067,-0.0,0.013110799999999923,-1.0,0.0,9.128412430313011,
65,11.0068,0.0459786,-0.0117214,0.337996,3598.88,0.434814,0.0,-0.5065970420837402,1.0,0.0,1,10.94153781418644,-0.018601271864000003,-0.06230306625366211,-0.0,0.014999800000000119,-1.0,0.0,9.919245422446341,
66,11.7757,0.0951353,-0.0114287,0.338117,3598.95,0.498047,0.0,0.2752944827079773,1.0,0.0,1,11.707641959316375,-0.0199078217845,-0.7818915247917175,-0.0,0.016300850000000033,-1.0,0.0,10.46946753009436,
67,12.5657,-0.0672131,-0.0116809,0.338305,3599.01,0.565918,0.0,-0.39628130197525024,1.0,0.0,1,12.49145508251476,-0.0212551956925,-0.6715757846832275,-0.0,0.015975249999999885,-1.0,0.0,11.284702401417292,
68,13.2943,0.0584898,-0.0113605,0.338382,3599.09,0.638184,0.0,0.8983725905418396,1.0,0.0,1,13.21792879841781,-0.022492759113000003,-1.2946538925170898,-0.0,0.01653409999999994,-1.0,0.0,11.823573971549683,
69,14.0038,0.515061,-0.0139139,0.338822,3599.16,0.714111,0.0,0.7259782552719116,1.0,0.0,1,13.905023884786694,-0.023723977618,-0.17239433526992798,-0.0,0.014741100000000007,-1.0,0.0,12.844322706587716,
70,14.7799,0.536536,-0.0177096,0.339583,3599.24,0.794189,0.0,-0.22394633293151855,1.0,0.0,1,14.646716133381593,-0.0250950139085,-0.9499245882034302,-0.0,0.013174149999999885,-1.0,0.0,13.349817893012064,
71,15.4967,0.750023,-0.0207265,0.340403,3599.33,0.878418,0.0,0.6612882614135742,1.0,0.0,1,15.332786844348867,-0.026375615850500005,-0.8852345943450928,-0.0,0.012920150000000075,-1.0,0.0,14.05376100019484,
72,16.2108,1.25006,-0.0273779,0.341825,3599.42,0.975342,0.0,1.0,1.0,0.0,1,15.982843871939687,-0.02770628355,-0.3387117385864258,-0.0,0.009981250000000164,-1.0,0.0,14.863505316813761,
73,16.9247,1.45652,-0.0357974,0.343599,3599.51,1.06714,0.0,0.68659907579422,1.0,0.0,1,16.610991613470382,-0.0290765499765,-0.31340092420578003,-0.0,0.00830995000000001,-1.0,0.0,15.496204736232148,
74,17.7328,1.24478,-0.0425537,0.345505,3599.61,1.16333,0.0,-0.588776171207428,1.0,0.0,1,17.339562725068905,-0.030633855320000004,-1.275375247001648,-0.0,0.007745249999999981,-1.0,0.0,15.934061545648408,
75,18.4318,1.35796,-0.0480431,0.347411,3599.71,1.26367,0.0,0.9176979064941406,1.0,0.0,1,17.967942409254015,-0.032017050349,-1.5064740777015686,-0.0,0.007840550000000057,-1.0,0.0,16.491823685594543,
76,19.1368,1.3131,-0.0545862,0.3496,3599.81,1.36768,0.0,0.24086378514766693,1.0,0.0,1,18.586253309996405,-0.0334511264,-0.6768341213464737,-0.0,0.006535000000000013,-1.0,0.0,17.356286947192462,
77,19.8896,0.90259,-0.0581883,0.351613,3599.92,1.47583,0.0,0.21509729325771332,1.0,0.0,1,19.27759310805714,-0.034967209624000004,-0.025766491889953613,-0.0,0.007515650000000096,-1.0,0.0,18.242411600866152,
78,20.6103,0.415626,-0.059593,0.353332,3600.04,1.58813,0.0,-1.0,1.0,0.0,1,19.959962504299746,-0.036411392598,-1.2150972932577133,-0.0,0.00907160000000018,-1.0,0.0,18.56809352372443,
79,20.7596,0.221892,-0.059728,0.354701,3600.15,1.70313,0.0,0.0814034640789032,1.0,0.0,2,20.102985609416613,-0.036817254398,-1.0814034640789032,-0.0,0.01089005000000004,-1.0,0.0,18.752637365794943,
80,20.7004,0.636157,-0.0621603,0.356239,3600.27,1.81787,0.0,0.519373893737793,1.0,0.0,2,20.017463411501,-0.036871448977999995,-0.43797042965888977,-0.0,0.010121950000000213,-1.0,0.0,18.85932278362533,
81,20.5998,1.30394,-0.0679777,0.358391,3600.38,1.93213,0.0,0.8135327696800232,1.0,0.0,2,19.852598422121712,-0.036913914609,-0.2941588759422302,-0.0,0.0071595499999999035,-1.0,0.0,18.734596394730044,
82,21.0911,1.45468,-0.0761073,0.361144,3600.49,2.04663,0.0,-0.9098832607269287,1.0,0.0,2,20.228227518029744,-0.038084621092000004,-1.723416030406952,-0.0,0.004292200000000079,-1.0,0.0,18.67741028781566,
83,21.7807,0.955498,-0.0809448,0.363817,3600.61,2.16528,0.0,0.03580218553543091,1.0,0.0,2,20.828829825302467,-0.0396209446595,-0.9456854462623596,-0.0,0.004825850000000076,-1.0,0.0,19.51032909676426,
84,22.397,0.276669,-0.0814803,0.366024,3600.73,2.28735,0.0,-1.0,1.0,0.0,2,21.41124600745828,-0.04098919764,-1.035802185535431,-0.0,0.007266199999999834,-1.0,0.0,20.066782354157652,
85,22.8897,-0.437774,-0.0786617,0.367603,3600.86,2.41309,0.0,-0.7773746848106384,1.0,0.0,2,21.91957641781912,-0.042071611945500006,-0.22262531518936157,-0.0,0.010485149999999999,-1.0,0.0,20.821202361316814,
86,23.4188,-0.954323,-0.0734289,0.36855,3600.99,2.54175,0.0,-0.43480178713798523,1.0,0.0,2,22.49665766322411,-0.0431549937,-0.3425728976726532,-0.0,0.013692500000000163,-1.0,0.0,21.364423300222313,
87,23.8934,-1.43202,-0.0664061,0.36898,3601.12,2.67358,0.0,-0.7951797246932983,1.0,0.0,2,23.04798634269222,-0.04408093366,-0.3603779375553131,-0.0,0.016299000000000174,-1.0,0.0,21.912091027765626,
88,24.371,-1.86562,-0.0571459,0.36882,3601.26,2.80786,0.0,-0.8066162467002869,1.0,0.0,2,23.63524478349364,-0.04494256109999999,-0.011436522006988525,-0.0,0.01924100000000012,-1.0,0.0,22.606112265791545,
89,24.9206,-1.92732,-0.0469025,0.368199,3601.39,2.94531,0.0,0.8568294644355774,1.0,0.0,2,24.30898932965927,-0.045878699997,-1.6634457111358643,-0.0,0.021514950000000033,-1.0,0.0,22.78559186632151,
90,25.5151,-1.39206,-0.0404928,0.367683,3601.53,3.08594,0.0,-0.16432729363441467,0.7661614418029785,0.0,2,24.977736966303585,-0.0469073425665,-1.021156758069992,-0.0,0.02096415000000018,-1.0,0.0,23.64544674631609,
91,26.1394,-0.708059,-0.038245,0.367676,3601.68,3.22974,0.0,1.0,1.0,0.0,2,25.620556709097784,-0.048054150172,-1.1643272936344147,-0.0,0.018418799999999902,-1.0,0.0,24.24162317083546,
92,26.6569,0.0211611,-0.0395907,0.368334,3601.82,3.37646,0.0,0.6281161904335022,1.0,0.0,2,26.108466576704743,-0.049093213023,-0.3718838095664978,-0.0,0.015126699999999937,-1.0,0.0,24.962934920811794,
93,27.1899,0.513075,-0.0436009,0.369683,3601.97,3.52588,0.0,-1.0,1.0,0.0,2,26.571495305037473,-0.0502582190085,-1.6281161904335022,-0.0,0.011739149999999976,-1.0,0.0,25.04454137889892,
94,27.7249,0.912173,-0.0485047,0.37149,3602.13,3.67847,0.0,0.8080871105194092,1.0,0.0,2,27.020161773624555,-0.051497615505000004,-1.8080871105194092,-0.0,0.00953950000000009,-1.0,0.0,25.435777524963733,
95,28.276,1.21862,-0.0552362,0.373851,3602.28,3.8335,0.0,0.39163023233413696,1.0,0.0,2,27.452343045299692,-0.05285505438,-0.4164568781852722,-0.0,0.006887550000000131,-1.0,0.0,26.28143847746411,
96,28.885,0.954613,-0.0607656,0.376432,3602.44,3.99194,0.0,0.0920872688293457,1.0,0.0,2,27.95462089088749,-0.054366191599999995,-0.29954296350479126,-0.0,0.005916599999999939,-1.0,0.0,26.81630841023605,
97,29.5344,1.06318,-0.065214,0.379243,3602.62,4.16992,0.0,0.6229804158210754,1.0,0.0,2,28.509273613759824,-0.056003572296,-0.5308931469917297,-0.0,0.004907150000000027,-1.0,0.0,27.298909247366307,
98,29.9902,1.50691,-0.0726402,0.382328,3602.78,4.33447,0.0,1.0,1.0,0.0,2,28.822822265336963,-0.057330465928,-0.37701958417892456,-0.0,0.0036913999999999003,-1.0,0.0,27.656077324155287,
99,30.4805,1.8003,-0.0825442,0.386058,3602.95,4.50122,0.0,0.057859867811203,1.0,0.0,2,29.120152654150637,-0.058836204345000004,-0.942140132188797,-0.0,0.0006528999999999563,-1.0,0.0,27.779327310148997,
100,31.1285,1.40175,-0.0906103,0.390024,3603.12,4.67114,0.0,-0.49728161096572876,1.0,0.0,2,29.59244902255336,-0.06070431041999999,-0.5551414787769318,-0.0,-0.00032879999999985143,-1.0,0.0,28.36487346850028,
101,31.7613,0.733662,-0.0935333,0.393671,3603.29,4.84473,0.0,-0.366158664226532,1.0,0.0,2,30.139264976063828,-0.06251751366149999,-0.13112294673919678,-0.0,0.001448549999999993,-1.0,0.0,29.03885912838057,
102,32.301,0.106713,-0.0925806,0.396786,3603.47,5.02173,0.0,-0.16943077743053436,1.0,0.0,2,30.669582277962125,-0.06408292293000001,-0.19672788679599762,-0.0,0.004264299999999777,-1.0,0.0,29.550745288993323,
103,32.8522,-0.447837,-0.0890029,0.39935,3603.65,5.20215,0.0,-0.36448347568511963,1.0,0.0,2,31.26212512582913,-0.06559763035,-0.19505269825458527,-0.0,0.00714750000000014,-1.0,0.0,30.145159186002754,
104,33.4003,-0.681224,-0.0839122,0.401443,3603.83,5.38623,0.0,-0.20382609963417053,1.0,0.0,2,31.883076563343018,-0.0670415831645,-0.1606573760509491,-0.0,0.009607150000000009,-1.0,0.0,30.777444917363233,
105,34.0207,-0.367856,-0.081107,0.403493,3604.02,5.57324,0.0,1.0,1.0,0.0,2,32.53071506117253,-0.0686355715255,-1.2038260996341705,-0.0,0.00992464999999998,-1.0,0.0,31.110856309756784,
106,34.5482,0.218807,-0.082682,0.406033,3604.21,5.76318,0.0,1.0,1.0,0.0,2,33.00354574695549,-0.070138546453,-0.0,-0.0,0.007601650000000071,-1.0,0.0,31.941008850502485,
107,35.071,0.584419,-0.0873607,0.409201,3604.4,5.95581,0.0,-0.3331570327281952,1.0,0.0,2,33.4072903200889,-0.07175544135499999,-1.3331570327281952,-0.0,0.004620049999999876,-1.0,0.0,31.94020781891544,
108,35.6706,0.19705,-0.0897444,0.412481,3604.6,6.15161,0.0,-1.0,1.0,0.0,2,33.92857927304227,-0.073567223793,-0.6668429672718048,-0.0,0.004224049999999868,-1.0,0.0,32.65918320906773,
109,36.2581,0.107755,-0.0891073,0.415513,3604.8,6.35059,0.0,0.4023441672325134,1.0,0.0,2,34.50095479061939,-0.0753285595265,-1.4023441672325134,-0.0,0.005615649999999861,-1.0,0.0,33.01053863092314,
110,36.7881,0.569781,-0.0918167,0.418878,3605.0,6.55273,0.0,0.6611838340759277,1.0,0.0,2,34.94663242417145,-0.077048628759,-0.2588396668434143,-0.0,0.0041189000000002585,-1.0,0.0,33.79605079535942,
111,37.2738,1.05837,-0.0982488,0.422891,3605.2,6.75708,0.0,0.7414156198501587,1.0,0.0,2,35.2659372226128,-0.07881377277900001,-0.08023178577423096,-0.0,0.0010795499999999292,-1.0,0.0,34.16413346410153,
112,37.7189,1.42167,-0.10759,0.427617,3605.41,6.96387,0.0,-0.3645519018173218,1.0,0.0,2,35.47562506986057,-0.0806462143065,-1.1059675216674805,-0.0,-0.002249149999999922,-1.0,0.0,34.06093944905383,
113,38.3508,1.10538,-0.115624,0.432745,3605.62,7.1731,0.0,-1.0,1.0,0.0,2,35.88253165119705,-0.08298058473,-0.6354480981826782,-0.0,-0.004002749999999777,-1.0,0.0,34.604913887012245,
114,38.9414,1.05427,-0.120686,0.437884,3605.83,7.38599,0.0,0.2791026830673218,1.0,0.0,2,36.31401037670412,-0.085259079988,-1.2791026830673218,-0.0,-0.0038008000000000486,-1.0,0.0,34.84121969179592,
115,39.4383,0.743528,-0.125104,0.44321,3606.05,7.60156,0.0,-1.0,0.725649356842041,0.0,2,36.66956313790555,-0.08739724471499999,-1.2791026830673218,-0.0,-0.004469500000000015,-1.0,0.0,35.19396558827035,
