step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7953273057937622,0.5501019954681396,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2950947284698486,-0.0,0.016671950000000102,-1.0,0.0,-1.3809338493034784,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15496385097503662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6403634548187256,-0.0,0.016671950000000102,-1.0,0.0,-1.1845144672081414,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10497120022773743,0.280057430267334,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.049992650747299194,-0.0,0.016671950000000102,-1.0,0.0,-1.0074032259867134,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1049712002277374,-0.0,0.016671950000000102,-1.0,0.0,-1.3238967908308448,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5308816432952881,0.7737045884132385,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4691183567047119,-0.0,0.016671950000000102,-1.0,0.0,-1.1331409377739372,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4103723466396332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9412539899349213,-0.0,0.016671950000000102,-1.0,0.0,-1.2747816277430002,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4902011454105377,0.3042629063129425,1,-0.009092603003111566,1.522224058775e-05,-1.4103723466396332,-0.0,0.016671950000000102,-1.0,0.0,-1.4155171347544138,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.698771059513092,0.4967339336872101,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9367650747299194,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06323492527008057,-0.0,0.016671950000000102,-1.0,0.0,-1.0113759083435478,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03844447433948517,0.7971069812774658,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8983206003904343,-0.0,0.016671950000000102,-1.0,0.0,-1.261901610879654,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21878983080387115,0.03026801347732544,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.180345356464386,-0.0,0.016671950000000102,-1.0,0.0,-1.0465090377018396,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019813567399978638,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19897626340389252,-0.0,0.016671950000000102,-1.0,0.0,-1.0520983097836916,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16399860382080078,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9801864326000214,-0.0,0.016671950000000102,-1.0,0.0,-1.2864613605425301,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6586318016052246,0.5858599543571472,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6586318016052246,-0.0,0.016671950000000102,-1.0,0.0,-1.4899949712440912,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8064440488815308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4650758504867554,-0.0,0.016671950000000102,-1.0,0.0,-1.4319281859085504,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8411683440208435,1.0,0.8231299519538879,1,-0.009092603003111566,1.522224058775e-05,-0.034724295139312744,-0.0,0.016671950000000102,-1.0,0.0,-1.0028227193043175,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1588316559791565,-0.0,0.016671950000000102,-1.0,0.0,-1.0400549275562707,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.659437894821167,0.9809461236000061,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6399642825126648,0.9429361820220947,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6399642825126648,-0.0,0.016671950000000102,-1.0,0.0,-1.484394715516323,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3614213466644287,0.24461349844932556,1,-0.009092603003111566,1.522224058775e-05,-0.3600357174873352,-0.0,0.016671950000000102,-1.0,0.0,-1.1004161460087243,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7686659693717957,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7686659693717957,-0.0,0.016671950000000102,-1.0,0.0,-1.5230052215740624,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23133403062820435,-0.0,0.016671950000000102,-1.0,0.0,-1.061805639950985,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7257689237594604,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6132115125656128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6132115125656128,-0.0,0.016671950000000102,-1.0,0.0,-1.4763688845322074,
48,-0.017013,0.0279595,0.00852269,0.333469,3598.45,0.0,0.0,0.22624386847019196,0.045798420906066895,0.20812074840068817,1,-0.01693988473870207,2.8366540485e-05,-0.8394553810358047,-0.0,0.016523449999999995,-1.0,0.0,-1.2522246825089585,
49,0.069136,-0.0182188,0.00836581,0.333462,3598.45,0.000732422,0.0,0.5389320850372314,0.6420801281929016,0.0,1,0.06884439476435036,-0.00011527114415999999,-0.3126882165670395,-0.0,0.016708100000000226,-1.0,0.0,-1.0083692413499212,
50,0.158226,0.0105127,0.00822085,0.333465,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.15757028460528563,-0.00026381416545,-0.46106791496276855,-0.0,0.01665824999999982,-1.0,0.0,-0.964355654048995,
51,0.10783,0.0246385,0.00812691,0.333476,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.10738828158412125,-0.0001797935854,-0.0,-0.0,0.016618800000000045,-1.0,0.0,-0.8761727120012787,
52,0.877523,0.0842586,0.00786417,0.333511,3598.45,0.00463867,0.0,0.9235577583312988,1.0,0.0,1,0.8740454054008945,-0.001463317866265,-0.07644224166870117,-0.0,0.016500550000000114,-1.0,0.0,-0.1338500349659808,
53,1.69302,0.140012,0.00718945,0.333604,3598.46,0.0119629,0.0,-1.0,1.0,0.0,1,1.6868903567265605,-0.0028239912204,-1.9235577583312988,-0.0,0.016215199999999874,-1.0,0.0,0.12321423800677067,
54,2.54936,0.114925,0.0066697,0.33371,3598.47,0.0239258,0.0,-0.42801064252853394,1.0,0.0,1,2.5408016260372905,-0.004253734628,-0.5719893574714661,-0.0,0.016155499999999934,-1.0,0.0,1.3811065841678505,
55,2.73363,0.23087,0.00595396,0.333836,3598.49,0.0390625,0.0,0.6279618740081787,0.44536077976226807,0.0,1,2.7254436332876923,-0.0045629205234,-1.0559725165367126,-0.0,0.01606179999999985,-1.0,0.0,1.420150757803278,
56,3.5322,0.167114,0.00517624,0.334013,3598.5,0.0566406,0.0,0.12190763652324677,1.0,0.0,1,3.5230109635341647,-0.005899003593,-0.506054237484932,-0.0,0.01581565000000007,-1.0,0.0,2.381111338695685,
57,4.34777,0.00458923,0.00502795,0.334067,3598.53,0.0786133,0.0,-0.515432596206665,1.0,0.0,1,4.3367849046588915,-0.00726223240295,-0.6373402327299118,-0.0,0.016433349999999958,-1.0,0.0,3.154753952436968,
58,5.13508,0.121132,0.00485724,0.334078,3598.55,0.105225,0.0,0.29693153500556946,0.9811365604400635,0.0,1,5.12254831576022,-0.0085775862812,-0.8123641312122345,-0.0,0.016648900000000022,-1.0,0.0,3.8869103901153492,
59,5.90755,0.170922,0.00415009,0.334203,3598.58,0.135742,0.0,0.1933240443468094,1.0,0.0,1,5.895240729575139,-0.00987160466325,-0.10360749065876007,-0.0,0.016085150000000048,-1.0,0.0,4.870372027714262,
60,6.73383,-0.0558326,0.004152,0.334252,3598.62,0.174805,0.0,-1.0,1.0,0.0,1,6.719792566570982,-0.0112539807258,-1.1933240443468094,-0.0,0.01646759999999997,-1.0,0.0,5.367008972541139,
61,7.50337,-0.174046,0.00503653,0.334086,3598.66,0.2146,0.0,-0.17370256781578064,1.0,0.0,1,7.484379438411854,-0.012533854349100001,-0.8262974321842194,-0.0,0.017534300000000003,-1.0,0.0,6.241490654407488,
62,8.29346,-0.326522,0.00652903,0.333801,3598.71,0.258789,0.0,-0.29573583602905273,1.0,0.0,1,8.266209300637758,-0.0138418262073,-0.1220332682132721,-0.0,0.01811504999999991,-1.0,0.0,7.233872543966477,
63,9.10271,-0.135132,0.00729292,0.333509,3598.75,0.307373,0.0,1.0,1.0,0.0,1,9.069275555928547,-0.01517917854695,-1.2957358360290527,-0.0,0.018135449999999997,-1.0,0.0,7.6835110765728825,
64,9.87258,0.273879,0.00582569,0.33352,3598.81,0.360352,0.0,1.0,1.0,0.0,1,9.84365533675987,-0.016463514407999997,-0.0,-0.0,0.016620999999999997,-1.0,0.0,8.84381282235187,
65,10.5749,0.742128,0.00209635,0.333977,3598.86,0.41748,0.0,0.9459341764450073,1.0,0.0,1,10.563792425651373,-0.0176588668865,-0.054065823554992676,-0.0,0.014413849999999895,-1.0,0.0,9.544327661698377,
66,11.3279,0.968378,-0.00315458,0.334795,3598.93,0.478516,0.0,0.6651250123977661,1.0,0.0,1,11.3099762821996,-0.0189626214025,-0.2808091640472412,-0.0,0.012649750000000015,-1.0,0.0,10.219420661582927,
67,12.1161,0.814342,-0.00721151,0.335708,3598.99,0.543945,0.0,-0.23282960057258606,1.0,0.0,1,12.072097637678311,-0.020337358494,-0.8979546129703522,-0.0,0.012220400000000076,-1.0,0.0,10.794594295293205,
68,12.9118,0.38832,-0.0085848,0.336346,3599.06,0.613525,0.0,-0.3129998743534088,1.0,0.0,1,12.855902281337746,-0.021714161414,-0.08017027378082275,-0.0,0.013627300000000064,-1.0,0.0,11.8237643377895,
69,13.6896,0.445486,-0.00933677,0.336785,3599.14,0.687744,0.0,1.0,1.0,0.0,1,13.625095912256612,-0.023052259680000003,-1.3129998743534088,-0.0,0.014644249999999914,-1.0,0.0,12.222787940270589,
70,14.4289,0.482598,-0.0115526,0.337365,3599.21,0.765869,0.0,0.22198554873466492,1.0,0.0,1,14.344593350532465,-0.0243390292425,-0.7780144512653351,-0.0,0.013968249999999904,-1.0,0.0,13.100818235910365,
71,15.1485,0.782102,-0.0148795,0.338115,3599.3,0.848389,0.0,0.8106567859649658,1.0,0.0,1,15.03412620136171,-0.025609675387500003,-0.5886712372303009,-0.0,0.013155750000000133,-1.0,0.0,13.84507090480512,
72,16.0098,0.720532,-0.0196932,0.339226,3599.39,0.943604,0.0,-1.0,1.0,0.0,1,15.84906371563038,-0.027154702074,-1.8106567859649658,-0.0,0.011406299999999758,-1.0,0.0,14.29011827776689,
73,16.7201,0.874684,-0.0230644,0.340237,3599.48,1.03467,0.0,0.497203528881073,1.0,0.0,1,16.522850488127887,-0.0284439833185,-1.497203528881073,-0.0,0.011956850000000019,-1.0,0.0,15.057202296145064,
74,17.3732,1.29347,-0.0292891,0.341661,3599.58,1.12939,0.0,1.0,1.0,0.0,1,17.11136239943305,-0.029678724426,-0.502796471118927,-0.0,0.009963050000000029,-1.0,0.0,15.940807783671374,
75,17.9802,1.73984,-0.0387676,0.343632,3599.67,1.22754,0.0,0.993144154548645,1.0,0.0,1,17.618252923671978,-0.030892860431999996,-0.0068558454513549805,-0.0,0.007326599999999961,-1.0,0.0,16.592629909604568,
76,18.5733,2.12106,-0.0504296,0.346189,3599.78,1.32861,0.0,1.0,1.0,0.0,1,18.081564143062923,-0.0321493607685,-0.0068558454513549805,-0.0,0.004524449999999958,-1.0,0.0,17.051882478659017,
77,19.2362,2.30868,-0.0627731,0.349233,3599.88,1.43286,0.0,0.9548958539962769,1.0,0.0,1,18.59495116820767,-0.033589579173000005,-0.045104146003723145,-0.0,0.002241649999999984,-1.0,0.0,17.550071995233548,
78,20.0301,2.10511,-0.0738848,0.352544,3599.99,1.54102,0.0,-0.4427320063114166,1.0,0.0,1,19.236166158093656,-0.035307457872,-1.3976278603076935,-0.0,0.0010721999999999121,-1.0,0.0,17.782642542129345,
79,20.3455,1.53849,-0.0810693,0.355677,3600.1,1.65259,0.0,-0.22549593448638916,1.0,0.0,2,19.454884274314793,-0.03618213201750001,-0.21723607182502747,-0.0,0.00211884999999995,-1.0,0.0,18.355650170749783,
80,20.3444,0.774749,-0.0846632,0.358278,3600.21,1.76465,0.0,-0.5564087629318237,1.0,0.0,2,19.411348130539125,-0.036444754716,-0.33091282844543457,-0.0,0.004908900000000216,-1.0,0.0,18.280538427289493,
81,20.3444,0.526119,-0.0861581,0.360366,3600.32,1.87695,0.0,0.6179110407829285,1.0,0.0,2,19.393602718293934,-0.036657150252000004,-1.1743198037147522,-0.0,0.007578299999999871,-1.0,0.0,18.012227926927505,
82,20.8884,0.360654,-0.0881003,0.362476,3600.44,1.99072,0.0,0.04934665560722351,1.0,0.0,2,19.88844074399699,-0.03785771839200001,-0.568564385175705,-0.0,0.007573800000000019,-1.0,0.0,18.68758751005228,
83,21.4676,-0.140239,-0.0873159,0.364313,3600.56,2.10815,0.0,-1.0,1.0,0.0,2,20.44977583378634,-0.039104628794,-1.0493466556072235,-0.0,0.009030650000000084,-1.0,0.0,19.104897858310174,
84,21.9933,-0.760738,-0.083248,0.365591,3600.68,2.229,0.0,-1.0,1.0,0.0,2,21.002742587107765,-0.0402027627015,-0.0,-0.0,0.011889549999999915,-1.0,0.0,19.974429374406263,
85,22.4143,-1.37525,-0.0761984,0.366228,3600.8,2.35254,0.0,-1.0,1.0,0.0,2,21.49611981191109,-0.041043721302,-0.0,-0.0,0.015126400000000095,-1.0,0.0,20.47020249060909,
86,22.8686,-1.81209,-0.0669649,0.366219,3600.93,2.47876,0.0,-0.2274380624294281,0.9521914720535278,0.0,2,22.052219735744007,-0.041874579117,-0.7725619375705719,-0.0,0.018355949999999954,-1.0,0.0,20.796932525355835,
87,23.5815,-1.55084,-0.0587814,0.365983,3601.06,2.60815,0.0,0.11831995844841003,1.0,0.0,2,22.8480939700398,-0.0431521405725,-0.34575802087783813,-0.0,0.019479150000000223,-1.0,0.0,21.720693573203945,
88,24.209,-0.923037,-0.054848,0.366107,3601.19,2.74146,0.0,1.0,1.0,0.0,2,23.50902032935079,-0.044315421815,-0.88168004155159,-0.0,0.017685349999999878,-1.0,0.0,22.217886245070314,
89,24.8199,-0.708682,-0.0531052,0.366679,3601.33,2.87793,0.0,-0.371039479970932,1.0,0.0,2,24.12618699438042,-0.0455046805605,-1.371039479970932,-0.0,0.01547395000000007,-1.0,0.0,22.68484441982864,
90,25.4783,-0.510193,-0.0505555,0.367271,3601.47,3.01782,0.0,0.1948825865983963,1.0,0.0,2,24.801987678822943,-0.04678720359650001,-0.5659220665693283,-0.0,0.015403549999999933,-1.0,0.0,23.600827405255643,
91,26.1056,0.0575865,-0.0513738,0.368291,3601.61,3.16113,0.0,0.8475830554962158,1.0,0.0,2,25.400880741838115,-0.048072287648,-0.6527004688978195,-0.0,0.013314550000000092,-1.0,0.0,24.17031286352077,
92,26.6355,0.370474,-0.0544232,0.36986,3601.75,3.30737,0.0,-0.7346326112747192,1.0,0.0,2,25.871627263427193,-0.049257030150000006,-1.582215666770935,-0.0,0.010647999999999769,-1.0,0.0,24.358353533245914,
93,27.2456,0.0127065,-0.054632,0.371393,3601.9,3.45703,0.0,-0.09453645348548889,1.0,0.0,2,26.461080100150056,-0.05059412560399999,-0.6400961577892303,-0.0,0.010904650000000127,-1.0,0.0,25.229361777209288,
94,27.8923,0.208406,-0.054684,0.372838,3602.06,3.61011,0.0,0.6801801919937134,1.0,0.0,2,27.088355427494577,-0.05199654673699999,-0.7747166454792023,-0.0,0.01141689999999973,-1.0,0.0,25.815360787113814,
95,28.4527,0.193856,-0.0564621,0.374552,3602.21,3.7666,0.0,-0.7334452271461487,1.0,0.0,2,27.604536013131668,-0.053285078452000006,-1.413625419139862,-0.0,0.010157600000000044,-1.0,0.0,26.13732090893771,
96,29.0507,0.295616,-0.0570944,0.376219,3602.37,3.92603,0.0,1.0,1.0,0.0,2,28.174497900241995,-0.05464712651650001,-1.7334452271461487,-0.0,0.010475949999999845,-1.0,0.0,26.61029315558165,
97,29.7612,0.189077,-0.0591534,0.378299,3602.55,4.10547,0.0,-0.4500630497932434,1.0,0.0,2,28.8294212757276,-0.056293160993999995,-1.4500630497932434,-0.0,0.008514950000000077,-1.0,0.0,27.346624149795627,
98,30.3236,0.230584,-0.0593546,0.380065,3602.72,4.27222,0.0,1.0,1.0,0.0,2,29.370806867682,-0.05762469517,-1.4500630497932434,-0.0,0.010173250000000134,-1.0,0.0,27.888336507574028,
99,30.8636,0.723201,-0.0630387,0.382241,3602.89,4.44189,0.0,1.0,1.0,0.0,2,29.830139779098825,-0.05898666663800001,-0.0,-0.0,0.008232049999999935,-1.0,0.0,28.779385162460827,
100,31.3015,1.25632,-0.0701297,0.38508,3603.06,4.61401,0.0,1.0,1.0,0.0,2,30.127875477705572,-0.060267908099999996,-0.0,-0.0,0.005059000000000036,-1.0,0.0,29.072666569605573,
101,31.4872,1.7093,-0.0795487,0.388641,3603.23,4.7876,0.0,1.0,1.0,0.10629844665527344,2,30.13656460647527,-0.06118608447600001,-0.0,-0.0,0.0016270499999998522,-1.0,0.0,29.077005571999273,
102,31.7059,2.04842,-0.0906904,0.39286,3603.41,4.96143,0.0,-0.790326714515686,1.0,0.0,2,30.139862426818944,-0.062279899369999996,-1.790326714515686,-0.0,-0.0014519999999998423,-1.0,0.0,28.539032513094238,
103,32.2525,1.88322,-0.101936,0.39757,3603.58,5.13721,0.0,0.2345798909664154,1.0,0.0,2,30.444077974739788,-0.064113132125,-1.0249066054821014,-0.0,-0.0036714999999998277,-1.0,0.0,29.068821360970155,
104,32.9338,1.23671,-0.108218,0.402163,3603.76,5.31665,0.0,-1.0,1.0,0.0,2,30.962603249044967,-0.066223779047,-1.2345798909664154,-0.0,-0.0028568500000000774,-1.0,0.0,29.52314865270804,
105,33.5113,0.499504,-0.109488,0.406288,3603.95,5.49976,0.0,-1.0,1.0,0.0,2,31.47976066918947,-0.068076195272,-0.0,-0.0,-0.0003105999999999942,-1.0,0.0,30.411373873917473,
106,34.0634,0.0119824,-0.107423,0.40984,3604.13,5.68628,0.0,0.004669487476348877,1.0,0.0,2,32.040968698282036,-0.06980271928000001,-1.0046694874763489,-0.0,0.002732000000000012,-1.0,0.0,30.672497132759133,
107,34.6324,0.320767,-0.107532,0.413381,3604.32,5.87622,0.0,0.811282753944397,1.0,0.0,2,32.573904196554885,-0.07158188072199999,-0.8066132664680481,-0.0,0.002964049999999996,-1.0,0.0,31.263302385892473,
108,35.2091,0.388847,-0.110421,0.417301,3604.52,6.06885,0.0,-1.0,1.0,0.0,2,33.05470516446453,-0.0734639631955,-1.811282753944397,-0.0,0.0012650499999999898,-1.0,0.0,31.43912142508571,
109,35.7654,-0.11193,-0.109972,0.42105,3604.71,6.26489,0.0,-0.3506183922290802,1.0,0.0,2,33.58671261705317,-0.07529510835,-0.6493816077709198,-0.0,0.002307500000000018,-1.0,0.0,32.3189105263719,
110,36.2887,-0.621082,-0.105753,0.424287,3604.91,6.46411,0.0,-0.3863759934902191,1.0,0.0,2,34.1707232714157,-0.07698411828450001,-0.035757601261138916,-0.0,0.0050293499999998215,-1.0,0.0,33.088041222752864,
111,36.7645,-1.10401,-0.0985926,0.426946,3605.11,6.66675,0.0,-0.6845567226409912,1.0,0.0,2,34.77654093617113,-0.078482281085,-0.2981807291507721,-0.0,0.008052300000000179,-1.0,0.0,33.6166567363409,
112,37.2451,-1.47661,-0.0889657,0.428956,3605.32,6.87231,0.0,-0.534473180770874,1.0,0.0,2,35.44321811369324,-0.07988254557800001,-0.1500835418701172,-0.0,0.011397800000000069,-1.0,0.0,34.3297083055542,
113,37.8228,-1.37914,-0.0788844,0.430502,3605.53,7.08081,0.0,0.13031715154647827,1.0,0.0,2,36.214912399259504,-0.081413955228,-0.6647903323173523,-0.0,0.013795100000000005,-1.0,0.0,34.9478564443363,
114,38.4177,-1.45168,-0.0709828,0.431912,3605.74,7.29272,0.0,-0.6711969375610352,1.0,0.0,2,36.958602492727266,-0.08296532821200002,-0.8015140891075134,-0.0,0.014545599999999936,-1.0,0.0,35.64972853778301,
115,38.5216,-1.86272,-0.0606249,0.432747,3605.95,7.50708,0.0,-1.0,0.2718665599822998,0.0,2,37.28386202382678,-0.083350534176,-0.32880306243896484,-0.0,0.017462350000000126,-1.0,0.0,36.11933292091909,
