step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6022425293922424,0.0,0.48992228507995605,1,-0.009092603003111566,1.522224058775e-05,-0.39775747060775757,-0.0,0.016671950000000102,-1.0,0.0,-1.111732671944851,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39775747060775757,-0.0,0.016671950000000102,-1.0,0.0,-1.111732671944851,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31649962067604065,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3164996206760406,-0.0,0.016671950000000102,-1.0,0.0,-1.3873553169653359,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9659624099731445,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6494627892971039,-0.0,0.016671950000000102,-1.0,0.0,-1.1872442675516548,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5981401205062866,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3678222894668579,-0.0,0.016671950000000102,-1.0,0.0,-1.1027521176025812,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4018598794937134,-0.0,0.016671950000000102,-1.0,0.0,-1.1129633946106376,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7308435440063477,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053076598793268204,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0530765987932682,-0.0,0.016671950000000102,-1.0,0.0,-1.3083284104005042,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5068995952606201,0.5542981624603271,0.9225589036941528,1,-0.009092603003111566,1.522224058775e-05,-0.4538229964673519,-0.0,0.016671950000000102,-1.0,0.0,-1.1285523297027293,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2964571714401245,1,-0.009092603003111566,1.522224058775e-05,-1.5068995952606201,-0.0,0.016671950000000102,-1.0,0.0,-1.4444753093407097,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9734117984771729,0.44610142707824707,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9734117984771729,-0.0,0.016671950000000102,-1.0,0.0,-1.5844289703056755,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6994249820709229,1.0,0.9549663066864014,1,-0.009092603003111566,1.522224058775e-05,-1.6728367805480957,-0.0,0.016671950000000102,-1.0,0.0,-1.4942564649269525,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3429483473300934,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35647663474082947,-0.0,0.016671950000000102,-1.0,0.0,-1.0993484211847726,
48,-0.011589,0.00544736,0.00856274,0.333443,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.011538958956253441,1.9321354635e-05,-1.3429483473300934,-0.0,0.016652149999999977,-1.0,0.0,-1.3977519918006465,
49,0.178303,-0.0175215,0.00836771,0.333441,3598.45,0.000732422,0.0,-1.0,1.0,0.0,1,0.1775507725832976,-0.00029726765311499995,-0.0,-0.0,0.01668205000000006,-1.0,0.0,-0.8060644450698173,
50,0.0735563,-0.00149948,0.00845164,0.333434,3598.45,0.00146484,0.0,0.3509608805179596,0.0,0.0,1,0.07324284096117109,-0.00012263085667100002,-1.3509608805179596,-0.0,0.016706699999999852,-1.0,0.0,-1.315461354050888,
51,0.268293,0.00148974,0.00836342,0.333433,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.267161706495162,-0.000447288699345,-0.6490391194820404,-0.0,0.016676650000000126,-1.0,0.0,-0.911320668048795,
52,0.824502,-0.0216416,0.00848454,0.333426,3598.45,0.00488281,0.0,-0.25749099254608154,0.6734863519668579,0.0,1,0.8209746051586507,-0.00137455201926,-1.2574909925460815,-0.0,0.016706299999999785,-1.0,0.0,-0.5409409446244339,
53,0.0270365,0.0254991,0.00841111,0.333401,3598.45,0.00708008,0.0,1.0,0.38225609064102173,0.8803163170814514,1,0.026921841486025635,-4.50699806825e-05,-1.2574909925460815,-0.0,0.016795049999999978,-1.0,0.0,-1.3335754762584813,
54,0.614362,-0.0322833,0.0081684,0.33336,3598.46,0.00878906,0.0,-1.0,0.7097101211547852,0.0,1,0.6118323547729767,-0.0010240185816,-2.0,-0.0,0.016873000000000027,-1.0,0.0,-0.9723186638086232,
55,0.701051,-0.0128673,0.00820034,0.333333,3598.46,0.0126953,0.0,0.7116794586181641,1.0,0.3803868889808655,1,0.6981530327795503,-0.001168417164915,-1.711679458618164,-0.0,0.016801650000000112,-1.0,0.0,-0.7997175719708137,
56,1.06823,0.0692387,0.00804776,0.333357,3598.46,0.0175781,0.0,1.0,0.5034982562065125,0.0,1,1.0638970245255042,-0.0017805097405500002,-0.28832054138183594,-0.0,0.01654784999999992,-1.0,0.0,-0.007831797629596848,
57,1.85458,0.168768,0.0074355,0.33346,3598.47,0.0258789,0.0,1.0,1.0,0.0,1,1.8476339322061792,-0.0030921412339999996,-0.0,-0.0,0.016158000000000283,-1.0,0.0,0.8606997909721796,
58,2.64858,0.352723,0.00605505,0.333687,3598.49,0.0385742,0.0,0.980808675289154,1.0,0.0,1,2.6405128537032727,-0.0044189835723,-0.019191324710845947,-0.0,0.015549349999999795,-1.0,0.0,1.6458858227177187,
59,3.443,0.36029,0.00456827,0.334019,3598.5,0.0556641,0.0,0.09309425950050354,1.0,0.0,1,3.435099824471035,-0.005750137085000001,-0.8877144157886505,-0.0,0.015040950000000108,-1.0,0.0,2.1780763126494396,
60,4.00932,0.536509,0.00263089,0.334448,3598.53,0.0788574,0.0,1.0,0.8195006847381592,0.0,1,4.004032090725761,-0.0067045452768,-0.9069057404994965,-0.0,0.014577399999999852,-1.0,0.0,2.7398332232991116,
61,4.78093,0.666232,-0.000191514,0.335016,3598.55,0.103516,0.0,1.0,1.0,0.0,1,4.78047210481224,-0.008008440224399999,-0.0,-0.0,0.013910800000000167,-1.0,0.0,3.7863744645878405,
62,5.50476,0.617965,-0.00290901,0.335641,3598.58,0.132568,0.0,-0.08663985133171082,0.875770092010498,0.0,1,5.496730018792078,-0.0092381157558,-1.0866398513317108,-0.0,0.01365704999999967,-1.0,0.0,4.175156997636764,
63,6.31397,0.430575,-0.0046857,0.336141,3598.61,0.165527,0.0,-1.0,1.0,0.0,1,6.299108055560796,-0.010611920948850002,-0.9133601486682892,-0.0,0.014307050000000043,-1.0,0.0,5.028795140011459,
64,7.08524,0.575606,-0.00668031,0.336611,3598.65,0.202881,0.0,0.9948322176933289,1.0,0.0,1,7.0614162819166655,-0.011924848608199999,-1.9948322176933289,-0.0,0.014480550000000036,-1.0,0.0,5.465522318000467,
65,7.77006,0.91946,-0.0106514,0.337368,3598.69,0.244141,0.0,1.0,1.0,0.0,1,7.728239012408236,-0.0131068480104,-0.005167782306671143,-0.0,0.013083399999999912,-1.0,0.0,6.7266652297058345,
66,8.57058,0.922654,-0.0153044,0.33835,3598.74,0.289551,0.0,0.03840109705924988,1.0,0.0,1,8.503995066918266,-0.014499278715,-0.9615989029407501,-0.0,0.012007500000000004,-1.0,0.0,7.21302361732104,
67,9.24454,1.09086,-0.019718,0.339415,3598.79,0.339355,0.0,0.8260599374771118,1.0,0.0,1,9.15160690786496,-0.0156886777205,-0.7876588404178619,-0.0,0.011645749999999733,-1.0,0.0,7.911266328019101,
68,9.30418,0.871671,-0.0237992,0.340548,3598.84,0.390869,0.0,0.16486094892024994,0.0,0.0,1,9.190839602660624,-0.0158425994532,-0.6611989885568619,-0.0,0.011362400000000106,-1.0,0.0,7.987999706640366,
69,9.35324,0.665963,-0.0266145,0.34143,3598.89,0.442871,0.0,0.44354864954948425,0.0,0.0,1,9.225476388100248,-0.015967383666,-0.2786877006292343,-0.0,0.012661499999999937,-1.0,0.0,8.138564194245477,
70,9.40757,0.336348,-0.0284565,0.342148,3598.94,0.494629,0.0,-1.0,0.0,0.0,1,9.269926068324134,-0.0160939063018,-1.4435486495494843,-0.0,0.013517399999999902,-1.0,0.0,7.834284967157489,
71,9.95117,0.469576,-0.030103,0.342732,3599.0,0.548096,0.0,0.8942461013793945,1.0,0.0,1,9.796904097340208,-0.017052921982199997,-1.8942461013793945,-0.0,0.01421660000000019,-1.0,0.0,8.22579394494419,
72,10.7678,0.290107,-0.0323542,0.343486,3599.06,0.611572,0.0,-0.581928014755249,1.0,0.0,1,10.588003267530626,-0.018492942754,-1.4761741161346436,-0.0,0.013404299999999758,-1.0,0.0,9.140062389936233,
73,11.5492,-0.0965114,-0.031483,0.343902,3599.12,0.673584,0.0,-1.0,1.0,0.0,1,11.361705108557059,-0.019858964892,-0.418071985244751,-0.0,0.015115100000000214,-1.0,0.0,10.231539648091635,
74,10.9246,-0.370291,-0.0295079,0.343959,3599.18,0.736572,0.0,-0.4582204222679138,0.0,0.35306644439697266,1,10.758686619493723,-0.018788072457,-0.5417795777320862,-0.0,0.016912949999999816,-1.0,0.0,9.594277623717097,
75,11.1583,-0.333808,-0.0278366,0.343901,3599.24,0.797363,0.0,1.0,1.0,0.0,1,10.998692617349324,-0.0191867526415,-1.4582204222679138,-0.0,0.017485050000000113,-1.0,0.0,9.55952478802745,
76,11.87,-0.540377,-0.0257972,0.343818,3599.31,0.861572,0.0,-0.9410629868507385,1.0,0.0,1,11.71296110245096,-0.0204055983,-1.9410629868507385,-0.0,0.017605900000000063,-1.0,0.0,10.127842508095737,
77,12.6291,-0.434058,-0.0231398,0.343596,3599.38,0.929932,0.0,0.4484374523162842,1.0,0.0,1,12.479614638227924,-0.021696541218,-1.3895004391670227,-0.0,0.018289800000000078,-1.0,0.0,11.059357765259817,
78,13.3657,0.0289505,-0.0233553,0.343692,3599.45,1.00244,0.0,1.0,1.0,0.0,1,13.205989093751743,-0.022968420822,-0.5515625476837158,-0.0,0.016704600000000125,-1.0,0.0,12.03425650862463,
79,14.1373,0.163011,-0.0247338,0.344127,3599.53,1.07886,0.0,0.10455308854579926,1.0,0.0,1,13.958159147272713,-0.0243251331855,-0.8954469114542007,-0.0,0.015031349999999888,-1.0,0.0,12.680231290650953,
80,14.3147,-0.144986,-0.0246423,0.344494,3599.61,1.15845,0.0,-0.39803749322891235,0.15553712844848633,0.0,1,14.133998253428695,-0.024656641309000003,-0.5025905817747116,-0.0,0.015389700000000006,-1.0,0.0,12.973954137587281,
81,14.8976,-0.465965,-0.0220049,0.344478,3599.69,1.23926,0.0,-0.29180747270584106,1.0,0.0,1,14.730096448729189,-0.025659477264,-0.10623002052307129,-0.0,0.017303899999999983,-1.0,0.0,13.689871865308268,
82,15.6167,-0.82169,-0.0174735,0.344174,3599.77,1.32446,0.0,-0.6763739585876465,1.0,0.0,1,15.477883729410536,-0.026874310529,-0.3845664858818054,-0.0,0.018728700000000265,-1.0,0.0,14.354368173116995,
83,16.3726,-0.857061,-0.0118888,0.343552,3599.86,1.41333,0.0,1.0,1.0,0.0,1,16.27411994205989,-0.028124197376,-1.6763739585876465,-0.0,0.020287599999999906,-1.0,0.0,14.763371157107597,
84,17.1087,-0.94022,-0.0076111,0.342889,3599.95,1.50659,0.0,-0.40625935792922974,1.0,0.0,1,17.043097074110765,-0.029331925171499997,-1.4062593579292297,-0.0,0.020459450000000212,-1.0,0.0,15.612346791560494,
85,17.8545,-0.657998,-0.00432903,0.342215,3600.05,1.604,0.0,0.6931412816047668,1.0,0.0,1,17.815686486767028,-0.0305503885875,-1.0994006395339966,-0.0,0.020480750000000103,-1.0,0.0,16.47579665631933,
86,18.6023,-0.708132,-0.002096,0.341705,3600.15,1.70557,0.0,-1.0,1.0,0.0,1,18.582763941928402,-0.031782494607499996,-1.6931412816047668,-0.0,0.019635249999999937,-1.0,0.0,17.06267431283947,
87,19.1666,-0.60098,0.00111979,0.341048,3600.26,1.81079,0.0,1.0,0.6198784112930298,0.0,1,19.15585670195301,-0.032683652984,-2.0,-0.0,0.020337399999999783,-1.0,0.0,17.543510448969005,
88,19.2099,-0.703265,0.00353354,0.340482,3600.36,1.91772,0.0,-0.4343540072441101,0.06238400936126709,0.0,1,19.175840669236674,-0.032703125859,-1.43435400724411,-0.0,0.019854100000000208,-1.0,0.0,17.73268544120444,
89,19.6918,-1.18596,0.00930327,0.339477,3600.47,2.02563,0.0,-1.0,1.0,0.0,1,19.599350090533235,-0.033424565943,-0.5656459927558899,-0.0,0.021998850000000125,-1.0,0.0,18.418230576763467,
90,20.3993,-1.25526,0.0175711,0.338031,3600.58,2.13696,0.0,-0.4214881360530853,1.0,0.0,1,20.216941156682463,-0.034477978891500005,-0.5785118639469147,-0.0,0.024131549999999724,-1.0,0.0,19.03304116860689,
91,20.7376,-0.84921,0.0223982,0.336666,3600.7,2.25171,0.0,0.5472109317779541,1.0,0.0,2,20.500175366379153,-0.034908224208,-0.9686990678310394,-0.0,0.023658300000000132,-1.0,0.0,19.198315721821842,
92,20.702,-0.168063,0.0232655,0.335781,3600.81,2.3667,0.0,0.12070593237876892,0.0,0.0,2,20.455597961648717,-0.034756691310000004,-0.4265049993991852,-0.0,0.021214050000000206,-1.0,0.0,19.314103820518962,
93,20.6616,0.525128,0.0209405,0.335541,3600.93,2.48145,0.0,1.0,1.0,0.0,2,20.440753755521683,-0.034664069628,-0.8792940676212311,-0.0,0.017977050000000105,-1.0,0.0,19.160278515607313,
94,21.1804,0.666549,0.0166623,0.335821,3601.04,2.59766,0.0,0.19769422709941864,1.0,0.0,2,21.00101096251794,-0.035564115541999994,-0.8023057729005814,-0.0,0.015391050000000128,-1.0,0.0,19.740146165105767,
95,21.7355,0.994239,0.0123193,0.336264,3601.16,2.71704,0.0,0.7251975536346436,1.0,0.0,2,21.59997098898681,-0.03654433086,-0.5275033265352249,-0.0,0.014598200000000006,-1.0,0.0,20.419773860166245,
96,21.7875,1.04769,0.00688284,0.337099,3601.29,2.83838,0.0,-1.0,0.0,0.0,2,21.71200458087795,-0.0367227223125,-1.7251975536346436,-0.0,0.012679950000000217,-1.0,0.0,20.170402542475053,
97,22.1985,0.360326,0.00495404,0.337686,3601.42,2.9729,0.0,-1.0,0.5659390687942505,0.0,2,22.143241693523247,-0.037480613355,-0.0,-0.0,0.013949299999999887,-1.0,0.0,21.119710380168247,
98,22.6341,-0.196594,0.00645464,0.337595,3601.54,3.09741,0.0,-0.16536401212215424,0.7394088506698608,0.0,2,22.560581530036263,-0.0382057949475,-0.8346359878778458,-0.0,0.01733475000000012,-1.0,0.0,21.289319688725406,
99,22.4272,-0.198439,0.00768822,0.337231,3601.67,3.2229,0.0,1.0,1.0,0.48332273960113525,2,22.34032540717161,-0.037815735416,-1.1653640121221542,-0.0,0.018681549999999825,-1.0,0.0,20.971582018118962,
100,21.9052,-0.187387,0.00821608,0.336926,3601.79,3.3457,0.0,-0.9533253312110901,0.0,0.0,2,21.81447423477783,-0.036902157076,-1.95332533121109,-0.0,0.018371299999999924,-1.0,0.0,20.2099457783385,
101,22.4186,0.0166799,0.0087263,0.336607,3601.92,3.46875,0.0,1.0,1.0,0.0,2,22.319931962968443,-0.037731288451,-1.95332533121109,-0.0,0.018425350000000063,-1.0,0.0,20.714628425154118,
102,23.0169,-0.0699514,0.00793856,0.336482,3602.04,3.59521,0.0,-0.7925844192504883,1.0,0.0,2,22.924815171598834,-0.038723862729000004,-1.7925844192504883,-0.0,0.017449099999999884,-1.0,0.0,21.365765083094686,
103,23.5778,-0.582058,0.0108754,0.335962,3602.17,3.72485,0.0,-0.34531712532043457,1.0,0.0,2,23.448199213781404,-0.039606224218,-0.4472672939300537,-0.0,0.01939810000000014,-1.0,0.0,22.293810901384386,
104,24.1589,-0.51844,0.0143205,0.335103,3602.3,3.85742,0.0,1.0,1.0,0.0,2,23.983444977051057,-0.040478599333499996,-1.3453171253204346,-0.0,0.02105014999999988,-1.0,0.0,22.560421390121427,
105,24.7615,0.0361973,0.0139052,0.334567,3602.44,3.99341,0.0,0.674644410610199,1.0,0.0,2,24.586954906699496,-0.041421903852500004,-0.325355589389801,-0.0,0.01940835000000002,-1.0,0.0,23.467334676030056,
106,25.3891,0.372142,0.0111319,0.334519,3602.58,4.13306,0.0,0.1580049991607666,1.0,0.0,2,25.246215375227358,-0.0424656817145,-0.5166394114494324,-0.0,0.016965949999999952,-1.0,0.0,24.065723820078027,
107,26.0534,0.109459,0.00993031,0.33453,3602.72,4.27612,0.0,-0.3107658922672272,1.0,0.0,2,25.92275839065707,-0.043578219509999995,-0.4687708914279938,-0.0,0.01667150000000006,-1.0,0.0,24.755220403718674,
108,26.6978,0.0810224,0.0105121,0.334289,3602.87,4.42261,0.0,0.48065751791000366,1.0,0.0,2,26.55600251616214,-0.044623904320999996,-0.7914234101772308,-0.0,0.017919449999999892,-1.0,0.0,25.29187103878797,
109,26.7409,0.60215,0.00791806,0.33437,3603.02,4.57129,0.0,0.7123593091964722,0.0,0.0,2,26.634194815917095,-0.044706773665000005,-0.2317017912864685,-0.0,0.016313500000000036,-1.0,0.0,25.536291004866154,
110,27.2248,0.812652,0.00274247,0.334975,3603.17,4.72119,0.0,-1.0,1.0,0.0,2,27.187366067442902,-0.0455981369,-1.7123593091964722,-0.0,0.013723749999999812,-1.0,0.0,25.64178388778396,
111,27.8419,0.321298,0.000673469,0.335465,3603.32,4.87451,0.0,-0.40739256143569946,1.0,0.0,2,27.832518358440446,-0.046699914917499995,-0.5926074385643005,-0.0,0.01432325000000012,-1.0,0.0,26.622359461953657,
112,28.4158,-0.181785,0.00248497,0.335452,3603.48,5.03076,0.0,-0.17485284805297852,1.0,0.0,2,28.38040609625766,-0.047660684708,-0.23253971338272095,-0.0,0.01683760000000034,-1.0,0.0,27.279821097534843,
113,28.9943,-0.0268761,0.00397414,0.335208,3603.64,5.19043,0.0,0.8039658069610596,1.0,0.0,2,28.93645748333225,-0.048595606572,-0.9788186550140381,-0.0,0.01798039999999973,-1.0,0.0,27.612196680256037,
114,29.5944,-0.0755408,0.00351208,0.335137,3603.8,5.35352,0.0,-0.9301157593727112,1.0,0.0,2,29.542248637737963,-0.049590892164,-1.7340815663337708,-0.0,0.01711185000000004,-1.0,0.0,27.98954512567383,
