step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8738003969192505,0.4066163897514343,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8738003969192505,-0.0,0.016671950000000102,-1.0,0.0,-1.554545549838299,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4805492162704468,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1261996030807495,-0.0,0.016671950000000102,-1.0,0.0,-1.0302653116867486,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8465161919593811,0.88069748878479,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.846516191959381,-0.0,0.016671950000000102,-1.0,0.0,-1.546360288350338,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1534838080406189,-0.0,0.016671950000000102,-1.0,0.0,-1.0384505731747093,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8374654054641724,0.8094711303710938,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16253459453582764,-0.0,0.016671950000000102,-1.0,0.0,-1.041165809123272,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.514014482498169,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3514798879623413,-0.0,0.016671950000000102,-1.0,0.0,-1.397849397151226,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5188658833503723,0.602083683013916,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0328803658485413,-0.0,0.016671950000000102,-1.0,0.0,-1.302269540517086,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8223250508308411,1,-0.009092603003111566,1.522224058775e-05,-1.5188658833503723,-0.0,0.016671950000000102,-1.0,0.0,-1.4480651957676354,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07903031259775162,0.7708730101585388,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0790303125977516,-0.0,0.016671950000000102,-1.0,0.0,-1.3161145245418493,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45705631375312805,0.10476888716220856,1,-0.009092603003111566,1.522224058775e-05,-0.9209696874022484,-0.0,0.016671950000000102,-1.0,0.0,-1.268696336983198,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16083163022994995,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.16083163022995,-0.0,0.016671950000000102,-1.0,0.0,-1.3406549198315085,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0610688179731369,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22190044820308685,-0.0,0.016671950000000102,-1.0,0.0,-1.0589755652234498,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6451433897018433,0.0,0.3908579349517822,1,-0.009092603003111566,1.522224058775e-05,-0.7062122076749802,-0.0,0.016671950000000102,-1.0,0.0,-1.2042690930650177,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49563175439834595,0.0,0.1630580723285675,1,-0.009092603003111566,1.522224058775e-05,-1.1407751441001892,-0.0,0.016671950000000102,-1.0,0.0,-1.3346379739925804,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37664860486984253,0.5553481578826904,0.49612951278686523,1,-0.009092603003111566,1.522224058775e-05,-0.8722803592681885,-0.0,0.016671950000000102,-1.0,0.0,-1.2540895385429802,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5979523062705994,0.4001220464706421,0.7532202005386353,1,-0.009092603003111566,1.522224058775e-05,-0.22130370140075684,-0.0,0.016671950000000102,-1.0,0.0,-1.0587965411827507,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5291014909744263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0688508152961731,-0.0,0.016671950000000102,-1.0,0.0,-1.0130606753513756,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18152326345443726,0.0,0.821514368057251,1,-0.009092603003111566,1.522224058775e-05,-0.347578227519989,-0.0,0.016671950000000102,-1.0,0.0,-1.0966788990185203,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5447391271591187,0.0,0.24372461438179016,1,-0.009092603003111566,1.522224058775e-05,-0.3632158637046814,-0.0,0.016671950000000102,-1.0,0.0,-1.101370189873928,
48,-0.00836429,0.00465674,0.00856179,0.333443,3598.45,0.0,0.0,0.5965096354484558,0.0,1.0,1,-0.008328177223100532,1.394506975235e-05,-1.1412487626075745,-0.0,0.016652149999999977,-1.0,0.0,-1.3340367109356206,
49,0.00636672,0.00091997,0.00846451,0.333431,3598.45,0.0,0.0,-1.0,0.27443715929985046,0.4857892394065857,1,0.0063395466594199255,-1.0614309081599999e-05,-1.5965096354484558,-0.0,0.016731550000000095,-1.0,0.0,-1.4558924082841984,
50,-0.0051618,-0.0353287,0.0087592,0.333396,3598.45,0.0,0.0,0.4318825900554657,1.0,0.015175580978393555,1,-0.005138995655162143,8.604617364000002e-06,-1.4318825900554657,-0.0,0.016844799999999882,-1.0,0.0,-1.417850368054438,
51,-0.134583,-0.0331476,0.00880926,0.333366,3598.45,0.0,0.0,-0.5945018529891968,1.0,0.0,1,-0.13398499735505245,0.00022432698189,-1.0263844430446625,-0.0,0.01681830000000023,-1.0,0.0,-1.424857703286561,
52,0.395415,-0.00523387,0.00896471,0.333363,3598.45,0.000976563,0.0,-1.0,0.701846718788147,0.0,1,0.3936267444780222,-0.000659083653225,-0.4054981470108032,-0.0,0.016683149999999758,-1.0,0.0,-0.711998633278444,
53,1.17597,-0.0958098,0.0092718,0.333317,3598.45,0.00537109,0.0,-0.8423550128936768,1.0,0.0,1,1.170467852268521,-0.0019598539624499996,-0.15764498710632324,-0.0,0.016895850000000212,-1.0,0.0,0.13811035217417444,
54,1.24075,-0.0333846,0.00963419,0.333223,3598.46,0.0129395,0.0,-1.0,1.0,0.2708383798599243,1,1.2347157005534704,-0.00206723218625,-0.15764498710632324,-0.0,0.017131149999999873,-1.0,0.0,0.20248612223532314,
55,1.27697,-0.146593,0.0101907,0.333113,3598.47,0.0200195,0.0,0.34461352229118347,0.41142916679382324,0.0,1,1.2703971972014543,-0.00212687653805,-1.3446135222911835,-0.0,0.017205650000000072,-1.0,0.0,-0.11790808602395064,
56,1.9378,-0.106842,0.0106327,0.332977,3598.48,0.029541,0.0,0.6431124210357666,0.8292461633682251,0.0,1,1.9273886337952923,-0.003226214153,-0.29849889874458313,-0.0,0.017328849999999896,-1.0,0.0,0.8519416000189175,
57,2.715,-0.0353098,0.0108005,0.332887,3598.49,0.0424805,0.0,0.16715818643569946,1.0,0.0,1,2.7001802543757565,-0.004518941025,-0.47595423460006714,-0.0,0.01709435000000009,-1.0,0.0,1.5699693929707363,
58,3.53334,0.0811928,0.0103809,0.332884,3598.51,0.0600586,0.0,0.20065560936927795,1.0,0.0,1,3.514810324684942,-0.005880961762800001,-0.03349742293357849,-0.0,0.016659199999999874,-1.0,0.0,2.5155393360420684,
59,4.32855,0.250735,0.00937861,0.333005,3598.53,0.0820313,0.0,0.4800204038619995,1.0,0.0,1,4.308062041792723,-0.007207143963749999,-0.27936479449272156,-0.0,0.016045250000000233,-1.0,0.0,3.2330907094811563,
60,4.43493,0.486745,0.00732487,0.333366,3598.56,0.108887,0.0,0.7200311422348022,0.0,0.0,1,4.418568527676018,-0.0073922743718999985,-0.24001073837280273,-0.0,0.01486330000000008,-1.0,0.0,3.354036331792278,
61,5.00203,0.382859,0.00578516,0.333748,3598.58,0.13501,0.0,-1.0,1.0,0.0,1,4.987477604842249,-0.0083470875422,-1.7200311422348022,-0.0,0.014777400000000052,-1.0,0.0,3.4778985746296085,
62,5.77304,0.506334,0.00396412,0.334128,3598.61,0.165283,0.0,1.0,1.0,0.0,1,5.761552158876054,-0.0096446715456,-2.0,-0.0,0.014806400000000053,-1.0,0.0,4.166713887330454,
63,6.60101,0.455393,0.00162762,0.334586,3598.65,0.199951,0.0,-0.8152068853378296,1.0,0.0,1,6.595629290903213,-0.0110430276593,-1.8152068853378296,-0.0,0.014439299999999822,-1.0,0.0,5.054463497642564,
64,7.16537,0.150502,0.000699218,0.334865,3598.69,0.238525,0.0,-0.031223654747009277,0.5185502767562866,0.0,1,7.1628631707683486,-0.01199715812525,-0.7839832305908203,-0.0,0.015348249999999897,-1.0,0.0,5.9310192934658525,
65,7.89945,0.287081,-0.000305001,0.335027,3598.73,0.280518,0.0,0.6785774230957031,1.0,0.0,1,7.898244962518378,-0.01323264517575,-0.7098010778427124,-0.0,0.015941349999999965,-1.0,0.0,6.688013343989815,
66,8.62961,0.656697,-0.00339538,0.335476,3598.77,0.32666,0.0,1.0,1.0,0.0,1,8.614909881912675,-0.0144751352218,-0.3214225769042969,-0.0,0.014528800000000175,-1.0,0.0,7.518536773619585,
67,9.26225,1.08604,-0.00822288,0.336361,3598.82,0.376465,0.0,0.8710383772850037,1.0,0.0,1,9.223856108755315,-0.01557729836125,-0.12896162271499634,-0.0,0.012393049999999961,-1.0,0.0,8.181983373579566,
68,10.0712,0.973655,-0.0127237,0.337438,3598.88,0.430176,0.0,-0.5913168787956238,1.0,0.0,1,10.006315049963282,-0.016992027928,-1.4623552560806274,-0.0,0.011486900000000078,-1.0,0.0,8.562103345211094,
69,10.6539,1.1637,-0.0170406,0.338531,3598.94,0.488037,0.0,1.0,0.7661665678024292,0.0,1,10.561583155755352,-0.018033377104500002,-1.5913168787956238,-0.0,0.011461550000000098,-1.0,0.0,9.077616265012166,
70,11.392,1.1002,-0.0220416,0.339828,3599.0,0.549072,0.0,-0.4797023832798004,1.0,0.0,1,11.263694024325105,-0.01935660288,-1.4797023832798004,-0.0,0.010506399999999916,-1.0,0.0,9.810933106461166,
71,12.2287,0.719696,-0.0248235,0.340921,3599.06,0.614746,0.0,0.22140079736709595,1.0,0.0,1,12.07316851359427,-0.0208451031635,-0.7011031806468964,-0.0,0.011581050000000204,-1.0,0.0,10.853573506236701,
72,13.0099,0.869819,-0.028014,0.342009,3599.14,0.692139,0.0,0.8949533700942993,1.0,0.0,1,12.82258951682009,-0.022247514445499997,-0.6735525727272034,-0.0,0.011660449999999767,-1.0,0.0,11.609936680556428,
73,13.6575,1.29162,-0.0339187,0.343403,3599.21,0.766113,0.0,1.0,1.0,0.0,1,13.418066512667336,-0.0234501323625,-0.10504662990570068,-0.0,0.010200149999999852,-1.0,0.0,12.373302541333125,
74,14.4158,1.36479,-0.0414136,0.34518,3599.29,0.84375,0.0,0.23728346824645996,1.0,0.0,1,14.105019828697884,-0.02488022922,-0.76271653175354,-0.0,0.008374000000000159,-1.0,0.0,12.859698639951821,
75,15.2339,1.00199,-0.0460809,0.346881,3599.37,0.926025,0.0,-0.8451308608055115,1.0,0.0,1,14.866856950299516,-0.0264217523295,-1.0824143290519714,-0.0,0.008839049999999904,-1.0,0.0,13.524549949254427,
76,15.978,0.517053,-0.0477908,0.348227,3599.46,1.0127,0.0,0.10071418434381485,1.0,0.0,1,15.578101530148142,-0.02781985503,-0.9458450451493263,-0.0,0.010681349999999978,-1.0,0.0,14.277209511573345,
77,16.7342,0.0609754,-0.0474532,0.349212,3599.55,1.10376,0.0,-1.0,1.0,0.0,1,16.318465772853187,-0.029218917252000005,-1.1007141843438148,-0.0,0.012535599999999869,-1.0,0.0,14.971568200298044,
78,17.5096,0.0363445,-0.0459164,0.349928,3599.65,1.19897,0.0,1.0,1.0,0.0,1,17.08929769927089,-0.030635496544000003,-2.0,-0.0,0.013916399999999995,-1.0,0.0,15.472578602726887,
79,18.2167,0.466907,-0.0478256,0.350933,3599.75,1.2981,0.0,0.9522022604942322,1.0,0.0,1,17.760424289954926,-0.0319642059055,-0.04779773950576782,-0.0,0.012521649999999995,-1.0,0.0,16.726642412197698,
80,18.9074,0.55926,-0.0513409,0.35234,3599.85,1.40112,0.0,-0.7077276706695557,1.0,0.0,1,18.397338310611882,-0.03330916658,-1.6599299311637878,-0.0,0.010582000000000091,-1.0,0.0,16.876632164682746,
81,19.5933,0.734375,-0.0541862,0.353827,3599.96,1.50806,0.0,0.78425133228302,1.0,0.0,1,19.033959157265134,-0.0346631927955,-1.4919790029525757,-0.0,0.01025634999999997,-1.0,0.0,17.56195861358386,
82,20.2685,0.894686,-0.0587009,0.355651,3600.07,1.61841,0.0,0.3324998617172241,1.0,0.0,1,19.639041461580007,-0.0360425614675,-0.4517514705657959,-0.0,0.008662550000000102,-1.0,0.0,18.476136008942767,
83,20.4496,0.564578,-0.0617474,0.357501,3600.18,1.73145,0.0,-0.8829724788665771,0.9105590581893921,0.0,2,19.779674173358824,-0.036553762248000006,-1.2154723405838013,-0.0,0.008625049999999856,-1.0,0.0,18.38710375893568,
84,20.4196,0.0713736,-0.0619209,0.358917,3600.29,1.84473,0.0,-0.04146718978881836,1.0,0.0,2,19.748670027428663,-0.036644707866,-0.8415052890777588,-0.0,0.010865850000000288,-1.0,0.0,18.470439582839337,
85,20.3941,-0.470435,-0.060037,0.359891,3600.41,1.95801,0.0,-1.0,1.0,0.0,2,19.745523786033193,-0.0366982652155,-0.9585328102111816,-0.0,0.013124549999999902,-1.0,0.0,18.43439022775434,
86,20.7709,-1.0875,-0.0545381,0.360235,3600.52,2.07227,0.0,-1.0,1.0,0.0,2,20.173895161024884,-0.037412025807500006,-0.0,-0.0,0.016291749999999827,-1.0,0.0,19.152774885217383,
87,21.2654,-1.50644,-0.0462082,0.359984,3600.64,2.18945,0.0,-0.6043939590454102,1.0,0.0,2,20.75155801891044,-0.038276018768000006,-0.39560604095458984,-0.0,0.01925420000000011,-1.0,0.0,19.613854387856065,
88,21.9362,-1.30286,-0.0392054,0.35949,3600.76,2.30957,0.0,-0.11121024191379547,1.0,0.0,2,21.48944489657859,-0.039429222689999995,-0.4931837171316147,-0.0,0.02044450000000031,-1.0,0.0,20.322505058749105,
89,22.5592,-0.685183,-0.0363105,0.359355,3600.88,2.43359,0.0,1.0,1.0,0.0,2,22.1348520956495,-0.04053380658,-1.1112102419137955,-0.0,0.018642749999999986,-1.0,0.0,20.779597966495363,
90,23.1744,-0.515273,-0.0352886,0.359657,3601.01,2.56079,0.0,-0.22418197989463806,1.0,0.0,2,22.75116092178825,-0.041674175903999994,-1.224181979894638,-0.0,0.016472849999999983,-1.0,0.0,21.35870500191586,
91,23.8344,-0.278373,-0.0337551,0.359995,3601.14,2.69165,0.0,0.9750752449035645,1.0,0.0,2,23.418632859558397,-0.04290132414,-1.1992572247982025,-0.0,0.016309750000000067,-1.0,0.0,22.032264117978936,
92,24.4823,-0.271555,-0.0334857,0.360571,3601.27,2.82593,0.0,-0.31834620237350464,1.0,0.0,2,24.05874850040859,-0.0441380369665,-1.293421447277069,-0.0,0.015148550000000094,-1.0,0.0,22.641732579258967,
93,25.108,-0.550474,-0.0307615,0.360909,3601.41,2.96387,0.0,-0.2189364731311798,1.0,0.0,2,24.710002495816184,-0.04530851586,-0.09940972924232483,-0.0,0.016355449999999883,-1.0,0.0,23.651226511183484,
94,25.7692,-0.302896,-0.0287564,0.361174,3601.55,3.10547,0.0,1.0,1.0,0.0,2,25.38808241639147,-0.04653582520400001,-1.2189364731311798,-0.0,0.016733700000000074,-1.0,0.0,23.992599349248117,
95,26.4144,-0.290277,-0.0284246,0.361669,3601.7,3.25049,0.0,-0.3854281008243561,1.0,0.0,2,26.028371030399207,-0.047766348168,-1.385428100824356,-0.0,0.015608449999999774,-1.0,0.0,24.5805847019839,
96,26.6842,-0.171662,-0.0271533,0.362068,3601.85,3.39844,0.0,1.0,0.29540348052978516,0.0,2,26.31212592433089,-0.048307474628,-1.385428100824356,-0.0,0.016108400000000023,-1.0,0.0,24.864298419455583,
97,27.2303,0.453417,-0.0299056,0.363003,3602.01,3.56274,0.0,1.0,1.0,0.0,2,26.811015726430277,-0.049423402954500005,-0.0,-0.0,0.013475149999999936,-1.0,0.0,25.77506747347578,
98,27.7584,0.752183,-0.0351775,0.364464,3602.16,3.71558,0.0,-1.0,1.0,0.0,2,27.253091995499904,-0.050584687488,-2.0,-0.0,0.010918199999999934,-1.0,0.0,25.6134255080119,
99,28.3891,0.299751,-0.0370958,0.365905,3602.32,3.87158,0.0,-1.0,1.0,0.0,2,27.843131712405206,-0.0519385681775,-0.0,-0.0,0.011090250000000135,-1.0,0.0,26.802283394227704,
100,28.9081,-0.313178,-0.0348724,0.366835,3602.48,4.03076,0.0,-0.31184491515159607,1.0,0.0,2,28.38657917946703,-0.05302251431750001,-0.6881550848484039,-0.0,0.013691749999999725,-1.0,0.0,27.14080188969501,
101,29.5058,-0.35651,-0.0315951,0.367339,3602.64,4.19312,0.0,0.8821568489074707,1.0,0.0,2,29.02503233354216,-0.054193155331000005,-1.1940017640590668,-0.0,0.01584694999999997,-1.0,0.0,27.628485598993443,
102,30.0746,0.0323288,-0.0317934,0.368086,3602.81,4.35889,0.0,0.09159356355667114,1.0,0.0,2,29.581394917910856,-0.05535019607800001,-0.7905632853507996,-0.0,0.014669300000000052,-1.0,0.0,28.303545036227618,
103,30.6431,0.496037,-0.0345576,0.369257,3602.97,4.52734,0.0,0.5822688341140747,1.0,0.0,2,30.095433784424834,-0.0565758958835,-0.49067527055740356,-0.0,0.012607850000000143,-1.0,0.0,28.90426315737411,
104,31.1103,1.03049,-0.0404967,0.37105,3603.15,4.69873,0.0,0.545394778251648,1.0,0.0,2,30.455033231639792,-0.057717384075,-0.03687405586242676,-0.0,0.009587500000000082,-1.0,0.0,29.395841130806062,
105,31.2739,1.42441,-0.0483893,0.373492,3603.32,4.87183,0.0,1.0,1.0,0.2109992504119873,2,30.480927035474213,-0.058402757294000004,-0.45460522174835205,-0.0,0.0064646000000001536,-1.0,0.0,29.292607311655708,
106,31.4484,1.72499,-0.0575917,0.376478,3603.49,5.04517,0.0,-1.0,1.0,0.0,2,30.491177440733395,-0.059198153675999995,-2.0,-0.0,0.0038939000000001722,-1.0,0.0,28.835873187057395,
107,31.9306,2.06655,-0.0691541,0.380078,3603.67,5.22021,0.0,1.0,1.0,0.0,2,30.751093566158236,-0.060680592934,-2.0,-0.0,0.00100389999999978,-1.0,0.0,29.091416873224237,
108,32.4208,2.24071,-0.0830105,0.384359,3603.84,5.39771,0.0,0.3549278974533081,1.0,0.0,2,30.96507388626171,-0.062306131336,-0.6450721025466919,-0.0,-0.002187049999999857,-1.0,0.0,29.7070590741617,
109,33.1254,1.75344,-0.0937722,0.388891,3604.03,5.57813,0.0,-1.0,1.0,0.0,2,31.429021472433735,-0.064410849657,-1.354927897453308,-0.0,-0.0032154499999997865,-1.0,0.0,29.954916803540744,
110,33.778,1.05889,-0.0989178,0.393153,3604.21,5.7627,0.0,-1.0,1.0,0.0,2,31.944980754567744,-0.06639961016999998,-0.0,-0.0,-0.001652349999999858,-1.0,0.0,30.876928794397745,
111,34.3466,0.348915,-0.0991886,0.396895,3604.4,5.95068,0.0,-0.38813790678977966,1.0,0.0,2,32.47717720391197,-0.068159969035,-0.6118620932102203,-0.0,0.0011347500000000177,-1.0,0.0,31.226593356913902,
112,34.8642,-0.105465,-0.0964249,0.400075,3604.59,6.14233,0.0,1.0,1.0,0.0,2,33.02396107708882,-0.06974147407499999,-1.3881379067897797,-0.0,0.004103749999999906,-1.0,0.0,31.541881980976882,
113,35.476,0.0698896,-0.0957211,0.403184,3604.78,6.33691,0.0,0.04838871955871582,1.0,0.0,2,33.61828990285508,-0.07151677792,-0.9516112804412842,-0.0,0.004614200000000179,-1.0,0.0,32.265903940802694,
114,35.7999,0.410053,-0.0975674,0.406588,3604.98,6.53418,0.0,0.19077453017234802,0.5766284465789795,0.0,2,33.88595635090022,-0.07277904870600001,-0.1423858106136322,-0.0,0.003309400000000018,-1.0,0.0,32.77377095901013,
