step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3034462630748749,0.4258236885070801,0.5303021669387817,1,-0.009092603003111566,1.522224058775e-05,-1.3034462630748749,-0.0,0.016671950000000102,-1.0,0.0,-1.3834393096849862,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9131618738174438,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2166081368923187,-0.0,0.016671950000000102,-1.0,0.0,-1.3573878718302193,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3845764100551605,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9131618738174438,-0.0,0.016671950000000102,-1.0,0.0,-1.5663539929077568,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1453995704650879,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.145399570465088,-0.0,0.016671950000000102,-1.0,0.0,-1.33602530190205,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.145399570465088,-0.0,0.016671950000000102,-1.0,0.0,-1.33602530190205,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26472803950309753,0.0,0.31245699524879456,1,-0.009092603003111566,1.522224058775e-05,-0.7352719604969025,-0.0,0.016671950000000102,-1.0,0.0,-1.2129870189115946,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.460055947303772,0.07893989980220795,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19532790780067444,-0.0,0.016671950000000102,-1.0,0.0,-1.051003803102726,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2336733341217041,0.21993185579776764,1,-0.009092603003111566,1.522224058775e-05,-0.539944052696228,-0.0,0.016671950000000102,-1.0,0.0,-1.1543886465713922,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6647305488586426,0.39366769790649414,0.5176144242286682,1,-0.009092603003111566,1.522224058775e-05,-0.3352694511413574,-0.0,0.016671950000000102,-1.0,0.0,-1.092986266104931,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28795984387397766,0.21124930679798126,0.5710376501083374,1,-0.009092603003111566,1.522224058775e-05,-0.9526903927326202,-0.0,0.016671950000000102,-1.0,0.0,-1.2782125485823097,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4123401343822479,1,-0.009092603003111566,1.522224058775e-05,-1.2879598438739777,-0.0,0.016671950000000102,-1.0,0.0,-1.3787933839247168,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45398008823394775,0.0,0.7061110734939575,1,-0.009092603003111566,1.522224058775e-05,-1.4539800882339478,-0.0,0.016671950000000102,-1.0,0.0,-1.4285994572327079,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4319903254508972,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5460199117660522,-0.0,0.016671950000000102,-1.0,0.0,-1.1562114042923395,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5327193140983582,0.6998531818389893,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46728068590164185,-0.0,0.016671950000000102,-1.0,0.0,-1.1325896365330164,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8187882900238037,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3515076041221619,-0.0,0.016671950000000102,-1.0,0.0,-1.3978577119991722,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1812117099761963,-0.0,0.016671950000000102,-1.0,0.0,-1.0467689437553827,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3771594166755676,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5778810977935791,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.577881097793579,-0.0,0.016671950000000102,-1.0,0.0,-1.4657697601005975,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21697619557380676,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7948572933673859,-0.0,0.016671950000000102,-1.0,0.0,-1.2308626187727394,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.701011598110199,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9179877936840057,-0.0,0.016671950000000102,-1.0,0.0,-1.2678017688677254,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.999057412147522,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.700069010257721,-0.0,0.016671950000000102,-1.0,0.0,-1.50242613383984,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4477055072784424,0.07928448170423508,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5513519048690796,-0.0,0.016671950000000102,-1.0,0.0,-1.1578110022232475,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9040219783782959,0.1572681963443756,1,-0.009092603003111566,1.522224058775e-05,-0.5522944927215576,-0.0,0.016671950000000102,-1.0,0.0,-1.158093778578991,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10855145752429962,1.0,0.208628311753273,1,-0.009092603003111566,1.522224058775e-05,-0.8914485424757004,-0.0,0.016671950000000102,-1.0,0.0,-1.2598399935052338,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9281784296035767,0.5677590370178223,0.42875996232032776,1,-0.009092603003111566,1.522224058775e-05,-0.819626972079277,-0.0,0.016671950000000102,-1.0,0.0,-1.2382935223863067,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.975109338760376,0.0,0.2541959881782532,1,-0.009092603003111566,1.522224058775e-05,-0.046930909156799316,-0.0,0.016671950000000102,-1.0,0.0,-1.0064847035095634,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06600156426429749,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0411109030246735,-0.0,0.016671950000000102,-1.0,0.0,-1.3047387016699257,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04785313829779625,0.0,0.22391299903392792,1,-0.009092603003111566,1.522224058775e-05,-0.018148425966501236,-0.0,0.016671950000000102,-1.0,0.0,-0.997849958552474,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35931453108787537,1.0,0.07966797053813934,1,-0.009092603003111566,1.522224058775e-05,-0.4071676693856716,-0.0,0.016671950000000102,-1.0,0.0,-1.1145557315782253,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6406854689121246,-0.0,0.016671950000000102,-1.0,0.0,-1.184611071436161,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40159308910369873,0.7333499193191528,0.15090961754322052,1,-0.009092603003111566,1.522224058775e-05,-0.5984069108963013,-0.0,0.016671950000000102,-1.0,0.0,-1.171927504031414,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.594688355922699,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19309526681900024,-0.0,0.016671950000000102,-1.0,0.0,-1.0503340108082238,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9618498682975769,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36716151237487793,-0.0,0.016671950000000102,-1.0,0.0,-1.1025538844749871,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35901063680648804,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6028392314910889,-0.0,0.016671950000000102,-1.0,0.0,-1.1732572002098505,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22417542338371277,0.2510778605937958,0.2551746368408203,1,-0.009092603003111566,1.522224058775e-05,-0.5831860601902008,-0.0,0.016671950000000102,-1.0,0.0,-1.167361248819584,
48,-0.00466875,-0.0242265,0.00851935,0.33344,3598.45,0.0,0.0,-0.8453322052955627,0.0,0.43019193410873413,1,-0.004648693456575667,7.78374e-06,-1.0695076286792755,-0.0,0.016666999999999932,-1.0,0.0,-1.3088261983203584,
49,0.149587,-0.0124394,0.00831765,0.333433,3598.45,0.000732422,0.0,-0.12441566586494446,1.0,0.0,1,0.14895972658649617,-0.000249386210855,-0.7209165394306183,-0.0,0.016706650000000156,-1.0,0.0,-1.0508579714535442,
50,0.130201,-0.0102447,0.0083844,0.333422,3598.45,0.00146484,0.0,-0.7654218077659607,0.7129511833190918,0.0,1,0.12965060134412834,-0.00021705938911000002,-0.6410061419010162,-0.0,0.01672609999999991,-1.0,0.0,-1.0461422006152867,
51,0.109126,0.00508199,0.008331,0.333425,3598.45,0.00219727,0.0,1.0,0.0,0.08976638317108154,1,0.10866765395147561,-0.00018192668275000002,-1.7654218077659607,-0.0,0.01665624999999976,-1.0,0.0,-1.404484565061063,
52,-0.0324924,0.00193749,0.00836867,0.333443,3598.45,0.00219727,0.0,0.5431853532791138,0.0,0.4536110758781433,1,-0.032355304710326216,5.4171816665999996e-05,-0.45681464672088623,-0.0,0.016582150000000184,-1.0,0.0,-1.152763376909926,
53,0.000931473,-0.0268897,0.00828093,0.333433,3598.45,0.00219727,0.0,-0.725203275680542,1.0,0.870203971862793,1,0.0009275843755834848,-1.552919184045e-06,-1.2683886289596558,-0.0,0.016721650000000032,-1.0,0.0,-1.3628689072314972,
54,0.075468,-0.0313709,0.00828951,0.333399,3598.45,0.00244141,0.0,-0.24059142172336578,0.0,0.0,1,0.07515261429820705,-0.00012580477866,-0.4846118539571762,-0.0,0.016839949999999937,-1.0,0.0,-1.0535167966676058,
55,0.164392,-0.0341405,0.00830382,0.333368,3598.45,0.00292969,0.0,0.971463143825531,0.0626348927617073,0.0,1,0.16370379939188898,-0.00027401516128,-1.2120545655488968,-0.0,0.016823400000000044,-1.0,0.0,-1.18336318543406,
56,0.627797,0.0168112,0.00817459,0.333361,3598.45,0.00463867,0.0,0.6299418210983276,1.0,0.0,1,0.625210061227091,-0.0010464151785850003,-0.34152132272720337,-0.0,0.01670304999999983,-1.0,0.0,-0.4615897007696551,
57,1.20795,0.0160225,0.00787848,0.333383,3598.46,0.0102539,0.0,0.1395806074142456,0.4468538761138916,0.0,1,1.2031541554635206,-0.00201354997425,-0.49036121368408203,-0.0,0.016559150000000078,-1.0,0.0,0.07059139138404591,
58,1.08219,-0.0226399,0.00787943,0.333367,3598.46,0.0168457,0.0,-1.0,0.0,0.0,1,1.0778929300061135,-0.0018038321686500002,-1.1395806074142456,-0.0,0.016748349999999856,-1.0,0.0,-0.2490367343868103,
59,1.85383,-0.10767,0.00830191,0.333296,3598.47,0.0251465,0.0,-0.4844842255115509,1.0,0.0,1,1.8460710392864528,-0.0030893706183999997,-0.5155157744884491,-0.0,0.017019800000000196,-1.0,0.0,0.705346736321518,
60,2.09661,-0.0654949,0.00877922,0.333168,3598.48,0.0375977,0.0,0.24034492671489716,0.0,0.0,1,2.0873260207226294,-0.0034926168024000006,-0.7248291522264481,-0.0,0.017298399999999825,-1.0,0.0,0.883683058252295,
61,2.05009,-0.118236,0.00913208,0.333082,3598.5,0.0488281,0.0,-0.801628053188324,0.1921229511499405,0.07157635688781738,1,2.0406438542469476,-0.0034142403868999997,-1.0419729799032211,-0.0,0.017084100000000213,-1.0,0.0,0.7417218198890814,
62,2.52219,-0.0777704,0.00945299,0.332967,3598.51,0.0610352,0.0,1.0,0.7578232884407043,0.0,1,2.5101563697443035,-0.00419903018865,-1.801628053188324,-0.0,0.017223349999999915,-1.0,0.0,0.9826922735991561,
63,2.61833,0.0585858,0.00933522,0.332944,3598.52,0.0756836,0.0,0.3453286588191986,0.0,0.0,1,2.605994746115681,-0.0043587863176,-0.6546713411808014,-0.0,0.01676220000000006,-1.0,0.0,1.421996757443841,
64,1.42108,0.0373503,0.00877922,0.332978,3598.53,0.0871582,0.0,-1.0,0.011952124536037445,1.0,1,1.4147873288444266,-0.0023659418812,-1.3453286588191986,-0.0,0.01647890000000013,-1.0,0.0,0.025301689317466902,
65,-0.00617656,0.00112019,0.00875538,0.332988,3598.54,0.0905762,0.0,-0.9105355143547058,0.0,0.5776696801185608,1,-0.006149284544730267,1.0283601806400001e-05,-0.08946448564529419,-0.0,0.016599399999999986,-1.0,0.0,-1.016378946636512,
66,0.0383888,-0.0139708,0.00862282,0.332996,3598.54,0.0908203,0.0,-1.0,0.13958445191383362,0.0,1,0.03822186504195527,-6.3916584224e-05,-0.08946448564529419,-0.0,0.016609800000000063,-1.0,0.0,-0.9720715972358569,
67,0.00271132,-0.00627768,0.00849312,0.332996,3598.54,0.0908203,0.0,-0.29097291827201843,0.0,0.93606036901474,1,0.0026997085680077223,-4.5142935736000005e-06,-0.7090270817279816,-0.0,0.016649800000000103,-1.0,0.0,-1.1933631302439602,
68,0.0478422,0.00753917,0.00817984,0.333003,3598.54,0.0908203,0.0,0.3022768497467041,0.14167892932891846,0.0,1,0.04764493086474481,-7.9657980633e-05,-0.5932497680187225,-0.0,0.016615150000000023,-1.0,0.0,-1.113794507521505,
69,0.111668,0.0147764,0.00813979,0.333014,3598.54,0.0913086,0.0,1.0,0.0,0.0,1,0.11120982865657728,-0.00018593503676,-0.6977231502532959,-0.0,0.01659569999999999,-1.0,0.0,-1.0816973514561714,
70,0.691139,-2.32582e-05,0.00806206,0.333014,3598.54,0.0930176,0.0,-0.3406205177307129,0.883765697479248,0.0,1,0.688330567342965,-0.00115079481473,-1.340620517730713,-0.0,0.016650699999999907,-1.0,0.0,-0.6983556827909789,
71,0.828265,-0.0524366,0.00821131,0.33297,3598.54,0.0976563,0.0,-0.5761228203773499,0.0,0.0,1,0.8248365448952195,-0.0013789369852500002,-0.23550230264663696,-0.0,0.016868499999999897,-1.0,0.0,-0.2303245828840217,
72,0.250299,0.0020934,0.0081827,0.332956,3598.55,0.101074,0.0,-0.5395630598068237,0.8036079406738281,1.0,1,0.2492665710785823,-0.00041669276921999995,-0.03655976057052612,-0.0,0.016717800000000116,-1.0,0.0,-0.7454002498617954,
73,0.0484949,-0.00859227,0.00819844,0.332955,3598.55,0.101074,0.0,-1.0,0.0,0.9991918802261353,1,0.04829448119383284,-8.07330971475e-05,-0.46043694019317627,-0.0,0.01665274999999994,-1.0,0.0,-1.0732645839612676,
74,0.133014,0.0901103,0.00798863,0.332983,3598.55,0.101318,0.0,-0.41181784868240356,0.9683027267456055,0.39155083894729614,1,0.13247846150060028,-0.00022145700381,-0.5881821513175964,-0.0,0.016509150000000028,-1.0,0.0,-1.0276884908984887,
75,0.90142,-0.0197683,0.00820368,0.332972,3598.55,0.104248,0.0,0.38674357533454895,1.0,0.0,1,0.8976922280830574,-0.0015007381012,-0.7985614240169525,-0.0,0.01670359999999982,-1.0,0.0,-0.32667333722322855,
76,1.45991,-0.114921,0.00842207,0.332904,3598.56,0.111572,0.0,-0.4973570704460144,1.0,0.10110461711883545,1,1.4537105642465287,-0.0024300493932,-0.8841006457805634,-0.0,0.01698520000000009,-1.0,0.0,0.2030355211191599,
77,0.704625,-0.0343882,0.00873392,0.332823,3598.56,0.117676,0.0,-1.0,0.0,0.298469603061676,1,0.701521095225051,-0.0011725770318749998,-0.5026429295539856,-0.0,0.017046149999999927,-1.0,0.0,-0.43339821067301965,
78,0.171216,0.00188303,0.00874394,0.332813,3598.57,0.119873,0.0,0.40707382559776306,1.0,0.7920501828193665,1,0.17046091307782982,-0.00028491455304,-1.407073825597763,-0.0,0.016690649999999696,-1.0,0.0,-1.2352554991545395,
79,0.103195,0.00404779,0.00873917,0.332813,3598.57,0.120361,0.0,-1.0,0.42393574118614197,1.0,1,0.10274014578003754,-0.000171723187675,-1.407073825597763,-0.0,0.016640649999999924,-1.0,0.0,-1.3029130750869664,
80,0.159225,-0.0195028,0.00884264,0.332778,3598.57,0.121338,0.0,-1.0,0.22108811140060425,0.0,1,0.158514799454824,-0.00026493288525000004,-0.0,-0.0,0.016813900000000048,-1.0,0.0,-0.824936233430426,
81,0.023099,-0.0129798,0.00890559,0.332764,3598.57,0.121582,0.0,-1.0,0.0,1.0,1,0.022995230268454358,-3.8432578180000005e-05,-0.0,-0.0,0.016708200000000173,-1.0,0.0,-0.9603350023097255,
82,0.00517786,-0.00760764,0.00878399,0.332762,3598.57,0.121582,0.0,0.35349416732788086,0.0020050108432769775,1.0,1,0.005154919400593371,-8.614975246600002e-06,-1.3534941673278809,-0.0,0.016648099999999888,-1.0,0.0,-1.3842538457730176,
83,-0.0102388,0.00346728,0.00865,0.33276,3598.57,0.121582,0.0,-0.7981434464454651,0.0,0.602463960647583,1,-0.010194134698304892,1.703531544e-05,-1.151637613773346,-0.0,0.01664799999999994,-1.0,0.0,-1.3390203835148686,
84,-0.00409437,-0.00414998,0.00851458,0.33276,3598.57,0.121582,0.0,0.9168585538864136,0.0,0.6575098633766174,1,-0.004076790874089912,6.812212806e-06,-1.7150020003318787,-0.0,0.01663799999999993,-1.0,0.0,-1.5019325787608475,
85,-0.0207478,-0.00235749,0.00870436,0.332761,3598.57,0.121582,0.0,-0.5737486481666565,0.0,0.0,1,-0.02065671699731381,3.4520293378999996e-05,-1.49060720205307,-0.0,0.016633050000000038,-1.0,0.0,-1.4511713073198558,
86,-0.029791,-0.00671079,0.00875586,0.332756,3598.57,0.121582,0.0,0.39047104120254517,0.0,0.0,1,-0.02965943679637615,4.9565669980000004e-05,-0.9642196893692017,-0.0,0.016662799999999922,-1.0,0.0,-1.3022129779371567,
87,0.0394262,0.0425983,0.00868719,0.332762,3598.57,0.121582,0.0,1.0,0.16550053656101227,0.5588099360466003,1,0.039253463024296574,-6.559770582200001e-05,-0.6095289587974548,-0.0,0.016608099999999848,-1.0,0.0,-1.127062722320762,
88,0.0487016,0.0359056,0.0085513,0.332802,3598.57,0.12207,0.0,1.0,0.0,0.0,1,0.04849159090689098,-8.1039949416e-05,-0.0,-0.0,0.016440100000000013,-1.0,0.0,-0.935149349042525,
89,0.640882,0.00157635,0.00861567,0.332823,3598.57,0.123779,0.0,-1.0,0.7674208283424377,0.0,1,0.6380974341307196,-0.00106650134943,-2.0,-0.0,0.01653614999999997,-1.0,0.0,-0.9464329172187104,
90,-0.0235599,-0.0262827,0.0087468,0.332806,3598.57,0.125244,0.0,-1.0,0.18132096529006958,0.8483716249465942,1,-0.02345596321004742,3.9204380397000004e-05,-0.0,-0.0,0.016725300000000054,-1.0,0.0,-1.0066914588296503,
91,-0.0266871,-0.0121513,0.00830429,0.332787,3598.57,0.125244,0.0,-0.38593417406082153,0.0,0.0,1,-0.02657537238238574,4.4405599738500005e-05,-0.6140658259391785,-0.0,0.01673435000000001,-1.0,0.0,-1.1940163645644009,
92,-0.0189391,-0.0161751,0.00852364,0.332762,3598.57,0.125244,0.0,-0.437225341796875,0.0,1.0,1,-0.018857697960454813,3.1511063971e-05,-0.05129116773605347,-0.0,0.016763099999999864,-1.0,0.0,-1.0174504372172999,
93,-0.0187091,-0.0024751,0.00817746,0.332753,3598.57,0.125244,0.0,-1.0,0.0,0.0,1,-0.018631978850874878,3.11275457615e-05,-0.562774658203125,-0.0,0.01668265000000002,-1.0,0.0,-1.170750598766051,
94,-0.0271451,0.0174044,0.00814169,0.332762,3598.57,0.125244,0.0,1.0,0.0,0.0,1,-0.027033698045985537,4.5164288830999994e-05,-2.0,-0.0,0.016593099999999972,-1.0,0.0,-1.6103954337571544,
95,-0.0338487,0.0274051,0.00796669,0.332784,3598.57,0.125,0.0,0.8321470022201538,0.04664026200771332,0.0,1,-0.03371279622484446,5.6321528904000015e-05,-0.1678529977798462,-0.0,0.01652920000000002,-1.0,0.0,-1.0674831740298942,
96,-0.034974,0.0439428,0.00799626,0.332816,3598.57,0.124512,0.0,-0.7545023560523987,0.0,0.0,1,-0.034833052775642574,5.819953391999999e-05,-1.5866493582725525,-0.0,0.01648080000000024,-1.0,0.0,-1.494288860723488,
97,-0.0375005,0.0487071,0.00789183,0.332865,3598.57,0.124268,0.0,-1.0,0.0,0.0,1,-0.03735135997263139,6.24130196625e-05,-0.24549764394760132,-0.0,0.016398249999999837,-1.0,0.0,-1.0945399901372495,
98,0.021009,0.000275371,0.00779217,0.332851,3598.57,0.124512,0.0,1.0,0.9351199865341187,1.0,1,0.020926510170461713,-3.4964333295000004e-05,-2.0,-0.0,0.016712550000000104,-1.0,0.0,-1.5623959041628332,
99,0.627444,-0.0389599,0.00807684,0.332844,3598.57,0.126221,0.0,-1.0,0.7521299719810486,0.0,1,0.6248896794997579,-0.00104420485368,-2.0,-0.0,0.016677200000000114,-1.0,0.0,-0.9594773253539219,
100,1.46505,-0.112462,0.00851935,0.332743,3598.58,0.132324,0.0,0.6122840046882629,1.0,0.0,1,1.4587562727831176,-0.0024374256607500003,-1.612284004688263,-0.0,0.01714214999999991,-1.0,0.0,-0.010224204284111416,
101,0.81033,-0.0447584,0.00857371,0.332672,3598.59,0.13916,0.0,1.0,0.0,0.43806618452072144,1,0.8068264924560224,-0.0013478705088000003,-0.38771599531173706,-0.0,0.016988599999999965,-1.0,0.0,-0.2938475766462987,
102,1.33634,-0.0592943,0.0088374,0.332619,3598.59,0.144531,0.0,-1.0,1.0,0.0,1,1.3303830078072685,-0.0022224603723,-2.0,-0.0,0.01689595000000016,-1.0,0.0,-0.2549435025650313,
103,0.69788,-0.00762718,0.00907582,0.332563,3598.6,0.150879,0.0,-1.0,0.5671745538711548,0.7970839738845825,1,0.6946843846777735,-0.0011604453322,-0.0,-0.0,0.01690815000000012,-1.0,0.0,-0.28956791065442644,
104,-0.100367,0.000823782,0.00907725,0.332561,3598.6,0.1521,0.0,0.33333122730255127,0.0,0.4082949161529541,1,-0.09990734316551338,0.00016689074943499998,-1.3333312273025513,-0.0,0.016638049999999904,-1.0,0.0,-1.483101770606844,
105,0.0392626,-0.00105446,0.00907009,0.332565,3598.6,0.151855,0.0,0.7687472105026245,0.0,0.24792851507663727,1,0.039082929795627386,-6.528683284500001e-05,-0.43541598320007324,-0.0,0.016608250000000047,-1.0,0.0,-1.0749989019972395,
106,-0.0649438,-0.0140633,0.00906533,0.332566,3598.6,0.151855,0.0,1.0,0.0,0.3678627610206604,1,-0.06464676701341236,0.000107990498954,-0.2312527894973755,-0.0,0.016623300000000174,-1.0,0.0,-1.1172913133636708,
107,0.595106,0.0144696,0.00894659,0.332582,3598.6,0.15332,0.0,1.0,1.0,0.0,1,0.5924201343970052,-0.00098960771846,-0.0,-0.0,0.016549099999999817,-1.0,0.0,-0.3920203733214549,
108,0.800985,0.0405429,0.0087282,0.332615,3598.61,0.157959,0.0,-1.0,0.13568896055221558,0.0,1,0.7974589558286062,-0.0013320981288749997,-2.0,-0.0,0.016465750000000112,-1.0,0.0,-0.7874073923002687,
109,0.759576,-0.00181344,0.00876397,0.332598,3598.61,0.162598,0.0,1.0,0.8523661494255066,0.3151252269744873,1,0.7562184217147889,-0.0012631672922400001,-2.0,-0.0,0.016714899999999977,-1.0,0.0,-0.828329845577451,
110,0.893767,0.098073,0.00835961,0.332654,3598.61,0.167236,0.0,1.0,0.34450864791870117,0.0,1,0.8900000423223952,-0.00148657583809,-0.0,-0.0,0.016352699999999942,-1.0,0.0,-0.09513383351569482,
111,0.371758,-0.00846932,0.00826329,0.332677,3598.62,0.17041,0.0,1.0,1.0,1.0,1,0.3702093532873705,-0.0006183766808299999,-0.0,-0.0,0.01651884999999992,-1.0,0.0,-0.6138901733934596,
