step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4875072240829468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6467996686697006,-0.0,0.016671950000000102,-1.0,0.0,-1.186445331363434,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4837360382080078,1.0,0.3710416257381439,1,-0.009092603003111566,1.522224058775e-05,-0.003771185874938965,-0.0,0.016671950000000102,-1.0,0.0,-0.9935367865250054,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8775482177734375,1.0,0.14021770656108856,1,-0.009092603003111566,1.522224058775e-05,-1.3612842559814453,-0.0,0.016671950000000102,-1.0,0.0,-1.4007907075569572,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04379415512084961,1.0,0.3178967833518982,1,-0.009092603003111566,1.522224058775e-05,-0.8337540626525879,-0.0,0.016671950000000102,-1.0,0.0,-1.2425316495583,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5489406585693359,0.8917273283004761,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5927348136901855,-0.0,0.016671950000000102,-1.0,0.0,-1.1702258748695793,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1051509827375412,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6540916413068771,-0.0,0.016671950000000102,-1.0,0.0,-1.188632923154587,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8501200675964355,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7449690848588943,-0.0,0.016671950000000102,-1.0,0.0,-1.215896156220192,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6403341293334961,1.0,0.4425523281097412,1,-0.009092603003111566,1.522224058775e-05,-0.20978593826293945,-0.0,0.016671950000000102,-1.0,0.0,-1.0553412122414056,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7807700634002686,0.8690112829208374,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4211041927337646,-0.0,0.016671950000000102,-1.0,0.0,-1.4187366885826531,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8554674386978149,1.0,0.714708685874939,1,-0.009092603003111566,1.522224058775e-05,-0.07469737529754639,-0.0,0.016671950000000102,-1.0,0.0,-1.0148146433517877,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19970719516277313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.055174633860588,-0.0,0.016671950000000102,-1.0,0.0,-1.3089578209207002,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07415777444839478,0.9395413398742676,0.20090770721435547,1,-0.009092603003111566,1.522224058775e-05,-0.2738649696111679,-0.0,0.016671950000000102,-1.0,0.0,-1.0745649216458741,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7319566011428833,0.289915531873703,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8061143755912781,-0.0,0.016671950000000102,-1.0,0.0,-1.234239743439907,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07958287745714188,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8115394786000252,-0.0,0.016671950000000102,-1.0,0.0,-1.2358672743425312,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7251706123352051,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6455877348780632,-0.0,0.016671950000000102,-1.0,0.0,-1.1860817512259427,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2458745241165161,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47929608821868896,-0.0,0.016671950000000102,-1.0,0.0,-1.1361942572281305,
48,-0.00489026,0.00422929,0.00855988,0.333441,3598.45,0.0,0.0,0.3548825979232788,1.0,1.0,1,-0.004869151078850079,8.1530659233e-06,-0.1090080738067627,-0.0,0.01666205000000004,-1.0,0.0,-1.0209013701549556,
49,-0.00627649,-0.00514554,0.00836581,0.333433,3598.45,0.000488281,0.0,0.3256288468837738,0.6911561489105225,0.0,1,-0.00625001671046195,1.046394445085e-05,-0.029253751039505005,-0.0,0.016711650000000022,-1.0,0.0,-0.9983040280778626,
50,0.129739,0.0102956,0.00826901,0.333435,3598.45,0.000976563,0.0,0.643028736114502,1.0,0.0,1,0.129198164042916,-0.000216297617325,-0.31739988923072815,-0.0,0.01666174999999992,-1.0,0.0,-0.9495763503436275,
51,-0.00830629,-0.00682763,0.00828904,0.333433,3598.45,0.0012207,0.0,-1.0,0.22986316680908203,0.48383378982543945,1,-0.008271579455770254,1.3847955967849999e-05,-1.643028736114502,-0.0,0.016681649999999992,-1.0,0.0,-1.484484702334153,
52,0.650406,-0.00402737,0.00829094,0.333411,3598.45,0.00292969,0.0,0.1543407440185547,1.0,0.0,1,0.6476874381047582,-0.0010842625743300001,-1.1543407440185547,-0.0,0.01678054999999984,-1.0,0.0,-0.6829184976751385,
53,1.50991,0.0432971,0.00805729,0.333424,3598.46,0.00927734,0.0,0.35854923725128174,1.0,0.0,1,1.5037781630899718,-0.0025172011592,-0.20420849323272705,-0.0,0.016606200000000015,-1.0,0.0,0.45660461396095364,
54,2.36203,0.189209,0.00734537,0.333522,3598.47,0.0202637,0.0,1.0,1.0,0.0,1,2.3532913651177356,-0.0039389448482999995,-0.6414507627487183,-0.0,0.016186100000000203,-1.0,0.0,1.1731032914448205,
55,3.17147,0.195844,0.00642412,0.333698,3598.48,0.0358887,0.0,-0.3812628388404846,1.0,0.0,1,3.1612176761631896,-0.0052915659803,-1.3812628388404846,-0.0,0.0158048999999999,-1.0,0.0,1.7573521585307441,
56,4.01013,0.0700732,0.00601118,0.333798,3598.5,0.0561523,0.0,-0.13247501850128174,1.0,0.0,1,3.998004814587788,-0.0066928668686999995,-0.24878782033920288,-0.0,0.016189900000000146,-1.0,0.0,2.932865501617327,
57,4.09582,0.0479485,0.00583666,0.333817,3598.53,0.0791016,0.0,0.6633715033531189,1.0,0.26568758487701416,1,4.083797348352711,-0.006836271724699999,-0.7958465218544006,-0.0,0.01659585000000019,-1.0,0.0,2.8548029700716904,
58,4.61811,0.32994,0.00490683,0.333953,3598.55,0.103027,0.0,0.5121904015541077,0.9563218355178833,0.0,1,4.606724310159218,-0.007711158444149999,-0.15118110179901123,-0.0,0.016017649999999772,-1.0,0.0,3.569676471175365,
59,5.40821,0.235281,0.00385063,0.334209,3598.58,0.131104,0.0,0.11686140298843384,1.0,0.0,1,5.397757423229976,-0.009037362279450002,-0.39532899856567383,-0.0,0.015430450000000207,-1.0,0.0,4.285551811380824,
60,6.25023,-0.0345628,0.00411862,0.33429,3598.61,0.166748,0.0,-0.19266951084136963,1.0,0.0,1,6.237305863900889,-0.010446946933499998,-0.30953091382980347,-0.0,0.01630949999999992,-1.0,0.0,5.150309142818449,
61,6.95492,-0.313046,0.00551575,0.334068,3598.65,0.203857,0.0,-0.3338456153869629,1.0,0.0,1,6.935633501033343,-0.0116170810728,-0.14117610454559326,-0.0,0.017813399999999924,-1.0,0.0,5.899476988596865,
62,7.69047,-0.542226,0.00786751,0.333614,3598.69,0.244629,0.0,-0.5557143688201904,1.0,0.0,1,7.659979877249777,-0.012828242292900001,-0.22186875343322754,-0.0,0.01895069999999971,-1.0,0.0,6.599541708926908,
63,8.51052,-0.416127,0.0100657,0.333078,3598.74,0.290039,0.0,0.9676049947738647,1.0,0.0,1,8.467257420555628,-0.014173334902799997,-1.5233193635940552,-0.0,0.01933390000000007,-1.0,0.0,7.01542217657461,
64,9.30595,-0.479004,0.0119535,0.332584,3598.79,0.339844,0.0,-0.3642691671848297,1.0,0.0,1,9.24966715004257,-0.015475050373999998,-1.3318741619586945,-0.0,0.019099200000000094,-1.0,0.0,7.853729051080959,
65,10.1297,-0.252795,0.0133111,0.33211,3598.84,0.394043,0.0,0.8781713247299194,1.0,0.0,1,10.061385861945334,-0.016820873335,-1.2424404919147491,-0.0,0.01897549999999998,-1.0,0.0,8.69080834103591,
66,10.9016,0.172199,0.0123011,0.331962,3598.9,0.452637,0.0,1.0,1.0,0.0,1,10.833726066459663,-0.018094584695999998,-0.12182867527008057,-0.0,0.0173381000000003,-1.0,0.0,9.796420979182638,
67,11.6158,0.665818,0.00872963,0.332249,3598.96,0.515625,0.0,1.0,1.0,0.0,1,11.564657229303581,-0.019296689671,-0.0,-0.0,0.01517744999999987,-1.0,0.0,10.56053798963258,
68,12.3446,0.754709,0.00459688,0.332904,3599.03,0.582275,0.0,0.2536637485027313,1.0,0.0,1,12.316096348974744,-0.020547833592,-0.7463362514972687,-0.0,0.01337020000000022,-1.0,0.0,11.085017839933565,
69,13.0726,0.946865,0.00078791,0.333623,3599.1,0.653076,0.0,1.0,1.0,0.0,1,13.067445926650855,-0.021806600149000002,-0.7463362514972687,-0.0,0.013086149999999852,-1.0,0.0,11.834824601052674,
70,13.7706,1.26573,-0.0055793,0.334699,3599.18,0.727783,0.0,0.7340165972709656,1.0,0.0,1,13.731970715896928,-0.023045030247,-0.2659834027290344,-0.0,0.011354949999999864,-1.0,0.0,12.640485614831217,
71,14.3885,1.66283,-0.0133808,0.336175,3599.25,0.806152,0.0,1.0,1.0,0.0,1,14.290949971119876,-0.024185269937500004,-0.2659834027290344,-0.0,0.009428750000000097,-1.0,0.0,13.196398430363665,
72,15.0889,1.93695,-0.0234702,0.338312,3599.34,0.89624,0.0,0.9477063417434692,1.0,0.0,1,14.907690833961825,-0.025523779684000002,-0.05229365825653076,-0.0,0.006230600000000086,-1.0,0.0,13.872709556800865,
73,15.7287,2.14171,-0.0333946,0.340614,3599.43,0.981689,0.0,1.0,1.0,0.0,1,15.457352485647132,-0.026787077109,-0.05229365825653076,-0.0,0.005520700000000156,-1.0,0.0,14.420398011061172,
74,16.5093,1.93698,-0.0425661,0.343098,3599.52,1.0708,0.0,-0.2224128544330597,1.0,0.0,1,16.14308372052985,-0.028321539056999998,-1.2224128544330597,-0.0,0.004734899999999931,-1.0,0.0,14.752773225142935,
75,17.3198,1.42021,-0.0485233,0.345356,3599.61,1.16455,0.0,-0.591682493686676,1.0,0.0,1,16.87937212550662,-0.029907484244000002,-0.36926963925361633,-0.0,0.0059778000000002,-1.0,0.0,15.744661549486537,
76,18.074,0.777284,-0.0511683,0.347169,3599.71,1.2627,0.0,-1.0,1.0,0.0,1,17.5881383598593,-0.031373662530000006,-0.408317506313324,-0.0,0.008293450000000091,-1.0,0.0,16.4425628954353,
77,18.7676,0.173517,-0.0508454,0.348436,3599.81,1.36499,0.0,-0.1031067967414856,1.0,0.0,1,18.266428202585203,-0.032696537368,-0.8968932032585144,-0.0,0.011086800000000008,-1.0,0.0,16.97575050423965,
78,19.4729,0.257935,-0.0508245,0.349473,3599.92,1.47119,0.0,0.28079894185066223,1.0,0.0,1,18.95311771248883,-0.0340262639085,-0.3839057385921478,-0.0,0.012288650000000234,-1.0,0.0,17.81620837700268,
79,20.2256,0.157233,-0.0521696,0.350675,3600.03,1.58154,0.0,-0.7615092396736145,1.0,0.0,1,19.670741119340068,-0.0354630614,-1.0423081815242767,-0.0,0.011523749999999833,-1.0,0.0,18.33410935348278,
80,20.4935,0.251546,-0.0525411,0.351788,3600.14,1.69482,0.0,1.0,1.0,0.0,2,19.927091817883962,-0.03604683689,-1.7615092396736145,-0.0,0.012024400000000268,-1.0,0.0,18.374616609091877,
81,20.4322,0.613444,-0.0553687,0.353243,3600.26,1.80811,0.0,0.24549511075019836,1.0,0.0,2,19.835525373797825,-0.036087658123,-0.7545048892498016,-0.0,0.010387149999999956,-1.0,0.0,18.583473398899883,
82,20.4462,0.275118,-0.0571802,0.354767,3600.37,1.92139,0.0,-1.0,1.0,0.0,2,19.828543499757668,-0.036268185177,-1.2454951107501984,-0.0,0.010118349999999887,-1.0,0.0,18.42874513135561,
83,20.9434,-0.216253,-0.0554279,0.355822,3600.48,2.03613,0.0,-0.17698001861572266,1.0,0.0,2,20.331109349058345,-0.037260612374,-0.8230199813842773,-0.0,0.012516099999999863,-1.0,0.0,19.059458842269063,
84,21.5467,0.00551185,-0.0543178,0.356757,3600.6,2.1543,0.0,0.40803074836730957,1.0,0.0,2,20.930024914508476,-0.038434680259500004,-0.5850107669830322,-0.0,0.013162850000000281,-1.0,0.0,19.729249854154066,
85,22.1584,0.141769,-0.0553992,0.35797,3600.72,2.27563,0.0,0.05881497263908386,1.0,0.0,2,21.510940930474693,-0.03966021224,-0.3492157757282257,-0.0,0.011833499999999997,-1.0,0.0,20.378349485516225,
86,22.8104,-0.198133,-0.0548428,0.359123,3600.85,2.40039,0.0,-0.5048090219497681,1.0,0.0,2,22.150925207033186,-0.040958696396000006,-0.5636239945888519,-0.0,0.012191149999999928,-1.0,0.0,20.95307046226053,
87,23.4623,-0.232912,-0.0527781,0.359997,3600.98,2.52905,0.0,0.7691209316253662,1.0,0.0,2,22.81076973410412,-0.0422317880655,-1.2739299535751343,-0.0,0.01362985000000011,-1.0,0.0,21.399988809966082,
88,24.1119,-0.355437,-0.0517328,0.360939,3601.11,2.66138,0.0,-0.2607411742210388,1.0,0.0,2,23.456232172942105,-0.0435146253705,-1.029862105846405,-0.0,0.013336949999999959,-1.0,0.0,22.117095865817685,
89,24.6632,-0.543166,-0.0490187,0.361639,3601.24,2.79688,0.0,-0.18233278393745422,0.8207540512084961,0.0,2,24.029338204880844,-0.044595874923999995,-0.0784083902835846,-0.0,0.014581950000000232,-1.0,0.0,22.975801762871768,
90,25.2867,-0.235192,-0.0476502,0.362362,3601.38,2.93579,0.0,0.9751943945884705,1.0,0.0,2,24.655767982035737,-0.04581469592700001,-1.1575271785259247,-0.0,0.014503099999999824,-1.0,0.0,23.27719823255096,
91,25.9298,-0.190225,-0.0479019,0.36338,3601.53,3.07813,0.0,-0.519345223903656,1.0,0.0,2,25.279250668245453,-0.047111853620000005,-1.4945396184921265,-0.0,0.013079000000000285,-1.0,0.0,23.796855929077818,
92,26.5426,-0.578004,-0.0450514,0.364142,3601.67,3.22388,0.0,-0.27518653869628906,1.0,0.0,2,25.91798032888949,-0.048326377246,-0.24415868520736694,-0.0,0.01439709999999983,-1.0,0.0,24.810803446081284,
93,27.2044,-0.407412,-0.0421003,0.364714,3601.82,3.37329,0.0,0.9472826719284058,1.0,0.0,2,26.60780699237128,-0.049609127708,-1.2224692106246948,-0.0,0.015375700000000159,-1.0,0.0,25.206832801475873,
94,27.7424,0.168165,-0.0430921,0.365693,3601.97,3.52612,0.0,1.0,1.0,0.0,2,27.119091989440882,-0.050726007416,-0.05271732807159424,-0.0,0.013389649999999975,-1.0,0.0,26.065940433603405,
95,28.2428,0.76906,-0.047644,0.367321,3602.13,3.6814,0.0,1.0,1.0,0.0,2,27.5382057074493,-0.051870867694000004,-0.0,-0.0,0.01022604999999982,-1.0,0.0,26.4965608897553,
96,28.6737,1.31427,-0.0552653,0.369656,3602.29,3.83911,0.0,0.6395308375358582,1.0,0.0,2,27.837995722998738,-0.052997026236,-0.36046916246414185,-0.0,0.006807800000000197,-1.0,0.0,26.683665748023497,
97,29.2663,1.62952,-0.0655716,0.372965,3602.46,4.01538,0.0,0.5099403858184814,1.0,0.0,2,28.244573730850306,-0.0545765278975,-0.1295904517173767,-0.0,0.002103250000000112,-1.0,0.0,27.153223317437593,
98,29.8986,1.36741,-0.0737136,0.376296,3602.63,4.17896,0.0,-0.3271183669567108,1.0,0.0,2,28.71643780775061,-0.056253617927999995,-0.8370587527751923,-0.0,0.0021597999999997675,-1.0,0.0,27.411226363990053,
99,30.5415,0.733002,-0.0768593,0.379361,3602.79,4.34619,0.0,-0.5822597742080688,1.0,0.0,2,29.278790783053015,-0.0579312699075,-0.25514140725135803,-0.0,0.003643050000000092,-1.0,0.0,28.14796014097011,
100,31.1027,0.432639,-0.0771149,0.382004,3602.96,4.51685,0.0,0.13003981113433838,1.0,0.0,2,29.812213921133914,-0.059406779054,-0.7122995853424072,-0.0,0.00588520000000009,-1.0,0.0,28.545002466477193,
101,31.7056,0.110725,-0.0775254,0.38454,3603.14,4.69067,0.0,-0.17405220866203308,1.0,0.0,2,30.38260545818222,-0.06096035712,-0.30409201979637146,-0.0,0.0065470000000000805,-1.0,0.0,29.23696449512331,
102,32.216,-0.459496,-0.0745671,0.386624,3603.32,4.86816,0.0,-1.0,1.0,0.0,2,30.92646288526024,-0.06227739392000001,-0.8259477913379669,-0.0,0.008911199999999952,-1.0,0.0,29.62531235393885,
103,32.6994,-1.00414,-0.0684093,0.388081,3603.5,5.04834,0.0,-1.0,1.0,0.0,2,31.505316620314108,-0.063450079257,-0.0,-0.0,0.012119050000000131,-1.0,0.0,30.45398559105711,
104,33.1226,-1.45958,-0.0593689,0.388876,3603.68,5.23145,0.0,0.03671202063560486,1.0,0.0,2,32.081595412998226,-0.06440292098799999,-1.0367120206356049,-0.0,0.015468800000000005,-1.0,0.0,30.721647685819544,
105,33.7333,-1.32172,-0.0504916,0.389229,3603.86,5.41724,0.0,0.1156882792711258,1.0,0.0,2,32.839046932937876,-0.0656498931285,-0.07897625863552094,-0.0,0.01769645000000014,-1.0,0.0,31.767400612218722,
106,34.356,-1.08155,-0.0449441,0.389662,3604.05,5.60693,0.0,-0.21068894863128662,1.0,0.0,2,33.549516903156785,-0.06693613836000001,-0.3263772279024124,-0.0,0.017318100000000003,-1.0,0.0,32.40198569642606,
107,34.9761,-0.622848,-0.0418866,0.390247,3604.25,5.79956,0.0,0.33920562267303467,1.0,0.0,2,34.213121148938065,-0.06824659048350001,-0.5498945713043213,-0.0,0.016587349999999945,-1.0,0.0,32.99649353706327,
108,35.5061,0.0169038,-0.043062,0.391368,3604.44,5.99561,0.0,1.0,1.0,0.0,2,34.70893937648403,-0.069479756724,-0.6607943773269653,-0.0,0.013963400000000237,-1.0,0.0,33.455184706561944,
109,36.032,0.440752,-0.0473526,0.393135,3604.64,6.19409,0.0,-0.43144381046295166,1.0,0.0,2,35.13882517197194,-0.0708272016,-1.4314438104629517,-0.0,0.010821749999999908,-1.0,0.0,33.64938657723305,
110,36.5803,0.794549,-0.052563,0.395354,3604.84,6.39575,0.0,0.7590201497077942,1.0,0.0,2,35.56883582705971,-0.072310839631,-1.1904639601707458,-0.0,0.008672700000000033,-1.0,0.0,34.148058499377484,
111,37.1412,0.923779,-0.0593098,0.398126,3605.05,6.59985,0.0,-0.06322166323661804,1.0,0.0,2,35.97512128090099,-0.07393438695599999,-0.8222418129444122,-0.0,0.006046299999999949,-1.0,0.0,34.660560650061676,
112,37.7031,1.09737,-0.0652745,0.401158,3605.25,6.80737,0.0,0.7798171639442444,1.0,0.0,2,36.39315472097484,-0.075624500949,-0.8430388271808624,-0.0,0.0048978999999998996,-1.0,0.0,35.06951647187159,
113,38.2735,1.11124,-0.0725601,0.404665,3605.46,7.01733,0.0,-0.6957632899284363,1.0,0.0,2,36.785443463012534,-0.0774397293875,-1.4755804538726807,-0.0,0.002698250000000013,-1.0,0.0,35.26802784746323,
114,38.8367,1.21753,-0.078759,0.408371,3605.68,7.23071,0.0,1.0,1.0,0.0,2,37.1885214026038,-0.0792989100785,-1.6957632899284363,-0.0,0.0018885500000001554,-1.0,0.0,35.60238205554676,
