step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5258910059928894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5258910059928894,-0.0,0.016671950000000102,-1.0,0.0,-1.4501727325603904,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26035842299461365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26553258299827576,-0.0,0.016671950000000102,-1.0,0.0,-1.0720652056620064,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2874467074871063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027088284492492676,-0.0,0.016671950000000102,-1.0,0.0,-1.0005319161102715,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20970529317855835,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07774141430854797,-0.0,0.016671950000000102,-1.0,0.0,-1.0157278550550881,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7293683886528015,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9390736818313599,-0.0,0.016671950000000102,-1.0,0.0,-1.2741275353119317,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8255867958068848,0.8437298536300659,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09621840715408325,-0.0,0.016671950000000102,-1.0,0.0,-1.0212709529087487,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009172797203063965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8164139986038208,-0.0,0.016671950000000102,-1.0,0.0,-1.23732963034367,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7830759286880493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7922487258911133,-0.0,0.016671950000000102,-1.0,0.0,-1.2300800485298578,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41658103466033936,1.0,0.9618249535560608,1,-0.009092603003111566,1.522224058775e-05,-1.1996569633483887,-0.0,0.016671950000000102,-1.0,0.0,-1.3523025197670404,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29842814803123474,0.9857748746871948,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11815288662910461,-0.0,0.016671950000000102,-1.0,0.0,-1.0278512967512552,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4297754466533661,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13134729862213135,-0.0,0.016671950000000102,-1.0,0.0,-1.0318096203491631,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5702245533466339,-0.0,0.016671950000000102,-1.0,0.0,-1.163472796766514,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.673343300819397,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.326656699180603,-0.0,0.016671950000000102,-1.0,0.0,-1.0904024405167045,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8022129535675049,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1288696527481079,-0.0,0.016671950000000102,-1.0,0.0,-1.0310663265869562,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35846585035324097,0.47241777181625366,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1606788039207458,-0.0,0.016671950000000102,-1.0,0.0,-1.3406090719387476,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9967827796936035,0.35351258516311646,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6383169293403625,-0.0,0.016671950000000102,-1.0,0.0,-1.1839005095646324,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041526779532432556,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.955256000161171,-0.0,0.016671950000000102,-1.0,0.0,-1.278982230810875,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4782631993293762,0.2758524417877197,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5197899788618088,-0.0,0.016671950000000102,-1.0,0.0,-1.1483424244210663,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028968527913093567,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5072317272424698,-0.0,0.016671950000000102,-1.0,0.0,-1.1445749489352646,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8773205280303955,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8483520001173019,-0.0,0.016671950000000102,-1.0,0.0,-1.2469110307977143,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04785948991775513,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9251800179481506,-0.0,0.016671950000000102,-1.0,0.0,-1.2699594361469688,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0478594899177551,-0.0,0.016671950000000102,-1.0,0.0,-1.3067632777378502,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029754914343357086,0.9323394298553467,0.9610015153884888,1,-0.009092603003111566,1.522224058775e-05,-1.029754914343357,-0.0,0.016671950000000102,-1.0,0.0,-1.3013319050655308,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4918675422668457,0.7140857577323914,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4621126279234886,-0.0,0.016671950000000102,-1.0,0.0,-1.1310392191395704,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5081324577331543,-0.0,0.016671950000000102,-1.0,0.0,-1.14484516808247,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7152884602546692,0.41996365785598755,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2847115397453308,-0.0,0.016671950000000102,-1.0,0.0,-1.077818892686123,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16410252451896667,0.6386505961418152,0.4560149908065796,1,-0.009092603003111566,1.522224058775e-05,-0.5511859357357025,-0.0,0.016671950000000102,-1.0,0.0,-1.1577612114832345,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4895811080932617,1,-0.009092603003111566,1.522224058775e-05,-1.1641025245189667,-0.0,0.016671950000000102,-1.0,0.0,-1.3416361881182137,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007331401109695435,0.7572494149208069,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9926685988903046,-0.0,0.016671950000000102,-1.0,0.0,-1.290206010429615,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1490630954504013,0.7731471061706543,0.20508545637130737,1,-0.009092603003111566,1.522224058775e-05,-0.14173169434070587,-0.0,0.016671950000000102,-1.0,0.0,-1.0349249390647355,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49438610672950745,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6434492021799088,-0.0,0.016671950000000102,-1.0,0.0,-1.1854401914164963,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7816326022148132,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2760187089443207,-0.0,0.016671950000000102,-1.0,0.0,-1.37521104344582,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5394563674926758,0.8296400904655457,1,-0.009092603003111566,1.522224058775e-05,-1.7816326022148132,-0.0,0.016671950000000102,-1.0,0.0,-1.5268952114269676,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8427475690841675,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8427475690841675,-0.0,0.016671950000000102,-1.0,0.0,-1.545229701487774,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21393075585365295,0.0,0.07313108444213867,1,-0.009092603003111566,1.522224058775e-05,-0.6288168132305145,-0.0,0.016671950000000102,-1.0,0.0,-1.1810504747316781,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.213930755853653,-0.0,0.016671950000000102,-1.0,0.0,-1.3565846575186196,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37634265422821045,1.0,0.8067872524261475,1,-0.009092603003111566,1.522224058775e-05,-1.3763426542282104,-0.0,0.016671950000000102,-1.0,0.0,-1.4053082270309867,
48,-0.0107547,0.00517823,0.00856179,0.333443,3598.45,0.0,0.0,-0.15652485191822052,1.0,1.0,1,-0.010708266640836137,1.79303971605e-05,-0.21981780230998993,-0.0,0.016652149999999977,-1.0,0.0,-1.0599835269366726,
49,-0.000127202,-0.029671,0.0083515,0.333417,3598.45,0.0,0.0,0.2663373351097107,0.6657055616378784,1.0,1,-0.00012666640643475312,2.1205654617000004e-07,-0.4228621870279312,-0.0,0.01680084999999998,-1.0,0.0,-1.110184260458268,
50,-0.00661482,-0.0218361,0.00870579,0.333398,3598.45,0.0,0.0,-0.11872029304504395,1.0,0.0,1,-0.006585776077210938,1.1026838791800002e-05,-0.38505762815475464,-0.0,0.016764900000000027,-1.0,0.0,-1.1053271376848455,
51,-0.126346,-0.0286945,0.00879401,0.333373,3598.45,0.0,0.0,-0.6545344591140747,1.0,0.0,1,-0.12578557773875373,0.00021060172529,-0.5358141660690308,-0.0,0.01679365000000016,-1.0,0.0,-1.2695255758341728,
52,0.665389,-0.0175819,0.00880736,0.333359,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6624330708410238,-0.001109067058255,-1.6545344591140747,-0.0,0.01673794999999978,-1.0,0.0,-0.8182983839514538,
53,1.49004,-0.0073917,0.00871771,0.33334,3598.45,0.00756836,0.0,0.05084291100502014,1.0,0.0,1,1.4834885939423839,-0.0024834496680000004,-0.9491570889949799,-0.0,0.016761999999999888,-1.0,0.0,0.21302001757588984,
54,2.29649,0.0626209,0.00847166,0.333362,3598.47,0.0183105,0.0,0.23864515125751495,1.0,0.0,1,2.286680167189774,-0.0038278124968999998,-0.1878022402524948,-0.0,0.016558100000000076,-1.0,0.0,1.243069782617126,
55,3.08624,0.215173,0.00772732,0.333471,3598.48,0.0332031,0.0,1.0,1.0,0.0,1,3.0742237951178053,-0.0051458576952,-0.761354848742485,-0.0,0.016128549999999964,-1.0,0.0,1.85680003279986,
56,3.58738,0.446681,0.00632685,0.333759,3598.5,0.0522461,0.0,1.0,0.8065565824508667,0.0,1,3.5759598687013385,-0.0059866018071,-0.0,-0.0,0.015247950000000232,-1.0,0.0,2.5852212168942383,
57,4.30003,0.421155,0.00453299,0.334164,3598.52,0.0742188,0.0,-0.042275816202163696,0.8217161893844604,0.0,1,4.290239858452899,-0.0071845761246,-1.0422758162021637,-0.0,0.014683199999999674,-1.0,0.0,2.9850557374676487,
58,5.0886,0.436069,0.00272625,0.334539,3598.55,0.10083,0.0,0.5934818983078003,1.0,0.0,1,5.081644700374395,-0.008511675776999999,-0.635757714509964,-0.0,0.014851950000000225,-1.0,0.0,3.8972576602444065,
59,5.21371,0.287425,0.00120705,0.334887,3598.58,0.129883,0.0,-0.16119354963302612,0.0,0.0,1,5.210559598328041,-0.008730018503849999,-0.7546754479408264,-0.0,0.015004349999999944,-1.0,0.0,3.990431295441943,
60,6.01201,0.441135,-0.000572983,0.335222,3598.61,0.164307,0.0,0.9425480365753174,1.0,0.0,1,6.010286623431305,-0.0100767900811,-1.1037415862083435,-0.0,0.015086099999999936,-1.0,0.0,4.684173457487701,
61,6.69724,0.735086,-0.004093,0.335775,3598.65,0.199707,0.0,0.9859386682510376,1.0,0.0,1,6.68347803843115,-0.011243828805,-0.043390631675720215,-0.0,0.014023750000000113,-1.0,0.0,5.673240770123433,
62,7.37359,0.995797,-0.00887519,0.336639,3598.69,0.239014,0.0,1.0,1.0,0.0,1,7.3405790202090335,-0.012411189820050001,-0.014061331748962402,-0.0,0.012511949999999827,-1.0,0.0,6.336461380864295,
63,8.14259,1.02823,-0.0134471,0.337666,3598.73,0.282227,0.0,0.8687071800231934,1.0,0.0,1,8.087108360144173,-0.013747378974700002,-0.13129281997680664,-0.0,0.011748299999999878,-1.0,0.0,7.045721435176432,
64,8.93064,1.0783,-0.0181745,0.338768,3598.78,0.329834,0.0,0.8386908769607544,1.0,0.0,1,8.848014599143823,-0.015127075257600002,-0.030016303062438965,-0.0,0.01142840000000006,-1.0,0.0,7.835311032967491,
65,9.78185,0.920549,-0.022321,0.339893,3598.83,0.38208,0.0,-1.0,1.0,0.0,1,9.670252038198916,-0.01662391171025,-1.8386908769607544,-0.0,0.011369650000000175,-1.0,0.0,8.113390513400441,
66,10.5464,1.07994,-0.0264438,0.341014,3598.89,0.438721,0.0,1.0,1.0,0.0,1,10.403285605083862,-0.017982350248,-2.0,-0.0,0.011445700000000114,-1.0,0.0,8.796748954835863,
67,11.3569,1.02883,-0.0313409,0.342334,3598.95,0.499512,0.0,-0.7152236700057983,1.0,0.0,1,11.173384187424192,-0.019439265023000002,-1.7152236700057983,-0.0,0.010516699999999768,-1.0,0.0,9.649894521399453,
68,12.1128,1.16791,-0.036032,0.34369,3599.01,0.564697,0.0,0.7139135599136353,1.0,0.0,1,11.886760808534454,-0.02081524116,-1.4291372299194336,-0.0,0.01040450000000026,-1.0,0.0,10.447608898398625,
69,12.9323,0.993002,-0.0407046,0.345167,3599.08,0.634277,0.0,0.04340165853500366,1.0,0.0,1,12.658458571398254,-0.022319015970499997,-0.6705119013786316,-0.0,0.009873350000000058,-1.0,0.0,11.444859335014165,
70,13.5846,0.477013,-0.0427678,0.346367,3599.16,0.708008,0.0,-0.5956622362136841,0.7071070671081543,0.0,1,13.281775021052692,-0.023526285741,-0.6390638947486877,-0.0,0.011318350000000255,-1.0,0.0,12.077847916887086,
71,14.2816,0.512416,-0.0442584,0.347311,3599.23,0.7854,0.0,1.0,1.0,0.0,1,13.951677625540094,-0.024800783888,-1.595662236213684,-0.0,0.012645550000000005,-1.0,0.0,12.460823720787989,
72,15.1453,0.333803,-0.0466593,0.348484,3599.32,0.875244,0.0,-0.5372525453567505,1.0,0.0,1,14.775610292890065,-0.026389473626000002,-1.5372525453567505,-0.0,0.01155919999999977,-1.0,0.0,13.299604255657037,
73,15.8842,0.335641,-0.0476263,0.34944,3599.41,0.96167,0.0,0.14994102716445923,1.0,0.0,1,15.488078764629075,-0.02775287424,-0.6871935725212097,-0.0,0.012692000000000259,-1.0,0.0,14.26685981863271,
74,16.6411,0.440277,-0.0497106,0.350545,3599.5,1.052,0.0,0.20067493617534637,1.0,0.0,1,16.20709375700183,-0.029167271997500004,-0.050733909010887146,-0.0,0.012002249999999992,-1.0,0.0,15.17470856230106,
75,17.433,0.182598,-0.0507911,0.351639,3599.59,1.14673,0.0,-0.016725003719329834,1.0,0.0,1,16.967988268869565,-0.030650613435,-0.2173999398946762,-0.0,0.012111949999999982,-1.0,0.0,15.884229623466162,
76,18.1579,-0.211021,-0.0494359,0.352444,3599.69,1.24561,0.0,-0.19472664594650269,1.0,0.0,1,17.687073126317962,-0.031998214538,-0.17800164222717285,-0.0,0.013597200000000087,-1.0,0.0,16.61527161911181,
77,18.8722,-0.0486569,-0.0483969,0.353112,3599.8,1.34863,0.0,0.17522235214710236,1.0,0.0,1,18.393602782212618,-0.033320001432,-0.36994899809360504,-0.0,0.014315599999999984,-1.0,0.0,17.26361368135254,
78,19.5782,0.442118,-0.0508922,0.35419,3599.9,1.45532,0.0,0.6124005913734436,1.0,0.0,1,19.05487773593037,-0.03467201329,-0.43717823922634125,-0.0,0.012319499999999817,-1.0,0.0,17.901371750872467,
79,20.232,0.970376,-0.0569604,0.355848,3600.01,1.56592,0.0,1.0,1.0,0.0,1,19.623287768995702,-0.03599758368,-0.3875994086265564,-0.0,0.009502400000000188,-1.0,0.0,18.480512762727734,
80,20.3841,1.4634,-0.0648597,0.358169,3600.13,1.67847,0.0,-0.6537272334098816,1.0,0.0,2,19.680649391065362,-0.0365047635645,-1.6537272334098816,-0.0,0.006303450000000044,-1.0,0.0,18.154329907477898,
81,20.2869,1.83364,-0.0728415,0.36096,3600.24,1.79053,0.0,1.0,1.0,0.0,2,19.49489292377024,-0.03661379712,-1.6537272334098816,-0.0,0.004093000000000013,-1.0,0.0,17.966253956627277,
82,20.3014,1.84556,-0.081816,0.364191,3600.35,1.9021,0.0,0.14542031288146973,1.0,0.0,2,19.403927099807667,-0.036967935837000004,-0.8545796871185303,-0.0,0.0020545500000002104,-1.0,0.0,18.11263980783511,
83,20.3805,1.36802,-0.0877703,0.367221,3600.46,2.01392,0.0,0.3897876739501953,0.06813383102416992,0.0,2,19.408795126061438,-0.037420737952500005,-0.24436736106872559,-0.0,0.003211049999999882,-1.0,0.0,18.301275229788324,
84,20.969,0.863094,-0.0913852,0.369964,3600.57,2.12769,0.0,-0.09525614976882935,1.0,0.0,2,19.92470709695206,-0.03878887558000001,-0.48504382371902466,-0.0,0.004783200000000043,-1.0,0.0,18.74518827425635,
85,21.5594,0.149947,-0.0911148,0.372216,3600.69,2.24536,0.0,-0.9256094694137573,1.0,0.0,2,20.48913806628797,-0.040123768152,-0.830353319644928,-0.0,0.007350800000000268,-1.0,0.0,19.207259102242492,
86,22.1641,-0.0868469,-0.0891631,0.373963,3600.81,2.36646,0.0,1.0,1.0,0.0,2,21.08925421104343,-0.0414427666415,-1.9256094694137573,-0.0,0.009963149999999976,-1.0,0.0,19.480091753577803,
87,22.8345,0.0609779,-0.0893996,0.375831,3600.94,2.49121,0.0,0.03883785009384155,1.0,0.0,2,21.72397229476153,-0.042909564847500005,-0.9611621499061584,-0.0,0.009451549999999753,-1.0,0.0,20.402165634942186,
88,22.9207,-0.274028,-0.0886377,0.377656,3601.07,2.61816,0.0,-0.44922155141830444,0.0508120059967041,0.0,2,21.81622963673057,-0.043280699395999996,-0.488059401512146,-0.0,0.009757800000000094,-1.0,0.0,20.636288916880925,
89,23.4478,-0.305111,-0.0864104,0.379178,3601.19,2.74634,0.0,0.19997650384902954,1.0,0.0,2,22.348508302670762,-0.04445444954200001,-0.649198055267334,-0.0,0.011348899999999995,-1.0,0.0,21.120643336548564,
90,24.0792,0.206861,-0.0875314,0.381049,3601.33,2.87817,0.0,0.7048189640045166,1.0,0.0,2,22.93451667813706,-0.045876775404,-0.5048424601554871,-0.0,0.00969744999999994,-1.0,0.0,21.746884614686415,
91,24.623,0.421713,-0.090669,0.383429,3601.46,3.01294,0.0,-0.9868690371513367,1.0,0.0,2,23.407115538188066,-0.047205861335,-1.6916880011558533,-0.0,0.007271450000000124,-1.0,0.0,21.85967472650631,
92,25.2191,0.625169,-0.0931833,0.385982,3601.6,3.15063,0.0,1.0,1.0,0.0,2,23.93638910092851,-0.048670593281,-1.9868690371513367,-0.0,0.006534100000000209,-1.0,0.0,22.298191896502107,
93,25.8636,0.61863,-0.0970581,0.388875,3601.74,3.29175,0.0,0.04587411880493164,1.0,0.0,2,24.488708248333435,-0.05028853725000001,-0.9541258811950684,-0.0,0.00497874999999981,-1.0,0.0,23.15716069672491,
94,26.4269,0.076306,-0.0974038,0.391552,3601.88,3.43628,0.0,-0.6379366517066956,1.0,0.0,2,25.016630399367504,-0.051737527744,-0.6838107705116272,-0.0,0.006192600000000104,-1.0,0.0,23.765942240470014,
95,27.0147,-0.12961,-0.0954598,0.393819,3602.03,3.58423,0.0,0.5669828653335571,1.0,0.0,2,25.604255206804076,-0.053194510696500004,-1.2049195170402527,-0.0,0.008355950000000223,-1.0,0.0,24.1979407909955,
96,27.6618,-0.340638,-0.0940788,0.396056,3602.18,3.73584,0.0,-1.0,1.0,0.0,2,26.24019956353711,-0.054778109304,-1.5669828653335571,-0.0,0.008617799999999787,-1.0,0.0,24.723944394633044,
97,28.1865,-0.934323,-0.0889352,0.398007,3602.35,3.90625,0.0,-0.5710705518722534,1.0,0.0,2,26.823368926948305,-0.0560921215275,-0.4289294481277466,-0.0,0.010145350000000108,-1.0,0.0,25.64874332098248,
98,28.6579,-1.4419,-0.0811613,0.399136,3602.51,4.06421,0.0,-1.0,1.0,0.0,2,27.401884895025894,-0.057191997872,-0.4289294481277466,-0.0,0.014311800000000041,-1.0,0.0,26.23032586271557,
99,29.0849,-1.84867,-0.0706967,0.399627,3602.67,4.2251,0.0,0.31528452038764954,1.0,0.0,2,27.98499973760375,-0.058115556661500006,-1.3152845203876495,-0.0,0.017526350000000024,-1.0,0.0,26.549825174825955,
100,29.5935,-2.17254,-0.0588582,0.399545,3602.84,4.38843,0.0,-1.0,1.0,0.0,2,28.671847286731204,-0.0591196747875,-1.3152845203876495,-0.0,0.02038725000000019,-1.0,0.0,27.238529505827408,
101,30.0942,-2.33228,-0.0452855,0.398867,3603.0,4.55469,0.0,1.0,1.0,0.0,2,29.382164468226243,-0.060017916357000003,-2.0,-0.0,0.02333334999999992,-1.0,0.0,27.745479901869242,
102,30.807,-1.84076,-0.0349959,0.398062,3603.17,4.72437,0.0,1.0,1.0,0.0,2,30.24918773808286,-0.061315480170000006,-0.0,-0.0,0.023928099999999952,-1.0,0.0,29.21180035791286,
103,31.395,-1.74925,-0.0275877,0.397397,3603.34,4.89771,0.0,-1.0,1.0,0.0,2,30.95005069490417,-0.062381394075,-2.0,-0.0,0.0231948500000001,-1.0,0.0,29.31086415082917,
104,31.9947,-1.61247,-0.0192555,0.396474,3603.52,5.07397,0.0,1.0,1.0,0.0,2,31.680750839419908,-0.063425333439,-2.0,-0.0,0.024438700000000146,-1.0,0.0,30.041764205980908,
105,32.5519,-1.63476,-0.0121644,0.395515,3603.7,5.25366,0.0,-0.7934871912002563,1.0,0.0,2,32.35150935117769,-0.06437382364250001,-1.7934871912002563,-0.0,0.02457075000000003,-1.0,0.0,30.773660120175112,
106,33.1361,-1.56221,-0.00381881,0.394223,3603.88,5.43628,0.0,1.0,1.0,0.0,2,33.07258830204839,-0.06531506375150001,-1.7934871912002563,-0.0,0.026171150000000032,-1.0,0.0,31.495398230936814,
107,33.7581,-0.979747,0.000835117,0.393109,3604.07,5.62231,0.0,-0.04001647233963013,1.0,0.0,2,33.743992248246435,-0.0663530646645,-1.0400164723396301,-0.0,0.02522545000000015,-1.0,0.0,32.39085969188005,
108,34.3414,-0.984596,0.00408524,0.392203,3604.26,5.81177,0.0,-0.48903757333755493,1.0,0.0,2,34.27096720004124,-0.06734400052100001,-0.4490211009979248,-0.0,0.024140149999999916,-1.0,0.0,33.093057019220865,
109,34.9007,-0.884059,0.00906151,0.391064,3604.45,6.00415,0.0,0.06913107633590698,1.0,0.0,2,34.74114278770235,-0.068242036724,-0.5581686496734619,-0.0,0.02524820000000011,-1.0,0.0,33.530698356076314,
110,34.9813,-0.836876,0.0125653,0.389972,3604.65,6.19849,0.0,-0.20008188486099243,0.0,0.0,2,34.75876901298062,-0.068208637618,-0.2692129611968994,-0.0,0.024958600000000164,-1.0,0.0,33.63475508700355,
111,35.4356,-0.44863,0.0151336,0.38889,3604.84,6.3938,0.0,1.0,1.0,0.0,2,35.163418380001154,-0.06890275242,-1.2000818848609924,-0.0,0.0248545,-1.0,0.0,33.75934556212286,
112,35.9699,0.179002,0.0132257,0.388306,3605.04,6.59229,0.0,1.0,1.0,0.0,2,35.7288975150664,-0.06983663994700001,-0.0,-0.0,0.022335300000000113,-1.0,0.0,34.6813961751194,
113,36.3441,0.755834,0.00767153,0.388409,3605.24,6.79346,0.0,1.0,1.0,0.07732188701629639,2,36.203624477657726,-0.0705818776845,-0.0,-0.0,0.018905449999999935,-1.0,0.0,35.15194804997322,
114,36.6654,1.2198,-0.000640217,0.389215,3605.44,6.99634,0.0,-1.0,1.0,0.0,2,36.65365558043926,-0.07135361830499999,-2.0,-0.0,0.015430750000000049,-1.0,0.0,34.997732712134265,
115,37.1782,1.17122,-0.00922472,0.390556,3605.65,7.20142,0.0,-0.7328881621360779,1.0,0.0,2,37.00514135267409,-0.07260084539600001,-0.2671118378639221,-0.0,0.012822799999999968,-1.0,0.0,35.86522975591891,
