step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09552031755447388,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6081067323684692,-0.0,0.016671950000000102,-1.0,0.0,-1.1748374504730645,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-3.314018249511719e-05,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0000331401824951,-0.0,0.016671950000000102,-1.0,0.0,-1.2924153728172723,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9428720474243164,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0000331401824951,-0.0,0.016671950000000102,-1.0,0.0,-1.2924153728172723,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.954531192779541,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.045468807220458984,-0.0,0.016671950000000102,-1.0,0.0,-1.0060460729286613,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5717605948448181,0.8624858856201172,0.12677830457687378,1,-0.009092603003111566,1.522224058775e-05,-0.3827705979347229,-0.0,0.016671950000000102,-1.0,0.0,-1.1072366101429405,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3807237446308136,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9524843394756317,-0.0,0.016671950000000102,-1.0,0.0,-1.278150732605213,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002056986093521118,0.4001281261444092,0.7178328037261963,1,-0.009092603003111566,1.522224058775e-05,-0.3786667585372925,-0.0,0.016671950000000102,-1.0,0.0,-1.1060054583237116,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6757189631462097,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6777759492397308,-0.0,0.016671950000000102,-1.0,0.0,-1.195738215534443,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37858086824417114,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0542998313903809,-0.0,0.016671950000000102,-1.0,0.0,-1.308695380179638,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059118837118148804,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43769970536231995,-0.0,0.016671950000000102,-1.0,0.0,-1.1237153423712196,
48,-0.00187206,0.00473606,0.00855797,0.33344,3598.45,0.0,0.0,1.0,0.7163339853286743,0.883721649646759,1,-0.0018639810277778599,3.1210984320000003e-06,-0.9408811628818512,-0.0,0.016666999999999932,-1.0,0.0,-1.2674582087939013,
49,0.188344,0.0101305,0.0083329,0.333443,3598.45,0.000732422,0.0,0.03031066060066223,1.0,0.0,1,0.18755274421842802,-0.00031400994196,-0.9696893393993378,-0.0,0.01665715000000012,-1.0,0.0,-1.0870109175433331,
50,0.0829231,0.0030319,0.00833815,0.333447,3598.45,0.00146484,0.0,0.2629917562007904,1.0,0.0,1,0.08257450879577634,-0.0001382522946285,-0.23268109560012817,-0.0,0.01665234999999987,-1.0,0.0,-0.9707157221788907,
51,0.232924,0.00261224,0.00832384,0.333447,3598.45,0.00219727,0.0,0.10522651672363281,1.0,0.0,1,0.23194653096444945,-0.00038833904513999994,-0.1577652394771576,-0.0,0.01667234999999989,-1.0,0.0,-0.7990990299238379,
52,0.728471,0.0295759,0.0082485,0.33346,3598.45,0.00439453,0.0,1.0,1.0,0.0,1,0.7254418559226631,-0.0012145796983,-0.8947734832763672,-0.0,0.016608000000000178,-1.0,0.0,-0.5275967687585468,
53,1.55183,0.080673,0.00776594,0.333511,3598.46,0.0109863,0.0,0.5270531177520752,1.0,0.0,1,1.5457575561709929,-0.00258776187565,-0.4729468822479248,-0.0,0.016420550000000034,-1.0,0.0,0.4177062796209654,
54,2.40747,0.0866351,0.00726479,0.333586,3598.47,0.0222168,0.0,-0.2642320394515991,1.0,0.0,1,2.398661665479012,-0.0040154914371,-0.7912851572036743,-0.0,0.01630430000000016,-1.0,0.0,1.1735649268808102,
55,3.26922,0.205662,0.00654238,0.333692,3598.49,0.0383301,0.0,0.7158925533294678,1.0,0.0,1,3.258455870987652,-0.005454562801199999,-0.9801245927810669,-0.0,0.01615460000000013,-1.0,0.0,1.9751185303521317,
56,4.09354,0.416301,0.0048663,0.33396,3598.51,0.059082,0.0,1.0,1.0,0.0,1,4.083531373249698,-0.006835393092,-0.2841074466705322,-0.0,0.015358000000000038,-1.0,0.0,3.006821746156538,
57,4.88734,0.440591,0.00285023,0.33437,3598.53,0.0842285,0.0,-0.5285378694534302,1.0,0.0,1,4.8803551359864,-0.008170899379,-1.5285378694534302,-0.0,0.014668499999999918,-1.0,0.0,3.42829137577137,
58,5.47762,0.622247,0.000711616,0.334823,3598.56,0.113281,0.0,1.0,0.7238086462020874,0.0,1,5.475669632221516,-0.009170165806299998,-1.5285378694534302,-0.0,0.014476150000000132,-1.0,0.0,4.022414255579187,
59,6.15133,0.845345,-0.00289947,0.335533,3598.59,0.145508,0.0,1.0,1.0,0.0,1,6.142386357226853,-0.01031987104445,-0.0,-0.0,0.013226649999999729,-1.0,0.0,5.145293136182403,
60,7.01527,0.751503,-0.00678808,0.336399,3598.63,0.186035,0.0,-0.4434646964073181,1.0,0.0,1,6.991298451572133,-0.011799649063649999,-1.4434646964073181,-0.0,0.012489950000000027,-1.0,0.0,5.558949343586288,
61,7.82174,0.701653,-0.00956375,0.337112,3598.67,0.227539,0.0,0.58673095703125,1.0,0.0,1,7.783980280981741,-0.013184012074400002,-1.0301956534385681,-0.0,0.01329059999999993,-1.0,0.0,6.475028172875771,
62,8.66247,0.503534,-0.0118144,0.337767,3598.72,0.273682,0.0,0.24135345220565796,1.0,0.0,1,8.610695700660308,-0.014629482522450001,-0.34537750482559204,-0.0,0.01361335000000019,-1.0,0.0,7.50606631669018,
63,9.43487,0.641124,-0.0141075,0.338366,3598.77,0.324219,0.0,1.0,1.0,0.0,1,9.36738213755256,-0.0159621961121,-0.758646547794342,-0.0,0.013923299999999972,-1.0,0.0,8.137749277102158,
64,10.1794,0.90891,-0.0184959,0.339255,3598.83,0.378662,0.0,0.6719329357147217,1.0,0.0,1,10.083525656954144,-0.017267061735,-0.3280670642852783,-0.0,0.012517750000000105,-1.0,0.0,8.980356225933562,
65,10.9517,0.765765,-0.0220998,0.340255,3598.88,0.4375,0.0,0.3836984634399414,1.0,0.0,1,10.828020357944126,-0.0186318534175,-0.2882344722747803,-0.0,0.012012750000000016,-1.0,0.0,9.734930912844193,
66,11.6639,0.96956,-0.025925,0.341277,3598.95,0.500244,0.0,1.0,1.0,0.0,1,11.508804165124813,-0.0199031040015,-0.6163015365600586,-0.0,0.011953849999999933,-1.0,0.0,10.315964450155295,
67,12.4646,0.901271,-0.030638,0.342505,3599.01,0.567139,0.0,0.275380402803421,1.0,0.0,1,12.267834942508664,-0.021345939115,-0.724619597196579,-0.0,0.010985249999999891,-1.0,0.0,11.04008837423469,
68,13.2365,0.476785,-0.0326822,0.343519,3599.09,0.638672,0.0,-0.6287907958030701,1.0,0.0,1,13.013171036561596,-0.022734946217500003,-0.9041711986064911,-0.0,0.01210594999999981,-1.0,0.0,11.731290680762148,
69,13.9881,0.53275,-0.0341833,0.344343,3599.16,0.714355,0.0,1.0,1.0,0.0,1,13.74089511094738,-0.024083521591500002,-1.62879079580307,-0.0,0.013097150000000168,-1.0,0.0,12.241271500614959,
70,14.7835,0.399179,-0.0365713,0.345294,3599.24,0.794434,0.0,-0.07620224356651306,1.0,0.0,1,14.503349279522098,-0.025523269244999997,-1.076202243566513,-0.0,0.012509700000000179,-1.0,0.0,13.167475037207145,
71,15.5042,-0.100575,-0.0359657,0.345937,3599.33,0.878662,0.0,-0.8553621768951416,1.0,0.0,1,15.215423896070861,-0.026817382177000002,-0.7791599333286285,-0.0,0.014081850000000062,-1.0,0.0,13.968940383895273,
72,16.1009,-0.141388,-0.0344699,0.346271,3599.42,0.975586,0.0,0.6664721369743347,0.5702536106109619,0.0,1,15.813892354615744,-0.027876373719499997,-1.5218343138694763,-0.0,0.015643549999999895,-1.0,0.0,14.3451092367354,
73,16.7638,0.344156,-0.0363229,0.346918,3599.51,1.06689,0.0,1.0,1.0,0.0,1,16.448354557683242,-0.029078319842000003,-0.3335278630256653,-0.0,0.014110900000000037,-1.0,0.0,15.333328778933542,
74,17.5223,0.380333,-0.039799,0.347928,3599.61,1.16211,0.0,-0.2854049503803253,1.0,0.0,1,17.159831551396937,-0.030482493972000004,-1.2854049503803253,-0.0,0.01234640000000009,-1.0,0.0,15.75607397231084,
75,18.2544,0.591739,-0.0423315,0.349011,3599.71,1.26147,0.0,0.46102166175842285,1.0,0.0,1,17.851794217685384,-0.031854931992000006,-0.7464266121387482,-0.0,0.01203554999999995,-1.0,0.0,16.60804685205176,
76,18.9714,0.565376,-0.0457862,0.350375,3599.81,1.36499,0.0,-1.0,1.0,0.0,1,18.51735545325238,-0.033235521375,-1.4610216617584229,-0.0,0.010698750000000257,-1.0,0.0,17.056512183349852,
77,19.676,0.0640267,-0.045903,0.351481,3599.92,1.47217,0.0,-0.18141594529151917,1.0,0.0,1,19.203838993774145,-0.03457870078,-0.8185840547084808,-0.0,0.012044049999999917,-1.0,0.0,17.935729126581602,
78,20.3738,0.0821304,-0.0451244,0.352319,3600.03,1.5835,0.0,0.15330494940280914,1.0,0.0,1,19.893539070733485,-0.035890384211,-0.3347208946943283,-0.0,0.01342595000000002,-1.0,0.0,18.770658368114184,
79,20.5181,-0.067145,-0.0454028,0.353253,3600.14,1.69751,0.0,-0.8864338397979736,1.0,0.0,2,20.031325899887236,-0.0362404018965,-1.0397387892007828,-0.0,0.012992649999999939,-1.0,0.0,18.6961565112305,
80,20.4857,0.00666739,-0.0447534,0.353994,3600.26,1.81128,0.0,0.2634950876235962,1.0,0.0,2,20.006939000829156,-0.036259074429,-1.1499289274215698,-0.0,0.013994700000000138,-1.0,0.0,18.639695948173685,
81,20.4358,0.650411,-0.0474857,0.355179,3600.37,1.92456,0.0,1.0,1.0,0.0,2,19.927742263709753,-0.036291835041,-0.7365049123764038,-0.0,0.01183394999999976,-1.0,0.0,18.68233290495583,
82,20.9471,0.812463,-0.052306,0.356885,3600.49,2.03906,0.0,0.278333842754364,1.0,0.0,2,20.370872024603496,-0.0373785289175,-0.721666157245636,-0.0,0.009314250000000135,-1.0,0.0,19.126307898512305,
83,21.4974,1.15154,-0.0576184,0.358854,3600.6,2.15674,0.0,0.49505290389060974,1.0,0.0,2,20.84274520353741,-0.038572139898,-0.21671906113624573,-0.0,0.008097700000000152,-1.0,0.0,19.747255045298537,
84,22.0033,1.60951,-0.0653218,0.361372,3600.72,2.2771,0.0,1.0,1.0,0.0,2,21.238236716832404,-0.03975688263800001,-0.5049470961093903,-0.0,0.005478599999999834,-1.0,0.0,20.05247430536159,
85,22.4106,1.81562,-0.0744794,0.364455,3600.85,2.39966,0.0,-0.0011859536170959473,0.7816096544265747,0.0,2,21.51467824536906,-0.040838276114999995,-1.001185953617096,-0.0,0.0028077500000003863,-1.0,0.0,20.17629193316893,
86,23.0765,1.31891,-0.0803049,0.367537,3600.97,2.5249,0.0,-1.0,1.0,0.0,2,22.076548788953524,-0.0424073379025,-0.998814046382904,-0.0,0.00296684999999991,-1.0,0.0,20.737464087136154,
87,23.7309,1.2331,-0.0845187,0.370412,3601.1,2.6543,0.0,1.0,1.0,0.0,2,22.644531791392847,-0.043951050654,-2.0,-0.0,0.004145599999999805,-1.0,0.0,21.004726340738845,
88,24.3909,1.09663,-0.0898765,0.373484,3601.23,2.78687,0.0,-1.0,1.0,0.0,2,23.197844767246938,-0.045548054478,-2.0,-0.0,0.003314200000000267,-1.0,0.0,21.555610912768937,
89,25.0668,0.519759,-0.0918167,0.376301,3601.37,2.92358,0.0,-0.4510226547718048,1.0,0.0,2,23.812054595106048,-0.047163309534,-0.5489773452281952,-0.0,0.004730049999999986,-1.0,0.0,22.60492813200359,
90,25.3674,-0.175282,-0.0905388,0.378567,3601.51,3.06323,0.0,-1.0,0.43747568130493164,0.0,2,24.11670052895812,-0.048016302579,-0.5489773452281952,-0.0,0.0075983500000001425,-1.0,0.0,22.91158937281066,
91,25.8069,-0.779342,-0.0862091,0.380194,3601.65,3.20508,0.0,-1.0,1.0,0.0,2,24.6000433876957,-0.049058142693,-0.0,-0.0,0.01087470000000007,-1.0,0.0,23.5618599450027,
92,26.2224,-1.31432,-0.0787457,0.381193,3601.8,3.34985,0.0,-0.15501156449317932,1.0,0.0,2,25.10975702128507,-0.049978976616,-0.8449884355068207,-0.0,0.014064649999999956,-1.0,0.0,23.820346164017025,
93,26.8504,-1.20494,-0.0714338,0.381809,3601.94,3.49731,0.0,0.07044658064842224,1.0,0.0,2,25.823725526303434,-0.051258621868,-0.22545814514160156,-0.0,0.016010449999999954,-1.0,0.0,24.720839910892952,
94,27.4595,-1.03177,-0.06685,0.382552,3602.1,3.64868,0.0,-0.2463490515947342,1.0,0.0,2,26.481015339053233,-0.05252343322,-0.31679563224315643,-0.0,0.015412600000000165,-1.0,0.0,25.348865816160288,
95,28.0888,-0.597719,-0.0641392,0.383463,3602.25,3.80298,0.0,0.14215222001075745,1.0,0.0,2,27.13086434633693,-0.053855077572,-0.38850127160549164,-0.0,0.014618150000000052,-1.0,0.0,25.975077037283285,
96,28.6502,-0.493741,-0.0632647,0.384723,3602.41,3.96069,0.0,-1.0,1.0,0.0,2,27.687215294551862,-0.055111954473000005,-1.1421522200107574,-0.0,0.01293614999999998,-1.0,0.0,26.302393824075637,
97,29.2434,-0.98267,-0.0583261,0.385773,3602.58,4.13745,0.0,-0.6841216087341309,1.0,0.0,2,28.3413287672499,-0.056406570741,-0.31587839126586914,-0.0,0.014038650000000041,-1.0,0.0,27.20419732912914,
98,29.7396,-1.257,-0.0511363,0.38618,3602.75,4.30151,0.0,0.7070677280426025,1.0,0.0,2,28.940669912160786,-0.05742419364,-1.3911893367767334,-0.0,0.0172739999999999,-1.0,0.0,27.483162917487768,
99,30.3912,-0.82823,-0.0467594,0.386573,3602.92,4.46875,0.0,-0.060478419065475464,1.0,0.0,2,29.647703520560643,-0.058742086788000004,-0.767546147108078,-0.0,0.017363650000000175,-1.0,0.0,28.37606123964022,
100,30.9597,-0.235735,-0.0462149,0.387406,3603.09,4.6394,0.0,0.3434958755970001,1.0,0.0,2,30.21149867114575,-0.059969867690999996,-0.4039742946624756,-0.0,0.0152053000000002,-1.0,0.0,29.045541815056012,
101,31.4864,0.393428,-0.0493291,0.388883,3603.26,4.81274,0.0,0.8218557834625244,1.0,0.0,2,30.671815924425324,-0.06122262845599999,-0.4783599078655243,-0.0,0.012059150000000018,-1.0,0.0,29.479144473609665,
102,31.9198,0.984289,-0.0557182,0.391077,3603.44,4.98877,0.0,1.0,1.0,0.0,2,30.981468170742453,-0.062415498123,-0.17814421653747559,-0.0,0.008583849999999893,-1.0,0.0,29.874193257658213,
103,32.2719,1.48848,-0.0645912,0.394023,3603.61,5.16626,0.0,-0.5497270226478577,1.0,0.0,2,31.163088028907787,-0.0635793542685,-1.5497270226478577,-0.0,0.004971149999999924,-1.0,0.0,29.639561717844927,
104,32.6538,1.92366,-0.0756629,0.397706,3603.79,5.3457,0.0,1.0,1.0,0.0,2,31.32621288640961,-0.064933060914,-1.5497270226478577,-0.0,0.0014702999999999244,-1.0,0.0,29.797832018701254,
105,33.0338,2.24379,-0.0888584,0.402141,3603.97,5.52661,0.0,-1.0,1.0,0.0,2,31.437736730203515,-0.06642122682900001,-2.0,-0.0,-0.002067950000000096,-1.0,0.0,29.769247553374512,
106,33.6914,1.9062,-0.100842,0.407014,3604.16,5.71021,0.0,-1.0,1.0,0.0,2,31.824362953768286,-0.068564357398,-0.0,-0.0,-0.004014299999999804,-1.0,0.0,30.751784296370285,
107,34.3631,1.23352,-0.107437,0.411722,3604.34,5.89746,0.0,-0.5939989686012268,1.0,0.0,2,32.322584003288306,-0.070740221291,-0.4060010313987732,-0.0,-0.002953900000000065,-1.0,0.0,31.127089572577674,
108,34.9543,0.517241,-0.108748,0.415968,3604.54,6.08862,0.0,-1.0,1.0,0.0,2,32.85095541802159,-0.072699351312,-0.4060010313987732,-0.0,-0.000431600000000143,-1.0,0.0,31.656024157289956,
109,35.472,-0.0126704,-0.106508,0.41965,3604.73,6.2832,0.0,0.16029465198516846,1.0,0.0,2,33.38553734629505,-0.07442912400000001,-1.1602946519851685,-0.0,0.0025724999999998666,-1.0,0.0,31.9655923266995,
110,36.079,0.193575,-0.106051,0.423228,3604.93,6.48071,0.0,0.10606637597084045,1.0,0.0,2,33.966780198792534,-0.07634821506,-0.054228276014328,-0.0,0.0032714000000000354,-1.0,0.0,32.877434900928236,
111,36.6173,0.577294,-0.10893,0.427192,3605.13,6.68164,0.0,0.28243717551231384,1.0,0.0,2,34.40984947307034,-0.07821308810800001,-0.1763707995414734,-0.0,0.0015395999999998078,-1.0,0.0,33.2802647450999,
112,37.2101,0.468518,-0.11262,0.431522,3605.33,6.88525,0.0,-1.0,1.0,0.0,2,34.88350220487392,-0.080284883861,-1.2824371755123138,-0.0,-7.389999999996011e-05,-1.0,0.0,33.41841226835923,
113,37.7767,0.520569,-0.114497,0.435837,3605.54,7.09204,0.0,0.35522738099098206,1.0,0.0,2,35.37141512803625,-0.08232241798949999,-1.355227380990982,-0.0,0.0002168500000002127,-1.0,0.0,33.88274134574945,
114,38.3631,0.446851,-0.117715,0.440438,3605.75,7.302,0.0,-0.70816969871521,1.0,0.0,2,35.84486638473959,-0.08448283518900002,-1.063397079706192,-0.0,-0.000983100000000181,-1.0,0.0,34.44038132563873,
115,38.9113,-0.101657,-0.117053,0.444791,3605.96,7.51538,0.0,-1.0,1.0,0.0,2,36.37288919313234,-0.0865369801915,-0.29183030128479004,-0.0,0.000474550000000018,-1.0,0.0,35.199277672555404,
