step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6931967735290527,0.2386588454246521,0.09833234548568726,1,-0.009092603003111566,1.522224058775e-05,-1.6931967735290527,-0.0,0.016671950000000102,-1.0,0.0,-1.5003644628212396,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35213643312454224,0.43603259325027466,1,-0.009092603003111566,1.522224058775e-05,-1.6931967735290527,-0.0,0.016671950000000102,-1.0,0.0,-1.5003644628212396,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7382506132125854,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7382506132125854,-0.0,0.016671950000000102,-1.0,0.0,-1.5138806147262993,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7522344589233398,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4904850721359253,-0.0,0.016671950000000102,-1.0,0.0,-1.4395509524033012,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41721659898757935,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3350178599357605,-0.0,0.016671950000000102,-1.0,0.0,-1.0929107887432519,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41217875480651855,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5827834010124207,-0.0,0.016671950000000102,-1.0,0.0,-1.16724045106625,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1281096637248993,1.0,0.25129765272140503,1,-0.009092603003111566,1.522224058775e-05,-0.8718903362751007,-0.0,0.016671950000000102,-1.0,0.0,-1.2539725316450538,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3389972448348999,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4671069085597992,-0.0,0.016671950000000102,-1.0,0.0,-1.1325375033304634,
48,-0.0147395,0.0113966,0.00873297,0.333449,3598.45,0.0,0.0,1.0,0.14906781911849976,0.0,1,-0.014674578963723667,2.45743576775e-05,-1.3389972448349,-0.0,0.016622450000000066,-1.0,0.0,-1.399726728056516,
49,-0.0268132,-0.0118516,0.00878542,0.33345,3598.45,0.0,0.0,0.6925095319747925,0.0,0.0,1,-0.026694384140312385,4.47043077e-05,-0.3074904680252075,-0.0,0.016667499999999946,-1.0,0.0,-1.1022293202401747,
50,-0.0360352,-0.0203588,0.00897663,0.333433,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.03587201299702486,6.0076624208000005e-05,-0.3074904680252075,-0.0,0.016756650000000206,-1.0,0.0,-1.1113024267803788,
51,-0.145643,-0.00305998,0.00907343,0.333416,3598.45,-0.000732422,0.0,1.0,1.0,0.0,1,-0.14497627313925665,0.00024279853243999998,-0.0,-0.0,0.0167558000000001,-1.0,0.0,-1.1279776746068166,
52,0.633813,0.0819767,0.00901669,0.333427,3598.45,0.000976563,0.0,-0.4432770013809204,0.9965155124664307,0.0,1,0.6309298265038362,-0.001056651835755,-1.4432770013809204,-0.0,0.016616350000000224,-1.0,0.0,-0.7864935757461946,
53,1.38298,0.148633,0.00852126,0.333514,3598.45,0.0065918,0.0,0.9487931132316589,1.0,0.0,1,1.3770374951520907,-0.0023062159586,-1.3920701146125793,-0.0,0.016240700000000052,-1.0,0.0,-0.026649055190283155,
54,2.12919,0.315363,0.0074622,0.333712,3598.46,0.0166016,0.0,0.9991374611854553,1.0,0.0,1,2.1211865718295937,-0.0035526812664,-0.05034434795379639,-0.0,0.015695599999999976,-1.0,0.0,1.1182261861770546,
55,2.96551,0.310184,0.00612276,0.333982,3598.48,0.0310059,0.0,-1.0,1.0,0.0,1,2.9563759180916414,-0.0049521348041,-1.9991374611854553,-0.0,0.015349100000000004,-1.0,0.0,1.3670316449319047,
56,3.6659,0.473436,0.00447195,0.334319,3598.5,0.0498047,0.0,1.0,1.0,0.0,1,3.6576665106777155,-0.0061279001105,-2.0,-0.0,0.015030950000000098,-1.0,0.0,2.066569560567215,
57,4.47213,0.48312,0.00236433,0.33478,3598.52,0.0725098,0.0,0.18157580494880676,1.0,0.0,1,4.466830709640603,-0.007485898407,-0.8184241950511932,-0.0,0.014433999999999836,-1.0,0.0,3.2282515527182447,
58,5.29782,0.535689,0.000115093,0.33525,3598.55,0.100098,0.0,0.7139654755592346,1.0,0.0,1,5.297515093913525,-0.008880470775,-0.5323896706104279,-0.0,0.01441250000000005,-1.0,0.0,4.143330221955396,
59,5.57283,0.395995,-0.00175411,0.335708,3598.58,0.130859,0.0,-0.1294707953929901,1.0,0.26305127143859863,1,5.567933750567446,-0.0093542180682,-0.8434362709522247,-0.0,0.014495399999999992,-1.0,0.0,4.320044051213579,
60,6.16251,0.475812,-0.00370962,0.336136,3598.61,0.166016,0.0,0.5329546928405762,1.0,0.0,1,6.151037339076917,-0.0103572073068,-0.6624254882335663,-0.0,0.01466679999999998,-1.0,0.0,4.956619285300047,
61,6.80581,0.752847,-0.00661451,0.33672,3598.65,0.202148,0.0,1.0,1.0,0.0,1,6.7831527324988405,-0.011458261716,-0.46704530715942383,-0.0,0.013915999999999928,-1.0,0.0,5.645496878635013,
62,7.51673,0.743278,-0.00990659,0.337496,3598.69,0.241943,0.0,0.6125187277793884,1.0,0.0,1,7.479129182976557,-0.012684331540400003,-0.3874812722206116,-0.0,0.012994799999999918,-1.0,0.0,6.363195269769974,
63,8.29623,0.52607,-0.0121158,0.338168,3598.73,0.286133,0.0,0.07621484994888306,1.0,0.0,1,8.245364592673923,-0.0140275975332,-0.5363038778305054,-0.0,0.01354839999999996,-1.0,0.0,7.08399423179157,
64,9.09817,0.170785,-0.0124949,0.338587,3598.78,0.334717,0.0,-0.2215266227722168,1.0,0.0,1,9.040620911430867,-0.015402610428950001,-0.29774147272109985,-0.0,0.014834350000000052,-1.0,0.0,7.950730209185586,
65,9.86904,-0.271846,-0.0108145,0.33862,3598.83,0.387695,0.0,-1.0,1.0,0.0,1,9.815099570327297,-0.016709271624,-0.7784733772277832,-0.0,0.01676600000000028,-1.0,0.0,8.581614285534961,
66,10.5878,-0.757041,-0.0067795,0.338218,3598.89,0.444824,0.0,-1.0,1.0,0.0,1,10.551666964586913,-0.017904922702,-0.0,-0.0,0.01892089999999985,-1.0,0.0,9.552682941884912,
67,11.2274,-1.1876,-0.00117141,0.337317,3598.95,0.505615,0.0,-0.8011566996574402,1.0,0.0,1,11.220816354060867,-0.018935964429,-0.19884330034255981,-0.0,0.021370850000000108,-1.0,0.0,10.1635982495291,
68,12.0385,-1.05068,0.00382393,0.336231,3599.02,0.570313,0.0,0.7214899063110352,1.0,0.0,1,12.015394849423442,-0.0202385844675,-1.5226466059684753,-0.0,0.022241549999999777,-1.0,0.0,10.5606038331654,
69,12.8747,-0.643169,0.00628203,0.335393,3599.09,0.639648,0.0,0.970788836479187,1.0,0.0,1,12.834006598056073,-0.0215904212855,-0.24929893016815186,-0.0,0.020959650000000052,-1.0,0.0,11.758586147720127,
70,13.6148,-0.0820949,0.00611847,0.334996,3599.16,0.713623,0.0,0.20154455304145813,1.0,0.0,1,13.572894548372991,-0.022804517704000004,-0.7692442834377289,-0.0,0.01873479999999983,-1.0,0.0,12.338051545637672,
71,14.3188,0.459294,0.00328034,0.335136,3599.24,0.791504,0.0,1.0,1.0,0.0,1,14.295237736334325,-0.023993726784,-0.7984554469585419,-0.0,0.01605680000000026,-1.0,0.0,13.047764175462763,
72,15.0528,1.00977,-0.00326044,0.335909,3599.33,0.881348,0.0,0.6812410354614258,1.0,0.0,1,15.028180658770532,-0.025281854976,-0.3187589645385742,-0.0,0.012930449999999927,-1.0,0.0,13.92020156443296,
73,15.6582,1.50931,-0.0112084,0.337187,3599.41,0.966797,0.0,1.0,1.0,0.0,1,15.569466607213547,-0.026398707417,-0.3187589645385742,-0.0,0.010469349999999988,-1.0,0.0,14.457909560434974,
74,16.3371,1.66434,-0.0201829,0.338956,3599.5,1.05566,0.0,0.3452812135219574,1.0,0.0,1,16.16891882350554,-0.027687790337999996,-0.6547187864780426,-0.0,0.008102800000000243,-1.0,0.0,14.952918197224125,
75,17.0433,1.74514,-0.0281814,0.340895,3599.6,1.14844,0.0,0.741241455078125,1.0,0.0,1,16.796412386760828,-0.0290498787675,-0.3959602415561676,-0.0,0.007349749999999988,-1.0,0.0,15.65592418552648,
76,17.8157,1.47977,-0.0351914,0.342926,3599.69,1.24512,0.0,-0.7029960751533508,1.0,0.0,1,17.49125433603714,-0.030547333691000003,-1.4442375302314758,-0.0,0.006991299999999923,-1.0,0.0,16.034427043276697,
77,18.585,0.913176,-0.0387872,0.344645,3599.79,1.34619,0.0,-0.5246424078941345,1.0,0.0,1,18.21068199178157,-0.032026136625,-0.1783536672592163,-0.0,0.008637250000000096,-1.0,0.0,17.133787004978807,
78,19.2831,0.250428,-0.0389894,0.345843,3599.9,1.45142,0.0,-1.0,1.0,0.0,1,18.892622016321937,-0.0333446257665,-0.4753575921058655,-0.0,0.0113021499999999,-1.0,0.0,17.727972262923675,
79,19.917,-0.37579,-0.0361388,0.346435,3600.01,1.5603,0.0,-0.37302565574645996,1.0,0.0,1,19.544185577840416,-0.034499729475000004,-0.62697434425354,-0.0,0.014361750000000117,-1.0,0.0,18.335955295089352,
80,20.6225,-0.412605,-0.0327299,0.346641,3600.12,1.6731,0.0,0.40220433473587036,1.0,0.0,1,20.27402916760726,-0.035743020112499996,-0.7752299904823303,-0.0,0.016302049999999957,-1.0,0.0,19.022019200350062,
81,20.7739,0.11907,-0.0328968,0.347129,3600.24,1.78857,0.0,0.8369426727294922,1.0,0.0,2,20.4210244728097,-0.0360561156655,-0.4347383379936218,-0.0,0.014916449999999859,-1.0,0.0,19.269463305746118,
82,20.6596,0.823028,-0.0365141,0.348249,3600.35,1.90332,0.0,1.0,1.0,0.0,2,20.268729478953095,-0.035973425201999996,-0.1630573272705078,-0.0,0.011812450000000252,-1.0,0.0,19.195651305569946,
83,20.5096,1.5538,-0.0436137,0.350134,3600.46,2.01733,0.0,1.0,1.0,0.0,2,20.042988879937834,-0.035905541432,-0.0,-0.0,0.00808169999999997,-1.0,0.0,19.015165038505835,
84,20.9126,1.89277,-0.0538057,0.352733,3600.58,2.13135,0.0,0.5317615270614624,1.0,0.0,2,20.319998639492155,-0.036882820679000006,-0.4682384729385376,-0.0,0.004641649999999886,-1.0,0.0,19.147285926931595,
85,21.6308,1.49961,-0.061899,0.355447,3600.7,2.24902,0.0,-0.12075870484113693,1.0,0.0,2,20.920339153077617,-0.038443014838,-0.6525202319025993,-0.0,0.00420234999999991,-1.0,0.0,19.690342418668838,
86,22.3099,0.865003,-0.0653451,0.357821,3600.82,2.37061,0.0,-1.0,1.0,0.0,2,21.53388282245739,-0.0399147536395,-0.8792412951588631,-0.0,0.006021050000000194,-1.0,0.0,20.236216730270232,
87,22.889,0.426915,-0.0661958,0.359743,3600.94,2.49585,0.0,0.056395530700683594,1.0,0.0,2,22.081845154050235,-0.041170787635,-1.0563955307006836,-0.0,0.008377150000000166,-1.0,0.0,20.73213285720503,
88,23.499,-0.0506989,-0.0656937,0.361339,3601.07,2.62451,0.0,-1.0,1.0,0.0,2,22.676998299353553,-0.042455525805000005,-1.0563955307006836,-0.0,0.010086949999999761,-1.0,0.0,21.327711064338345,
89,24.1435,-0.17545,-0.0636919,0.362577,3601.2,2.75684,0.0,0.6040958762168884,1.0,0.0,2,23.326192632925796,-0.0437693889975,-1.6040958762168884,-0.0,0.011938850000000334,-1.0,0.0,21.81313333106323,
90,24.791,-0.330979,-0.0625833,0.363831,3601.34,2.89282,0.0,-0.9680531620979309,1.0,0.0,2,23.96722176704723,-0.04509867160500001,-1.5721490383148193,-0.0,0.011921549999999725,-1.0,0.0,22.462399933947786,
91,25.3689,-0.814925,-0.0585092,0.364703,3601.48,3.03223,0.0,-1.0,1.0,0.0,2,24.58375571910639,-0.0462605696835,-0.03194683790206909,-0.0,0.013875150000000058,-1.0,0.0,23.54178624805227,
92,25.8629,-1.12849,-0.0523093,0.365065,3601.62,3.1748,0.0,-0.07837747782468796,1.0,0.0,2,25.151397565464244,-0.047208197942499995,-0.921622522175312,-0.0,0.01644325000000002,-1.0,0.0,23.844145860869148,
93,26.4405,-1.32923,-0.0460194,0.365142,3601.77,3.32031,0.0,-0.4519255459308624,1.0,0.0,2,25.80433403484166,-0.048272685255,-0.37354806810617447,-0.0,0.017872099999999835,-1.0,0.0,24.661869029154804,
94,27.0413,-1.09429,-0.0401123,0.365041,3601.92,3.46924,0.0,1.0,1.0,0.0,2,26.47734929442526,-0.049355915966500005,-1.4519255459308624,-0.0,0.018757050000000053,-1.0,0.0,25.0111727646795,
95,27.6606,-0.466238,-0.0385268,0.36533,3602.07,3.62134,0.0,0.18507623672485352,1.0,0.0,2,27.107368631281428,-0.05052623499,-0.8149237632751465,-0.0,0.01682150000000021,-1.0,0.0,25.829186767308883,
96,28.1698,0.221527,-0.0406926,0.36626,3602.22,3.77661,0.0,0.7062578201293945,1.0,0.0,2,27.573487169755786,-0.051587354739999994,-0.521181583404541,-0.0,0.013663000000000147,-1.0,0.0,26.379208339994424,
97,28.7365,0.837398,-0.0464795,0.368097,3602.4,3.9502,0.0,0.4321799874305725,1.0,0.0,2,28.037876581120344,-0.0528890972025,-0.274077832698822,-0.0,0.009219849999999863,-1.0,0.0,26.9119839841082,
98,29.3168,0.833872,-0.0523384,0.370269,3602.56,4.11133,0.0,-0.49383944272994995,1.0,0.0,2,28.509808305638725,-0.05427551109600001,-0.9260194301605225,-0.0,0.007653450000000006,-1.0,0.0,27.185380415494567,
99,29.9129,0.957306,-0.0564197,0.372523,3602.72,4.27539,0.0,1.0,1.0,0.0,2,29.021912705723665,-0.0557162162335,-1.49383944272995,-0.0,0.007356150000000228,-1.0,0.0,27.52540080667118,
100,30.3753,1.41481,-0.0635384,0.375293,3602.89,4.44238,0.0,0.7266157865524292,1.0,0.0,2,29.349656326155444,-0.056998187314499994,-0.2733842134475708,-0.0,0.004914649999999965,-1.0,0.0,28.215557524806673,
101,30.824,1.84847,-0.0735367,0.378747,3603.06,4.61157,0.0,1.0,1.0,0.0,2,29.608368467187603,-0.058372487640000005,-0.2733842134475708,-0.0,0.0016673500000000119,-1.0,0.0,28.469648065513333,
102,31.1807,2.20571,-0.0859831,0.382915,3603.23,4.78247,0.0,-1.0,0.8685340881347656,0.0,2,29.726654593615525,-0.059697788702500004,-2.0,-0.0,-0.0016942500000000082,-1.0,0.0,28.065262554913023,
103,31.8014,1.94959,-0.0974234,0.387545,3603.4,4.95557,0.0,-0.9997240304946899,1.0,0.0,2,30.103949798088045,-0.061622367815,-0.0002759695053100586,-0.0,-0.003772749999999825,-1.0,0.0,29.03847188942145,
104,32.4704,1.28903,-0.103924,0.392018,3603.58,5.13257,0.0,-0.02794194221496582,1.0,0.0,2,30.611022883845614,-0.06364490633599999,-0.9717820882797241,-0.0,-0.002764100000000047,-1.0,0.0,29.2530792510257,
105,33.0735,0.595055,-0.10549,0.396023,3603.76,5.31323,0.0,-0.11641061305999756,1.0,0.0,2,31.148419197537642,-0.06548933345250002,-0.08846867084503174,-0.0,-0.00022385000000013644,-1.0,0.0,30.056165412831632,
106,33.6036,-0.0642769,-0.103612,0.399477,3603.94,5.49756,0.0,-0.6696730852127075,1.0,0.0,2,31.685631543160248,-0.067119326586,-0.55326247215271,-0.0,0.002703849999999841,-1.0,0.0,30.455237324928436,
107,34.0995,-0.665675,-0.0986078,0.402286,3604.13,5.68506,0.0,-1.0,1.0,0.0,2,32.25533599937193,-0.068588757285,-0.3303269147872925,-0.0,0.006069300000000333,-1.0,0.0,31.093718467650746,
108,34.5082,-1.196,-0.0905431,0.404422,3604.32,5.87549,0.0,-1.0,1.0,0.0,2,32.80674056009676,-0.06977937630200001,-0.0,-0.0,0.009541099999999803,-1.0,0.0,31.74650228379476,
109,34.8492,-1.63705,-0.0801304,0.405845,3604.52,6.06836,0.0,-0.18262866139411926,1.0,0.0,2,33.3426321032743,-0.07071686787,-0.8173713386058807,-0.0,0.013177249999999918,-1.0,0.0,32.039881083822536,
110,35.2351,-2.00843,-0.0676749,0.406565,3604.71,6.26318,0.0,-0.7815477252006531,1.0,0.0,2,33.9630882440349,-0.07162679215750001,-0.5989190638065338,-0.0,0.01672824999999989,-1.0,0.0,32.728513982735436,
111,35.6997,-2.09218,-0.0540555,0.406631,3604.91,6.46069,0.0,-0.32638490200042725,1.0,0.0,2,34.68314275146628,-0.0725830235535,-0.45516282320022583,-0.0,0.020001550000000035,-1.0,0.0,33.494012430952715,
112,36.3931,-1.52682,-0.0443257,0.406598,3605.11,6.66138,0.0,1.0,1.0,0.0,2,35.551043139718104,-0.073986808369,-1.3263849020004272,-0.0,0.02049490000000015,-1.0,0.0,34.09963576074898,
113,37.0226,-0.81929,-0.0403932,0.406974,3605.31,6.86548,0.0,0.22647489607334137,1.0,0.0,2,36.24487354748155,-0.075336178062,-0.7735251039266586,-0.0,0.018468700000000005,-1.0,0.0,34.95594853824155,
114,37.5702,-0.12965,-0.0412644,0.40797,3605.52,7.073,0.0,1.0,1.0,0.0,2,36.763282279862736,-0.07663757247,-0.7735251039266586,-0.0,0.015418500000000113,-1.0,0.0,35.47000567621474,
115,38.0237,0.495922,-0.0458029,0.409679,3605.73,7.28271,0.0,0.8094068169593811,1.0,0.0,2,37.113328483927994,-0.0778875569615,-0.1905931830406189,-0.0,0.011938950000000004,-1.0,0.0,35.99020192205431,
