step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5680209994316101,-0.0,0.016671950000000102,-1.0,0.0,-1.1628117305920067,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7272619009017944,0.8168416619300842,0.5388121604919434,1,-0.009092603003111566,1.522224058775e-05,-1.7272619009017944,-0.0,0.016671950000000102,-1.0,0.0,-1.510584001033062,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9282194375991821,0.4129590392112732,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6554813385009766,-0.0,0.016671950000000102,-1.0,0.0,-1.4890498323128165,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4230336844921112,1,-0.009092603003111566,1.522224058775e-05,-1.9282194375991821,-0.0,0.016671950000000102,-1.0,0.0,-1.5708712620422784,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7719385623931885,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7719385623931885,-0.0,0.016671950000000102,-1.0,0.0,-1.5239869994804802,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8638112545013428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0918726921081543,-0.0,0.016671950000000102,-1.0,0.0,-1.01996723839497,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7194774150848389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1443338394165039,-0.0,0.016671950000000102,-1.0,0.0,-1.0357055825874748,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9020867347717285,0.0,0.2125866413116455,1,-0.009092603003111566,1.522224058775e-05,-0.18260931968688965,-0.0,0.016671950000000102,-1.0,0.0,-1.0471882266685906,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.774753987789154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12733274698257446,-0.0,0.016671950000000102,-1.0,0.0,-1.0306052548572961,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2961540222167969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4785999655723572,-0.0,0.016671950000000102,-1.0,0.0,-1.1359854204342308,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38998281955718994,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6861368417739868,-0.0,0.016671950000000102,-1.0,0.0,-1.1982464832947197,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11670221388339996,0.8441494703292847,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5066850334405899,-0.0,0.016671950000000102,-1.0,0.0,-1.1444109407947007,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4591653347015381,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8832977861166,-0.0,0.016671950000000102,-1.0,0.0,-1.2573947665975038,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1492038369178772,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1492038369178772,-0.0,0.016671950000000102,-1.0,0.0,-1.3371665818378868,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.756575882434845,0.5009505748748779,0.383749783039093,1,-0.009092603003111566,1.522224058775e-05,-0.9057797193527222,-0.0,0.016671950000000102,-1.0,0.0,-1.2641393465683404,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6027010083198547,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15387487411499023,-0.0,0.016671950000000102,-1.0,0.0,-1.0385678929970208,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3174085021018982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9201095104217529,-0.0,0.016671950000000102,-1.0,0.0,-1.2684382838890496,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8092078566551208,0.6221849918365479,0.2981182336807251,1,-0.009092603003111566,1.522224058775e-05,-1.126616358757019,-0.0,0.016671950000000102,-1.0,0.0,-1.3303903383896294,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8067655563354492,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002442300319671631,-0.0,0.016671950000000102,-1.0,0.0,-0.9931381208584252,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19323444366455078,-0.0,0.016671950000000102,-1.0,0.0,-1.050375763861889,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9245752096176147,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.620998740196228,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.379001259803772,-0.0,0.016671950000000102,-1.0,0.0,-1.1061058087036553,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6609336137771606,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2819323539733887,-0.0,0.016671950000000102,-1.0,0.0,-1.3769851369545403,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05617138743400574,0.017515968531370163,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7171050012111664,-0.0,0.016671950000000102,-1.0,0.0,-1.2075369311258737,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0561713874340057,-0.0,0.016671950000000102,-1.0,0.0,-1.3092568469927253,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15343733131885529,0.5371723175048828,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1534373313188553,-0.0,0.016671950000000102,-1.0,0.0,-1.3384366301581803,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07479114830493927,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8465626686811447,-0.0,0.016671950000000102,-1.0,0.0,-1.246374231366867,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004688329994678497,0.7226534485816956,0.22750449180603027,1,-0.009092603003111566,1.522224058775e-05,-1.0046883299946785,-0.0,0.016671950000000102,-1.0,0.0,-1.2938119297609272,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8755604028701782,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8802487328648567,-0.0,0.016671950000000102,-1.0,0.0,-1.2564800506219806,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27550190687179565,0.0,0.20817101001739502,1,-0.009092603003111566,1.522224058775e-05,-0.6000584959983826,-0.0,0.016671950000000102,-1.0,0.0,-1.1724229795620384,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12737402319908142,1.0,0.7407379150390625,1,-0.009092603003111566,1.522224058775e-05,-0.4028759300708771,-0.0,0.016671950000000102,-1.0,0.0,-1.113268209783787,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4877583086490631,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6151323318481445,-0.0,0.016671950000000102,-1.0,0.0,-1.1769451303169671,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7777089476585388,0.9566699266433716,1,-0.009092603003111566,1.522224058775e-05,-0.5122416913509369,-0.0,0.016671950000000102,-1.0,0.0,-1.1460779381678048,
48,-0.0194249,0.0137964,0.00871628,0.33345,3598.45,0.0,0.0,0.11091569811105728,1.0,0.0,1,-0.019339506753743227,3.2386164525e-05,-1.1109156981110573,-0.0,0.016617499999999896,-1.0,0.0,-1.3359643300225355,
49,-0.0313553,0.00119082,0.00872057,0.333458,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.031217391436876848,5.227837813700001e-05,-1.1109156981110573,-0.0,0.016632900000000117,-1.0,0.0,-1.3478069224920568,
50,-0.0421913,-0.00576673,0.00884646,0.333456,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.042003029678524206,7.0344710664e-05,-2.0,-0.0,0.016682799999999942,-1.0,0.0,-1.6252498849678603,
51,-0.148573,-0.00153967,0.00892752,0.333448,3598.45,-0.000732422,0.0,0.6858683824539185,1.0,0.0,1,-0.14790389395469222,0.0002477068485200001,-0.31413161754608154,-0.0,0.016712399999999905,-1.0,0.0,-1.2251832723699967,
52,0.0490144,0.00457134,0.00898951,0.333447,3598.45,-0.000732422,0.0,0.6030563116073608,0.46545183658599854,0.0,1,0.04879211480263082,-8.1718523184e-05,-0.08281207084655762,-0.0,0.016677350000000035,-1.0,0.0,-0.9594558749745205,
53,0.782016,0.0209725,0.00884837,0.333452,3598.45,0.00170898,0.0,-0.04882776737213135,1.0,0.0,1,0.7785256484449656,-0.0013038239961600004,-0.6518840789794922,-0.0,0.016647599999999874,-1.0,0.0,-0.4016957992450422,
54,1.23621,0.0813729,0.00854033,0.333485,3598.46,0.0078125,0.0,0.9160728454589844,1.0,0.17715764045715332,1,1.2308861608989932,-0.00206128745925,-0.9649006128311157,-0.0,0.016509250000000253,-1.0,0.0,-0.04413606040959139,
55,1.96483,0.0764026,0.00802487,0.333549,3598.46,0.0168457,0.0,-0.5344863533973694,1.0,0.0,1,1.956883066205005,-0.0032768354083499997,-1.4505591988563538,-0.0,0.01635744999999994,-1.0,0.0,0.5347959211397486,
56,2.84932,0.109548,0.0076043,0.333618,3598.48,0.0307617,0.0,0.2655463218688965,1.0,0.0,1,2.8384041812639014,-0.0047529221988000005,-0.8000326752662659,-0.0,0.016335899999999903,-1.0,0.0,1.609977356485222,
57,3.40158,-0.0178657,0.00743597,0.333649,3598.5,0.0480957,0.0,-0.08674520254135132,0.5812623500823975,0.0,1,3.3888390506800095,-0.0056746688270999995,-0.3522915244102478,-0.0,0.016527450000000388,-1.0,0.0,2.2940043745298357,
58,4.13881,-0.00387987,0.00737541,0.333611,3598.52,0.0690918,0.0,0.017640888690948486,1.0,0.0,1,4.1234348598058945,-0.006903762714550001,-0.1043860912322998,-0.0,0.01687054999999993,-1.0,0.0,3.1020858197216548,
59,4.92317,0.180926,0.00677555,0.333658,3598.54,0.0944824,0.0,1.0,1.0,0.0,1,4.90637852916327,-0.008213275279299999,-0.9823591113090515,-0.0,0.016447899999999793,-1.0,0.0,3.6199054204912544,
60,5.79543,0.153037,0.00601929,0.333815,3598.57,0.127441,0.0,0.14311100542545319,1.0,0.0,1,5.777882929140258,-0.009673007327249999,-0.8568889945745468,-0.0,0.015905750000000107,-1.0,0.0,4.527048973440643,
61,6.60712,-0.0675961,0.00616425,0.333833,3598.61,0.162354,0.0,-0.23365047574043274,1.0,0.0,1,6.586630631031779,-0.011028373454799999,-0.3767614811658859,-0.0,0.016601649999999912,-1.0,0.0,5.479175463227214,
62,6.67508,0.0408576,0.00635975,0.333731,3598.65,0.199219,0.0,0.742970883846283,0.0,0.0,1,6.653719231980301,-0.0111384056174,-0.9766213595867157,-0.0,0.017196549999999866,-1.0,0.0,5.366790968486886,
63,6.32683,0.0862875,0.00591772,0.333786,3598.68,0.235352,0.0,0.7994747161865234,1.0,0.7773011922836304,1,6.307999124444169,-0.010559036391900001,-0.05650383234024048,-0.0,0.016414299999999993,-1.0,0.0,5.296903238350198,
64,6.43869,0.393541,0.00464552,0.333916,3598.72,0.27002,0.0,1.0,1.0,0.0,1,6.423665046111599,-0.0107499080502,-0.20052528381347656,-0.0,0.01604580000000022,-1.0,0.0,5.368803352917356,
65,6.89766,0.901595,0.000113185,0.334541,3598.75,0.307373,0.0,1.0,0.7410204410552979,0.0,1,6.89726959999486,-0.011537750370299998,-0.0,-0.0,0.013602050000000032,-1.0,0.0,5.89933389962456,
66,7.6145,0.885782,-0.00383836,0.335419,3598.8,0.3479,0.0,0.7374054193496704,1.0,0.0,1,7.599830347599779,-0.012770239877500002,-0.2625945806503296,-0.0,0.012380949999999669,-1.0,0.0,6.52066268352718,
67,8.44999,0.693181,-0.00674898,0.336204,3598.84,0.392822,0.0,0.36809563636779785,1.0,0.0,1,8.421283367279807,-0.0142046021898,-0.36930978298187256,-0.0,0.012885200000000152,-1.0,0.0,7.309171030195445,
68,9.21374,0.833162,-0.00976211,0.336946,3598.89,0.442383,0.0,0.6966385841369629,1.0,0.0,1,9.168328916951632,-0.0155226641902,-0.32854294776916504,-0.0,0.013137299999999852,-1.0,0.0,8.067380668430681,
69,9.91247,1.18949,-0.0149043,0.338002,3598.94,0.495605,0.0,1.0,1.0,0.0,1,9.837502572985466,-0.016752173424700003,-0.3033614158630371,-0.0,0.011620099999999911,-1.0,0.0,8.741362074801854,
70,10.728,1.19258,-0.0207027,0.339316,3599.0,0.552979,0.0,0.3712155520915985,1.0,0.0,1,10.614659711808994,-0.01820091024,-0.6287844479084015,-0.0,0.010395800000000122,-1.0,0.0,9.418219267196474,
71,11.5725,0.911268,-0.0243939,0.340506,3599.06,0.61499,0.0,0.4341540038585663,1.0,0.0,1,11.427921785645914,-0.019702528424999997,-0.06293845176696777,-0.0,0.011075300000000232,-1.0,0.0,10.400413021690824,
72,12.4747,0.498255,-0.0266355,0.34155,3599.14,0.688721,0.0,-0.00882694125175476,1.0,0.0,1,12.3041598819688,-0.021303668925,-0.44298094511032104,-0.0,0.011857499999999854,-1.0,0.0,11.161819429510704,
73,13.2377,0.0246204,-0.0261281,0.342074,3599.21,0.760254,0.0,-0.14871731400489807,1.0,0.0,1,13.060263417813891,-0.022641364948999997,-0.1398903727531433,-0.0,0.014483700000000044,-1.0,0.0,12.010138641038948,
74,14.0259,0.0168085,-0.0253146,0.342406,3599.28,0.836182,0.0,-0.012494981288909912,1.0,0.0,1,13.843895074829732,-0.024012761576999997,-0.13622233271598816,-0.0,0.015460300000000038,-1.0,0.0,12.794475913437937,
75,14.74,-0.332974,-0.0239609,0.342608,3599.36,0.91626,0.0,-0.5980170965194702,1.0,0.0,1,14.559193967323903,-0.025250209600000004,-0.5855221152305603,-0.0,0.016120399999999813,-1.0,0.0,13.374407523154735,
76,15.4913,-0.388272,-0.02154,0.342546,3599.45,1.00049,0.0,-0.16810333728790283,1.0,0.0,1,15.320877977629522,-0.026532414249000005,-0.4299137592315674,-0.0,0.01743729999999999,-1.0,0.0,14.182808735611049,
77,16.2784,-0.0646738,-0.0210527,0.342631,3599.54,1.08887,0.0,0.21597838401794434,1.0,0.0,1,16.103453229679534,-0.027887422352000004,-0.38408172130584717,-0.0,0.01670654999999993,-1.0,0.0,14.977047840935782,
78,16.9629,0.483754,-0.0238035,0.343181,3599.63,1.1814,0.0,0.8442211151123047,1.0,0.0,1,16.756225450836055,-0.0291067249245,-0.6282427310943604,-0.0,0.014409049999999923,-1.0,0.0,15.55305495658325,
79,17.6527,0.645627,-0.0279844,0.344202,3599.72,1.27759,0.0,0.16388815641403198,1.0,0.0,1,17.398820429755705,-0.030380473227,-0.6803329586982727,-0.0,0.01210509999999998,-1.0,0.0,16.176445168919223,
80,18.3461,0.81313,-0.0314396,0.345342,3599.82,1.37769,0.0,0.37184277176856995,1.0,0.0,1,18.048684145603893,-0.031678394331000004,-0.20795461535453796,-0.0,0.011567100000000052,-1.0,0.0,16.96618646666653,
81,19.0264,1.18128,-0.0371516,0.346854,3599.93,1.48145,0.0,1.0,1.0,0.0,1,18.659921694409185,-0.032996914727999996,-0.62815722823143,-0.0,0.009782700000000033,-1.0,0.0,17.448260311211754,
82,19.7795,1.22395,-0.0446413,0.348762,3600.04,1.58887,0.0,0.1519981026649475,1.0,0.0,1,19.31844985345157,-0.034491689895000004,-0.8480018973350525,-0.0,0.007898100000000019,-1.0,0.0,18.03745569435605,
83,20.4889,1.41759,-0.0513113,0.350831,3600.15,1.70068,0.0,1.0,1.0,0.0,1,19.93650840669341,-0.035940706379500004,-0.8480018973350525,-0.0,0.007196550000000135,-1.0,0.0,18.653363681113394,
84,20.6144,1.82444,-0.0597985,0.353401,3600.26,1.81445,0.0,0.6949269771575928,1.0,0.0,2,19.961566039730528,-0.036425747872,-0.3050730228424072,-0.0,0.004820049999999798,-1.0,0.0,18.838438435005806,
85,20.6284,1.59726,-0.0675948,0.356253,3600.38,1.92822,0.0,-0.7458910346031189,1.0,0.0,2,19.88463627974682,-0.036744646926,-1.4408180117607117,-0.0,0.0035526500000002126,-1.0,0.0,18.41919887929261,
86,20.6807,0.878939,-0.0716871,0.358711,3600.49,2.04199,0.0,0.042421936988830566,1.0,0.0,2,19.886948312705513,-0.037091972888500004,-0.7883129715919495,-0.0,0.005645549999999944,-1.0,0.0,18.619007998339427,
87,21.197,0.172406,-0.0715917,0.360552,3600.6,2.15771,0.0,-0.912026047706604,1.0,0.0,2,20.384585307387578,-0.038213103719999995,-0.9544479846954346,-0.0,0.008822600000000236,-1.0,0.0,19.06886040825895,
88,21.6962,-0.561947,-0.067592,0.361734,3600.72,2.2771,0.0,-1.0,1.0,0.0,2,20.913970809362542,-0.039241266054,-0.087973952293396,-0.0,0.01217670000000004,-1.0,0.0,19.860514057620527,
89,22.1778,-1.1826,-0.0608199,0.362199,3600.85,2.39893,0.0,-0.6534512042999268,1.0,0.0,2,21.462784057816158,-0.040163884911,-0.34654879570007324,-0.0,0.01578495000000013,-1.0,0.0,20.334440484195138,
90,22.7515,-1.29089,-0.0532687,0.362171,3600.97,2.52417,0.0,-0.11207431554794312,1.0,0.0,2,22.113543447467688,-0.041199667532500005,-0.5413768887519836,-0.0,0.018248549999999863,-1.0,0.0,20.92817926330959,
91,23.4249,-0.781865,-0.0496934,0.36231,3601.1,2.65259,0.0,1.0,1.0,0.0,2,22.814190884835476,-0.042435377595000004,-1.1120743155479431,-0.0,0.01742049999999995,-1.0,0.0,21.45555371257609,
92,24.0798,-0.665559,-0.0479997,0.362808,3601.23,2.78467,0.0,-0.5655856132507324,1.0,0.0,2,23.474376044355278,-0.043681720392,-1.5655856132507324,-0.0,0.015650399999999898,-1.0,0.0,21.976669039988057,
93,24.7373,-0.512943,-0.0453084,0.363261,3601.37,2.92041,0.0,0.25011730194091797,1.0,0.0,2,24.151701322709933,-0.0449304816765,-0.8157029151916504,-0.0,0.015898049999999997,-1.0,0.0,22.87795801647594,
94,25.3829,-0.538945,-0.0437568,0.363882,3601.51,3.05981,0.0,-1.0,1.0,0.0,2,24.803444053498804,-0.04618190208899999,-1.250117301940918,-0.0,0.015089100000000022,-1.0,0.0,23.39731606082753,
95,26.0299,-0.460827,-0.0410426,0.364364,3601.65,3.20288,0.0,0.7989691495895386,1.0,0.0,2,25.473962026503283,-0.047421792418,-1.7989691495895386,-0.0,0.015808199999999828,-1.0,0.0,23.90265768920842,
96,26.6856,-0.214955,-0.0405472,0.365076,3601.8,3.34937,0.0,-0.008863061666488647,1.0,0.0,2,26.122801487731472,-0.04871136052800001,-0.8078322112560272,-0.0,0.014693800000000201,-1.0,0.0,24.846434263826666,
97,27.3799,0.261884,-0.0420621,0.366218,3601.96,3.51465,0.0,0.608120322227478,1.0,0.0,2,26.780024767421487,-0.050135061091,-0.6169833838939667,-0.0,0.012600900000000193,-1.0,0.0,25.557395591162294,
98,27.8506,0.847211,-0.0468019,0.367882,3602.12,3.66821,0.0,0.5941804647445679,1.0,0.0,2,27.16861074460622,-0.05122867214600001,-0.013939857482910156,-0.0,0.010074100000000141,-1.0,0.0,26.123274215215346,
99,28.1184,1.16213,-0.0531395,0.370175,3602.27,3.82324,0.0,-0.1574430763721466,0.43497180938720703,0.0,2,27.331961583925793,-0.0520436436,-0.7516235411167145,-0.0,0.007043750000000071,-1.0,0.0,26.06147462799078,
100,28.6985,0.849718,-0.0568937,0.372528,3602.43,3.98047,0.0,0.15095274150371552,1.0,0.0,2,27.836123966502328,-0.05345497404,-0.3083958178758621,-0.0,0.00686139999999974,-1.0,0.0,26.697011647099565,
101,29.289,0.420159,-0.0583895,0.374657,3602.59,4.14136,0.0,-0.006045520305633545,1.0,0.0,2,28.384486958767724,-0.05486664436500001,-0.15699826180934906,-0.0,0.008087850000000063,-1.0,0.0,27.29060868585992,
102,29.88,0.585894,-0.0600365,0.376684,3602.75,4.30542,0.0,0.7724873423576355,1.0,0.0,2,28.92976013050871,-0.0562765896,-0.778532862663269,-0.0,0.008699199999999963,-1.0,0.0,27.64862288210973,
103,30.4393,0.561703,-0.0635384,0.379014,3602.92,4.47241,0.0,-1.0,1.0,0.0,2,29.411495320498673,-0.057684604251000006,-1.7724873423576355,-0.0,0.007300699999999993,-1.0,0.0,27.82936521354038,
104,31.0351,0.653571,-0.0658558,0.381345,3603.09,4.64282,0.0,0.6163995265960693,1.0,0.0,2,29.94664276287252,-0.0591754010475,-1.6163995265960693,-0.0,0.00741225000000012,-1.0,0.0,28.409959753846202,
105,31.5939,0.619501,-0.0695885,0.383962,3603.26,4.81641,0.0,0.06005176901817322,1.0,0.0,2,30.41903415419992,-0.06065428515900001,-0.5563477575778961,-0.0,0.00611309999999976,-1.0,0.0,29.197588641767553,
106,32.1953,0.135269,-0.0699819,0.386371,3603.44,4.99292,0.0,-0.16241790354251862,1.0,0.0,2,30.990869648981356,-0.06219665128150001,-0.22246967256069183,-0.0,0.0072735500000001285,-1.0,0.0,29.86920564593165,
107,32.7555,0.147985,-0.0691908,0.388517,3603.62,5.17334,0.0,0.9971351623535156,1.0,0.0,2,31.5448393029274,-0.0636303429675,-1.1595530658960342,-0.0,0.00869585000000006,-1.0,0.0,30.14203889019109,
108,33.3512,0.0479906,-0.070041,0.390808,3603.8,5.35645,0.0,-1.0,1.0,0.0,2,32.10240628258956,-0.065169578848,-1.9971351623535156,-0.0,0.008085399999999965,-1.0,0.0,30.44618155503551,
109,33.9128,0.0970917,-0.0695518,0.392974,3603.99,5.54297,0.0,0.23705631494522095,1.0,0.0,2,32.65240974362432,-0.066634243336,-1.237056314945221,-0.0,0.008818700000000068,-1.0,0.0,31.223477305804757,
110,34.4562,0.588885,-0.072718,0.395542,3604.18,5.73242,0.0,1.0,1.0,0.0,2,33.113450378821895,-0.068144371302,-0.762943685054779,-0.0,0.006937099999999863,-1.0,0.0,31.82336000200347,
111,34.9553,0.884257,-0.0787967,0.398709,3604.37,5.92456,0.0,-1.0,1.0,0.0,2,33.471082355359755,-0.0696849635385,-2.0,-0.0,0.004100450000000255,-1.0,0.0,31.805497841821257,
112,35.582,0.446551,-0.0820573,0.401966,3604.57,6.11963,0.0,-0.4387364387512207,1.0,0.0,2,34.004029627218294,-0.07151377106000001,-0.5612635612487793,-0.0,0.003813299999999853,-1.0,0.0,32.76795008778366,
113,35.1406,0.238423,-0.0823725,0.404926,3604.76,6.31592,0.0,0.8136762976646423,1.0,0.7156625986099243,2,33.575775519453025,-0.071146712978,-1.252412736415863,-0.0,0.005446299999999904,-1.0,0.0,32.13435128555027,
114,34.8689,0.30753,-0.0834282,0.407833,3604.96,6.50903,0.0,1.0,0.9368990659713745,0.0,2,33.294783928315574,-0.07110344046849999,-0.18632370233535767,-0.0,0.00585665000000013,-1.0,0.0,32.17364002714647,
