step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4001462459564209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3582952618598938,-0.0,0.016671950000000102,-1.0,0.0,-1.0998940093204919,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2563145160675049,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.400146245956421,-0.0,0.016671950000000102,-1.0,0.0,-1.41244930454945,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13686558604240417,0.037104010581970215,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8631344139575958,-0.0,0.016671950000000102,-1.0,0.0,-1.2513457549498024,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2763831913471222,0.32512110471725464,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41324877738952637,-0.0,0.016671950000000102,-1.0,0.0,-1.1163800639793817,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7994197607040405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0758029520511627,-0.0,0.016671950000000102,-1.0,0.0,-1.3151463163778725,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3520601987838745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.151479959487915,-0.0,0.016671950000000102,-1.0,0.0,-1.337849418608898,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1075853705406189,1,-0.009092603003111566,1.522224058775e-05,-1.3520601987838745,-0.0,0.016671950000000102,-1.0,0.0,-1.398023490397686,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06953996419906616,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9304600358009338,-0.0,0.016671950000000102,-1.0,0.0,-1.271543441502804,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14201587438583374,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9304600358009338,-0.0,0.016671950000000102,-1.0,0.0,-1.271543441502804,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5028241276741028,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5059014558792114,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6498552560806274,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6020038723945618,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39799612760543823,-0.0,0.016671950000000102,-1.0,0.0,-1.1118042690441552,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7441304326057434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14212656021118164,-0.0,0.016671950000000102,-1.0,0.0,-1.0350433988258783,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8110395073890686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0669090747833252,-0.0,0.016671950000000102,-1.0,0.0,-1.0124781531975213,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6216029524803162,0.913405179977417,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18943655490875244,-0.0,0.016671950000000102,-1.0,0.0,-1.0492363972351495,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27259767055511475,1.0,0.8517251014709473,1,-0.009092603003111566,1.522224058775e-05,-0.3490052819252014,-0.0,0.016671950000000102,-1.0,0.0,-1.0971070153400841,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2725976705551147,-0.0,0.016671950000000102,-1.0,0.0,-1.374184731929058,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30783775448799133,0.0,0.7354477643966675,1,-0.009092603003111566,1.522224058775e-05,-0.6921622455120087,-0.0,0.016671950000000102,-1.0,0.0,-1.2000541044161264,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24334007501602173,0.0,0.9444240927696228,1,-0.009092603003111566,1.522224058775e-05,-0.5511778295040131,-0.0,0.016671950000000102,-1.0,0.0,-1.1577587796137276,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4710947573184967,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22775468230247498,-0.0,0.016671950000000102,-1.0,0.0,-1.0607318354532662,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13892912864685059,1.0,0.5670861601829529,1,-0.009092603003111566,1.522224058775e-05,-0.6100238859653473,-0.0,0.016671950000000102,-1.0,0.0,-1.1754125965521278,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9564021825790405,1.0,0.38105982542037964,1,-0.009092603003111566,1.522224058775e-05,-0.8174730539321899,-0.0,0.016671950000000102,-1.0,0.0,-1.2376473469421807,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.901753842830658,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8581560254096985,-0.0,0.016671950000000102,-1.0,0.0,-1.5498522383854332,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8997935652732849,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09824615716934204,-0.0,0.016671950000000102,-1.0,0.0,-1.0218792779133263,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4214155077934265,1.0,0.9486005306243896,1,-0.009092603003111566,1.522224058775e-05,-0.5785844922065735,-0.0,0.016671950000000102,-1.0,0.0,-1.1659807784244958,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7170437574386597,0.7431965470314026,0.1030624657869339,1,-0.009092603003111566,1.522224058775e-05,-0.29562824964523315,-0.0,0.016671950000000102,-1.0,0.0,-1.0810939056560938,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.783456563949585,1,-0.009092603003111566,1.522224058775e-05,-0.28295624256134033,-0.0,0.016671950000000102,-1.0,0.0,-1.0772923035309259,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12524738907814026,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1252473890781403,-0.0,0.016671950000000102,-1.0,0.0,-1.3299796474859658,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.22958844900131226,1,-0.009092603003111566,1.522224058775e-05,-0.8747526109218597,-0.0,0.016671950000000102,-1.0,0.0,-1.2548312140390816,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18350094556808472,0.9503983855247498,0.20986595749855042,1,-0.009092603003111566,1.522224058775e-05,-0.8164990544319153,-0.0,0.016671950000000102,-1.0,0.0,-1.2373551470920983,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08454078435897827,0.0,0.2975690960884094,1,-0.009092603003111566,1.522224058775e-05,-0.09896016120910645,-0.0,0.016671950000000102,-1.0,0.0,-1.0220934791252556,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7699410915374756,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6854003071784973,-0.0,0.016671950000000102,-1.0,0.0,-1.198025522916073,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7699410915374756,-0.0,0.016671950000000102,-1.0,0.0,-1.5233877582237665,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06020846962928772,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0602084696292877,-0.0,0.016671950000000102,-1.0,0.0,-1.3104679716513101,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8388556241989136,0.189586341381073,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8990640938282013,-0.0,0.016671950000000102,-1.0,0.0,-1.262124658910984,
48,-9.29552e-05,0.00539682,0.0085513,0.33344,3598.45,0.0,0.0,0.895172119140625,0.6465675830841064,1.0,1,-9.255436230161293e-05,1.5497490944e-07,-0.056316494941711426,-0.0,0.016666999999999932,-1.0,0.0,-1.0003203478699056,
49,-0.0226881,-0.0269086,0.00844687,0.33342,3598.45,0.0,0.0,0.2177658975124359,0.0,0.6435834169387817,1,-0.022591470035083584,3.7823331509999993e-05,-0.6774062216281891,-0.0,0.016771000000000147,-1.0,0.0,-1.2090045131920302,
50,-0.0233434,-0.0173548,0.00885647,0.333405,3598.45,0.0,0.0,-0.7038569450378418,1.0,0.0,1,-0.023239115802577114,3.8914031385e-05,-0.9216228425502777,-0.0,0.016745249999999823,-1.0,0.0,-1.2829418045362755,
51,-0.135064,-0.0211899,0.00893753,0.333386,3598.45,-0.000244141,0.0,-0.16544389724731445,1.0,0.0,1,-0.1344550443768683,0.00022514223352,-0.5384130477905273,-0.0,0.016764300000000065,-1.0,0.0,-1.2789895164805065,
52,0.648314,0.0307442,0.00888127,0.333384,3598.45,0.00146484,0.0,0.6183959245681763,1.0,0.0,1,0.6454095436576528,-0.0010806875728799998,-0.7838398218154907,-0.0,0.016679199999999894,-1.0,0.0,-0.5741438904598746,
53,1.47634,0.00995286,0.0087673,0.333395,3598.45,0.00732422,0.0,0.06501999497413635,1.0,0.0,1,1.4698115855888094,-0.0024610218715,-0.5533759295940399,-0.0,0.016614750000000233,-1.0,0.0,0.3179525348390977,
54,2.27588,-0.102723,0.00893181,0.333356,3598.47,0.0180664,0.0,-0.9224715232849121,1.0,0.0,1,2.2656254901714377,-0.0037933912664,-0.9874915182590485,-0.0,0.016862800000000122,-1.0,0.0,0.9824474434273232,
55,3.07097,-0.0119606,0.00903099,0.333275,3598.48,0.032959,0.0,0.3470139503479004,1.0,0.0,1,3.0569780073815873,-0.00511738763375,-1.2694854736328125,-0.0,0.017068749999999966,-1.0,0.0,1.6880837276579936,
56,2.90704,0.0102392,0.00892561,0.333268,3598.5,0.0498047,0.0,0.28651732206344604,1.0,0.46763038635253906,1,2.8939508235092477,-0.0048441170336,-0.060496628284454346,-0.0,0.01669839999999978,-1.0,0.0,1.887656117990311,
57,3.48387,0.249839,0.00817555,0.333342,3598.51,0.0673828,0.0,0.9660671353340149,1.0,0.0,1,3.46951245233601,-0.0058066009677,-0.6795498132705688,-0.0,0.016297099999999787,-1.0,0.0,2.276138007387139,
58,4.23028,0.50841,0.00608271,0.333676,3598.54,0.0891113,0.0,0.9658335447311401,0.9992318153381348,0.0,1,4.217336037521065,-0.007057714546399999,-0.00023359060287475586,-0.0,0.015013800000000244,-1.0,0.0,3.225222045793802,
59,5.03383,0.510311,0.00359171,0.334133,3598.56,0.114746,0.0,-0.6593116521835327,1.0,0.0,1,5.024757521535128,-0.00840984359695,-1.6251451969146729,-0.0,0.014421649999999675,-1.0,0.0,3.5432257688637767,
60,5.7214,0.737587,0.000614818,0.334736,3598.6,0.147949,0.0,0.9845771789550781,1.0,0.0,1,5.7196401089102835,-0.009575792752,-1.6438888311386108,-0.0,0.013721800000000284,-1.0,0.0,4.2306194668167,
61,6.47156,0.826853,-0.0029524,0.335488,3598.63,0.182129,0.0,0.8904761075973511,1.0,0.0,1,6.461978491814595,-0.0108556536064,-0.09410107135772705,-0.0,0.01301439999999987,-1.0,0.0,5.435906916800876,
62,7.22647,1.01001,-0.00736839,0.336386,3598.67,0.220459,0.0,1.0,1.0,0.0,1,7.199650343173264,-0.012154416687100001,-0.10952389240264893,-0.0,0.012329299999999932,-1.0,0.0,6.16696805876537,
63,8.00058,1.14266,-0.0123461,0.337463,3598.71,0.262695,0.0,1.0,1.0,0.0,1,7.950583533092346,-0.013499498642700001,-0.0,-0.0,0.011488149999999975,-1.0,0.0,6.948572184449646,
64,8.77857,1.25823,-0.0178683,0.338688,3598.76,0.30957,0.0,1.0,1.0,0.0,1,8.698743755481212,-0.0148659815808,-0.0,-0.0,0.010809400000000025,-1.0,0.0,7.694687173900412,
65,9.60801,1.15198,-0.0229104,0.339985,3598.81,0.360596,0.0,0.7415900230407715,1.0,0.0,1,9.495436505175672,-0.01633289639925,-0.2584099769592285,-0.0,0.010514249999999947,-1.0,0.0,8.412094865688653,
66,10.4519,0.881692,-0.0266135,0.341163,3598.86,0.41626,0.0,0.14586234092712402,1.0,0.0,1,10.30913438813653,-0.0178290077985,-0.5957276821136475,-0.0,0.011168149999999932,-1.0,0.0,9.123755225703935,
67,11.2121,0.415423,-0.0282915,0.342029,3598.92,0.476563,0.0,-1.0,1.0,0.0,1,11.049030760099058,-0.0191743167545,-1.145862340927124,-0.0,0.012771449999999795,-1.0,0.0,9.698869191066422,
68,11.9657,0.487524,-0.0297435,0.342697,3598.99,0.541016,0.0,1.0,1.0,0.0,1,11.782482845638421,-0.020503047464499997,-2.0,-0.0,0.013794850000000414,-1.0,0.0,10.175774648173922,
69,12.6648,0.910493,-0.0339788,0.343708,3599.06,0.609375,0.0,0.8509707450866699,1.0,0.0,1,12.442363623327255,-0.021764965392000003,-0.14902925491333008,-0.0,0.012130399999999708,-1.0,0.0,11.388020281461255,
70,13.3848,0.978607,-0.0390595,0.345092,3599.13,0.681641,0.0,0.20131266117095947,1.0,0.0,1,13.113255739344616,-0.023094937008,-0.6496580839157104,-0.0,0.010334600000000138,-1.0,0.0,11.905597977161904,
71,14.1048,1.15979,-0.0438092,0.346572,3599.21,0.758057,0.0,0.7153434157371521,1.0,0.0,1,13.782405690945977,-0.024441643728,-0.5140307545661926,-0.0,0.00992860000000012,-1.0,0.0,12.613683420848119,
72,14.9894,1.0248,-0.0498665,0.348433,3599.29,0.84668,0.0,-0.3182574510574341,1.0,0.0,1,14.597187447753939,-0.026114008051,-1.0336008667945862,-0.0,0.008116649999999892,-1.0,0.0,13.269109829664563,
73,15.6945,1.17323,-0.0544809,0.350141,3599.38,0.931885,0.0,1.0,1.0,0.0,1,15.24390002122975,-0.027476439622499998,-1.318257451057434,-0.0,0.008967049999999976,-1.0,0.0,13.82991339629002,
74,16.4601,1.11095,-0.0601271,0.352111,3599.47,1.02075,0.0,-1.0,1.0,0.0,1,15.935804200667969,-0.0289789113555,-2.0,-0.0,0.007755549999999833,-1.0,0.0,14.31458083931247,
75,17.2842,0.644065,-0.0627316,0.353878,3599.56,1.11426,0.0,-0.7290753126144409,1.0,0.0,1,16.708425037192974,-0.030582490638,-0.2709246873855591,-0.0,0.008858900000000003,-1.0,0.0,15.605424040339305,
76,18.0309,0.532752,-0.0639108,0.355404,3599.66,1.21216,0.0,0.19075614213943481,1.0,0.0,1,17.418295656949894,-0.032041269918,-0.9198314547538757,-0.0,0.010140200000000044,-1.0,0.0,16.12044515060573,
77,18.7516,0.465235,-0.065769,0.356961,3599.76,1.31421,0.0,0.1534748673439026,1.0,0.0,1,18.094866482347804,-0.033467949438,-0.03728127479553223,-0.0,0.010063050000000129,-1.0,0.0,17.060277200471145,
78,19.5158,0.262028,-0.0666931,0.35846,3599.87,1.42017,0.0,0.03795120120048523,1.0,0.0,1,18.822110980297737,-0.03497816834,-0.11552366614341736,-0.0,0.010427999999999826,-1.0,0.0,17.762903712114714,
79,20.2756,0.51654,-0.0684288,0.360034,3599.98,1.53076,0.0,0.8279135823249817,1.0,0.0,1,19.534972038503224,-0.036499526852,-0.7899623811244965,-0.0,0.0101316999999998,-1.0,0.0,18.27161549731387,
80,20.4697,0.526907,-0.0715416,0.361914,3600.09,1.6438,0.0,-1.0,1.0,0.0,2,19.6857452256002,-0.037041355029,-1.8279135823249817,-0.0,0.00869570000000014,-1.0,0.0,18.109025495873706,
81,20.4436,0.225225,-0.0724304,0.363585,3600.2,1.75684,0.0,0.03882685303688049,1.0,0.0,2,19.65027632937069,-0.03716493153,-1.0388268530368805,-0.0,0.00982425000000009,-1.0,0.0,18.311287591929627,
82,20.4303,-0.264895,-0.0715707,0.364946,3600.32,1.87012,0.0,-0.8473926782608032,1.0,0.0,2,19.647515173190268,-0.037279781319,-0.8862195312976837,-0.0,0.01144229999999996,-1.0,0.0,18.35581183248196,
83,20.3829,-0.310153,-0.0694636,0.365928,3600.43,1.9834,0.0,0.13809092342853546,1.0,0.2439028024673462,2,19.626378446766324,-0.037293369156,-0.9854836016893387,-0.0,0.01338640000000002,-1.0,0.0,18.306826397103524,
84,20.7926,-0.456634,-0.0680826,0.366951,3600.54,2.09741,0.0,-0.7301587462425232,1.0,0.0,2,20.0371688094968,-0.038149326813000005,-0.8682496696710587,-0.0,0.013232549999999677,-1.0,0.0,18.751777131782482,
85,21.4052,-0.35901,-0.0657228,0.367812,3600.66,2.2146,0.0,-0.02630215883255005,1.0,0.0,2,20.656088345400732,-0.039365447112,-0.7038565874099731,-0.0,0.014085600000000309,-1.0,0.0,19.41965152206574,
86,21.962,-0.580942,-0.0638102,0.368733,3600.78,2.33521,0.0,-1.0,1.0,0.0,2,21.21707898283632,-0.04049057073,-0.97369784116745,-0.0,0.013831649999999918,-1.0,0.0,19.898310709756085,
87,22.5167,-0.989842,-0.0590232,0.369244,3600.91,2.45898,0.0,-0.40779340267181396,1.0,0.0,2,21.81337215706884,-0.041570781874000005,-0.592206597328186,-0.0,0.0159071999999999,-1.0,0.0,20.610046595996387,
88,23.2033,-0.797939,-0.0546134,0.369572,3601.03,2.58618,0.0,0.02132132649421692,1.0,0.0,2,22.535414615135625,-0.042876449938,-0.4291147291660309,-0.0,0.016838600000000092,-1.0,0.0,21.380642346447818,
89,23.8634,-0.223761,-0.053942,0.370294,3601.16,2.71729,0.0,0.45033320784568787,1.0,0.0,2,23.1853826012268,-0.044182369198,-0.42901188135147095,-0.0,0.014904699999999937,-1.0,0.0,22.027401367623355,
90,24.4996,0.0242066,-0.0553539,0.371513,3601.3,2.85132,0.0,-0.17138400673866272,1.0,0.0,2,23.78434754994988,-0.045509599474000004,-0.6217172145843506,-0.0,0.012480650000000204,-1.0,0.0,22.56480343610058,
91,25.1571,-0.0337607,-0.0552986,0.372769,3601.44,2.98926,0.0,-0.01566454768180847,1.0,0.0,2,24.423423655731003,-0.0468889350495,-0.15571945905685425,-0.0,0.012358449999999854,-1.0,0.0,23.34217733296445,
92,25.7923,0.289784,-0.0564073,0.374179,3601.58,3.13086,0.0,1.0,1.0,0.0,2,25.02422681600889,-0.0482546851085,-1.0156645476818085,-0.0,0.011658950000000279,-1.0,0.0,23.68293171659585,
93,26.3577,0.814703,-0.0608209,0.376116,3601.72,3.27539,0.0,1.0,1.0,0.0,2,25.507908633508194,-0.049567763466,-0.0,-0.0,0.009120799999999818,-1.0,0.0,24.46746167004219,
94,26.8349,1.1923,-0.0676525,0.378674,3601.87,3.42261,0.0,-0.5553460717201233,0.990516185760498,0.0,2,25.86648184460474,-0.050808394613000005,-1.5553460717201233,-0.0,0.00614370000000003,-1.0,0.0,24.3552133284757,
95,27.1901,0.792539,-0.0718044,0.38137,3602.02,3.57227,0.0,-1.0,0.41159629821777344,0.0,2,26.144689998064575,-0.051847442185,-0.4446539282798767,-0.0,0.005588500000000274,-1.0,0.0,24.965034877395613,
96,27.7438,0.593299,-0.0734528,0.383796,3602.17,3.72412,0.0,0.12599727511405945,1.0,0.0,2,26.650976487931807,-0.053239797324000006,-1.1259972751140594,-0.0,0.0070597999999999494,-1.0,0.0,25.266997308073588,
97,28.3677,0.0889369,-0.0739244,0.386284,3602.34,3.89526,0.0,-1.0,1.0,0.0,2,27.242645293901123,-0.054789943134000006,-1.1259972751140594,-0.0,0.0068741999999999415,-1.0,0.0,25.856930368232902,
98,28.8967,-0.530062,-0.0704706,0.387975,3602.5,4.0542,0.0,-0.7902963161468506,1.0,0.0,2,27.807636291236776,-0.056055985912499995,-0.20970368385314941,-0.0,0.010943750000000085,-1.0,0.0,26.69961295016833,
99,29.3766,-1.02025,-0.0641134,0.389043,3602.66,4.21606,0.0,-0.3947918713092804,1.0,0.0,2,28.375172182655998,-0.05714380296900001,-0.3955044448375702,-0.0,0.014112149999999934,-1.0,0.0,27.213489196235724,
100,29.8978,-1.45743,-0.0560401,0.389548,3602.83,4.38086,0.0,-1.0,1.0,0.0,2,29.013565937357935,-0.058233140972000004,-0.6052081286907196,-0.0,0.016952400000000145,-1.0,0.0,27.79072275777872,
101,30.3995,-1.69142,-0.0460203,0.38947,3603.0,4.54883,0.0,-0.19059893488883972,1.0,0.0,2,29.668064442654302,-0.059198466325,-0.8094010651111603,-0.0,0.019863500000000256,-1.0,0.0,28.385909156795954,
102,31.0782,-1.22326,-0.0392044,0.389321,3603.17,4.71973,0.0,0.46763649582862854,1.0,0.0,2,30.445274647037067,-0.060496979511,-0.6582354307174683,-0.0,0.020211049999999953,-1.0,0.0,29.207518088310827,
103,31.665,-0.539831,-0.0372537,0.389633,3603.34,4.89453,0.0,0.6906920671463013,1.0,0.0,2,31.053346807614137,-0.061688644725,-0.22305557131767273,-0.0,0.017921649999999845,-1.0,0.0,29.942663141493835,
104,32.1956,0.133848,-0.0393322,0.390604,3603.52,5.07202,0.0,1.0,1.0,0.0,2,31.537700911088905,-0.06287865071200001,-0.30930793285369873,-0.0,0.0146752,-1.0,0.0,30.396705080520793,
105,32.3143,0.738206,-0.044134,0.392289,3603.7,5.25122,0.0,-0.4806517958641052,0.3585667610168457,0.0,2,31.569985860306684,-0.06338272216350001,-1.4806517958641052,-0.0,0.0111894500000001,-1.0,0.0,30.073597049383952,
106,32.7803,1.02398,-0.0500343,0.394543,3603.88,5.4314,0.0,0.31676000356674194,1.0,0.0,2,31.919549386469665,-0.06466618951449998,-0.7974117994308472,-0.0,0.008457150000000246,-1.0,0.0,30.624116807125912,
107,33.292,1.39174,-0.057844,0.397293,3604.06,5.6145,0.0,0.5384629368782043,1.0,0.0,2,32.27398484070859,-0.06613339278000001,-0.2217029333114624,-0.0,0.006114649999999777,-1.0,0.0,31.147455217935153,
108,33.8773,1.34198,-0.0664938,0.400555,3604.25,5.80029,0.0,-0.5559380054473877,1.0,0.0,2,32.676949210020375,-0.06784860950749999,-1.094400942325592,-0.0,0.003717750000000186,-1.0,0.0,31.2844980678152,
109,34.4476,1.43209,-0.0736025,0.40398,3604.44,5.98926,0.0,0.5474512577056885,1.0,0.0,2,33.087764696086055,-0.06958070724,-1.1033892631530762,-0.0,0.0030739999999998546,-1.0,0.0,31.69024120990013,
110,35.0274,1.39411,-0.0819052,0.407843,3604.63,6.18115,0.0,-0.8850164413452148,1.0,0.0,2,33.477115880569656,-0.07142839949100001,-1.4324676990509033,-0.0,0.0010771500000000822,-1.0,0.0,31.977024321363388,
111,35.6524,0.802899,-0.086232,0.411602,3604.82,6.37646,0.0,-1.0,1.0,0.0,2,33.98464273968282,-0.07337299572400001,-0.11498355865478516,-0.0,0.0017850999999999284,-1.0,0.0,32.87855977636238,
112,36.2456,0.558651,-0.0872415,0.415019,3605.02,6.5752,0.0,1.0,1.0,0.0,2,34.52869797159909,-0.07521306333200002,-2.0,-0.0,0.0036659499999999734,-1.0,0.0,32.85715085826708,
113,36.7648,0.93107,-0.0912827,0.418708,3605.22,6.77734,0.0,0.644408106803894,1.0,0.0,2,34.93606865519142,-0.07696857939200001,-0.35559189319610596,-0.0,0.0024904000000000592,-1.0,0.0,33.754912907840584,
114,37.2433,1.35581,-0.0988835,0.423018,3605.43,6.98145,0.0,1.0,1.0,0.0,2,35.22299223292136,-0.07877293139699999,-0.35559189319610596,-0.0,-0.00039909999999976353,-1.0,0.0,34.03714263356552,
