step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10806542634963989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.10806542634964,-0.0,0.016671950000000102,-1.0,0.0,-1.3248250586674155,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.514381468296051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6224468946456909,-0.0,0.016671950000000102,-1.0,0.0,-1.179139499156231,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.514381468296051,-0.0,0.016671950000000102,-1.0,0.0,-1.446719871251339,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5223149061203003,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4776850938796997,-0.0,0.016671950000000102,-1.0,0.0,-1.1357109589264336,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46894019842147827,1.0,0.29588449001312256,1,-0.009092603003111566,1.522224058775e-05,-0.05337470769882202,-0.0,0.016671950000000102,-1.0,0.0,-1.0084178430721704,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3394055664539337,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.808345764875412,-0.0,0.016671950000000102,-1.0,0.0,-1.2349091602251474,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6605944335460663,-0.0,0.016671950000000102,-1.0,0.0,-1.1905837608263437,
48,-0.00481634,0.00429632,0.00856322,0.333441,3598.45,0.0,0.0,0.7673853635787964,0.9752813577651978,1.0,1,-0.004795541975533805,8.029826129699999e-06,-1.7673853635787964,-0.0,0.01666205000000004,-1.0,0.0,-1.518341071223043,
49,-0.0125881,-0.00630736,0.00859278,0.33344,3598.45,0.0,0.0,0.645673394203186,0.0,1.0,1,-0.01253355255480117,2.098688032e-05,-0.12171196937561035,-0.0,0.016676999999999942,-1.0,0.0,-1.0323491564871643,
50,-0.0151566,-0.00486753,0.00907963,0.333439,3598.45,0.0,0.0,1.0,0.48673784732818604,0.0,1,-0.01508716803704554,2.5269007737e-05,-0.35432660579681396,-0.0,0.016676950000000246,-1.0,0.0,-1.1046829307683526,
51,-0.135331,-0.0189604,0.00920456,0.333423,3598.45,0.0,0.0,-0.11685329675674438,1.0,0.0,1,-0.13470244479380888,0.00022561234006500004,-1.1168532967567444,-0.0,0.01675114999999977,-1.0,0.0,-1.4527816714807675,
52,0.640476,0.0804583,0.00908154,0.333434,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6375413745240018,-0.0010677823729200002,-1.1168532967567444,-0.0,0.01661670000000004,-1.0,0.0,-0.6819656968759416,
53,1.41955,0.127312,0.00861758,0.333516,3598.45,0.00732422,0.0,-0.02202540636062622,1.0,0.0,1,1.413380823389279,-0.002367213189,-1.0220254063606262,-0.0,0.016265800000000163,-1.0,0.0,0.12067178829209135,
54,2.2332,0.181329,0.00802677,0.333628,3598.47,0.0178223,0.0,0.507868766784668,1.0,0.0,1,2.224165463784573,-0.003725290248,-0.5298941731452942,-0.0,0.01612140000000012,-1.0,0.0,1.077593321592985,
55,3.03219,0.315185,0.00690668,0.333831,3598.48,0.0324707,0.0,1.0,1.0,0.0,1,3.021646579412182,-0.0050611950994499996,-0.49213123321533203,-0.0,0.01567655000000001,-1.0,0.0,1.884622564348132,
56,3.06052,0.440851,0.00511044,0.334184,3598.5,0.0495605,0.0,0.9151253700256348,0.2726013660430908,0.0,1,3.052659767028765,-0.005113884078399999,-0.08487462997436523,-0.0,0.014944199999999963,-1.0,0.0,2.0370276939580556,
57,3.85955,0.379523,0.00351303,0.334558,3598.52,0.0690918,0.0,0.5863089561462402,1.0,0.0,1,3.8527468404145058,-0.0064562166445,-0.32881641387939453,-0.0,0.014857899999999868,-1.0,0.0,2.762503599606187,
58,4.67727,0.368335,0.00209397,0.334887,3598.54,0.0932617,0.0,0.5252276062965393,1.0,0.0,1,4.672362717814359,-0.00783178459245,-0.06108134984970093,-0.0,0.015099350000000178,-1.0,0.0,3.6613058782669983,
59,5.2965,0.273912,0.000876602,0.335178,3598.57,0.121338,0.0,0.3377832770347595,0.6470372676849365,0.0,1,5.294176504053372,-0.008876351384999998,-0.18744432926177979,-0.0,0.015303900000000203,-1.0,0.0,4.244370753889838,
60,6.14029,0.496782,-0.00129015,0.335567,3598.6,0.156494,0.0,0.6339370608329773,1.0,0.0,1,6.136323943311273,-0.010302393472150001,-0.2961537837982178,-0.0,0.014833349999999745,-1.0,0.0,5.052008764699657,
61,6.94561,0.403141,-0.00335485,0.33601,3598.64,0.192871,0.0,0.2727017402648926,1.0,0.0,1,6.9339201955526795,-0.0116689720805,-0.3612353205680847,-0.0,0.014585500000000029,-1.0,0.0,5.828466127301754,
62,7.46777,0.588672,-0.00530035,0.336466,3598.68,0.233154,0.0,0.7970297336578369,0.8075287342071533,0.0,1,7.447874296869504,-0.0125632535041,-0.5243279933929443,-0.0,0.014543300000000037,-1.0,0.0,6.29255594534752,
63,8.20259,0.510527,-0.00762779,0.337061,3598.72,0.276855,0.0,-0.207771897315979,1.0,0.0,1,8.171067861147012,-0.013823865939950003,-1.004801630973816,-0.0,0.01387804999999992,-1.0,0.0,6.869681555914918,
64,8.96497,0.66917,-0.0100678,0.337651,3598.77,0.324707,0.0,0.7312411069869995,1.0,0.0,1,8.919387656375656,-0.015135155427349998,-0.9390130043029785,-0.0,0.013932550000000099,-1.0,0.0,7.636481149657413,
65,9.69332,0.943083,-0.0145929,0.338541,3598.82,0.376709,0.0,0.7413485646247864,1.0,0.0,1,9.621563594339724,-0.016407931230599998,-0.010107457637786865,-0.0,0.012477049999999879,-1.0,0.0,8.614600475817788,
66,10.5349,0.798712,-0.0186346,0.339526,3598.88,0.433105,0.0,-0.6068203449249268,1.0,0.0,1,10.434919796710883,-0.017884362287,-1.3481689095497131,-0.0,0.012051299999999987,-1.0,0.0,9.024636061558967,
67,11.3677,0.510315,-0.0204447,0.340305,3598.94,0.494141,0.0,0.2077120840549469,1.0,0.0,1,11.249127801448523,-0.019342425742500002,-0.8145324289798737,-0.0,0.013120249999999944,-1.0,0.0,9.998545897012061,
68,12.1381,0.721041,-0.0229805,0.341088,3599.01,0.55957,0.0,0.6269758343696594,1.0,0.0,1,11.99543752712564,-0.020700801264,-0.4192637503147125,-0.0,0.013139400000000134,-1.0,0.0,10.862097000767225,
69,12.7881,1.10393,-0.0279077,0.342254,3599.08,0.628906,0.0,0.6635833382606506,1.0,0.0,1,12.604700316124498,-0.021883891887,-0.03660750389099121,-0.0,0.011282700000000145,-1.0,0.0,11.583116873070201,
70,13.5504,1.14133,-0.0331162,0.343671,3599.15,0.701904,0.0,0.5834300518035889,1.0,0.0,1,13.318642564137257,-0.023284397592000003,-0.08015328645706177,-0.0,0.01009855000000004,-1.0,0.0,12.281410730608139,
71,14.3819,0.87075,-0.0372542,0.345077,3599.23,0.779541,0.0,0.1902557909488678,1.0,0.0,1,14.10408988472728,-0.0248143145315,-0.39317426085472107,-0.0,0.010223849999999868,-1.0,0.0,12.971547141939363,
72,15.1615,1.00738,-0.0412243,0.346554,3599.32,0.869873,0.0,0.8210775852203369,1.0,0.0,1,14.836196168606827,-0.026271392355,-0.6308217942714691,-0.0,0.009942700000000193,-1.0,0.0,13.630620937970386,
73,15.795,1.43297,-0.047951,0.348332,3599.4,0.955566,0.0,1.0,1.0,0.0,1,15.39829685216291,-0.0275095197,-0.17892241477966309,-0.0,0.00852660000000005,-1.0,0.0,14.32563720802901,
74,16.5269,1.54342,-0.0566796,0.350549,3599.49,1.04492,0.0,-0.12199735641479492,1.0,0.0,1,16.032241834086207,-0.028967441340500003,-1.121997356414795,-0.0,0.0064424499999998774,-1.0,0.0,14.673117635821267,
75,17.323,1.38801,-0.0631822,0.352812,3599.59,1.13843,0.0,0.5380187034606934,1.0,0.0,1,16.741546282679433,-0.030558811380000002,-0.6600160598754883,-0.0,0.006325600000000042,-1.0,0.0,15.519308253336785,
76,17.5398,1.50303,-0.0692671,0.355222,3599.68,1.23486,0.0,0.5933605432510376,0.34888017177581787,0.0,1,16.8907595508427,-0.031152614178,-0.05534183979034424,-0.0,0.0057111000000001355,-1.0,0.0,15.848715484727592,
77,18.0924,1.67218,-0.0765193,0.357895,3599.78,1.33301,0.0,0.6866666078567505,1.0,0.0,1,17.347924914226095,-0.03237589749000001,-0.09330606460571289,-0.0,0.0045297499999999435,-1.0,0.0,16.29208694735438,
78,18.9091,1.377,-0.0836037,0.360696,3599.88,1.43481,0.0,0.148010715842247,1.0,0.0,1,18.05354027949349,-0.034102183668,-0.5386558920145035,-0.0,0.004029799999999972,-1.0,0.0,16.86187112822114,
79,19.1104,1.47282,-0.0894201,0.363467,3599.99,1.54004,0.0,1.0,0.11070060729980469,0.0,1,18.180759218718865,-0.034729998783999995,-0.851989284157753,-0.0,0.004318350000000193,-1.0,0.0,16.894750784687538,
80,19.2552,1.39034,-0.0957411,0.366503,3600.09,1.64526,0.0,-1.0,0.13879728317260742,0.0,1,18.24666789274814,-0.035285442828,-2.0,-0.0,0.0031451499999998744,-1.0,0.0,16.614527599920137,
81,19.2843,0.710857,-0.0988858,0.369191,3600.2,1.75122,0.0,-0.6505641937255859,0.0,0.0,1,18.2381734199039,-0.035597950006500005,-0.34943580627441406,-0.0,0.005019550000000261,-1.0,0.0,17.102764278015076,
82,19.8508,0.67422,-0.100676,0.371532,3600.31,1.85913,0.0,0.5168843865394592,1.0,0.0,1,18.752722075351077,-0.03687603712799999,-1.1674485802650452,-0.0,0.0068716000000002,-1.0,0.0,17.372483064143562,
83,20.6075,0.484645,-0.103552,0.374033,3600.42,1.9707,0.0,-0.4589250087738037,1.0,0.0,1,19.432043332191487,-0.0385394252375,-0.9758093953132629,-0.0,0.006196649999999915,-1.0,0.0,18.10695773836001,
84,20.8828,-0.131351,-0.102934,0.376187,3600.53,2.08594,0.0,-0.7595681548118591,1.0,0.0,2,19.699388624292567,-0.039279189418,-0.3006431460380554,-0.0,0.008039350000000056,-1.0,0.0,18.57795584106315,
85,20.8187,-0.625314,-0.0999006,0.377742,3600.65,2.20117,0.0,-0.2672180235385895,1.0,0.0,2,19.67672825630523,-0.039320486877,-0.49235013127326965,-0.0,0.011112100000000014,-1.0,0.0,18.500814830046245,
86,20.8366,-0.337335,-0.0977543,0.379144,3600.76,2.31665,0.0,0.15902401506900787,0.806225061416626,0.0,2,19.720310598287934,-0.039500359352000004,-0.42624203860759735,-0.0,0.011947200000000102,-1.0,0.0,18.564884827353655,
87,20.8049,-0.37938,-0.0968369,0.380782,3600.88,2.43188,0.0,-0.6847677826881409,0.0,0.0,2,19.701661046445317,-0.039610657159,-0.8437917977571487,-0.0,0.010849099999999945,-1.0,0.0,18.419761949959174,
88,21.165,-0.527949,-0.0942686,0.382184,3601.0,2.5481,0.0,-0.18088164925575256,0.6766723394393921,0.0,2,20.07490692671017,-0.040444621800000004,-0.5038861334323883,-0.0,0.012099200000000032,-1.0,0.0,18.895395664880457,
89,21.7613,-0.160216,-0.0933636,0.383698,3601.11,2.66699,0.0,0.7289022207260132,1.0,0.0,2,20.652143372707922,-0.041748836436999996,-0.9097838699817657,-0.0,0.01161490000000015,-1.0,0.0,19.349074275276394,
90,22.3322,-0.152637,-0.0937975,0.385549,3601.24,2.78931,0.0,-0.762064516544342,1.0,0.0,2,21.188215802456558,-0.043050786889,-1.4909667372703552,-0.0,0.010022450000000127,-1.0,0.0,19.70789744438645,
91,22.9128,-0.552953,-0.0910752,0.387134,3601.36,2.91479,0.0,-0.26323530077934265,1.0,0.0,2,21.775886276125338,-0.044351619576,-0.4988292157649994,-0.0,0.011431699999999989,-1.0,0.0,20.59331759181984,
92,23.5857,-0.375063,-0.0886701,0.388596,3601.49,3.0437,0.0,-0.008459370583295822,1.0,0.0,2,22.4487373083316,-0.04582654338599999,-0.25477593019604683,-0.0,0.012119800000000014,-1.0,0.0,21.33859778588679,
93,24.2278,0.110077,-0.0893887,0.390444,3601.62,3.17627,0.0,1.0,1.0,0.0,2,23.04966596040382,-0.047297995716,-1.0084593705832958,-0.0,0.010282199999999964,-1.0,0.0,21.71011235351283,
94,24.8633,0.286427,-0.0918797,0.392767,3601.76,3.31201,0.0,-0.8399813771247864,1.0,0.0,2,23.61781744418098,-0.04882741875549999,-1.8399813771247864,-0.0,0.008023350000000151,-1.0,0.0,22.02501896228804,
95,25.505,-0.131177,-0.0913556,0.394973,3601.9,3.45166,0.0,-0.18754741549491882,1.0,0.0,2,24.235251140749426,-0.050368931825000005,-0.6524339616298676,-0.0,0.008718649999999717,-1.0,0.0,22.997870670435468,
96,26.1542,-0.0785789,-0.0900815,0.396992,3602.04,3.59473,0.0,0.03419242426753044,1.0,0.0,2,24.87174305910459,-0.051915040832,-0.22173983976244926,-0.0,0.009754600000000113,-1.0,0.0,23.763060666343854,
97,26.8545,-0.38254,-0.0886667,0.399224,3602.2,3.75635,0.0,-0.6179263591766357,1.0,0.0,2,25.560016419421938,-0.05360480454000001,-0.6521187834441662,-0.0,0.008801199999999842,-1.0,0.0,24.31957717984869,
98,27.4047,-0.453298,-0.0855272,0.400948,3602.35,3.90698,0.0,0.2718173563480377,1.0,0.0,2,26.134034336731613,-0.054939298278,-0.8897437155246735,-0.0,0.011427400000000032,-1.0,0.0,24.82359932379621,
99,27.9992,-0.595044,-0.0833505,0.402695,3602.51,4.06079,0.0,-0.5406996607780457,1.0,0.0,2,26.736473767258367,-0.05637568922,-0.8125170171260834,-0.0,0.011399750000000153,-1.0,0.0,25.44774272290054,
100,28.5478,-0.733281,-0.0793822,0.40418,3602.67,4.21777,0.0,-0.19908477365970612,1.0,0.0,2,27.325995840863005,-0.05769224902,-0.34161488711833954,-0.0,0.012784000000000129,-1.0,0.0,26.178603125707504,
101,29.1061,-1.0597,-0.0744284,0.405426,3602.83,4.37793,0.0,-0.4520440101623535,1.0,0.0,2,27.943358866091287,-0.059001848493000005,-0.2529592365026474,-0.0,0.014041299999999757,-1.0,0.0,26.822510546647493,
102,29.6737,-1.00159,-0.0684765,0.406352,3602.99,4.54126,0.0,0.6054842472076416,1.0,0.0,2,28.588974975218257,-0.06028983671200001,-1.0575282573699951,-0.0,0.015687600000000024,-1.0,0.0,27.22711426129526,
103,30.2939,-0.418099,-0.0667537,0.407579,3603.16,4.70801,0.0,0.6107924580574036,1.0,0.0,2,29.21606520291501,-0.061735787340500003,-0.005308210849761963,-0.0,0.01424394999999995,-1.0,0.0,28.166980902319583,
104,30.8476,-0.160568,-0.0676983,0.409306,3603.32,4.87769,0.0,-0.7115573883056641,1.0,0.0,2,29.733571151319065,-0.063130538828,-1.3223498463630676,-0.0,0.011830300000000016,-1.0,0.0,28.285565958582147,
105,31.421,-0.542841,-0.0653847,0.4109,3603.5,5.05054,0.0,-0.2708798050880432,1.0,0.0,2,30.32736447978508,-0.0645544445,-0.44067758321762085,-0.0,0.012575000000000225,-1.0,0.0,29.143181760319795,
106,31.9903,-0.414944,-0.0622819,0.412268,3603.67,5.22681,0.0,0.2354348599910736,1.0,0.0,2,30.932709902935073,-0.065942885002,-0.5063146650791168,-0.0,0.01377339999999977,-1.0,0.0,29.72864601840934,
107,32.5496,-0.459335,-0.060963,0.413783,3603.85,5.40601,0.0,-0.41166388988494873,0.9072542190551758,0.0,2,31.497587453871986,-0.067342355684,-0.6470987498760223,-0.0,0.013114150000000102,-1.0,0.0,30.24922962322518,
108,33.1667,-0.377917,-0.0582865,0.415139,3604.04,5.58862,0.0,1.0,1.0,0.0,2,32.144338843259646,-0.0688439533565,-1.4116638898849487,-0.0,0.013976950000000044,-1.0,0.0,30.665972672937663,
109,33.7077,0.172127,-0.0593403,0.416869,3604.22,5.77417,0.0,1.0,1.0,0.0,2,32.6488447620872,-0.0702584759565,-0.0,-0.0,0.012193450000000106,-1.0,0.0,31.5907797361307,
110,34.2521,0.460097,-0.063299,0.419162,3604.41,5.9624,0.0,-1.0,1.0,0.0,2,33.10016482453177,-0.071785893701,-2.0,-0.0,0.009493100000000088,-1.0,0.0,31.437872030830768,
111,34.8386,0.0315564,-0.0644148,0.421446,3604.6,6.1543,0.0,-0.3470070958137512,1.0,0.0,2,33.645062739017156,-0.073412943078,-0.6529929041862488,-0.0,0.009652300000000114,-1.0,0.0,32.385404224683285,
112,35.3662,-0.517645,-0.0610717,0.42325,3604.8,6.34912,0.0,-0.48763328790664673,1.0,0.0,2,34.22100112233945,-0.07484372075,-0.1406261920928955,-0.0,0.0121425,-1.0,0.0,33.116112043961586,
113,35.8755,-0.787953,-0.0551017,0.424505,3604.99,6.54688,0.0,1.0,0.9928016662597656,0.0,2,34.833150797711006,-0.07614664563750001,-1.4876332879066467,-0.0,0.01495025000000011,-1.0,0.0,33.32566441570151,
114,36.4988,-0.339805,-0.052399,0.425769,3605.2,6.74805,0.0,0.23654291033744812,1.0,0.0,2,35.492892121807394,-0.077700287886,-0.7634570896625519,-0.0,0.014968449999999967,-1.0,0.0,34.20112315702262,
