step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3978171944618225,0.6876977682113647,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3923224806785583,-0.0,0.016671950000000102,-1.0,0.0,-1.4101021749660911,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16921262443065643,0.6825437545776367,0.16713644564151764,1,-0.009092603003111566,1.522224058775e-05,-0.5670298188924789,-0.0,0.016671950000000102,-1.0,0.0,-1.1625143764302674,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3001060485839844,0.4814937114715576,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13089342415332794,-0.0,0.016671950000000102,-1.0,0.0,-1.031673458008522,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13294215500354767,0.5826635360717773,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43304820358753204,-0.0,0.016671950000000102,-1.0,0.0,-1.1223198918387833,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16589923202991486,0.6026521325111389,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2988413870334625,-0.0,0.016671950000000102,-1.0,0.0,-1.0820578468725626,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41600316762924194,0.0,0.3622745871543884,1,-0.009092603003111566,1.522224058775e-05,-0.2501039355993271,-0.0,0.016671950000000102,-1.0,0.0,-1.067436611442322,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.416003167629242,-0.0,0.016671950000000102,-1.0,0.0,-1.4172063810512963,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19638565182685852,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8036143481731415,-0.0,0.016671950000000102,-1.0,0.0,-1.2334897352144663,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027614563703536987,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16877108812332153,-0.0,0.016671950000000102,-1.0,0.0,-1.0430367571995203,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13182111084461212,0.46033138036727905,0.6341389417648315,1,-0.009092603003111566,1.522224058775e-05,-0.1594356745481491,-0.0,0.016671950000000102,-1.0,0.0,-1.0402361331269685,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5234256982803345,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6552468091249466,-0.0,0.016671950000000102,-1.0,0.0,-1.1889794735000077,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2840241491794586,0.08154231309890747,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8074498474597931,-0.0,0.016671950000000102,-1.0,0.0,-1.2346403850004617,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2840241491794586,-0.0,0.016671950000000102,-1.0,0.0,-1.3776126755163611,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3579779863357544,0.4817948639392853,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3579779863357544,-0.0,0.016671950000000102,-1.0,0.0,-1.39979882666325,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4866326153278351,1.0,0.6768981218338013,1,-0.009092603003111566,1.522224058775e-05,-0.1286546289920807,-0.0,0.016671950000000102,-1.0,0.0,-1.031001819460148,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.988344132900238,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4749767482280731,-0.0,0.016671950000000102,-1.0,0.0,-1.4348984552309456,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6983112692832947,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6866554021835327,-0.0,0.016671950000000102,-1.0,0.0,-1.4984020514175835,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8696883320808411,0.815561056137085,1,-0.009092603003111566,1.522224058775e-05,-1.6983112692832947,-0.0,0.016671950000000102,-1.0,0.0,-1.501898811547512,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05718927085399628,0.4417532682418823,0.19218093156814575,1,-0.009092603003111566,1.522224058775e-05,-0.9428107291460037,-0.0,0.016671950000000102,-1.0,0.0,-1.2752486495063247,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19928395748138428,1.0,0.06810051202774048,1,-0.009092603003111566,1.522224058775e-05,-0.142094686627388,-0.0,0.016671950000000102,-1.0,0.0,-1.0350338367507401,
48,-0.0174616,-0.0213778,0.00858897,0.333448,3598.45,0.0,0.0,-0.2333560287952423,0.0,0.3667799234390259,1,-0.017385968272011967,2.9112677984000005e-05,-0.03407207131385803,-0.0,0.01662739999999996,-1.0,0.0,-1.0109510769881853,
49,-0.0236211,0.0332761,0.00835818,0.333479,3598.45,0.0,0.0,0.10535753518342972,0.0,0.0,1,-0.02352156137610017,3.938570403450001e-05,-0.338713563978672,-0.0,0.016518949999999866,-1.0,0.0,-1.1085772948656674,
50,-0.0334377,0.0323986,0.00838345,0.333511,3598.45,0.0,0.0,-0.034701406955718994,1.0,0.0,1,-0.03329636496752969,5.57592038235e-05,-0.1400589421391487,-0.0,0.016515550000000268,-1.0,0.0,-1.0587427384054506,
51,-0.166151,0.0243108,0.00838345,0.333539,3598.45,-0.000488281,0.0,0.03088603913784027,1.0,0.0,1,-0.1654487101600895,0.000277089191945,-0.06558744609355927,-0.0,0.016536950000000106,-1.0,0.0,-1.1683109047962121,
52,0.131979,-0.0363947,0.00840824,0.333538,3598.45,0.0,0.0,-1.0,1.0,0.29651379585266113,1,0.13141948565323322,-0.00022010005851000002,-1.0308860391378403,-0.0,0.01668189999999986,-1.0,0.0,-1.161384526146629,
53,0.89479,-0.000469403,0.00837677,0.333523,3598.45,0.00317383,0.0,1.0,1.0,0.0,1,0.8910109251686213,-0.00149216522585,-2.0,-0.0,0.016751150000000048,-1.0,0.0,-0.6937300900572286,
54,1.79588,0.0680793,0.00811833,0.333539,3598.46,0.0109863,0.0,0.8583868741989136,1.0,0.0,1,1.7885311263746402,-0.0029949800965999997,-0.14161312580108643,-0.0,0.016596950000000166,-1.0,0.0,0.7596491585377145,
55,2.65754,0.172702,0.00744837,0.333633,3598.47,0.0236816,0.0,0.42323410511016846,1.0,0.0,1,2.6475692034599327,-0.0044332152141,-0.4351527690887451,-0.0,0.0162116499999998,-1.0,0.0,1.528801807519209,
56,3.1452,0.109047,0.00696581,0.333731,3598.49,0.0400391,0.0,0.2528151273727417,0.5749880075454712,0.0,1,3.1341693495941763,-0.005248253706,-0.17041897773742676,-0.0,0.016196549999999976,-1.0,0.0,2.0939919525669484,
57,3.98357,0.19537,0.00619572,0.33386,3598.51,0.0600586,0.0,0.341709703207016,1.0,0.0,1,3.9711530784929807,-0.006649773401,-0.08889457583427429,-0.0,0.016048000000000173,-1.0,0.0,2.9538829323416986,
58,4.12195,0.3835,0.00485771,0.334103,3598.53,0.0827637,0.0,1.0,0.3870580196380615,0.0,1,4.111889787061857,-0.006885779304249999,-0.658290296792984,-0.0,0.015490150000000147,-1.0,0.0,2.9230070687197123,
59,4.2758,0.285004,0.00348728,0.334421,3598.55,0.106201,0.0,-0.012197792530059814,0.3271758556365967,0.0,1,4.268318559963165,-0.007149586559000001,-1.0121977925300598,-0.0,0.015131049999999868,-1.0,0.0,2.972640685645147,
60,5.04162,0.0567554,0.00306624,0.334576,3598.58,0.134766,0.0,-0.33093881607055664,1.0,0.0,1,5.033866903454546,-0.0084340252656,-0.3187410235404968,-0.0,0.015953800000000073,-1.0,0.0,3.9457643711267973,
61,5.78385,0.0582723,0.00285595,0.334609,3598.61,0.165039,0.0,0.07436089217662811,1.0,0.0,1,5.775567230197065,-0.00967664132325,-0.40529970824718475,-0.0,0.016565450000000093,-1.0,0.0,4.660866126399659,
62,6.56033,-0.1212,0.00330847,0.334571,3598.65,0.199707,0.0,-1.0,1.0,0.0,1,6.54944178773345,-0.01097448084215,-1.0743608921766281,-0.0,0.01691854999999992,-1.0,0.0,5.233077589238311,
63,7.31448,-0.0344269,0.00385063,0.334438,3598.69,0.238525,0.0,1.0,1.0,0.0,1,7.300343129624624,-0.0122312003112,-2.0,-0.0,0.017386899999999872,-1.0,0.0,5.705498829313424,
64,8.1021,-0.073846,0.0040819,0.334374,3598.73,0.281738,0.0,-0.08284558355808258,1.0,0.0,1,8.085496566798025,-0.013545657927,-1.0828455835580826,-0.0,0.017038699999999962,-1.0,0.0,6.7641359338035985,
65,8.90475,0.162006,0.00366801,0.334364,3598.78,0.329346,0.0,0.5458261370658875,1.0,0.0,1,8.888358777087333,-0.014887139145,-0.62867172062397,-0.0,0.016768199999999955,-1.0,0.0,7.7016383217551425,
66,9.64453,0.570136,0.00112599,0.334701,3598.83,0.381104,0.0,1.0,1.0,0.0,1,9.639094065055204,-0.01614016917765,-0.45417386293411255,-0.0,0.01505004999999976,-1.0,0.0,8.50175178699732,
67,10.3215,1.03918,-0.00379354,0.335467,3598.88,0.436768,0.0,1.0,1.0,0.0,1,10.301848267417332,-0.0173126132025,-0.0,-0.0,0.012943350000000076,-1.0,0.0,9.297479004214832,
68,11.0396,1.27564,-0.0100148,0.336645,3598.94,0.496338,0.0,0.8560329675674438,1.0,0.0,1,10.983767620569987,-0.018582130710000002,-0.14396703243255615,-0.0,0.010942250000000042,-1.0,0.0,9.932937630130219,
69,11.8826,1.10649,-0.0154937,0.337903,3599.01,0.560059,0.0,0.2067773938179016,1.0,0.0,1,11.789124754400513,-0.020075830939000002,-0.6492555737495422,-0.0,0.010605150000000119,-1.0,0.0,10.58487740133665,
70,12.684,0.732197,-0.0184591,0.338933,3599.08,0.628418,0.0,0.2770920991897583,1.0,0.0,1,12.56477813452387,-0.02149513086,-0.07031470537185669,-0.0,0.011796650000000242,-1.0,0.0,11.533985242052314,
71,13.4716,0.321923,-0.0194657,0.339647,3599.15,0.701172,0.0,-0.858522891998291,1.0,0.0,1,13.337939013315413,-0.022877942626,-1.1356149911880493,-0.0,0.013412349999999962,-1.0,0.0,11.987788923332998,
72,14.3252,0.402447,-0.0200318,0.340224,3599.23,0.786377,0.0,0.9899285435676575,1.0,0.0,1,14.178855762925995,-0.024368884224000006,-1.8484514355659485,-0.0,0.014126199999999756,-1.0,0.0,12.614077648032211,
73,14.979,0.860447,-0.0237749,0.341108,3599.32,0.86792,0.0,1.0,1.0,0.0,1,14.79672145125084,-0.025547283660000003,-0.01007145643234253,-0.0,0.012635400000000074,-1.0,0.0,13.780788130661136,
74,15.5944,1.35057,-0.0304592,0.342536,3599.4,0.952881,0.0,1.0,1.0,0.0,1,15.349706854115304,-0.026708216992,-0.0,-0.0,0.009986800000000018,-1.0,0.0,14.332985437123304,
75,16.3026,1.52796,-0.0394028,0.344443,3599.49,1.04126,0.0,0.6291545629501343,1.0,0.0,1,15.968845147274305,-0.028076582259000005,-0.3708454370498657,-0.0,0.0076871500000000315,-1.0,0.0,14.837202083900346,
76,17.042,1.62291,-0.0474809,0.346559,3599.58,1.13354,0.0,0.7146999835968018,1.0,0.0,1,16.618360813069703,-0.029530292390000004,-0.08554542064666748,-0.0,0.006747950000000058,-1.0,0.0,15.569914844485705,
77,17.8269,1.38517,-0.0543235,0.348802,3599.68,1.23022,0.0,-0.29711025953292847,1.0,0.0,1,17.316630814663363,-0.031090291868999996,-1.0118102431297302,-0.0,0.006225099999999928,-1.0,0.0,15.988222549855443,
78,18.5947,0.834777,-0.0576714,0.350764,3599.78,1.33105,0.0,-1.0,1.0,0.0,1,18.027891660756005,-0.032611756754,-0.7028897404670715,-0.0,0.007728199999999796,-1.0,0.0,16.792141181861883,
79,19.2861,0.180303,-0.0576161,0.352223,3599.88,1.43604,0.0,-0.857907235622406,1.0,0.0,1,18.698810050624818,-0.0339650400015,-0.142092764377594,-0.0,0.010316150000000135,-1.0,0.0,17.63253333131004,
80,19.9125,-0.442462,-0.0544942,0.35309,3599.99,1.54517,0.0,-0.4056470990180969,1.0,0.0,1,19.34065167139984,-0.035154523125,-0.4522601366043091,-0.0,0.013319499999999984,-1.0,0.0,18.183138607293547,
81,20.615,-0.493147,-0.0506914,0.353568,3600.1,1.65771,0.0,1.0,1.0,0.0,1,20.066241470619563,-0.0364440216,-1.405647099018097,-0.0,0.015288400000000035,-1.0,0.0,18.62339171931413,
82,20.7762,0.0349632,-0.0504602,0.354321,3600.22,1.77319,0.0,1.0,1.0,0.0,2,20.225791919290817,-0.036807219801,-0.0,-0.0,0.013951050000000076,-1.0,0.0,19.202935749489818,
83,20.6672,0.743374,-0.0537165,0.355698,3600.34,1.88794,0.0,1.0,1.0,0.0,2,20.08257203819651,-0.036756408528,-0.0,-0.0,0.010899899999999851,-1.0,0.0,19.05671552966851,
84,20.5316,1.46676,-0.0604475,0.357832,3600.45,2.00195,0.0,0.7740471363067627,1.0,0.0,2,19.873937096099862,-0.036734317456000004,-0.2259528636932373,-0.0,0.007221600000000272,-1.0,0.0,18.776638519535894,
85,21.0411,1.53293,-0.0689548,0.360551,3600.56,2.11621,0.0,-1.0,1.0,0.0,2,20.266229407166943,-0.0379319482305,-1.7740471363067627,-0.0,0.0044325499999997575,-1.0,0.0,18.700515868044413,
86,21.7365,1.00532,-0.0738786,0.363138,3600.68,2.23462,0.0,-0.44204771518707275,1.0,0.0,2,20.875006662884417,-0.039466745685000006,-0.5579522848129272,-0.0,0.005221900000000057,-1.0,0.0,19.673376131755536,
87,22.3559,0.317441,-0.0745338,0.36524,3600.8,2.35669,0.0,-0.20019376277923584,1.0,0.0,2,21.461468097815004,-0.04082634458,-0.24185395240783691,-0.0,0.007752000000000037,-1.0,0.0,20.35583756751265,
88,22.8605,-0.387103,-0.0719493,0.366718,3600.93,2.48218,0.0,-1.0,1.0,0.0,2,21.97966540805739,-0.041916784194999994,-0.7998062372207642,-0.0,0.010945900000000064,-1.0,0.0,20.70875265269616,
89,23.3563,-0.999298,-0.0666383,0.367534,3601.06,2.6106,0.0,-1.0,1.0,0.0,2,22.52682423073544,-0.042921171821000005,-0.0,-0.0,0.01429669999999994,-1.0,0.0,21.49819975891444,
90,23.7495,-1.5575,-0.0587118,0.367704,3601.19,2.7417,0.0,-1.0,1.0,0.0,2,23.011791124811147,-0.04366393074,-0.0,-0.0,0.01753520000000036,-1.0,0.0,21.98566239407115,
91,24.2144,-1.93875,-0.0487397,0.367251,3601.32,2.87524,0.0,-0.6073132157325745,1.0,0.0,2,23.595776646199162,-0.044463813072,-0.39268678426742554,-0.0,0.020627549999999995,-1.0,0.0,22.454134347846935,
92,24.6907,-2.27237,-0.0374296,0.366298,3601.46,3.01172,0.0,-1.0,1.0,0.0,2,24.211432867134086,-0.045220770143,-0.39268678426742554,-0.0,0.02307989999999982,-1.0,0.0,23.071485961710856,
93,25.0973,-2.45232,-0.0250757,0.364788,3601.6,3.15039,0.0,-0.40969544649124146,0.7028501033782959,0.0,2,24.77477673133403,-0.045775969362,-0.5903045535087585,-0.0,0.025789400000000018,-1.0,0.0,23.5776987959194,
94,25.7973,-1.96406,-0.0156382,0.363217,3601.74,3.29224,0.0,-0.18790212273597717,1.0,0.0,2,25.5924422098831,-0.046850089570500006,-0.22179332375526428,-0.0,0.026015849999999896,-1.0,0.0,24.505069973186018,
95,26.4451,-1.23646,-0.0106743,0.362073,3601.89,3.43774,0.0,1.0,1.0,0.0,2,26.30245464277242,-0.047875283461499996,-1.1879021227359772,-0.0,0.02382365000000025,-1.0,0.0,24.92203237249013,
96,27.056,-0.566241,-0.00953609,0.361536,3602.03,3.58643,0.0,0.03708857297897339,1.0,0.0,2,26.925767543098484,-0.04890859008000001,-0.9629114270210266,-0.0,0.02076179999999983,-1.0,0.0,25.608747324912176,
97,27.6819,-0.233283,-0.0096367,0.361435,3602.2,3.75391,0.0,-0.003707021474838257,1.0,0.0,2,27.54723563801892,-0.0500260376325,-0.040795594453811646,-0.0,0.01857675000000003,-1.0,0.0,26.503547672050278,
98,28.273,0.203006,-0.0109523,0.361681,3602.36,3.90942,0.0,0.2349308729171753,1.0,0.0,2,28.116480209488056,-0.051129034564999995,-0.23863789439201355,-0.0,0.016854050000000287,-1.0,0.0,27.01061385660545,
99,28.9209,0.17887,-0.0131405,0.362242,3602.52,4.0686,0.0,-0.01748526096343994,1.0,0.0,2,28.728391035605064,-0.052381823289,-0.25241613388061523,-0.0,0.015307099999999907,-1.0,0.0,27.61559147215188,
100,29.5556,-0.259908,-0.0119632,0.362556,3602.68,4.2312,0.0,-0.362959086894989,1.0,0.0,2,29.376699493745306,-0.053577800567999996,-0.3454738259315491,-0.0,0.016557800000000233,-1.0,0.0,28.236037345397843,
101,30.0986,-0.432018,-0.00859052,0.362441,3602.84,4.39697,0.0,0.1902385950088501,1.0,0.0,2,29.968209690582405,-0.05454483341300001,-0.5531976819038391,-0.0,0.018697049999999993,-1.0,0.0,28.76640260259825,
102,30.5629,0.0680316,-0.00868827,0.362505,3603.01,4.56567,0.0,0.7282465696334839,0.7160379886627197,0.0,2,30.42897877795204,-0.0553960203225,-0.5380079746246338,-0.0,0.01780525000000005,-1.0,0.0,29.229985615242146,
103,31.0627,0.653184,-0.0126713,0.363161,3603.18,4.73706,0.0,1.0,1.0,0.0,2,30.863409162370772,-0.0564038059735,-0.2717534303665161,-0.0,0.014878050000000087,-1.0,0.0,29.740357377287317,
104,31.526,1.09889,-0.0196899,0.364477,3603.36,4.91089,0.0,0.22480539977550507,1.0,0.0,2,31.209537166589104,-0.05745250951,-0.7751946002244949,-0.0,0.011643850000000178,-1.0,0.0,29.931170127011754,
105,32.1681,0.781596,-0.0249751,0.366044,3603.53,5.08765,0.0,-0.5787590742111206,1.0,0.0,2,31.756409006955764,-0.058874699982000005,-0.8035644739866257,-0.0,0.01046720000000001,-1.0,0.0,30.466932164777777,
106,32.7445,0.76128,-0.0277012,0.367465,3603.72,5.26807,0.0,0.8773018717765808,1.0,0.0,2,32.27846448060336,-0.060162288462500005,-1.4560609459877014,-0.0,0.01126824999999998,-1.0,0.0,30.792752158344552,
107,33.3412,0.646954,-0.0315226,0.36909,3603.9,5.45166,0.0,-0.01693776249885559,1.0,0.0,2,32.79922259421947,-0.061529517539999995,-0.8942396342754364,-0.0,0.010329500000000047,-1.0,0.0,31.479750686396834,
108,33.8976,0.063072,-0.0315183,0.370396,3604.09,5.63843,0.0,-1.0,1.0,0.0,2,33.34665547916501,-0.062777677248,-0.9830622375011444,-0.0,0.011989799999999884,-1.0,0.0,32.00094893066667,
109,34.4524,-0.237999,-0.0285752,0.371186,3604.28,5.82837,0.0,1.0,1.0,0.0,2,33.94615991676557,-0.063941242732,-2.0,-0.0,0.014609299999999992,-1.0,0.0,32.29682797403357,
110,35.0239,0.156553,-0.0284994,0.372059,3604.47,6.02148,0.0,0.18840382993221283,1.0,0.0,2,34.510664969746095,-0.06515478605049999,-0.8115961700677872,-0.0,0.014237950000000332,-1.0,0.0,33.21626928267526,
111,35.563,0.640823,-0.0322927,0.373425,3604.66,6.21753,0.0,1.0,1.0,0.0,2,34.970345884337824,-0.06640056637500001,-0.8115961700677872,-0.0,0.011841249999999803,-1.0,0.0,33.672307716942484,
112,36.0696,0.926477,-0.0388163,0.37538,3604.86,6.4165,0.0,-0.9008152484893799,1.0,0.0,2,35.342561858576474,-0.06769903224,-1.9008152484893799,-0.0,0.008994000000000224,-1.0,0.0,33.71361225178966,
113,36.6398,1.17296,-0.0454634,0.377728,3605.07,6.61816,0.0,1.0,1.0,0.0,2,35.76934268697428,-0.069199391872,-1.9008152484893799,-0.0,0.007146399999999886,-1.0,0.0,34.13704512055547,
114,37.18,1.24503,-0.0537251,0.380598,3605.27,6.82275,0.0,-0.47167789936065674,1.0,0.0,2,36.128085767138955,-0.07075316820000001,-1.4716778993606567,-0.0,0.004679900000000015,-1.0,0.0,34.62050912913076,
