step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30143803358078003,0.0,0.5339465141296387,1,-0.009092603003111566,1.522224058775e-05,-0.2239447832107544,-0.0,0.016671950000000102,-1.0,0.0,-1.05958886572575,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.42513519525527954,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.30143803358078,-0.0,0.016671950000000102,-1.0,0.0,-1.3828368408367577,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.015641950070858,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8192973136901855,0.0,0.4776152968406677,1,-0.009092603003111566,1.522224058775e-05,-1.8192973136901855,-0.0,0.016671950000000102,-1.0,0.0,-1.5381946248695795,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20877192914485931,1.0,0.9138388633728027,1,-0.009092603003111566,1.522224058775e-05,-1.0280692428350449,-0.0,0.016671950000000102,-1.0,0.0,-1.3008262036130371,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1859230101108551,0.5642968416213989,0.9356818795204163,1,-0.009092603003111566,1.522224058775e-05,-0.02284891903400421,-0.0,0.016671950000000102,-1.0,0.0,-0.999260106472725,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.45018815994262695,1,-0.009092603003111566,1.522224058775e-05,-0.8140769898891449,-0.0,0.016671950000000102,-1.0,0.0,-1.2366285277292672,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2694412171840668,0.0,0.9726471900939941,1,-0.009092603003111566,1.522224058775e-05,-1.2694412171840668,-0.0,0.016671950000000102,-1.0,0.0,-1.3732377959177438,
48,-0.0192751,-0.0192501,0.00860661,0.33345,3598.45,0.0,0.0,-0.7589101195335388,0.0,0.32975760102272034,1,-0.019191440504893825,3.2136410475000004e-05,-0.48946890234947205,-0.0,0.016617499999999896,-1.0,0.0,-1.1493824747992605,
49,-0.0203899,0.0371234,0.0083701,0.333484,3598.45,0.0,0.0,0.03790777176618576,0.0,0.0,1,-0.02030385400589411,3.3998527058e-05,-0.7968178912997246,-0.0,0.016504200000000135,-1.0,0.0,-1.2428110228687532,
50,-0.0294323,0.0346,0.00838822,0.333517,3598.45,0.0,0.0,1.0,0.4673349857330322,0.0,1,-0.02930782368872488,4.908086199550001e-05,-0.9620922282338142,-0.0,0.016510849999999966,-1.0,0.0,-1.3013755612968736,
51,-0.161454,0.025674,0.00838345,0.333548,3598.45,-0.000488281,0.0,-0.13977167010307312,1.0,0.0,1,-0.16077156351864924,0.00026926329395999995,-1.1397716701030731,-0.0,0.016522399999999993,-1.0,0.0,-1.4859114012556112,
52,0.642628,-0.00732419,0.0084998,0.333558,3598.45,0.0012207,0.0,-0.5524334907531738,0.9260378479957581,0.0,1,0.639873714443901,-0.00107176855212,-0.4126618206501007,-0.0,0.016627899999999973,-1.0,0.0,-0.4683687003032493,
53,1.43239,-0.0345361,0.00867051,0.333522,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.4261264603096027,-0.0023886678879,-1.5524334907531738,-0.0,0.016856100000000318,-1.0,0.0,-0.025136154804249022,
54,1.05186,-0.00672646,0.00866812,0.333496,3598.46,0.0144043,0.0,0.5407212972640991,0.5332193970680237,0.44105446338653564,1,1.0472617165479419,-0.0017539555128000003,-0.4592787027359009,-0.0,0.016804799999999842,-1.0,0.0,-0.07547104978562869,
55,1.71872,-0.0067074,0.00869864,0.333487,3598.47,0.0222168,0.0,-0.698280930519104,1.0,0.0,1,1.7111798067861284,-0.0028658538832,-1.2390022277832031,-0.0,0.016719350000000133,-1.0,0.0,0.3533326345679675,
56,1.90786,0.0496509,0.00868433,0.333485,3598.48,0.0322266,0.0,0.9537660479545593,0.28026390075683594,0.0,1,1.8995039185651659,-0.0031812134604999993,-1.6520469784736633,-0.0,0.01668425000000001,-1.0,0.0,0.41739286156256683,
57,1.7792,0.0233443,0.00853318,0.333529,3598.49,0.0427246,0.0,1.0,1.0,0.6101111173629761,1,1.7715441992223078,-0.002967073984,-0.046233952045440674,-0.0,0.016456449999999734,-1.0,0.0,0.7711633896246752,
58,0.862198,0.00512414,0.00849503,0.33353,3598.5,0.050293,0.0,-0.36943548917770386,0.9364190697669983,1.0,1,0.8585047348065428,-0.0014378444947,-1.3694354891777039,-0.0,0.01667150000000006,-1.0,0.0,-0.5370922564414683,
59,1.381,0.0759189,0.00811404,0.333563,3598.5,0.0563965,0.0,1.0,1.0,0.0,1,1.3753518562138458,-0.002303252515,-1.3694354891777039,-0.0,0.016513149999999865,-1.0,0.0,-0.021268893054465443,
60,2.26931,0.215946,0.00696963,0.333691,3598.52,0.0678711,0.0,1.0,1.0,0.0,1,2.261346822010229,-0.00378624161605,-0.0,-0.0,0.016044550000000046,-1.0,0.0,1.2736051303941789,
61,3.0786,0.264371,0.00557011,0.333907,3598.53,0.0830078,0.0,0.42090195417404175,1.0,0.0,1,3.069978215622261,-0.005139830451,-0.5790980458259583,-0.0,0.015615350000000028,-1.0,0.0,1.9067243214234733,
62,3.84859,0.173071,0.00467366,0.334101,3598.55,0.102295,0.0,-0.43416109681129456,1.0,0.0,1,3.8395544996838873,-0.0064290888379500005,-0.8550630509853363,-0.0,0.015735050000000028,-1.0,0.0,2.5923415455503362,
63,4.64133,0.303689,0.00356215,0.334293,3598.57,0.126221,0.0,1.0,1.0,0.0,1,4.633034013968234,-0.00775782064845,-1.4341610968112946,-0.0,0.01575464999999998,-1.0,0.0,3.210782514276395,
64,5.36982,0.476382,0.00165194,0.334668,3598.6,0.154297,0.0,0.6058444976806641,1.0,0.0,1,5.365377364927149,-0.0089855345988,-0.39415550231933594,-0.0,0.014858399999999883,-1.0,0.0,4.253003579632548,
65,6.19465,0.366381,3.25998e-05,0.335066,3598.63,0.186768,0.0,0.32129400968551636,1.0,0.0,1,6.194549024532811,-0.0103780829845,-0.2845504879951477,-0.0,0.014763300000000257,-1.0,0.0,5.113569095149766,
66,6.54513,0.539106,-0.00173551,0.335471,3598.67,0.2229,0.0,0.7932378053665161,0.36954307556152344,0.0,1,6.5394405766211765,-0.010978506531150001,-0.47194379568099976,-0.0,0.014748549999999694,-1.0,0.0,5.4016274813857255,
67,7.30931,0.479298,-0.00393755,0.336,3598.71,0.261475,0.0,-0.36297518014907837,1.0,0.0,1,7.294862987595884,-0.012279640800000002,-1.1562129855155945,-0.0,0.01415500000000014,-1.0,0.0,5.949874451141206,
68,8.07166,0.642477,-0.00628978,0.336529,3598.75,0.304443,0.0,0.7869208455085754,1.0,0.0,1,8.046116022270299,-0.0135817383407,-1.1498960256576538,-0.0,0.014181450000000095,-1.0,0.0,6.7017469262323015,
69,8.43502,1.06748,-0.0103291,0.337396,3598.8,0.350586,0.0,1.0,0.6426788568496704,0.0,1,8.391007728646017,-0.014229710039599998,-0.21307915449142456,-0.0,0.01253480000000029,-1.0,0.0,7.325389072258989,
70,9.13442,1.04391,-0.0149758,0.338527,3598.85,0.39917,0.0,-0.3014216721057892,0.9466632604598999,0.0,1,9.06500064310823,-0.0154612389967,-1.3014216721057892,-0.0,0.011271349999999736,-1.0,0.0,7.670384252479792,
71,9.83397,1.23398,-0.0198959,0.3397,3598.9,0.451904,0.0,1.0,1.0,0.0,1,9.734202303396778,-0.016702998045000004,-1.3014216721057892,-0.0,0.011120000000000019,-1.0,0.0,8.338192803720041,
72,9.97931,1.13743,-0.025822,0.341213,3598.96,0.512695,0.0,-0.47469231486320496,0.2379159927368164,0.0,1,9.847154650561098,-0.01702535151515,-1.474692314863205,-0.0,0.009495650000000133,-1.0,0.0,8.397217254586987,
73,10.7189,0.755655,-0.028786,0.34233,3599.02,0.570068,0.0,-0.3665226697921753,1.0,0.0,1,10.56020346321617,-0.018347005185,-0.10816964507102966,-0.0,0.011531499999999917,-1.0,0.0,9.520937064509862,
74,10.9297,0.863148,-0.0316919,0.343334,3599.08,0.630615,0.0,1.0,0.1961207389831543,0.0,1,10.751049202732927,-0.018762688099,-1.3665226697921753,-0.0,0.012146700000000288,-1.0,0.0,9.334476413696274,
75,11.4806,0.943837,-0.0361031,0.344543,3599.14,0.692383,0.0,0.5823982954025269,1.0,0.0,1,11.265921104765264,-0.019777801829,-0.41760170459747314,-0.0,0.011182150000000057,-1.0,0.0,10.132044941557023,
76,12.3069,0.702059,-0.0395735,0.345739,3599.21,0.758545,0.0,-1.0,1.0,0.0,1,12.053814574956972,-0.021274876495500004,-1.5823982954025269,-0.0,0.011306949999999871,-1.0,0.0,10.569127159840713,
77,13.0745,0.853561,-0.042589,0.346902,3599.28,0.829102,0.0,1.0,1.0,0.0,1,12.784313596289348,-0.022677850995,-2.0,-0.0,0.011530100000000099,-1.0,0.0,11.173165845294347,
78,13.8695,0.754963,-0.0465382,0.34825,3599.35,0.903809,0.0,-0.8342258930206299,1.0,0.0,1,13.531869101053122,-0.024150266875000003,-1.8342258930206299,-0.0,0.010672499999999918,-1.0,0.0,11.968123566271933,
79,14.61,0.896062,-0.0499242,0.349602,3599.43,0.98291,0.0,1.0,0.908746600151062,0.0,1,14.227251807803677,-0.025538426100000004,-1.8342258930206299,-0.0,0.010720099999999844,-1.0,0.0,12.662165713797489,
80,15.2415,1.34454,-0.0559858,0.351375,3599.51,1.06567,0.0,1.0,1.0,0.0,1,14.791188749396069,-0.0267774103125,-0.0,-0.0,0.008703750000000066,-1.0,0.0,13.77311508908357,
81,15.9599,1.47702,-0.0636147,0.353611,3599.6,1.15161,0.0,-0.44877663254737854,1.0,0.0,1,15.420317583247945,-0.0282179809945,-1.4487766325473785,-0.0,0.006500549999999827,-1.0,0.0,13.963967162489231,
82,16.8159,1.09192,-0.0688461,0.355803,3599.69,1.24243,0.0,-1.0,1.0,0.0,1,16.19766645848301,-0.0299157383385,-0.5512233674526215,-0.0,0.00683015000000009,-1.0,0.0,15.009213859908723,
83,17.591,0.527756,-0.070596,0.357652,3599.78,1.33765,0.0,-1.0,1.0,0.0,1,16.926771747289308,-0.03145728166,-0.0,-0.0,0.008637599999999912,-1.0,0.0,15.903952065629309,
84,18.2599,-0.121183,-0.069155,0.358978,3599.88,1.43726,0.0,-0.8617574572563171,1.0,0.0,1,17.585375639792478,-0.032774511911,-0.13824254274368286,-0.0,0.011318899999999965,-1.0,0.0,16.52244726505837,
85,18.8487,-0.757826,-0.0647138,0.359699,3599.99,1.54028,0.0,-1.0,1.0,0.0,1,18.199785860976476,-0.0338992927065,-0.13824254274368286,-0.0,0.014379950000000252,-1.0,0.0,17.13879375544687,
86,19.3738,-1.34653,-0.0573157,0.359786,3600.09,1.64697,0.0,-1.0,1.0,0.0,1,18.787078859786924,-0.034852110033999996,-0.0,-0.0,0.017554300000000023,-1.0,0.0,17.769781049752925,
87,19.8836,-1.8557,-0.0471256,0.359237,3600.2,1.75635,0.0,-1.0,1.0,0.0,1,19.393185220698964,-0.035714624066,-0.0,-0.0,0.020706850000000165,-1.0,0.0,18.378177446632964,
88,20.5475,-1.97298,-0.0356014,0.358179,3600.32,1.8689,0.0,-0.4987533688545227,1.0,0.0,1,20.168797187564522,-0.0367984150125,-0.5012466311454773,-0.0,0.023198949999999885,-1.0,0.0,19.004823733208383,
89,20.8822,-1.56607,-0.0276445,0.357143,3600.43,1.98486,0.0,1.0,1.0,0.0,2,20.585619001131782,-0.037289657773,-1.4987533688545227,-0.0,0.023037150000000117,-1.0,0.0,19.121740482702425,
90,20.8914,-0.841993,-0.0236958,0.356544,3600.55,2.10107,0.0,1.0,1.0,0.0,2,20.638039053133365,-0.03724351660800001,-0.0,-0.0,0.020822199999999957,-1.0,0.0,19.621617736525366,
91,20.868,-0.0284225,-0.0235894,0.356626,3600.66,2.21729,0.0,0.7683371305465698,1.0,0.0,2,20.61608519459993,-0.03721035683999999,-0.23166286945343018,-0.0,0.017421300000000084,-1.0,0.0,19.5267972769239,
92,21.2772,0.675606,-0.0275896,0.35746,3600.78,2.33398,0.0,0.8306556940078735,1.0,0.0,2,20.975625076551854,-0.038028739560000004,-0.06231856346130371,-0.0,0.01370299999999991,-1.0,0.0,19.93260376795346,
93,21.6864,1.34634,-0.0353726,0.359039,3600.9,2.45337,0.0,1.0,1.0,0.0,2,21.289361980284777,-0.038931316848,-0.16934430599212646,-0.0,0.010056950000000009,-1.0,0.0,20.209684321639138,
94,22.0726,1.83936,-0.0452784,0.361375,3601.02,2.57446,0.0,-0.25821876525878906,1.0,0.0,2,21.55044269740788,-0.039882429125,-1.258218765258789,-0.0,0.00638875000000011,-1.0,0.0,20.139483388705244,
95,22.593,2.18879,-0.0561102,0.364272,3601.15,2.698,0.0,1.0,1.0,0.0,2,21.923927613129294,-0.04114998648,-1.258218765258789,-0.0,0.0037286000000000263,-1.0,0.0,20.509040597071657,
96,23.023,2.57672,-0.0690382,0.367803,3601.27,2.82373,0.0,1.0,1.0,0.0,2,22.174052766325964,-0.042339642345,-0.0,-0.0,0.0007351499999999622,-1.0,0.0,21.132448273980966,
97,23.7313,2.48013,-0.0831602,0.372247,3601.41,2.96484,0.0,-1.0,1.0,0.0,2,22.663676077081092,-0.0441695261555,-2.0,-0.0,-0.003607650000000129,-1.0,0.0,21.015898900925592,
98,24.3195,2.41059,-0.0939987,0.376435,3601.54,3.09692,0.0,0.7180524468421936,1.0,0.0,2,23.07082028408816,-0.04577355491250001,-1.7180524468421936,-0.0,-0.002118249999999988,-1.0,0.0,21.507512745123,
99,24.8652,2.54278,-0.105618,0.380976,3601.68,3.23169,0.0,0.816085934638977,1.0,0.0,2,23.415974820431988,-0.047365222176,-0.09803348779678345,-0.0,-0.003656199999999832,-1.0,0.0,22.335543351916954,
100,25.4872,2.29241,-0.116848,0.385826,3601.82,3.36938,0.0,-0.9376167058944702,1.0,0.0,2,23.827725701128035,-0.04916812213600001,-1.7537026405334473,-0.0,-0.004958700000000094,-1.0,0.0,22.247488086832004,
101,26.1943,1.64104,-0.123858,0.390494,3601.96,3.51074,0.0,-0.5501071214675903,1.0,0.0,2,24.375593536097735,-0.051143584921,-0.3875095844268799,-0.0,-0.0038152999999999104,-1.0,0.0,23.20438177584867,
102,26.082,1.01938,-0.127339,0.394709,3602.1,3.6543,0.0,-0.6526355147361755,1.0,0.42210137844085693,2,24.214679264253984,-0.051474000689999994,-0.1025283932685852,-0.0,-0.0013395499999999116,-1.0,0.0,23.131107195583407,
103,25.6342,0.412814,-0.128944,0.398425,3602.24,3.79614,0.0,-1.0,0.0,0.0,2,23.773278685914065,-0.051066530675,-0.34736448526382446,-0.0,0.001341250000000127,-1.0,0.0,22.619344059659916,
104,25.954,-0.285213,-0.126333,0.401481,3602.39,3.93799,0.0,-0.3645283579826355,1.0,0.0,2,24.112096099442798,-0.052100189369999994,-0.6354716420173645,-0.0,0.004794049999999883,-1.0,0.0,22.874148467467588,
105,26.4431,-0.92696,-0.11966,0.403896,3602.53,4.08301,0.0,-1.0,1.0,0.0,2,24.675694968926667,-0.053401311588,-0.6354716420173645,-0.0,0.0081197999999999,-1.0,0.0,23.439771964733456,
106,26.8112,-1.5579,-0.110159,0.405564,3602.68,4.23096,0.0,-1.0,1.0,0.0,2,25.17492483491878,-0.054368287584,-0.0,-0.0,0.011938200000000121,-1.0,0.0,24.13249474733478,
107,27.1514,-2.08652,-0.0983451,0.406473,3602.83,4.3811,0.0,-1.0,1.0,0.0,2,25.687252415957467,-0.05518155506099999,-0.0,-0.0,0.015778650000000116,-1.0,0.0,24.647849510896467,
108,27.5712,-2.3767,-0.085039,0.406699,3602.98,4.53369,0.0,0.7941726446151733,1.0,0.0,2,26.300666491735523,-0.056065897344,-1.7941726446151733,-0.0,0.019204949999999943,-1.0,0.0,24.72555375100697,
109,27.557,-2.36258,-0.0731939,0.406535,3603.14,4.68774,0.0,-0.914420485496521,1.0,0.36871957778930664,2,26.47561483376614,-0.05601442497499999,-1.7085931301116943,-0.0,0.021146750000000103,-1.0,0.0,24.92816921975763,
110,27.6124,-2.4536,-0.0620888,0.406084,3603.29,4.84131,0.0,-1.0,1.0,0.0,2,26.70253419502468,-0.056064769208000007,-0.085579514503479,-0.0,0.022559199999999946,-1.0,0.0,25.643354771465635,
111,28.0171,-2.60449,-0.0487836,0.405145,3603.44,4.99634,0.0,0.45250725746154785,1.0,0.0,2,27.30065203539637,-0.056754939897499995,-1.4525072574615479,-0.0,0.024952250000000176,-1.0,0.0,25.833097168260412,
112,28.734,-2.09082,-0.0379413,0.404107,3603.6,5.15454,0.0,1.0,1.0,0.0,2,28.16834869401406,-0.05805805269000001,-0.5474927425384521,-0.0,0.025395349999999817,-1.0,0.0,26.971438168562525,
113,29.4016,-1.48522,-0.0317038,0.40344,3603.76,5.31665,0.0,-0.23469293117523193,1.0,0.0,2,28.920831858924767,-0.05930890752,-1.234692931175232,-0.0,0.023506999999999834,-1.0,0.0,27.514622072052198,
114,29.9815,-1.54782,-0.0257514,0.40289,3603.93,5.48193,0.0,-0.9280762672424316,1.0,0.0,2,29.58556952861879,-0.060396232675,-0.6933833360671997,-0.0,0.022894499999999984,-1.0,0.0,28.34005279512363,
