step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7014162540435791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3234767019748688,-0.0,0.016671950000000102,-1.0,0.0,-1.0894484413549843,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1413796842098236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8427959382534027,-0.0,0.016671950000000102,-1.0,0.0,-1.2452442122385445,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6982530355453491,1,-0.009092603003111566,1.522224058775e-05,-1.1413796842098236,-0.0,0.016671950000000102,-1.0,0.0,-1.3348193360254708,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6762053370475769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.676205337047577,-0.0,0.016671950000000102,-1.0,0.0,-1.4952670318767969,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3724348545074463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0486401915550232,-0.0,0.016671950000000102,-1.0,0.0,-1.3069974882290305,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5869004726409912,0.0,0.28025323152542114,1,-0.009092603003111566,1.522224058775e-05,-0.9593353271484375,-0.0,0.016671950000000102,-1.0,0.0,-1.280206028907055,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5703014135360718,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.157201886177063,-0.0,0.016671950000000102,-1.0,0.0,-1.3395659966156426,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7097111940383911,0.45024198293685913,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.280012607574463,-0.0,0.016671950000000102,-1.0,0.0,-1.3764092130348624,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9736177921295166,1.0,0.0885285884141922,1,-0.009092603003111566,1.522224058775e-05,-1.6833289861679077,-0.0,0.016671950000000102,-1.0,0.0,-1.4974041266128961,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5335650444030762,1.0,0.29289019107818604,1,-0.009092603003111566,1.522224058775e-05,-0.44005274772644043,-0.0,0.016671950000000102,-1.0,0.0,-1.1244212550804558,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.521199643611908,0.0,0.09929988533258438,1,-0.009092603003111566,1.522224058775e-05,-1.0547646880149841,-0.0,0.016671950000000102,-1.0,0.0,-1.3088348371670189,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7473924160003662,0.16008496284484863,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2685920596122742,-0.0,0.016671950000000102,-1.0,0.0,-1.3729830486462058,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8682646751403809,1,-0.009092603003111566,1.522224058775e-05,-1.7473924160003662,-0.0,0.016671950000000102,-1.0,0.0,-1.5166231555626335,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5601487159729004,1.0,0.8872340321540833,1,-0.009092603003111566,1.522224058775e-05,-1.5601487159729004,-0.0,0.016671950000000102,-1.0,0.0,-1.4604500455543938,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43687984347343445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9970285594463348,-0.0,0.016671950000000102,-1.0,0.0,-1.2915139985964241,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6976137757301331,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2607339322566986,-0.0,0.016671950000000102,-1.0,0.0,-1.0706256104395333,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4730161130428314,0.553912341594696,0.7977480292320251,1,-0.009092603003111566,1.522224058775e-05,-0.22459766268730164,-0.0,0.016671950000000102,-1.0,0.0,-1.0597847295687142,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17328530550003052,0.0,0.43934166431427,1,-0.009092603003111566,1.522224058775e-05,-0.2997308075428009,-0.0,0.016671950000000102,-1.0,0.0,-1.082324673025364,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6848707795143127,0.0,0.45134344696998596,1,-0.009092603003111566,1.522224058775e-05,-0.5115854740142822,-0.0,0.016671950000000102,-1.0,0.0,-1.1458810729668083,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31512922048568726,-0.0,0.016671950000000102,-1.0,0.0,-1.0869441969082299,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8067386150360107,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5817047357559204,0.0,0.4130009412765503,1,-0.009092603003111566,1.522224058775e-05,-0.4182952642440796,-0.0,0.016671950000000102,-1.0,0.0,-1.1178940100357475,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3468838334083557,1,-0.009092603003111566,1.522224058775e-05,-1.5817047357559204,-0.0,0.016671950000000102,-1.0,0.0,-1.4669168514892998,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19558823108673096,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21279913187026978,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7872008681297302,-0.0,0.016671950000000102,-1.0,0.0,-1.2285656912014429,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8304214477539062,0.007059276103973389,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.043220579624176,-0.0,0.016671950000000102,-1.0,0.0,-1.3053716046497765,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.59564608335495,0.7212189435958862,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2347753643989563,-0.0,0.016671950000000102,-1.0,0.0,-1.0628380400822106,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.45074141025543213,1,-0.009092603003111566,1.522224058775e-05,-1.59564608335495,-0.0,0.016671950000000102,-1.0,0.0,-1.4710992557690086,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7174243330955505,0.027462542057037354,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28257566690444946,-0.0,0.016671950000000102,-1.0,0.0,-1.0771781308338586,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6815139055252075,0.8628677725791931,1,-0.009092603003111566,1.522224058775e-05,-1.7174243330955505,-0.0,0.016671950000000102,-1.0,0.0,-1.507632730691189,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.403492271900177,0.8643416166305542,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.596507728099823,-0.0,0.016671950000000102,-1.0,0.0,-1.1713577491924707,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7655248045921326,1.0,0.21097531914710999,1,-0.009092603003111566,1.522224058775e-05,-1.1690170764923096,-0.0,0.016671950000000102,-1.0,0.0,-1.3431105537102166,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7655248045921326,-0.0,0.016671950000000102,-1.0,0.0,-1.5220628721401634,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20597600936889648,1.0,0.9698545932769775,1,-0.009092603003111566,1.522224058775e-05,-0.7940239906311035,-0.0,0.016671950000000102,-1.0,0.0,-1.2306126279518548,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2059760093688965,-0.0,0.016671950000000102,-1.0,0.0,-1.3541982335731926,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24147707223892212,0.5449837446212769,0.6368097066879272,1,-0.009092603003111566,1.522224058775e-05,-1.2414770722389221,-0.0,0.016671950000000102,-1.0,0.0,-1.3648485524342004,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7018151879310608,0.3044074475765228,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9432922601699829,-0.0,0.016671950000000102,-1.0,0.0,-1.2753931088135184,
48,-0.0127587,0.00617453,0.00855988,0.333443,3598.45,0.0,0.0,-0.39733681082725525,0.12374594807624817,1.0,1,-0.012703626774389194,2.12714960205e-05,-1.099151998758316,-0.0,0.016652149999999977,-1.0,0.0,-1.3257758049058634,
49,0.177123,-0.00207262,0.0083372,0.333447,3598.45,0.000732422,0.0,-0.1605442464351654,1.0,0.0,1,0.1763784978387468,-0.00029530566490500003,-0.23679256439208984,-0.0,0.01665234999999987,-1.0,0.0,-0.8783022271437853,
50,0.0736096,0.0084449,0.00839156,0.33345,3598.45,0.00146484,0.0,0.07142522931098938,1.0,0.0,1,0.07329816222180169,-0.0001227256056,-0.23196947574615479,-0.0,0.016657499999999936,-1.0,0.0,-0.9797579061076448,
51,0.272212,0.00888979,0.00827998,0.333457,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.2710757268078501,-0.00045385498442000006,-0.9285747706890106,-0.0,0.01663785000000001,-1.0,0.0,-0.9913127093832731,
52,0.85339,0.010958,0.00830048,0.333469,3598.45,0.00488281,0.0,-0.190293550491333,1.0,0.0,1,0.8498188691066606,-0.00142289554955,-1.190293550491333,-0.0,0.016613450000000085,-1.0,0.0,-0.49207864159028913,
53,1.73109,0.0795501,0.00803583,0.333495,3598.46,0.012207,0.0,1.0,1.0,0.0,1,1.7240788104890514,-0.00288654929775,-1.190293550491333,-0.0,0.016544750000000163,-1.0,0.0,0.380648946043902,
54,2.42257,0.241889,0.00726431,0.333623,3598.47,0.0239258,0.0,1.0,0.902288556098938,0.0,1,2.4137070081799123,-0.00404112535555,-0.0,-0.0,0.016041149999999893,-1.0,0.0,1.4257070328243624,
55,3.18196,0.269512,0.00619524,0.333846,3598.49,0.0395508,0.0,0.5940648317337036,1.0,0.0,1,3.172042496909145,-0.0053114230908,-0.4059351682662964,-0.0,0.015577300000000072,-1.0,0.0,2.060527823338456,
56,3.98704,0.19875,0.00524061,0.334057,3598.51,0.0598145,0.0,0.21129119396209717,1.0,0.0,1,3.976538037078954,-0.0066594931064,-0.38277363777160645,-0.0,0.015647849999999852,-1.0,0.0,2.8706943026410716,
57,4.78156,0.326453,0.0040099,0.334259,3598.53,0.0844727,0.0,1.0,1.0,0.0,1,4.771934794956865,-0.0079913973202,-0.7887088060379028,-0.0,0.015702949999999993,-1.0,0.0,3.5430337058252928,
58,5.52174,0.46659,0.00208252,0.334629,3598.56,0.113525,0.0,0.5777618288993835,1.0,0.0,1,5.515978463579547,-0.0092386716723,-0.42223817110061646,-0.0,0.014881449999999963,-1.0,0.0,4.394949790577062,
59,6.32866,0.342987,0.000546153,0.335011,3598.59,0.146484,0.0,-0.3560812175273895,1.0,0.0,1,6.32693084789729,-0.0106008535763,-0.9338430464267731,-0.0,0.014840550000000119,-1.0,0.0,5.051017630392958,
60,7.18551,0.526848,-0.00142128,0.335419,3598.64,0.188232,0.0,1.0,1.0,0.0,1,7.180396433396526,-0.012050782893450001,-1.3560812175273895,-0.0,0.014730949999999798,-1.0,0.0,5.776252235244859,
61,7.97471,0.535149,-0.00378925,0.335949,3598.68,0.230469,0.0,0.42593467235565186,1.0,0.0,1,7.959543699191729,-0.01339547924895,-0.5740653276443481,-0.0,0.014147450000000228,-1.0,0.0,6.788076071649475,
62,8.74777,0.610583,-0.00638515,0.336522,3598.72,0.276855,0.0,0.4795314073562622,1.0,0.0,1,8.719663954662455,-0.014719085279699997,-0.05359673500061035,-0.0,0.01396110000000006,-1.0,0.0,7.7028269488825725,
63,9.39482,0.92906,-0.0100368,0.337289,3598.77,0.327393,0.0,1.0,1.0,0.0,1,9.347200626202016,-0.0158438472149,-0.5204685926437378,-0.0,0.013029449999999998,-1.0,0.0,8.188245651193995,
64,10.0377,1.28731,-0.0159257,0.338463,3598.83,0.381348,0.0,0.9837237000465393,1.0,0.0,1,9.956501785618826,-0.0169869502755,-0.016276299953460693,-0.0,0.011053149999999956,-1.0,0.0,8.945685095357288,
65,10.7699,1.4627,-0.0230435,0.339933,3598.89,0.439209,0.0,1.0,1.0,0.0,1,10.642963588743026,-0.018305222083499998,-0.016276299953460693,-0.0,0.009646650000000034,-1.0,0.0,9.629422126673488,
66,11.4738,1.62674,-0.030413,0.341645,3598.95,0.500977,0.0,1.0,1.0,0.0,1,11.294044616131687,-0.019599832005,-0.0,-0.0,0.00852225000000012,-1.0,0.0,10.282967034126688,
67,12.3018,1.44987,-0.0370081,0.343464,3599.01,0.566895,0.0,0.6798596382141113,1.0,0.0,1,12.06579552727825,-0.021126127176,-0.32014036178588867,-0.0,0.008078199999999869,-1.0,0.0,10.956705491566485,
68,13.1652,1.0685,-0.041302,0.34509,3599.08,0.637695,0.0,-0.18047240376472473,1.0,0.0,1,12.882175378334127,-0.022715894340000004,-0.8603320419788361,-0.0,0.009124499999999813,-1.0,0.0,11.610484371400478,
69,13.8848,1.12418,-0.0452417,0.346588,3599.16,0.712646,0.0,1.0,1.0,0.0,1,13.556613796718665,-0.024061525312,-1.1804724037647247,-0.0,0.009839399999999887,-1.0,0.0,12.188249950277248,
70,14.6659,1.02695,-0.0501674,0.348265,3599.24,0.791748,0.0,-0.6465193033218384,1.0,0.0,1,14.2797277903599,-0.0255380983175,-1.6465193033218384,-0.0,0.00902824999999996,-1.0,0.0,12.769262151045847,
71,15.4892,0.566888,-0.0522879,0.349714,3599.32,0.875488,0.0,-0.14841961860656738,1.0,0.0,1,15.063266525483893,-0.027083950444000002,-0.498099684715271,-0.0,0.01024069999999988,-1.0,0.0,13.896993369625312,
72,16.2851,0.570208,-0.0537704,0.351061,3599.42,0.972656,0.0,1.0,1.0,0.0,1,15.823946253666442,-0.0285853174555,-1.1484196186065674,-0.0,0.01081805000000019,-1.0,0.0,14.461653100628974,
73,17.048,0.453816,-0.0563086,0.352441,3599.51,1.06494,0.0,-0.5826334357261658,1.0,0.0,1,16.541259540384118,-0.03004207084,-1.5826334357261658,-0.0,0.010722049999999927,-1.0,0.0,15.047149488826268,
74,17.8129,-0.0344994,-0.0556319,0.353535,3599.61,1.16187,0.0,-1.0,1.0,0.0,1,17.290115266066966,-0.0314874180075,-0.41736656427383423,-0.0,0.012206750000000044,-1.0,0.0,16.145624628777316,
75,18.4607,-0.631065,-0.0517452,0.354114,3599.71,1.2627,0.0,-0.6714760065078735,1.0,0.0,1,17.958577455994085,-0.032685961598999995,-0.32852399349212646,-0.0,0.01481070000000001,-1.0,0.0,16.84214499634745,
76,19.1124,-0.926893,-0.0459498,0.354168,3599.81,1.36719,0.0,0.25589796900749207,1.0,0.0,1,18.653275765889134,-0.033845002416000004,-0.9273739755153656,-0.0,0.017438399999999965,-1.0,0.0,17.358656970818522,
77,19.8667,-0.542954,-0.0429652,0.354279,3599.92,1.47583,0.0,0.7483898401260376,1.0,0.0,1,19.421708700652562,-0.0351917730465,-0.49249187111854553,-0.0,0.01715894999999995,-1.0,0.0,18.2559283162705,
78,20.5487,0.04943,-0.0437968,0.354878,3600.04,1.58838,0.0,0.3795248866081238,1.0,0.0,1,20.0791554968919,-0.036461407793,-0.3688649535179138,-0.0,0.014748900000000065,-1.0,0.0,18.946783503043527,
79,20.6529,0.701351,-0.047396,0.356127,3600.15,1.70288,0.0,0.3863278925418854,1.0,0.0,2,20.14045800011912,-0.036775276591500004,-0.006803005933761597,-0.0,0.011561350000000026,-1.0,0.0,19.113203171747497,
80,20.6314,0.607923,-0.0508998,0.357755,3600.26,1.81714,0.0,-0.04278767108917236,1.0,0.0,2,20.079839587716066,-0.036904932535,-0.42911556363105774,-0.0,0.00974775000000011,-1.0,0.0,18.923947736091748,
81,20.6201,-0.0620726,-0.0507796,0.358965,3600.38,1.93164,0.0,-0.22302338480949402,1.0,0.0,2,20.070205302779947,-0.0370094709825,-0.18023571372032166,-0.0,0.011898250000000055,-1.0,0.0,18.99102336768135,
82,21.1277,-0.0313062,-0.0495361,0.359796,3600.49,2.04736,0.0,0.5128210186958313,1.0,0.0,2,20.57870551374614,-0.038008309746,-0.7358444035053253,-0.0,0.013834799999999925,-1.0,0.0,19.333778682948545,
83,21.7221,0.0302527,-0.050021,0.360812,3600.61,2.16626,0.0,0.013325542211532593,1.0,0.0,2,21.151876174544576,-0.039187971726000005,-0.4994954764842987,-0.0,0.012960599999999878,-1.0,0.0,19.975800159873284,
84,22.3138,0.405334,-0.0516618,0.362026,3600.74,2.28857,0.0,0.9502292275428772,1.0,0.0,2,21.70790032714195,-0.040390878794,-0.9369036853313446,-0.0,0.012031299999999967,-1.0,0.0,20.398469642748548,
85,22.9662,0.442682,-0.0547774,0.363615,3600.86,2.41406,0.0,-1.0,1.0,0.0,2,22.30305300052035,-0.041754274065000006,-1.9502292275428772,-0.0,0.010235749999999988,-1.0,0.0,20.686465708192486,
86,23.617,0.579557,-0.0568522,0.365231,3600.99,2.54346,0.0,0.753864049911499,1.0,0.0,2,22.907865553667573,-0.043128302635,-1.753864049911499,-0.0,0.010181550000000206,-1.0,0.0,21.34875958605912,
87,24.1854,1.05711,-0.0618971,0.367308,3601.12,2.67603,0.0,1.0,1.0,0.0,2,23.391059418955386,-0.04441745451600001,-0.24613595008850098,-0.0,0.007980399999999721,-1.0,0.0,22.280781579412835,
88,24.6753,1.35393,-0.0689076,0.369956,3601.26,2.81104,0.0,-1.0,1.0,0.0,2,23.767255623379665,-0.045643876434,-2.0,-0.0,0.005257800000000035,-1.0,0.0,22.126869546945663,
89,25.3391,0.93159,-0.0734075,0.372674,3601.4,2.94922,0.0,-0.38107454776763916,1.0,0.0,2,24.341653803390226,-0.047216118767,-0.6189254522323608,-0.0,0.00504370000000004,-1.0,0.0,23.11380374895352,
90,25.8946,0.270667,-0.0740236,0.374965,3601.54,3.09131,0.0,-1.0,1.0,0.0,2,24.86615701174921,-0.048547843445,-0.6189254522323608,-0.0,0.007293250000000029,-1.0,0.0,23.6392247826345,
91,26.4171,-0.382409,-0.0711826,0.376646,3601.68,3.23633,0.0,-1.0,1.0,0.0,2,25.410775903597695,-0.049749475233,-0.0,-0.0,0.010427300000000195,-1.0,0.0,24.371453728364695,
92,26.8775,-0.911408,-0.0654534,0.377697,3601.83,3.38452,0.0,0.9220076203346252,1.0,0.0,2,25.94096301411038,-0.05075775558750001,-1.9220076203346252,-0.0,0.013629849999999832,-1.0,0.0,24.32723282242249,
93,27.5197,-0.659134,-0.0611284,0.378518,3601.98,3.53564,0.0,0.9632388353347778,1.0,0.0,2,26.627705953300612,-0.052083509023000005,-0.04123121500015259,-0.0,0.014820899999999915,-1.0,0.0,25.578073979777567,
94,28.078,-0.0464852,-0.0611966,0.379775,3602.14,3.69019,0.0,0.4671051800251007,1.0,0.0,2,27.166837097998087,-0.05331661224999999,-0.4961336553096771,-0.0,0.01270375000000018,-1.0,0.0,25.977384139155184,
95,28.5887,0.586712,-0.065018,0.381702,3602.29,3.84741,0.0,0.879382848739624,1.0,0.0,2,27.599558823307444,-0.054561819837,-0.4122776687145233,-0.0,0.009450099999999961,-1.0,0.0,26.430763802856085,
96,29.0241,1.16432,-0.0719865,0.384355,3602.45,4.00684,0.0,0.6470263004302979,1.0,0.0,2,27.905160547987542,-0.0557777897775,-0.23235654830932617,-0.0,0.005952750000000062,-1.0,0.0,26.78562854371724,
97,29.6431,1.33737,-0.0812605,0.388001,3602.63,4.18481,0.0,-0.8074119091033936,1.0,0.0,2,28.342201666159884,-0.0575077622155,-1.4544382095336914,-0.0,0.0011700500000000336,-1.0,0.0,26.849532491084275,
98,30.2601,1.18911,-0.087365,0.391474,3602.8,4.35034,0.0,0.27759242057800293,1.0,0.0,2,28.824535218888695,-0.059230211937,-1.0850043296813965,-0.0,0.002208700000000119,-1.0,0.0,27.442012408047276,
99,30.8948,0.767305,-0.0911511,0.394925,3602.97,4.51904,0.0,-0.4893864393234253,1.0,0.0,2,29.360445247096866,-0.06100564445000001,-0.7669788599014282,-0.0,0.0024912499999998894,-1.0,0.0,28.071837194676437,
100,31.46,0.652359,-0.0928167,0.398147,3603.14,4.69165,0.0,0.22825071215629578,1.0,0.0,2,29.866672973224244,-0.0626285231,-0.7176371514797211,-0.0,0.003797350000000199,-1.0,0.0,28.592550654680327,
101,32.0025,1.03195,-0.0975826,0.401707,3603.31,4.8667,0.0,0.6869897246360779,1.0,0.0,2,30.291284495291432,-0.0642781413375,-0.4587390124797821,-0.0,0.0022853500000000193,-1.0,0.0,29.091670000209998,
102,32.5139,1.2234,-0.104753,0.405819,3603.49,5.04443,0.0,-1.0,1.0,0.0,2,30.635820949325186,-0.0659737919205,-1.6869897246360779,-0.0,-0.0002690499999999374,-1.0,0.0,29.063481190013864,
103,33.1544,0.891519,-0.109245,0.410016,3603.67,5.22534,0.0,0.13855066895484924,1.0,0.0,2,31.14938039563533,-0.06796917235199999,-1.1385506689548492,-0.0,-0.0004841999999999347,-1.0,0.0,29.739361822596877,
104,33.7374,0.390508,-0.110897,0.414025,3603.86,5.40991,0.0,-0.649450957775116,1.0,0.0,2,31.6633025602905,-0.069840635175,-0.7880016267299652,-0.0,0.0006562500000001359,-1.0,0.0,30.357717687096507,
105,34.3016,-0.133638,-0.108986,0.41757,3604.05,5.5979,0.0,-0.1914079785346985,1.0,0.0,2,32.23258633579035,-0.07161659556,-0.4580429792404175,-0.0,0.0031534999999999203,-1.0,0.0,31.02671034645823,
106,34.8128,-0.655158,-0.104443,0.420621,3604.24,5.78931,0.0,-1.0,1.0,0.0,2,32.8084243524217,-0.07321497374400002,-0.8085920214653015,-0.0,0.0057760499999998105,-1.0,0.0,31.498407822238114,
107,35.2847,-1.15716,-0.0968979,0.423038,3604.43,5.98364,0.0,-1.0,1.0,0.0,2,33.412349190914284,-0.07463384459300001,-0.0,-0.0,0.009066899999999878,-1.0,0.0,32.34678224632128,
108,35.6921,-1.60212,-0.0863188,0.424777,3604.63,6.18066,0.0,-1.0,1.0,0.0,2,34.02067541097516,-0.07580591580850002,-0.0,-0.0,0.012543849999999968,-1.0,0.0,32.95741334516666,
109,36.0419,-1.96533,-0.0736201,0.425782,3604.83,6.38037,0.0,0.25168728828430176,1.0,0.0,2,34.6187659874288,-0.076729961329,-1.2516872882843018,-0.0,0.016264100000000226,-1.0,0.0,33.18279393961451,
110,36.5605,-1.89121,-0.06088,0.426226,3605.03,6.58228,0.0,-0.40004751086235046,1.0,0.0,2,35.38055319771596,-0.07791517836499999,-0.6517347991466522,-0.0,0.01909130000000009,-1.0,0.0,34.12620887960697,
111,37.2382,-1.36804,-0.0522912,0.426645,3605.23,6.7876,0.0,0.622455358505249,1.0,0.0,2,36.21412866021071,-0.079437459195,-1.0225028693675995,-0.0,0.019237249999999873,-1.0,0.0,34.84717759020543,
112,37.8346,-1.24384,-0.0470212,0.427263,3605.44,6.99634,0.0,-0.6593851447105408,1.0,0.0,2,36.903595285223254,-0.08082662349900001,-1.2818405032157898,-0.0,0.01827314999999996,-1.0,0.0,35.456489660759516,
113,38.4305,-1.07709,-0.0409187,0.427683,3605.66,7.2085,0.0,1.0,1.0,0.0,2,37.61228797030849,-0.0821803576575,-1.6593851447105408,-0.0,0.019284150000000166,-1.0,0.0,36.05157621923783,
114,39.0157,-0.488934,-0.0388244,0.428409,3605.87,7.42383,0.0,0.09414228796958923,1.0,0.0,2,38.22910853216915,-0.0835733851065,-0.9058577120304108,-0.0,0.01779045000000007,-1.0,0.0,36.89156828345353,
115,39.5953,-0.0490958,-0.039975,0.429625,3606.09,7.64209,0.0,0.10894930362701416,1.0,0.0,2,38.77246725928901,-0.08505565381249999,-0.014807015657424927,-0.0,0.015401250000000033,-1.0,0.0,37.698370750779276,
