step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19708898663520813,0.1558000147342682,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5250845551490784,-0.0,0.016671950000000102,-1.0,0.0,-1.1499307973072472,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06234219670295715,1.0,0.9715188145637512,1,-0.009092603003111566,1.522224058775e-05,-0.13474678993225098,-0.0,0.016671950000000102,-1.0,0.0,-1.032829467742199,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3911541700363159,1.0,0.09651696681976318,1,-0.009092603003111566,1.522224058775e-05,-0.32881197333335876,-0.0,0.016671950000000102,-1.0,0.0,-1.0910490227625314,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8614329099655151,0.0,0.9523022770881653,1,-0.009092603003111566,1.522224058775e-05,-1.252587080001831,-0.0,0.016671950000000102,-1.0,0.0,-1.3681815547630731,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5680306553840637,0.7052316665649414,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2934022545814514,-0.0,0.016671950000000102,-1.0,0.0,-1.0804261071369592,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4319693446159363,-0.0,0.016671950000000102,-1.0,0.0,-1.1219962341473046,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1934201419353485,1.0,0.6199120283126831,1,-0.009092603003111566,1.522224058775e-05,-1.1934201419353485,-0.0,0.016671950000000102,-1.0,0.0,-1.3504314733431282,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5482039451599121,0.2940497100353241,0.020448923110961914,1,-0.009092603003111566,1.522224058775e-05,-0.3547838032245636,-0.0,0.016671950000000102,-1.0,0.0,-1.0988405717298928,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7507376074790955,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20253366231918335,-0.0,0.016671950000000102,-1.0,0.0,-1.0531655294582787,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3250800371170044,0.0,0.128123939037323,1,-0.009092603003111566,1.522224058775e-05,-0.42565757036209106,-0.0,0.016671950000000102,-1.0,0.0,-1.1201027018711511,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38051074743270874,0.06999576091766357,0.7577828168869019,1,-0.009092603003111566,1.522224058775e-05,-0.055430710315704346,-0.0,0.016671950000000102,-1.0,0.0,-1.009034643857235,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7946711778640747,0.45875921845436096,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41416043043136597,-0.0,0.016671950000000102,-1.0,0.0,-1.1166535598919336,
48,-0.0170413,0.0185149,0.00856036,0.333467,3598.45,0.0,0.0,-0.24906083941459656,0.0,0.23246723413467407,1,-0.016967736671995845,2.8413555935499998e-05,-1.0437320172786713,-0.0,0.01653334999999978,-1.0,0.0,-1.313525578299662,
49,-0.0119968,-0.00359195,0.00881785,0.333476,3598.45,0.0,0.0,0.6609967350959778,0.0,1.0,1,-0.011943441294559327,2.0003224384e-05,-0.9100575745105743,-0.0,0.016628800000000055,-1.0,0.0,-1.2683119104233476,
50,-0.0172586,0.00213292,0.00935906,0.33348,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.0171770831903928,2.8776989639999998e-05,-0.3390032649040222,-0.0,0.016654000000000113,-1.0,0.0,-1.1021952856719595,
51,-0.1482,-0.0219246,0.0094859,0.333472,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.14749043771311257,0.000247102752,-0.0,-0.0,0.016713600000000106,-1.0,0.0,-1.1305297349611125,
52,0.632651,0.041416,0.00945061,0.333474,3598.45,0.00146484,0.0,0.05954131484031677,1.0,0.0,1,0.6296333234717774,-0.00105486329787,-0.9404586851596832,-0.0,0.016663700000000004,-1.0,0.0,-0.6368954453739976,
53,1.44831,0.172553,0.00880545,0.333564,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.4418774240735317,-0.0024155203842000004,-0.9404586851596832,-0.0,0.01622819999999997,-1.0,0.0,0.1735524981414267,
54,2.21239,0.24057,0.00786322,0.333743,3598.47,0.0178223,0.0,0.6442244052886963,1.0,0.0,1,2.203623439050169,-0.0036918483788500006,-0.3557755947113037,-0.0,0.015792150000000227,-1.0,0.0,1.1089910622579278,
55,2.98658,0.328397,0.00660389,0.333984,3598.48,0.0322266,0.0,0.8274179100990295,1.0,0.0,1,2.9766534246050482,-0.0049873496736,-0.18319350481033325,-0.0,0.015494199999999958,-1.0,0.0,1.932202223488348,
56,3.77213,0.305165,0.00520438,0.334273,3598.5,0.0512695,0.0,0.2905990481376648,1.0,0.0,1,3.762263160313817,-0.00630460605745,-0.5368188619613647,-0.0,0.015268650000000161,-1.0,0.0,2.610181545667958,
57,4.60791,0.177432,0.00442475,0.334477,3598.52,0.074707,0.0,-0.3668680489063263,1.0,0.0,1,4.597670500670906,-0.007706199565350002,-0.6574670970439911,-0.0,0.015703849999999797,-1.0,0.0,3.408428021992359,
58,5.3599,-0.0813091,0.0045225,0.334499,3598.55,0.102783,0.0,-0.30977192521095276,1.0,0.0,1,5.347725154499606,-0.0089644059505,-0.057096123695373535,-0.0,0.016614950000000128,-1.0,0.0,4.338246861440494,
59,6.13597,0.0152619,0.00461834,0.334414,3598.58,0.13501,0.0,1.0,1.0,0.0,1,6.121735615390427,-0.0102597713579,-1.3097719252109528,-0.0,0.017145699999999986,-1.0,0.0,4.735689966469241,
60,7.02215,0.00690868,0.00441378,0.334403,3598.62,0.175537,0.0,0.004563689231872559,1.0,0.0,1,7.006584536969499,-0.011741140132250001,-0.9954363107681274,-0.0,0.016775149999999905,-1.0,0.0,5.712987653606811,
61,7.79905,-0.223153,0.00524252,0.334283,3598.66,0.216797,0.0,-1.0,1.0,0.0,1,7.778499581479209,-0.01303544915575,-1.0045636892318726,-0.0,0.01731415000000014,-1.0,0.0,6.481409175553897,
62,8.60756,-0.125274,0.00633305,0.334043,3598.71,0.262695,0.0,0.9817235469818115,1.0,0.0,1,8.58013151489069,-0.0143764758254,-1.9817235469818115,-0.0,0.017902150000000117,-1.0,0.0,6.989140124970746,
63,9.30721,0.275419,0.00535601,0.334067,3598.76,0.3125,0.0,0.7053409814834595,1.0,0.0,1,9.28215186733509,-0.01554615861535,-0.27638256549835205,-0.0,0.01658334999999983,-1.0,0.0,8.200274289070233,
64,9.99055,0.705765,0.00212162,0.334506,3598.81,0.366211,0.0,0.7219099402427673,1.0,0.0,1,9.979929447525121,-0.016709494591500004,-0.01656895875930786,-0.0,0.01453029999999994,-1.0,0.0,8.972779565305828,
65,10.6604,1.11922,-0.00361807,0.335376,3598.87,0.423828,0.0,0.8674262762069702,1.0,0.0,1,10.641045230824208,-0.017876211551999997,-0.14551633596420288,-0.0,0.012418800000000008,-1.0,0.0,9.591932918482948,
66,11.4411,1.06161,-0.00894863,0.336488,3598.93,0.485352,0.0,0.38187336921691895,1.0,0.0,1,11.389451510838713,-0.019248964284,-0.48555290699005127,-0.0,0.011264400000000063,-1.0,0.0,10.235801074457697,
67,12.1551,1.24515,-0.0140064,0.337645,3599.0,0.551025,0.0,1.0,1.0,0.0,1,12.068785917278321,-0.020520543697499997,-0.618126630783081,-0.0,0.011097250000000058,-1.0,0.0,10.873924634345897,
68,12.9588,1.18639,-0.0200704,0.339014,3599.07,0.620605,0.0,-0.68222576379776,1.0,0.0,1,12.826154630325933,-0.021966073116,-1.68222576379776,-0.0,0.010105699999999884,-1.0,0.0,11.309626528070606,
69,13.6418,1.38,-0.0256589,0.340442,3599.14,0.69458,0.0,1.0,1.0,0.0,1,13.462311920965265,-0.023221208378000003,-1.68222576379776,-0.0,0.009882099999999894,-1.0,0.0,11.944305083447937,
70,14.4098,1.34441,-0.032213,0.342137,3599.22,0.772461,0.0,-0.5149619579315186,1.0,0.0,1,14.170272978363252,-0.024650628713000004,-1.5149619579315186,-0.0,0.008631849999999885,-1.0,0.0,12.699765612270799,
71,15.2594,0.920404,-0.0360802,0.343651,3599.3,0.854736,0.0,-0.8693058490753174,1.0,0.0,1,14.974247500317297,-0.026219540347,-0.35434389114379883,-0.0,0.00961255000000022,-1.0,0.0,13.851337342627158,
72,16.0673,0.905354,-0.0394228,0.345122,3599.4,0.950439,0.0,0.4019995927810669,1.0,0.0,1,15.738189114618086,-0.027725893553,-1.2713054418563843,-0.0,0.009901099999999885,-1.0,0.0,14.33897268850817,
73,16.7627,1.21268,-0.0447877,0.34673,3599.49,1.0415,0.0,0.7145589590072632,1.0,0.0,1,16.370634437811113,-0.029060654855,-0.3125593662261963,-0.0,0.00929650000000004,-1.0,0.0,15.257102473088253,
74,17.5391,1.18508,-0.0514486,0.348658,3599.58,1.13647,0.0,-0.2608509659767151,1.0,0.0,1,17.064910431835926,-0.030575737639000004,-0.9754099249839783,-0.0,0.0077928999999998805,-1.0,0.0,15.749504616701731,
75,18.3311,0.730319,-0.0548051,0.350427,3599.68,1.23608,0.0,-0.4750094413757324,1.0,0.0,1,17.801509791971586,-0.0321185618985,-0.21415847539901733,-0.0,0.008676350000000055,-1.0,0.0,16.713820037453385,
76,19.0358,0.692213,-0.056743,0.35197,3599.79,1.3396,0.0,0.5971758961677551,1.0,0.0,1,18.46537836399023,-0.03350015263,-1.0721853375434875,-0.0,0.00988349999999999,-1.0,0.0,17.120106110097183,
77,19.7951,0.551523,-0.059728,0.35365,3599.89,1.44727,0.0,-1.0,1.0,0.0,1,19.168992198161956,-0.035002685575000005,-1.5971758961677551,-0.0,0.009282499999999916,-1.0,0.0,17.66411924373663,
78,20.5595,0.0430695,-0.059306,0.355032,3600.01,1.55933,0.0,-0.6386415362358093,1.0,0.0,1,19.914061103708264,-0.03649640202,-0.3613584637641907,-0.0,0.010841600000000007,-1.0,0.0,18.779998762559007,
79,20.7551,-0.193073,-0.0572441,0.355995,3600.12,1.67432,0.0,0.41044241189956665,1.0,0.0,2,20.127374104551226,-0.0369435591225,-1.049083948135376,-0.0,0.012984749999999934,-1.0,0.0,18.788690110988117,
80,20.7057,-0.420715,-0.0558785,0.356858,3600.24,1.78955,0.0,-0.6112217903137207,1.0,0.0,2,20.095181878699357,-0.036944973453000005,-1.0216642022132874,-0.0,0.013527899999999926,-1.0,0.0,18.76526554458237,
81,20.7107,-0.359983,-0.0535234,0.357457,3600.35,1.90454,0.0,0.004305381327867508,1.0,0.0,2,20.12705260270995,-0.0370159234495,-0.6155271716415882,-0.0,0.014877849999999915,-1.0,0.0,18.920256377767974,
82,21.1945,0.210907,-0.0548208,0.358448,3600.47,2.02075,0.0,0.6166359782218933,1.0,0.0,2,20.582001070247404,-0.03798563068,-0.6123305968940258,-0.0,0.012967400000000184,-1.0,0.0,19.373283660499197,
83,21.7781,0.313877,-0.0578406,0.3599,3600.59,2.13989,0.0,-0.7799923419952393,1.0,0.0,2,21.112202399048122,-0.03918969095,-1.3966283202171326,-0.0,0.01073500000000005,-1.0,0.0,19.664759212032983,
84,22.3757,-0.197847,-0.0569556,0.36113,3600.71,2.26245,0.0,-0.7520877122879028,1.0,0.0,2,21.70255083852967,-0.040402682705,-0.027904629707336426,-0.0,0.011906499999999876,-1.0,0.0,20.665683266912467,
85,22.9303,-0.371735,-0.0542677,0.361958,3600.84,2.38843,0.0,-0.08708879351615906,1.0,0.0,2,22.274661633613295,-0.041499027637,-0.6649989187717438,-0.0,0.013957900000000079,-1.0,0.0,21.047620830344776,
86,23.552,-0.0627563,-0.0540403,0.362928,3600.96,2.51733,0.0,0.05746088922023773,1.0,0.0,2,22.881549403230228,-0.04273840128,-0.1445496827363968,-0.0,0.013296400000000208,-1.0,0.0,21.80874249712931,
87,24.1792,0.390514,-0.0560601,0.364292,3601.1,2.6499,0.0,0.41235339641571045,1.0,0.0,2,23.463826297005156,-0.044041445632000006,-0.3548925071954727,-0.0,0.01139459999999981,-1.0,0.0,22.32471169921451,
88,24.8137,0.533048,-0.0596803,0.366111,3601.23,2.78564,0.0,-0.022952228784561157,1.0,0.0,2,24.029518099445852,-0.045422842603500005,-0.4353056252002716,-0.0,0.00921055000000004,-1.0,0.0,22.86271411928227,
89,25.469,0.0653511,-0.0600784,0.367788,3601.37,2.92529,0.0,-0.3908039331436157,1.0,0.0,2,24.658441512760987,-0.046835962860000004,-0.36785170435905457,-0.0,0.010004400000000191,-1.0,0.0,23.51125443859327,
90,26.102,-0.109496,-0.0582965,0.369098,3601.52,3.06836,0.0,0.06819602847099304,1.0,0.0,2,25.297262220809028,-0.04817097998,-0.45899996161460876,-0.0,0.011904900000000163,-1.0,0.0,24.123296152344647,
91,26.7307,0.329977,-0.0596364,0.370636,3601.66,3.21509,0.0,0.5142207145690918,1.0,0.0,2,25.886591231567024,-0.04953679862600001,-0.44602468609809875,-0.0,0.010841799999999902,-1.0,0.0,24.714088827111595,
92,27.2665,0.527205,-0.063206,0.372645,3601.81,3.36475,0.0,-0.7397989630699158,1.0,0.0,2,26.35092375378801,-0.0508036244625,-1.2540196776390076,-0.0,0.008587250000000046,-1.0,0.0,24.93250147603381,
93,27.8707,0.0440551,-0.0634874,0.374533,3601.96,3.51758,0.0,-0.5907886028289795,1.0,0.0,2,26.93042541870362,-0.0521924844155,-0.14901036024093628,-0.0,0.009286649999999952,-1.0,0.0,25.84281647621584,
94,28.3564,-0.57931,-0.0599831,0.375881,3602.12,3.67383,0.0,-1.0,1.0,0.0,2,27.455460026580212,-0.05329315994200001,-0.4092113971710205,-0.0,0.012054049999999927,-1.0,0.0,26.291457497486906,
95,28.8151,-1.15359,-0.0532826,0.376561,3602.28,3.83276,0.0,-1.0,1.0,0.0,2,28.00689759693936,-0.0542532143555,-0.0,-0.0,0.01542805000000036,-1.0,0.0,26.96807243258386,
96,29.2151,-1.64783,-0.0436266,0.376554,3602.44,3.99438,0.0,-0.27382203936576843,1.0,0.0,2,28.550226541210417,-0.055005313826999996,-0.7261779606342316,-0.0,0.018862699999999955,-1.0,0.0,27.296230539193147,
97,29.8994,-1.52758,-0.0330475,0.37601,3602.62,4.17529,0.0,0.7261252999305725,1.0,0.0,2,29.3891140743409,-0.05621236697,-0.9999473392963409,-0.0,0.021520499999999887,-1.0,0.0,28.054438005581996,
98,30.548,-1.03479,-0.0279997,0.375712,3602.79,4.34351,0.0,-0.14485716819763184,1.0,0.0,2,30.108414683590524,-0.057386250879999996,-0.8709824681282043,-0.0,0.020275600000000116,-1.0,0.0,28.810009292272063,
99,31.1445,-1.05471,-0.0237926,0.375516,3602.96,4.51514,0.0,-0.2700628340244293,1.0,0.0,2,30.765215794860044,-0.058476290310000005,-0.12520566582679749,-0.0,0.019755799999999768,-1.0,0.0,29.688933604802003,
100,31.8159,-0.688226,-0.0201858,0.37532,3603.14,4.69019,0.0,0.7507032155990601,1.0,0.0,2,31.488325372736295,-0.05970571794,-1.0207660496234894,-0.0,0.019746000000000208,-1.0,0.0,30.14213583990925,
101,32.3882,-0.312993,-0.0195964,0.375485,3603.32,4.8689,0.0,0.0028619766235351562,1.0,0.0,2,32.06465560817285,-0.060806416385000006,-0.7478412389755249,-0.0,0.01794924999999975,-1.0,0.0,30.797446070095194,
102,32.9721,0.156538,-0.0209187,0.376017,3603.5,5.05054,0.0,1.0,1.0,0.0,2,32.62004451645242,-0.061990350628499995,-0.9971380233764648,-0.0,0.01614085000000015,-1.0,0.0,31.27505360881098,
103,33.4895,0.595618,-0.0250257,0.377097,3603.68,5.23535,0.0,0.26090681552886963,1.0,0.0,2,33.06000819979106,-0.0631439499075,-0.7390931844711304,-0.0,0.013454849999999796,-1.0,0.0,31.78859114454223,
104,34.0241,1.03249,-0.0311011,0.378725,3603.87,5.42285,0.0,1.0,1.0,0.0,2,33.478637761905816,-0.06442888636249999,-0.7390931844711304,-0.0,0.010796250000000285,-1.0,0.0,32.20327717020198,
105,34.5308,1.2675,-0.0393727,0.380957,3604.06,5.61304,0.0,-0.02440902590751648,1.0,0.0,2,33.82442867701566,-0.065773749878,-1.0244090259075165,-0.0,0.007887849999999863,-1.0,0.0,32.45922006936541,
106,35.1011,1.44432,-0.0473812,0.383576,3604.25,5.80591,0.0,0.4463913142681122,1.0,0.0,2,34.23045175664978,-0.067319697668,-0.47080034017562866,-0.0,0.006083800000000195,-1.0,0.0,33.02797575692909,
107,35.5814,1.77686,-0.0576027,0.386765,3604.45,6.00171,0.0,1.0,1.0,0.0,2,34.49815978738454,-0.06880820085500002,-0.5536086857318878,-0.0,0.0033932499999997368,-1.0,0.0,33.26666223080997,
108,35.9534,2.13612,-0.0702155,0.390682,3604.65,6.19946,0.0,1.0,1.0,0.0,2,34.6036013395061,-0.070231731094,-0.0,-0.0,-5.089999999985384e-05,-1.0,0.0,33.533318708412104,
109,36.3222,2.38751,-0.0848487,0.395363,3604.85,6.39893,0.0,-0.9442644119262695,1.0,0.0,2,34.65243374489605,-0.07180226979300001,-1.9442644119262695,-0.0,-0.0036368500000003023,-1.0,0.0,32.99371530152517,
110,36.8968,2.08299,-0.0984748,0.400559,3605.05,6.60034,0.0,-0.2694031000137329,1.0,0.0,2,34.90427736485259,-0.073896726556,-0.6748613119125366,-0.0,-0.0059520499999998755,-1.0,0.0,33.62197019472283,
111,37.5009,2.03697,-0.109299,0.405952,3605.25,6.80493,0.0,0.5551227331161499,1.0,0.0,2,35.231797529420895,-0.076117826784,-0.8245258331298828,-0.0,-0.00666739999999999,-1.0,0.0,33.901654552697934,
112,37.9834,2.26033,-0.122186,0.411943,3605.46,7.01196,0.0,0.7337427139282227,1.0,0.0,2,35.385467373714704,-0.07823497873100001,-0.17861998081207275,-0.0,-0.009357850000000223,-1.0,0.0,34.24428855074009,
113,38.544,2.18399,-0.136033,0.418581,3605.67,7.22119,0.0,-0.2181844413280487,1.0,0.0,2,35.57437176549003,-0.08066893032,-0.9519271552562714,-0.0,-0.012260949999999826,-1.0,0.0,34.19586373859315,
114,38.8093,1.5807,-0.145588,0.425335,3605.88,7.43311,0.0,-1.0,0.0,0.0,2,35.58361287799146,-0.08253476807750001,-0.7818155586719513,-0.0,-0.012503250000000243,-1.0,0.0,34.25403019231238,
