step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6821169853210449,1.0,0.7749402523040771,1,-0.009092603003111566,1.522224058775e-05,-0.7589837312698364,-0.0,0.016671950000000102,-1.0,0.0,-1.2201005501434747,
48,-0.0196892,-0.0243485,0.00861519,0.33345,3598.45,0.0,0.0,1.0,0.0,0.2592393755912781,1,-0.01960365727323422,3.28268187e-05,-0.3178830146789551,-0.0,0.016617499999999896,-1.0,0.0,-1.0983182348582208,
49,-0.0330773,0.00813244,0.00853747,0.333473,3598.45,0.000244141,0.0,0.2425239086151123,0.241230770945549,0.0,1,-0.03293489801874823,5.5151932314499996e-05,-0.7574760913848877,-0.0,0.016558650000000064,-1.0,0.0,-1.2435639235019,
50,0.0413707,-0.00716126,0.00848788,0.333475,3598.45,0.000488281,0.0,0.8605548143386841,0.0,0.0,1,0.04119363709100276,-6.898047091250001e-05,-0.6180309057235718,-0.0,0.016663749999999977,-1.0,0.0,-1.1276208650969812,
51,0.0184598,-0.0122166,0.0085079,0.333475,3598.45,0.000488281,0.0,-0.3730833828449249,0.0393674373626709,0.0,1,0.018380605784745225,-3.0779409025e-05,-1.233638197183609,-0.0,0.016673749999999987,-1.0,0.0,-1.3350678827793625,
52,0.115659,0.0148009,0.00861328,0.333481,3598.45,0.000976563,0.0,1.0,0.4676123261451721,0.0,1,0.11515661422044987,-0.00019285039489500003,-1.373083382844925,-0.0,0.016644050000000077,-1.0,0.0,-1.2803172010279225,
53,0.903169,0.0954341,0.00823801,0.333512,3598.45,0.00390625,0.0,1.0,1.0,0.0,1,0.8994182379285639,-0.00150608849764,-0.0,-0.0,0.016520600000000385,-1.0,0.0,-0.08556725056907566,
54,1.74223,0.136718,0.00752514,0.3336,3598.46,0.0114746,0.0,-0.22806444764137268,1.0,0.0,1,1.735625470503003,-0.0029060396399999996,-1.2280644476413727,-0.0,0.016239999999999866,-1.0,0.0,0.38054009657059096,
55,2.4404,0.31596,0.00645369,0.333797,3598.47,0.0234375,0.0,1.0,1.0,0.0,1,2.4324744408327597,-0.004072990994,-1.2280644476413727,-0.0,0.015704850000000103,-1.0,0.0,1.075686965546348,
56,2.85785,0.301589,0.00516671,0.334102,3598.49,0.0383301,0.0,-1.0,0.505334198474884,0.0,1,2.850429046846549,-0.0047740670035000005,-2.0,-0.0,0.01518010000000014,-1.0,0.0,1.2608350798430492,
57,3.74094,0.229519,0.00418251,0.334333,3598.5,0.0568848,0.0,-0.8293476700782776,1.0,0.0,1,3.733084042516195,-0.0062535984651,-0.1706523299217224,-0.0,0.015561649999999982,-1.0,0.0,2.691196395074578,
58,3.94842,0.353763,0.00302618,0.334565,3598.53,0.0786133,0.0,1.0,0.42987769842147827,0.0,1,3.94242761496254,-0.006605015686500001,-1.8293476700782776,-0.0,0.01556824999999984,-1.0,0.0,2.4025865482525566,
59,4.70345,0.284202,0.00169438,0.334865,3598.55,0.102783,0.0,0.26855897903442383,1.0,0.0,1,4.699458534479985,-0.007875103921250001,-0.7314410209655762,-0.0,0.01524324999999993,-1.0,0.0,3.487394374269062,
60,5.4233,0.0301417,0.00125855,0.33501,3598.58,0.133789,0.0,-0.07737109065055847,0.7768351435661316,0.0,1,5.41988295868113,-0.009084298665,-0.3459300696849823,-0.0,0.01602550000000036,-1.0,0.0,4.323045139110636,
61,6.17373,0.140121,0.000824626,0.335056,3598.61,0.16626,0.0,1.0,1.0,0.0,1,6.171182392058106,-0.0103427263944,-1.0773710906505585,-0.0,0.016522799999999782,-1.0,0.0,4.854151138468538,
62,6.97931,0.0436966,0.000240978,0.335167,3598.65,0.203369,0.0,-0.0623452365398407,1.0,0.0,1,6.9784688672799,-0.011696171973849999,-1.0623452365398407,-0.0,0.016203350000000283,-1.0,0.0,5.664272474344098,
63,7.02471,0.19623,-0.000184361,0.335236,3598.69,0.242432,0.0,1.0,0.0,0.0,1,7.024062339342155,-0.011774678407799999,-1.0623452365398407,-0.0,0.016416800000000065,-1.0,0.0,5.710000889972402,
64,7.61684,0.566799,-0.00224811,0.335606,3598.73,0.283203,0.0,1.0,0.7265610694885254,0.0,1,7.608259012384505,-0.0127812860252,-0.0,-0.0,0.014930299999999785,-1.0,0.0,6.610408026359305,
65,8.38048,0.500801,-0.00464422,0.336166,3598.77,0.327637,0.0,0.04011690616607666,1.0,0.0,1,8.360929295343508,-0.0140861621984,-0.9598830938339233,-0.0,0.014008299999999918,-1.0,0.0,7.072886504994932,
66,8.54517,0.0853728,-0.00531131,0.336476,3598.82,0.375244,0.0,-1.0,0.20215606689453125,0.0,1,8.522356553859622,-0.014376223104600001,-1.0401169061660767,-0.0,0.015273800000000226,-1.0,0.0,7.211219058905199,
67,9.05021,0.0428405,-0.00539095,0.336556,3598.87,0.424072,0.0,0.030040830373764038,0.6181885004043579,0.0,1,9.025683993530697,-0.015229512383800001,-1.030040830373764,-0.0,0.016427799999999826,-1.0,0.0,7.717870032034767,
68,9.75084,0.303893,-0.00662691,0.336759,3598.92,0.476563,0.0,0.663128137588501,1.0,0.0,1,9.718317159077204,-0.0164184156378,-0.6330873072147369,-0.0,0.015822950000000113,-1.0,0.0,8.527795501274984,
69,10.4924,0.59053,-0.0100148,0.337285,3598.98,0.532959,0.0,0.4759136438369751,1.0,0.0,1,10.439335064863629,-0.017694645670000002,-0.18721449375152588,-0.0,0.014234249999999782,-1.0,0.0,9.37971032106817,
70,11.1804,0.992861,-0.0145114,0.338138,3599.04,0.593506,0.0,1.0,1.0,0.0,1,11.098104051059638,-0.018902590476000004,-0.5240863561630249,-0.0,0.012641899999999984,-1.0,0.0,9.934617453734731,
71,11.8243,1.42103,-0.021272,0.339475,3599.1,0.657227,0.0,1.0,1.0,0.0,1,11.695871094509235,-0.0200702712125,-0.0,-0.0,0.010288749999999847,-1.0,0.0,10.686089573296734,
72,12.3591,1.38316,-0.0284103,0.34127,3599.18,0.731445,0.0,-0.2553383409976959,0.5275416374206543,0.0,1,12.17857328882777,-0.021088950285,-1.255338340997696,-0.0,0.008088499999999998,-1.0,0.0,10.788971336243462,
73,13.0469,1.25293,-0.0332306,0.342818,3599.25,0.801758,0.0,0.6120001077651978,1.0,0.0,1,12.822958731897398,-0.022363560821,-0.8673384487628937,-0.0,0.009400900000000045,-1.0,0.0,11.549794536447529,
74,13.8791,0.943212,-0.0372813,0.344288,3599.32,0.876465,0.0,-0.34240561723709106,1.0,0.0,1,13.610800350621984,-0.023892037903999998,-0.9544057250022888,-0.0,0.009864400000000051,-1.0,0.0,12.310450995217296,
75,14.6076,1.0243,-0.0408419,0.345657,3599.4,0.955811,0.0,1.0,1.0,0.0,1,14.297200365574353,-0.025246095966000002,-1.342405617237091,-0.0,0.010437849999999915,-1.0,0.0,12.879670434437227,
76,15.3878,0.922123,-0.0454243,0.34721,3599.49,1.03882,0.0,-0.019569426774978638,1.0,0.0,1,15.022557543466512,-0.026713990190000005,-1.0195694267749786,-0.0,0.009595499999999757,-1.0,0.0,13.699568225244018,
77,16.1481,1.052,-0.0494517,0.348766,3599.57,1.12646,0.0,1.0,1.0,0.0,1,15.729246389098666,-0.028159541223,-1.0195694267749786,-0.0,0.009658300000000009,-1.0,0.0,14.404874319843174,
78,16.8924,0.992432,-0.0545071,0.350564,3599.67,1.21777,0.0,0.06767749786376953,1.0,0.0,1,16.40716241349685,-0.029609336567999998,-0.9323225021362305,-0.0,0.008538200000000051,-1.0,0.0,15.106394526287978,
79,17.6858,0.514217,-0.0564264,0.352141,3599.76,1.31372,0.0,-0.32954105734825134,1.0,0.0,1,17.158943947324914,-0.031139476489,-0.3972185552120209,-0.0,0.009722050000000038,-1.0,0.0,16.01836095427231,
80,18.4297,-0.0540785,-0.0548371,0.353271,3599.86,1.41406,0.0,-0.3215928375720978,1.0,0.0,1,17.89693446575214,-0.032553392743500005,-0.007948219776153564,-0.0,0.012013549999999873,-1.0,0.0,16.87401015707579,
81,19.1596,-0.158574,-0.0522206,0.354027,3599.97,1.51855,0.0,0.8982616662979126,1.0,0.0,1,18.633446340993338,-0.033915078546,-1.2198545038700104,-0.0,0.013921350000000166,-1.0,0.0,17.247496261286337,
82,19.8692,-0.364423,-0.0507644,0.354766,3600.07,1.6272,0.0,-0.27517107129096985,1.0,0.0,1,19.339496364918016,-0.035244583036000005,-1.1734327375888824,-0.0,0.014043299999999814,-1.0,0.0,17.96626526060535,
83,20.5303,-0.262914,-0.0488055,0.355343,3600.19,1.7395,0.0,1.0,0.9143376350402832,0.0,1,20.005056595078972,-0.03647649196450001,-1.2751710712909698,-0.0,0.01488215000000015,-1.0,0.0,18.600910931727185,
84,20.6524,-0.356221,-0.0479115,0.356057,3600.3,1.85425,0.0,-1.0,1.0,0.0,2,20.13414614841331,-0.036767157934000004,-2.0,-0.0,0.014232849999999964,-1.0,0.0,18.511611840479308,
85,20.6247,-0.261708,-0.0460675,0.356586,3600.42,1.96875,0.0,1.0,1.0,0.0,2,20.127922680739527,-0.03677239637100001,-2.0,-0.0,0.015184299999999873,-1.0,0.0,18.506334584368528,
86,20.59,0.402095,-0.0476936,0.357555,3600.53,2.08301,0.0,1.0,1.0,0.0,2,20.07576712697255,-0.036810287250000004,-0.0,-0.0,0.013032749999999926,-1.0,0.0,19.051989589722552,
87,21.1069,0.493723,-0.0512689,0.359026,3600.65,2.19849,0.0,-0.27484995126724243,1.0,0.0,2,20.53833955834723,-0.037889629397,-1.2748499512672424,-0.0,0.010596300000000058,-1.0,0.0,19.128591243570057,
88,21.6896,0.70735,-0.0540322,0.360564,3600.76,2.31714,0.0,1.0,1.0,0.0,2,21.07226321636505,-0.039102444672,-1.2748499512672424,-0.0,0.010338200000000186,-1.0,0.0,19.66104398631288,
89,22.198,1.22301,-0.0599192,0.36263,3600.89,2.43872,0.0,0.6134385466575623,1.0,0.0,2,21.493517744198503,-0.0402483037,-0.38656145334243774,-0.0,0.007801500000000072,-1.0,0.0,20.34510250449577,
90,22.3117,1.30857,-0.0667341,0.365176,3601.01,2.56201,0.0,0.3423890471458435,0.0,0.0,2,21.51811337251617,-0.040738486796,-0.27104949951171875,-0.0,0.005528800000000056,-1.0,0.0,20.401588835866654,
91,22.9164,0.824724,-0.0704535,0.367602,3601.13,2.68677,0.0,-1.0,1.0,0.0,2,22.052945885574715,-0.042120572364,-1.3423890471458435,-0.0,0.006250100000000092,-1.0,0.0,20.614358699066962,
92,23.509,0.352807,-0.0711234,0.369626,3601.26,2.81543,0.0,0.013526499271392822,1.0,0.0,2,22.61424913211155,-0.043447688170000005,-1.0135264992713928,-0.0,0.008361299999999905,-1.0,0.0,21.275104794160132,
93,24.1078,0.542608,-0.0727661,0.371574,3601.39,2.94727,0.0,0.4369562566280365,1.0,0.0,2,23.16766244058972,-0.044789158386000005,-0.4234297573566437,-0.0,0.008838700000000088,-1.0,0.0,22.004683054996725,
94,24.7546,0.53148,-0.0759991,0.373824,3601.53,3.08252,0.0,-0.21949723362922668,1.0,0.0,2,23.74338641348915,-0.046269317952000004,-0.6564534902572632,-0.0,0.007441200000000148,-1.0,0.0,22.50762224845997,
95,25.4126,0.511751,-0.0779126,0.376058,3601.67,3.22144,0.0,0.15482386946678162,1.0,0.0,2,24.34652744584077,-0.047783057654000004,-0.3743211030960083,-0.0,0.007632899999999998,-1.0,0.0,23.194080957257967,
96,26.0711,0.177377,-0.0789564,0.378276,3601.81,3.36401,0.0,-0.8463225364685059,1.0,0.0,2,24.961706082733212,-0.049310357118000005,-1.0011464059352875,-0.0,0.007823799999999992,-1.0,0.0,23.619875603834625,
97,26.7234,-0.449498,-0.0760596,0.380212,3601.97,3.52515,0.0,-1.0,1.0,0.0,2,25.630833023025666,-0.050802786804,-0.15367746353149414,-0.0,0.009330600000000133,-1.0,0.0,24.543257597162217,
98,27.2088,-0.918463,-0.0706762,0.381377,3602.12,3.67505,0.0,-0.3573172986507416,1.0,0.0,2,26.180165580364037,-0.051884052588,-0.6426827013492584,-0.0,0.013243849999999835,-1.0,0.0,24.948720567371257,
99,27.5184,-0.736698,-0.066532,0.382286,3602.27,3.82715,0.0,0.6565225124359131,0.375011682510376,0.0,2,26.542765381232922,-0.052599495312,-1.0138398110866547,-0.0,0.014569299999999952,-1.0,0.0,25.200583242594927,
100,28.052,-0.772433,-0.0640705,0.383351,3602.43,3.98145,0.0,-0.5974127054214478,1.0,0.0,2,27.096404430755378,-0.05376881126,-1.2539352178573608,-0.0,0.013842550000000009,-1.0,0.0,25.68029760413817,
101,28.5867,-0.673071,-0.0602101,0.384245,3602.59,4.13916,0.0,0.42382699251174927,1.0,0.015855789184570312,2,27.674814455334253,-0.05492148270750001,-1.021239697933197,-0.0,0.014742249999999957,-1.0,0.0,26.328263313246797,
102,29.171,-0.74405,-0.057637,0.385243,3602.75,4.29956,0.0,-0.8005910515785217,1.0,0.0,2,28.28236094485372,-0.056189617765000005,-1.224418044090271,-0.0,0.014272150000000094,-1.0,0.0,26.87311806386164,
103,29.5929,-1.2241,-0.0517719,0.385824,3602.91,4.46313,0.0,-0.894425094127655,0.8974466323852539,0.0,2,28.787551325359907,-0.057088255248,-0.0938340425491333,-0.0,0.016386200000000073,-1.0,0.0,27.718699057347166,
104,30.0918,-1.49694,-0.0434688,0.38583,3603.08,4.62891,0.0,-0.32625049352645874,1.0,0.0,2,29.409553428659606,-0.05805159597,-0.5681746006011963,-0.0,0.019261499999999876,-1.0,0.0,28.20031095250925,
105,30.7304,-1.04533,-0.0375441,0.385781,3603.25,4.79834,0.0,0.6983084678649902,1.0,0.0,2,30.132007288971902,-0.059276022212,-1.024558961391449,-0.0,0.01953405000000019,-1.0,0.0,28.784897628342467,
106,31.3323,-0.382058,-0.0365065,0.386203,3603.42,4.97095,0.0,0.7508021593093872,1.0,0.0,2,30.739634377144387,-0.0605031412845,-0.05249369144439697,-0.0,0.017200149999999914,-1.0,0.0,29.68058327842657,
107,31.8675,0.0167944,-0.0384601,0.38721,3603.59,5.14648,0.0,-0.23689645528793335,1.0,0.0,2,31.23127147934937,-0.061697073374999994,-0.9876986145973206,-0.0,0.014325500000000047,-1.0,0.0,29.887590321595177,
108,32.461,0.332682,-0.0404194,0.388509,3603.77,5.3252,0.0,1.0,1.0,0.0,2,31.778638931202682,-0.063056953245,-1.2368964552879333,-0.0,0.012930449999999927,-1.0,0.0,30.357443491371303,
109,33.0141,0.419231,-0.043918,0.390213,3603.95,5.50684,0.0,-0.6318875551223755,1.0,0.0,2,32.257542876151206,-0.0644126550165,-1.6318875551223755,-0.0,0.010990650000000102,-1.0,0.0,30.714554604597996,
110,33.6077,0.561268,-0.0462487,0.391994,3604.14,5.69189,0.0,0.2836207151412964,1.0,0.0,2,32.79488474294713,-0.065870083769,-0.9155082702636719,-0.0,0.01069469999999989,-1.0,0.0,31.465056878099034,
111,34.0941,1.01605,-0.0516999,0.394256,3604.33,5.87964,0.0,1.0,1.0,0.0,2,33.1676072173943,-0.067209017448,-0.7163792848587036,-0.0,0.008402799999999988,-1.0,0.0,31.893887214488686,
112,34.6034,1.31078,-0.0597776,0.397137,3604.52,6.06982,0.0,0.3688417971134186,1.0,0.0,2,33.50795492879002,-0.068711452329,-0.6311582028865814,-0.0,0.005451850000000036,-1.0,0.0,32.25534786559505,
113,35.2262,0.991638,-0.0664991,0.400277,3604.71,6.26318,0.0,-0.14502191543579102,1.0,0.0,2,33.97794902646214,-0.070501188287,-0.5138637125492096,-0.0,0.0043138500000000635,-1.0,0.0,32.757602574410384,
114,35.8326,0.373109,-0.068033,0.403109,3604.91,6.46021,0.0,-1.0,1.0,0.0,2,34.53174700274242,-0.072222217767,-0.854978084564209,-0.0,0.005995450000000069,-1.0,0.0,33.20902680960616,
