step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3444027006626129,0.0,0.7720093131065369,1,-0.009092603003111566,1.522224058775e-05,-0.29702694714069366,-0.0,0.016671950000000102,-1.0,0.0,-1.081513514904732,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7206384539604187,0.08640125393867493,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0650411546230316,-0.0,0.016671950000000102,-1.0,0.0,-1.311917777149433,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042629435658454895,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6780090183019638,-0.0,0.016671950000000102,-1.0,0.0,-1.1958081362531128,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.684991717338562,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6423622816801071,-0.0,0.016671950000000102,-1.0,0.0,-1.1851141152665559,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07676969468593597,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.761761412024498,-0.0,0.016671950000000102,-1.0,0.0,-1.2209338543698731,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.076769694685936,-0.0,0.016671950000000102,-1.0,0.0,-1.3154363391683046,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9043907523155212,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9043907523155212,-0.0,0.016671950000000102,-1.0,0.0,-1.56372265645718,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3416164815425873,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.562774270772934,-0.0,0.016671950000000102,-1.0,0.0,-1.161237711994404,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2874544560909271,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6583835184574127,-0.0,0.016671950000000102,-1.0,0.0,-1.1899204862997474,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8139360547065735,0.49209681153297424,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8139360547065735,-0.0,0.016671950000000102,-1.0,0.0,-1.5365862471744958,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04494314640760422,0.5468891263008118,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7689929082989693,-0.0,0.016671950000000102,-1.0,0.0,-1.2231033032522145,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0449431464076042,-0.0,0.016671950000000102,-1.0,0.0,-1.305888374684805,
48,-0.00572419,0.00427907,0.00856369,0.333441,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.005699470309683319,9.54339818895e-06,-2.0,-0.0,0.01666205000000004,-1.0,0.0,-1.5890278769114943,
49,-0.0219251,0.00836253,0.00825327,0.333445,3598.45,0.0,0.0,-0.5303540825843811,0.0,0.0,1,-0.02183387741619667,3.65540748475e-05,-1.530354082584381,-0.0,0.016652249999999924,-1.0,0.0,-1.4642512981166635,
50,-0.0326545,0.019924,0.00825947,0.333459,3598.45,0.0,0.0,-0.5877642631530762,0.4078408479690552,0.0,1,-0.032518533281906355,5.44446845775e-05,-0.05741018056869507,-0.0,0.01660295000000006,-1.0,0.0,-1.0330841927679373,
51,-0.162485,0.0232082,0.00820654,0.333483,3598.45,-0.000488281,0.0,-1.0,1.0,0.0,1,-0.16181281622544152,0.00027092992627499995,-0.41223573684692383,-0.0,0.016554150000000212,-1.0,0.0,-1.2686584573532436,
52,-0.0735944,0.036375,0.00821274,0.333512,3598.45,-0.000732422,0.0,0.5488669872283936,0.0,0.0,1,-0.0732897156369025,0.000122723077664,-1.5488669872283936,-0.0,0.016530600000000117,-1.0,0.0,-1.5212964887277565,
53,0.492795,-0.00561578,0.0081045,0.333515,3598.45,0.0,0.0,-0.3620032072067261,1.0,0.0,1,0.4907819093031036,-0.000821772622125,-0.9108701944351196,-0.0,0.01666074999999989,-1.0,0.0,-0.7666401716495574,
54,1.3271,-0.0722343,0.00847929,0.333465,3598.45,0.00537109,0.0,-1.0,1.0,0.0,1,1.3214259266719328,-0.0022127070075,-0.6379967927932739,-0.0,0.016923249999999945,-1.0,0.0,0.1447374318264507,
55,1.45647,-0.116238,0.00905197,0.333333,3598.46,0.0136719,0.0,0.13913649320602417,0.0,0.0,1,1.4498184588197287,-0.0024274475725499997,-1.1391364932060242,-0.0,0.01732665000000022,-1.0,0.0,0.12297671328537163,
56,2.33216,-0.0305436,0.00922173,0.333254,3598.47,0.0244141,0.0,0.9979723691940308,1.0,0.0,1,2.3213077143960748,-0.0038860082432000003,-0.8588358759880066,-0.0,0.017057699999999953,-1.0,0.0,1.0768286433564729,
57,3.09477,-0.148536,0.00954121,0.333163,3598.49,0.0395508,0.0,-0.35675251483917236,1.0,0.0,1,3.079865434125555,-0.00515531428755,-1.3547248840332031,-0.0,0.017113150000000188,-1.0,0.0,1.685405804628044,
58,3.91491,-0.0607335,0.00992888,0.333023,3598.51,0.059082,0.0,1.0,1.0,0.0,1,3.8952820139975763,-0.00651877536465,-1.3567525148391724,-0.0,0.017351149999999815,-1.0,0.0,2.499088634181174,
59,4.28931,-0.188316,0.0103251,0.332892,3598.53,0.0822754,0.0,-0.32021018862724304,0.6087357401847839,0.0,1,4.2669379814226716,-0.007139384922600001,-1.320210188627243,-0.0,0.017299600000000026,-1.0,0.0,2.8810351399118983,
60,4.7421,-0.0226609,0.0106994,0.332708,3598.56,0.110107,0.0,0.6942334175109863,0.4015498161315918,0.0,1,4.716460243170469,-0.007888673034,-1.0144436061382294,-0.0,0.0175554,-1.0,0.0,3.4217938882950003,
61,5.46706,0.0495935,0.0104057,0.33269,3598.59,0.138428,0.0,0.0789937824010849,1.0,0.0,1,5.438320240084003,-0.009094180957,-0.6152396351099014,-0.0,0.016724500000000198,-1.0,0.0,4.261378668594034,
62,6.22412,0.210718,0.00944298,0.332763,3598.62,0.171143,0.0,0.2895403504371643,1.0,0.0,1,6.194455816472654,-0.0103557842178,-0.2105465680360794,-0.0,0.01627315000000018,-1.0,0.0,5.137209211844031,
63,7.01622,0.0795698,0.00888461,0.332859,3598.66,0.208252,0.0,-0.11329448223114014,1.0,0.0,1,6.98477530547774,-0.011677059864899999,-0.40283483266830444,-0.0,0.016162949999999898,-1.0,0.0,5.868410745812349,
64,7.79824,-0.241559,0.010152,0.332713,3598.7,0.249756,0.0,-0.7066622972488403,1.0,0.0,1,7.7582549617371415,-0.012972879125599999,-0.5933678150177002,-0.0,0.017365650000000232,-1.0,0.0,6.5846373881062314,
65,8.53529,-0.645515,0.0133044,0.332192,3598.74,0.29541,0.0,-1.0,1.0,0.0,1,8.47775782672917,-0.014176775278399998,-0.29333770275115967,-0.0,0.01921459999999986,-1.0,0.0,7.394794340625422,
66,9.35988,-0.647624,0.016967,0.331424,3598.79,0.345215,0.0,1.0,1.0,0.0,1,9.279132043239537,-0.015510444345600002,-2.0,-0.0,0.020411200000000074,-1.0,0.0,7.684032798893938,
67,10.1144,-0.857251,0.020445,0.330586,3598.85,0.399414,0.0,-0.7522501945495605,1.0,0.0,1,10.008898922983152,-0.016718395192,-1.7522501945495605,-0.0,0.020719299999999996,-1.0,0.0,8.487224769426284,
68,10.8318,-0.883484,0.0246231,0.329537,3598.91,0.457764,0.0,-0.5251795053482056,0.8448767066001892,0.0,1,10.695173749574115,-0.017847394383000002,-0.22707068920135498,-0.0,0.02172184999999993,-1.0,0.0,9.63092699843071,
69,11.4868,-1.14907,0.0293609,0.328333,3598.97,0.519775,0.0,-1.0,1.0,0.0,1,11.313242020567031,-0.018857477522,-0.47482049465179443,-0.0,0.022436650000000335,-1.0,0.0,10.174375044649492,
70,11.9553,-1.14819,0.0346586,0.326866,3599.03,0.584961,0.0,0.4047228693962097,0.524702787399292,0.0,1,11.740984749348707,-0.019538905449,-1.4047228693962097,-0.0,0.023678299999999874,-1.0,0.0,10.323707283080845,
71,12.6685,-0.744755,0.0374014,0.325593,3599.1,0.653076,0.0,1.0,1.0,0.0,1,12.422785686321655,-0.0206238746025,-0.5952771306037903,-0.0,0.022644649999999933,-1.0,0.0,11.246223322538018,
72,13.5242,-0.193733,0.0371997,0.324626,3599.18,0.733154,0.0,1.0,1.0,0.0,1,13.263353486238728,-0.021951534746000003,-0.0,-0.0,0.021066299999999982,-1.0,0.0,12.262468251492727,
73,13.6075,0.551039,0.0347168,0.324361,3599.26,0.809082,0.0,1.0,0.0,0.0,1,13.363143578648346,-0.0220687115375,-0.0,-0.0,0.017543050000000115,-1.0,0.0,12.358617917110847,
74,12.4581,0.654974,0.0313918,0.324586,3599.33,0.881592,0.0,0.5942950248718262,0.0,0.7285372614860535,1,12.256453139688109,-0.020218624233,-0.40570497512817383,-0.0,0.01510430000000007,-1.0,0.0,11.129627322916658,
75,11.6614,0.699047,0.0286929,0.324831,3599.4,0.947998,0.0,1.0,0.21662849187850952,0.0,1,11.489323278835485,-0.018939921117000002,-0.40570497512817383,-0.0,0.015016549999999906,-1.0,0.0,10.363688415180034,
76,11.94,1.30094,0.0220234,0.32553,3599.46,1.01367,0.0,1.0,1.0,0.0,1,11.805635417401291,-0.019434141,-0.0,-0.0,0.012781500000000057,-1.0,0.0,10.798982776401292,
77,12.676,1.15214,0.0140898,0.326486,3599.53,1.08228,0.0,-1.0,1.0,0.0,1,12.58544358772325,-0.02069268268,-2.0,-0.0,0.01154429999999984,-1.0,0.0,10.97629520504325,
78,13.5031,0.842329,0.00929564,0.32726,3599.6,1.15527,0.0,-0.04633694887161255,1.0,0.0,1,13.439757535627828,-0.02209512253,-0.9536630511283875,-0.0,0.012493000000000087,-1.0,0.0,12.144056497759312,
79,14.2908,1.01308,0.00522059,0.327986,3599.68,1.23267,0.0,1.0,1.0,0.0,1,14.25330222137049,-0.023435911644000003,-1.0463369488716125,-0.0,0.012769300000000094,-1.0,0.0,12.928734525065005,
80,15.1442,0.946586,4.54744e-05,0.328902,3599.76,1.3147,0.0,-0.21890228986740112,1.0,0.0,1,15.143855647637375,-0.024904788342000002,-1.2189022898674011,-0.0,0.01186509999999974,-1.0,0.0,13.765145272335154,
81,15.867,1.0888,-0.00423748,0.329829,3599.85,1.40112,0.0,1.0,1.0,0.0,1,15.833239597437752,-0.026166983714999998,-1.2189022898674011,-0.0,0.01185645000000013,-1.0,0.0,14.453258376762532,
82,16.4079,1.1001,-0.00910789,0.331001,3599.94,1.49097,0.0,0.3728828430175781,0.5887578725814819,0.0,1,16.332499815912577,-0.027155156539500003,-0.6271171569824219,-0.0,0.010690050000000118,-1.0,0.0,15.127899562278351,
83,17.1323,0.684884,-0.0118597,0.331991,3600.03,1.58423,0.0,-0.09558916091918945,0.8875939846038818,0.0,1,17.029505576200837,-0.028438847046499998,-0.4684720039367676,-0.0,0.011649549999999953,-1.0,0.0,15.872174677973309,
84,17.8539,0.659765,-0.013634,0.332747,3600.13,1.6814,0.0,1.0,1.0,0.0,1,17.73053436543247,-0.0297041583165,-1.0955891609191895,-0.0,0.012857349999999823,-1.0,0.0,16.385010808840214,
85,18.5101,0.715204,-0.0169476,0.333658,3600.23,1.78271,0.0,0.26593559980392456,1.0,0.017400026321411133,1,18.350598440553703,-0.030880214729000002,-0.7340644001960754,-0.0,0.012127899999999914,-1.0,0.0,17.11162680576588,
86,19.2191,0.458382,-0.0189984,0.334517,3600.33,1.88745,0.0,0.0908271074295044,1.0,0.0,1,19.033076548634188,-0.0321455783735,-0.17510849237442017,-0.0,0.012430850000000049,-1.0,0.0,17.960829272548366,
87,19.8951,0.693128,-0.0214699,0.335376,3600.44,1.99634,0.0,0.982406497001648,1.0,0.0,1,19.676958291100263,-0.033361695287999996,-0.8915793895721436,-0.0,0.012473799999999924,-1.0,0.0,18.388596578940618,
88,20.5316,1.0458,-0.026759,0.336659,3600.56,2.10864,0.0,0.44237595796585083,1.0,0.0,1,20.24957991310001,-0.034560739622,-0.5400305390357971,-0.0,0.01041795000000012,-1.0,0.0,19.063427961767275,
89,20.6365,1.53206,-0.0336264,0.338415,3600.67,2.22314,0.0,1.0,1.0,0.0,2,20.277933677404338,-0.03491850573750001,-0.5576240420341492,-0.0,0.008140749999999974,-1.0,0.0,19.083868709056592,
90,20.5882,1.66882,-0.0418232,0.340703,3600.78,2.33716,0.0,0.3387417197227478,1.0,0.0,2,20.139789689048857,-0.035072307523,-0.6612582802772522,-0.0,0.005595150000000104,-1.0,0.0,18.911935047442686,
91,20.6523,1.03828,-0.0467776,0.3428,3600.9,2.45117,0.0,-0.0794202983379364,1.0,0.0,2,20.14685264199911,-0.0353980422,-0.4181620180606842,-0.0,0.0066549999999998555,-1.0,0.0,18.992660994380902,
92,21.1797,0.989923,-0.0500167,0.344573,3601.01,2.56689,0.0,0.9622130393981934,1.0,0.0,2,20.623764674350692,-0.036489763840500004,-1.0416333377361298,-0.0,0.008363649999999778,-1.0,0.0,19.283148559189353,
93,21.786,0.820197,-0.054261,0.346511,3601.13,2.68604,0.0,-0.5813146829605103,1.0,0.0,2,21.16316101172847,-0.03774544323000001,-1.5435277223587036,-0.0,0.007635549999999991,-1.0,0.0,19.66999280179086,
94,22.3853,0.897943,-0.0573886,0.348374,3601.26,2.80835,0.0,0.42780423164367676,1.0,0.0,2,21.70646967589964,-0.03899228251100001,-1.009118914604187,-0.0,0.008103700000000047,-1.0,0.0,20.372845419007383,
95,22.942,1.34902,-0.063691,0.350685,3601.38,2.93384,0.0,0.8894863128662109,1.0,0.0,2,22.165377507968707,-0.04022707635,-0.4616820812225342,-0.0,0.0059792499999999915,-1.0,0.0,20.992625057251946,
96,23.4446,1.59343,-0.071811,0.353557,3601.51,3.06201,0.0,-0.30693328380584717,1.0,0.0,2,22.54310940656989,-0.041445012211000005,-1.196419596672058,-0.0,0.003317850000000011,-1.0,0.0,21.14605636535727,
97,23.7492,1.83066,-0.0801433,0.357081,3601.65,3.20532,0.0,1.0,0.4640383720397949,0.0,2,22.7223196666251,-0.04240194042599999,-1.3069332838058472,-0.0,0.00023405000000004117,-1.0,0.0,21.288071791057344,
98,24.2681,1.89225,-0.0892389,0.360732,3601.78,3.33716,0.0,0.39094293117523193,1.0,0.0,2,23.09014096981988,-0.043771401246,-0.6090570688247681,-0.0,-0.00021839999999995197,-1.0,0.0,21.863434047926447,
99,24.9263,1.34944,-0.0955027,0.364331,3601.92,3.47266,0.0,-0.7546913027763367,1.0,0.0,2,23.62425695514469,-0.045407119026500006,-1.1456342339515686,-0.0,0.00022154999999995928,-1.0,0.0,22.23538111593272,
100,25.533,1.22664,-0.0996445,0.3677,3602.06,3.61182,0.0,0.47691452503204346,1.0,0.0,2,24.1363385167485,-0.046942420500000005,-1.2316058278083801,-0.0,0.0015399999999998748,-1.0,0.0,22.721454347905983,
101,26.192,1.06162,-0.10494,0.371258,3602.2,3.75415,0.0,-0.300223708152771,1.0,0.0,2,24.676140615147748,-0.04861994768,-0.7771382331848145,-0.0,0.0007729000000003539,-1.0,0.0,23.395152097512305,
102,26.7737,0.436921,-0.106587,0.374533,3602.35,3.90015,0.0,-1.0,1.0,0.0,2,25.197594758817157,-0.050138170910500005,-0.699776291847229,-0.0,0.0023516499999998164,-1.0,0.0,23.93987535035249,
103,27.3679,0.183996,-0.105877,0.37738,3602.5,4.0498,0.0,1.0,1.0,0.0,2,25.768536761606697,-0.05164049051,-2.0,-0.0,0.004634000000000027,-1.0,0.0,24.121530271096695,
104,28.0189,-0.0501227,-0.105753,0.380207,3602.65,4.20288,0.0,-0.34528177976608276,1.0,0.0,2,26.383587129587703,-0.0532649095615,-1.3452817797660828,-0.0,0.004875349999999834,-1.0,0.0,24.93161303609638,
105,27.9796,-0.292809,-0.103828,0.382726,3602.81,4.35815,0.0,-0.20210686326026917,1.0,0.39148378372192383,2,26.378997261986612,-0.05354260194800001,-0.1431749165058136,-0.0,0.006541300000000028,-1.0,0.0,25.289043485086868,
106,28.0377,-0.60297,-0.101263,0.385003,3602.96,4.5127,0.0,-0.9224854707717896,1.0,0.0,2,26.47690484823975,-0.053972993065500005,-0.7203786075115204,-0.0,0.007865150000000154,-1.0,0.0,25.214683422920796,
107,28.5494,-0.977778,-0.0953968,0.386803,3603.12,4.66968,0.0,-0.33356449007987976,1.0,0.0,2,27.05989469727125,-0.055214967840999996,-0.5889209806919098,-0.0,0.010340149999999992,-1.0,0.0,25.838343585222677,
108,29.0626,-1.39329,-0.0877369,0.388172,3603.28,4.82983,0.0,-0.678196907043457,1.0,0.0,2,27.677517066218496,-0.056406437836,-0.34463241696357727,-0.0,0.012563599999999842,-1.0,0.0,26.530284503293423,
109,29.5189,-1.86043,-0.077338,0.3889,3603.44,4.99292,0.0,-1.0,1.0,0.0,2,28.29033646690144,-0.05739950105,-0.32180309295654297,-0.0,0.015805000000000125,-1.0,0.0,27.152201037964478,
110,29.9501,-2.20861,-0.0644506,0.388959,3603.61,5.15869,0.0,-0.4409322142601013,1.0,0.0,2,28.923434061793344,-0.0582468047295,-0.5590677857398987,-0.0,0.019152950000000113,-1.0,0.0,27.716619871341873,
111,30.6251,-1.91493,-0.0530279,0.388665,3603.77,5.32739,0.0,0.47590190172195435,1.0,0.0,2,29.770439963134717,-0.059514522457499996,-0.9168341159820557,-0.0,0.02090325000000004,-1.0,0.0,28.4567784558826,
112,31.294,-1.26896,-0.0467237,0.388638,3603.95,5.5,0.0,0.6306296586990356,1.0,0.0,2,30.529027426550684,-0.060810187859999996,-0.1547277569770813,-0.0,0.01956690000000011,-1.0,0.0,29.44136581159756,
113,31.8943,-0.550249,-0.0452712,0.38917,3604.12,5.67554,0.0,1.0,1.0,0.0,2,31.139922152290612,-0.062061523655000006,-0.36937034130096436,-0.0,0.016798499999999827,-1.0,0.0,29.983848026245322,
114,32.3766,0.140542,-0.0475171,0.390387,3604.3,5.85425,0.0,1.0,1.0,0.0,2,31.571124087177935,-0.063197018721,-0.0,-0.0,0.01343435000000004,-1.0,0.0,30.521361418456937,
115,32.7537,0.755605,-0.0526989,0.392333,3604.48,6.03491,0.0,1.0,1.0,0.0,2,31.845586595508944,-0.0642517869105,-0.0,-0.0,0.009886649999999997,-1.0,0.0,30.791221458598443,
