step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4724652171134949,0.19164371490478516,0.3005024194717407,1,-0.009092603003111566,1.522224058775e-05,-0.4891231656074524,-0.0,0.016671950000000102,-1.0,0.0,-1.1391423804447594,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3653046488761902,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5275347828865051,-0.0,0.016671950000000102,-1.0,0.0,-1.1506658656284752,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8540987968444824,0.48768138885498047,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14590120315551758,-0.0,0.016671950000000102,-1.0,0.0,-1.036175791709179,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13368457555770874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9877833724021912,-0.0,0.016671950000000102,-1.0,0.0,-1.288740442483181,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33070677518844604,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1970221996307373,-0.0,0.016671950000000102,-1.0,0.0,-1.051512090651745,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013815194368362427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34452196955680847,-0.0,0.016671950000000102,-1.0,0.0,-1.0957620216295663,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0364212691783905,0.8169435262680054,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022606074810028076,-0.0,0.016671950000000102,-1.0,0.0,-0.9991872532055321,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5672202110290527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5307989418506622,-0.0,0.016671950000000102,-1.0,0.0,-1.1516451133177223,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43277978897094727,-0.0,0.016671950000000102,-1.0,0.0,-1.1222393674538078,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4117082357406616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4117082357406616,-0.0,0.016671950000000102,-1.0,0.0,-1.4159179014847223,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5620592832565308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9737675189971924,-0.0,0.016671950000000102,-1.0,0.0,-1.2845356864616813,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6064124703407288,0.7834213972091675,1,-0.009092603003111566,1.522224058775e-05,-0.43794071674346924,-0.0,0.016671950000000102,-1.0,0.0,-1.1237876457855644,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.014243364334106445,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7422775030136108,1.0,0.01187741756439209,1,-0.009092603003111566,1.522224058775e-05,-1.7422775030136108,-0.0,0.016671950000000102,-1.0,0.0,-1.515088681666607,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7514075040817261,0.1756839156150818,1,-0.009092603003111566,1.522224058775e-05,-0.25772249698638916,-0.0,0.016671950000000102,-1.0,0.0,-1.0697221798584404,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06763985753059387,0.9419437646865845,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0676398575305939,-0.0,0.016671950000000102,-1.0,0.0,-1.3126973880217019,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3374522626399994,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40509212017059326,-0.0,0.016671950000000102,-1.0,0.0,-1.1139330668137017,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4582923948764801,0.780499279499054,1,-0.009092603003111566,1.522224058775e-05,-1.3374522626399994,-0.0,0.016671950000000102,-1.0,0.0,-1.3936411095545234,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5835158824920654,0.0,0.10979752242565155,1,-0.009092603003111566,1.522224058775e-05,-0.41648411750793457,-0.0,0.016671950000000102,-1.0,0.0,-1.1173506660149042,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5585216879844666,0.0,0.47206783294677734,1,-0.009092603003111566,1.522224058775e-05,-1.142037570476532,-0.0,0.016671950000000102,-1.0,0.0,-1.3350167019054833,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7195010781288147,0.9610549211502075,0.06092280149459839,1,-0.009092603003111566,1.522224058775e-05,-1.2780227661132812,-0.0,0.016671950000000102,-1.0,0.0,-1.3758122605965082,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12359119951725006,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2804989218711853,-0.0,0.016671950000000102,-1.0,0.0,-1.0765551073238793,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3450101613998413,0.6175588369369507,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6549898386001587,-0.0,0.016671950000000102,-1.0,0.0,-1.1889023823425713,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6549898386001587,-0.0,0.016671950000000102,-1.0,0.0,-1.1889023823425713,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3284420371055603,0.14518669247627258,0.783562421798706,1,-0.009092603003111566,1.522224058775e-05,-1.3284420371055603,-0.0,0.016671950000000102,-1.0,0.0,-1.390938041894192,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6816021800041199,1,-0.009092603003111566,1.522224058775e-05,-1.3284420371055603,-0.0,0.016671950000000102,-1.0,0.0,-1.390938041894192,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6540574431419373,0.0,0.48844945430755615,1,-0.009092603003111566,1.522224058775e-05,-1.6540574431419373,-0.0,0.016671950000000102,-1.0,0.0,-1.488622663705105,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5161952972412109,0.6460609436035156,0.7776398658752441,1,-0.009092603003111566,1.522224058775e-05,-1.1702527403831482,-0.0,0.016671950000000102,-1.0,0.0,-1.343481252877468,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34115809202194214,0.0,0.8492076992988586,1,-0.009092603003111566,1.522224058775e-05,-0.8573533892631531,-0.0,0.016671950000000102,-1.0,0.0,-1.2496114475414695,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45747432112693787,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.79863241314888,-0.0,0.016671950000000102,-1.0,0.0,-1.2319951547071877,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.35795897245407104,1,-0.009092603003111566,1.522224058775e-05,-0.5425256788730621,-0.0,0.016671950000000102,-1.0,0.0,-1.1551631344244424,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3851466774940491,0.5376228094100952,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6148533225059509,-0.0,0.016671950000000102,-1.0,0.0,-1.176861427514309,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7356145977973938,0.9580581188201904,0.3463320732116699,1,-0.009092603003111566,1.522224058775e-05,-1.1207612752914429,-0.0,0.016671950000000102,-1.0,0.0,-1.3286338133499567,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5517610311508179,0.0,0.40973299741744995,1,-0.009092603003111566,1.522224058775e-05,-0.18385356664657593,-0.0,0.016671950000000102,-1.0,0.0,-1.0475615007564965,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8034487962722778,0.0,0.30335161089897156,1,-0.009092603003111566,1.522224058775e-05,-0.25168776512145996,-0.0,0.016671950000000102,-1.0,0.0,-1.0679117602989616,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7673070430755615,0.05672163888812065,0.8024231195449829,1,-0.009092603003111566,1.522224058775e-05,-1.5707558393478394,-0.0,0.016671950000000102,-1.0,0.0,-1.4636321825668754,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7673070430755615,-0.0,0.016671950000000102,-1.0,0.0,-1.5225975436851922,
48,-0.0122957,0.0058855,0.00855845,0.333443,3598.45,0.0,0.0,-0.299264520406723,0.0,0.9083400368690491,1,-0.012242634266265384,2.04995754755e-05,-0.700735479593277,-0.0,0.016652149999999977,-1.0,0.0,-1.205790628568773,
49,-0.0101284,-0.00225445,0.00857275,0.333445,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.01008461423509084,1.6886321689999997e-05,-1.299264520406723,-0.0,0.016662249999999934,-1.0,0.0,-1.3831848340354178,
50,-0.0175892,0.000715992,0.00902575,0.333448,3598.45,0.0,0.0,0.024046242237091064,1.0,0.0,1,-0.017509106776922675,2.9325417808e-05,-0.9759537577629089,-0.0,0.01665739999999999,-1.0,0.0,-1.2936085086879874,
51,-0.137738,-0.0115419,0.0091049,0.333443,3598.45,0.0,0.0,-0.9666950702667236,1.0,0.0,1,-0.1371052541596171,0.00022963885967,-0.9907413125038147,-0.0,0.01669715000000016,-1.0,0.0,-1.4174008590510914,
52,0.655256,-0.0210957,0.00913876,0.333434,3598.45,0.00146484,0.0,-0.20856919884681702,1.0,0.0,1,0.6522345657193503,-0.00109242314552,-0.7581258714199066,-0.0,0.016716699999999862,-1.0,0.0,-0.5595789188521418,
53,1.41921,-0.0594201,0.00931614,0.333378,3598.45,0.00756836,0.0,-0.3920036554336548,1.0,0.0,1,1.4125377295981902,-0.0023656669569000004,-0.18343445658683777,-0.0,0.016948900000000044,-1.0,0.0,0.37209062566523876,
54,2.20646,-0.0382182,0.00951928,0.333309,3598.47,0.0180664,0.0,-0.04552483558654785,1.0,0.0,1,2.195858233035736,-0.0036771648807000005,-0.34647881984710693,-0.0,0.017010449999999844,-1.0,0.0,1.1052478722009038,
55,3.05153,0.0844498,0.00926846,0.33331,3598.48,0.0332031,0.0,1.0,1.0,0.0,1,3.0372576416830412,-0.0050855273215000005,-1.0455248355865479,-0.0,0.016660500000000023,-1.0,0.0,1.735175163685577,
56,3.92397,0.034135,0.00897377,0.333355,3598.5,0.0529785,0.0,-0.07986330986022949,1.0,0.0,1,3.906205839425587,-0.0065403750967500006,-1.0798633098602295,-0.0,0.016442750000000006,-1.0,0.0,2.5921492213707684,
57,4.7922,0.122167,0.00864762,0.333371,3598.52,0.0776367,0.0,0.36082834005355835,1.0,0.0,1,4.771300513536736,-0.007987902531,-0.44069164991378784,-0.0,0.016588550000000146,-1.0,0.0,3.647693666031599,
58,5.60461,0.0457606,0.00814026,0.333436,3598.55,0.106934,0.0,0.011968910694122314,1.0,0.0,1,5.581613070184559,-0.0093438936998,-0.34885942935943604,-0.0,0.016346799999999717,-1.0,0.0,4.483958147676929,
59,6.40248,0.189735,0.00743931,0.33349,3598.59,0.140381,0.0,0.2581048309803009,1.0,0.0,1,6.378488036446928,-0.010675815275999999,-0.2461359202861786,-0.0,0.016404500000000155,-1.0,0.0,5.310375945085075,
60,7.25937,0.354145,0.00571125,0.333734,3598.63,0.182373,0.0,0.34459155797958374,1.0,0.0,1,7.238521680129952,-0.012113492937899999,-0.08648672699928284,-0.0,0.015466700000000277,-1.0,0.0,6.215928869092267,
61,8.01087,0.450783,0.00373047,0.334088,3598.67,0.224854,0.0,0.39639875292778015,1.0,0.0,1,7.995872138355668,-0.0133816776828,-0.05180719494819641,-0.0,0.014934399999999848,-1.0,0.0,6.981882702188408,
62,8.79978,0.33136,0.00225657,0.334422,3598.72,0.271973,0.0,0.21502846479415894,1.0,0.0,1,8.789828943942712,-0.0147142001358,-0.18137028813362122,-0.0,0.01505110000000004,-1.0,0.0,7.735754757366827,
63,9.57161,0.440381,0.000359233,0.334778,3598.77,0.323242,0.0,0.33427029848098755,1.0,0.0,1,9.569890163349188,-0.016021822262900002,-0.11924183368682861,-0.0,0.014958899999999997,-1.0,0.0,8.533054690980238,
64,10.32,0.746244,-0.00291092,0.335327,3598.83,0.378662,0.0,1.0,1.0,0.0,1,10.304935951014167,-0.0173028732,-0.6657297015190125,-0.0,0.014021350000000266,-1.0,0.0,9.101935517358463,
65,11.0472,1.01642,-0.00798542,0.336237,3598.89,0.438232,0.0,0.7022936940193176,1.0,0.0,1,11.002739981704208,-0.018572386932,-0.2977063059806824,-0.0,0.012261849999999908,-1.0,0.0,9.907117552978002,
66,11.8869,0.842809,-0.0123265,0.337228,3598.95,0.502197,0.0,0.08385252952575684,1.0,0.0,1,11.8127368670042,-0.020042977566,-0.6184411644935608,-0.0,0.011906399999999928,-1.0,0.0,10.61906794009013,
67,12.6745,0.411091,-0.0140198,0.337958,3599.02,0.570557,0.0,-0.24722009897232056,1.0,0.0,1,12.584410336517937,-0.021417243354999997,-0.3310726284980774,-0.0,0.013247900000000201,-1.0,0.0,11.476919204613514,
68,13.4229,-0.105397,-0.012996,0.33824,3599.09,0.643311,0.0,-0.9419375061988831,1.0,0.0,1,13.334546929808257,-0.02270080848,-0.6947174072265625,-0.0,0.015502000000000016,-1.0,0.0,12.118932899160288,
69,14.0764,-0.170836,-0.0111359,0.3382,3599.17,0.719971,0.0,0.22824400663375854,0.756132960319519,0.0,1,13.997152142524833,-0.0238031924,-1.1701815128326416,-0.0,0.017109999999999903,-1.0,0.0,12.63940449627504,
70,14.7755,-0.348984,-0.0099867,0.338149,3599.25,0.800293,0.0,-1.0,1.0,0.0,1,14.700985178412658,-0.024981602747499998,-1.2282440066337585,-0.0,0.01716245000000005,-1.0,0.0,13.324692823675031,
71,15.4717,-0.815959,-0.00570804,0.337715,3599.33,0.884521,0.0,-0.7728338837623596,1.0,0.0,1,15.42729165192901,-0.026125125827499998,-0.22716611623764038,-0.0,0.019055749999999927,-1.0,0.0,14.352072441230218,
72,16.2645,-0.910581,0.00024813,0.336789,3599.43,0.981689,0.0,0.1428815722465515,1.0,0.0,1,16.262481644137804,-0.0273885234525,-0.9157154560089111,-0.0,0.021469449999999834,-1.0,0.0,14.981847933882628,
73,17.0173,-0.459467,0.00232333,0.336133,3599.52,1.07422,0.0,1.0,1.0,0.0,1,16.997485687479706,-0.0286003805045,-0.8571184277534485,-0.0,0.020086649999999928,-1.0,0.0,15.73183642864917,
74,17.6887,0.147194,0.00110072,0.335981,3599.62,1.1709,0.0,0.8852673172950745,1.0,0.0,1,17.678954133357376,-0.0297153355735,-0.11473268270492554,-0.0,0.017559050000000298,-1.0,0.0,16.632378042972398,
75,18.373,0.335242,-0.00172407,0.336296,3599.72,1.27124,0.0,-0.7452248930931091,1.0,0.0,1,18.357134532685915,-0.03089383204,-1.6304922103881836,-0.0,0.015239800000000081,-1.0,0.0,16.85233283752946,
76,19.066,0.554672,-0.00393898,0.33671,3599.82,1.37549,0.0,0.6682151556015015,1.0,0.0,1,19.02830189108722,-0.0320985643,-1.4134400486946106,-0.0,0.014765499999999931,-1.0,0.0,17.586936812178838,
77,19.6667,1.06404,-0.0091036,0.337586,3599.93,1.48315,0.0,1.0,1.0,0.0,1,19.576367412928622,-0.033196012930999996,-0.33178484439849854,-0.0,0.012499300000000102,-1.0,0.0,18.456135246678073,
78,20.2028,1.58992,-0.0172542,0.339075,3600.04,1.59399,0.0,1.0,1.0,0.0,1,20.025509884871486,-0.034251322050000005,-0.0,-0.0,0.0095087499999999,-1.0,0.0,19.000767312821484,
79,20.252,2.17512,-0.0276411,0.341244,3600.15,1.70654,0.0,1.0,1.0,0.0,2,19.96440578190999,-0.03455436744,-0.0,-0.0,0.0062172000000002,-1.0,0.0,18.936068614469992,
80,20.1465,2.53622,-0.0393494,0.344083,3600.27,1.81812,0.0,0.9118778109550476,1.0,0.0,2,19.73463077954593,-0.0346603407975,-0.08812218904495239,-0.0,0.0030091499999998494,-1.0,0.0,18.676542932034945,
81,20.2384,2.21668,-0.0498269,0.347158,3600.38,1.92969,0.0,0.0013011693954467773,1.0,0.0,2,19.70928229984284,-0.035129612335999996,-0.9105766415596008,-0.0,0.001982900000000176,-1.0,0.0,18.40296259503896,
82,20.8789,1.54345,-0.0560959,0.349878,3600.49,2.04321,0.0,-0.6188896894454956,1.0,0.0,2,20.26075501080949,-0.036525338871000006,-0.6201908588409424,-0.0,0.0038938999999998947,-1.0,0.0,19.042066314286206,
83,21.5202,0.766002,-0.0582541,0.35205,3600.61,2.16064,0.0,-0.6661532521247864,1.0,0.0,2,20.85723001504392,-0.037880932049999996,-0.04726356267929077,-0.0,0.006742500000000151,-1.0,0.0,19.811912514190134,
84,22.1347,0.500579,-0.0587061,0.353705,3600.73,2.28149,0.0,1.0,1.0,0.0,2,21.44722055015207,-0.039145770317499995,-1.6661532521247864,-0.0,0.009410249999999842,-1.0,0.0,19.917639054197135,
85,22.7368,0.908161,-0.0624641,0.355607,3600.85,2.40601,0.0,0.6995934247970581,1.0,0.0,2,21.98280242934842,-0.040426826188,-0.3004065752029419,-0.0,0.008270350000000037,-1.0,0.0,20.860523980599538,
86,23.3619,1.05072,-0.0681365,0.357976,3600.98,2.53345,0.0,0.23976367712020874,1.0,0.0,2,22.512407846910893,-0.041814997572,-0.45982974767684937,-0.0,0.006053799999999887,-1.0,0.0,21.33869772503584,
87,23.9896,1.23433,-0.0733846,0.360537,3601.11,2.66455,0.0,1.0,1.0,0.0,2,23.045589633842297,-0.043245692076,-0.7602363228797913,-0.0,0.005221850000000083,-1.0,0.0,21.779494894902363,
88,24.5355,1.6194,-0.0812047,0.3636,3601.25,2.79834,0.0,0.6602296829223633,1.0,0.0,2,23.459543943470447,-0.04460553899999999,-0.3397703170776367,-0.0,0.0028650000000002285,-1.0,0.0,22.315872309347156,
89,25.0977,1.63533,-0.0895751,0.367103,3601.38,2.93506,0.0,0.43381989002227783,1.0,0.0,2,23.874517212740443,-0.0460672048155,-0.22640979290008545,-0.0,0.0008401499999999285,-1.0,0.0,22.761367220054915,
90,25.7601,1.25861,-0.0952805,0.370613,3601.52,3.07495,0.0,0.23446016013622284,1.0,0.0,2,24.417896937391664,-0.04773513970650001,-0.199359729886055,-0.0,0.0009806500000000828,-1.0,0.0,23.311334528719346,
91,26.2063,0.665354,-0.097916,0.37383,3601.67,3.21851,0.0,-0.8779138326644897,0.7311301231384277,0.0,2,24.79981445549503,-0.048983505644999994,-1.1123739928007126,-0.0,0.002606500000000289,-1.0,0.0,23.419725252009815,
92,26.7339,-0.0149903,-0.0968092,0.376484,3601.81,3.36475,0.0,-0.3611745536327362,1.0,0.0,2,25.316699088835804,-0.050324428037999996,-0.5167392790317535,-0.0,0.005554200000000009,-1.0,0.0,24.11690707708828,
93,27.2055,-0.676727,-0.0923069,0.37851,3601.96,3.5144,0.0,-1.0,1.0,0.0,2,25.835833840033647,-0.051487769025,-0.6388254463672638,-0.0,0.00879549999999979,-1.0,0.0,24.601493937098468,
94,27.6838,-1.21804,-0.0850523,0.379862,3602.11,3.66675,0.0,-0.5795124769210815,1.0,0.0,2,26.407862961352635,-0.052580118178000006,-0.42048752307891846,-0.0,0.01223310000000033,-1.0,0.0,25.24136968625096,
95,28.2293,-1.4269,-0.0765451,0.380706,3602.27,3.82227,0.0,-0.4251377582550049,1.0,0.0,2,27.06728792729108,-0.053735319429,-0.15437471866607666,-0.0,0.014815300000000087,-1.0,0.0,25.98205549226226,
96,28.886,-1.10834,-0.0703242,0.381438,3602.43,3.9812,0.0,0.6190213561058044,1.0,0.0,2,27.799746231067,-0.05509109034,-1.0441591143608093,-0.0,0.015411899999999978,-1.0,0.0,26.44681930641876,
97,29.5369,-0.773209,-0.0670322,0.382575,3602.61,4.15991,0.0,-0.13927292823791504,1.0,0.0,2,28.481345041580415,-0.0565003975875,-0.7582942843437195,-0.0,0.013443750000000088,-1.0,0.0,27.2108001086898,
98,30.1089,-1.00469,-0.0630205,0.383591,3602.77,4.32568,0.0,-0.7894093990325928,1.0,0.0,2,29.101018690179153,-0.0577475152995,-0.6501364707946777,-0.0,0.014099549999999905,-1.0,0.0,27.86232978364125,
99,30.5631,-1.45383,-0.0557173,0.384123,3602.94,4.49438,0.0,-0.6965068578720093,1.0,0.0,2,29.664665726886618,-0.058699948306499994,-0.0929025411605835,-0.0,0.01654615000000026,-1.0,0.0,28.59464116623194,
100,31.0937,-1.62981,-0.0464557,0.384103,3603.11,4.66602,0.0,0.5060577392578125,1.0,0.0,2,30.338173832177752,-0.059715917255499996,-1.2025645971298218,-0.0,0.019305149999999938,-1.0,0.0,28.936993685783307,
101,31.7395,-1.13202,-0.0401514,0.384079,3603.29,4.84082,0.0,1.0,1.0,0.0,2,31.076897771545173,-0.0609523771025,-0.4939422607421875,-0.0,0.019323950000000034,-1.0,0.0,29.887086666220018,
102,32.3405,-0.455539,-0.0388301,0.384538,3603.47,5.01904,0.0,1.0,1.0,0.0,2,31.68838728815798,-0.062180755945,-0.0,-0.0,0.01693190000000011,-1.0,0.0,30.64313843221298,
103,32.8737,-0.0282614,-0.0406664,0.38559,3603.65,5.2002,0.0,-0.7054427266120911,1.0,0.0,2,32.17827790906957,-0.063378849915,-1.705442726612091,-0.0,0.014019500000000129,-1.0,0.0,30.617285741170946,
104,33.4823,0.0850085,-0.041879,0.386886,3603.83,5.38452,0.0,0.053772568702697754,1.0,0.0,2,32.75204511378698,-0.064769165589,-0.7592152953147888,-0.0,0.01286430000000005,-1.0,0.0,31.472375659603536,
105,34.0247,0.485912,-0.0444568,0.388478,3604.02,5.57202,0.0,0.5456201434135437,1.0,0.0,2,33.23501667349945,-0.066089237033,-0.49184757471084595,-0.0,0.011463899999999971,-1.0,0.0,32.032837064053204,
106,34.5923,0.620906,-0.0490454,0.390552,3604.21,5.76221,0.0,-0.8622663617134094,1.0,0.0,2,33.702746746651165,-0.067550459748,-1.4078865051269531,-0.0,0.009157599999999877,-1.0,0.0,32.221987935365085,
107,35.1538,0.762436,-0.0528377,0.392787,3604.4,5.95581,0.0,0.2625621259212494,1.0,0.0,2,34.17644893874616,-0.06903977820299999,-1.1248284876346588,-0.0,0.008464350000000065,-1.0,0.0,32.778424964252764,
108,35.6841,1.14563,-0.0591105,0.395495,3604.6,6.1521,0.0,1.0,1.0,0.0,2,34.56773867788044,-0.0705644156475,-0.7374378740787506,-0.0,0.006234750000000122,-1.0,0.0,33.28217765000931,
109,36.1924,1.34185,-0.0677789,0.398799,3604.8,6.35107,0.0,-0.23556828498840332,1.0,0.0,2,34.88369662443726,-0.072167464638,-1.2355682849884033,-0.0,0.0034199499999998384,-1.0,0.0,33.44427862430275,
110,36.8413,0.848609,-0.0731943,0.402205,3605.0,6.55322,0.0,-0.5234866142272949,1.0,0.0,2,35.39557413994893,-0.0740887753325,-0.2879183292388916,-0.0,0.003080250000000173,-1.0,0.0,34.238190115844766,
111,37.4204,0.705728,-0.0753949,0.405384,3605.21,6.75879,0.0,0.45747435092926025,1.0,0.0,2,35.90477669314984,-0.07584815716800002,-0.9809609651565552,-0.0,0.004374199999999939,-1.0,0.0,34.53901444643488,
112,37.9512,1.08718,-0.0807408,0.408924,3605.41,6.96729,0.0,1.0,1.0,0.0,2,36.29712277945313,-0.077595782544,-0.5425256490707397,-0.0,0.002746200000000032,-1.0,0.0,35.05951550218791,
113,38.3985,1.4926,-0.0895198,0.41312,3605.63,7.17822,0.0,0.6648865938186646,1.0,0.0,2,36.52832550523347,-0.0793159416,-0.33511340618133545,-0.0,-0.00032399999999987994,-1.0,0.0,35.34815154177907,
114,38.8383,1.65772,-0.100055,0.417994,3605.84,7.39111,0.0,-1.0,1.0,0.0,2,36.704314151681025,-0.08117088185099999,-1.6648865938186646,-0.0,-0.0034702999999999817,-1.0,0.0,35.12020699168443,
