step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2847498655319214,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.239501953125,-0.0,0.016671950000000102,-1.0,0.0,-1.0642560167000237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6841485500335693,0.2813203036785126,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6841485500335693,-0.0,0.016671950000000102,-1.0,0.0,-1.4976499957725946,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6043453216552734,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0798032283782959,-0.0,0.016671950000000102,-1.0,0.0,-1.0163463992760124,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5591872334480286,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04515808820724487,-0.0,0.016671950000000102,-1.0,0.0,-1.0059528572246972,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5591872334480286,-0.0,0.016671950000000102,-1.0,0.0,-1.4601616007969322,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2581446170806885,0.03213605284690857,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6203351020812988,0.8858471512794495,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7379552721977234,1.0,0.8463418483734131,1,-0.009092603003111566,1.522224058775e-05,-0.2620447278022766,-0.0,0.016671950000000102,-1.0,0.0,-1.0710188491032067,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.655056893825531,0.6962936520576477,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08289837837219238,-0.0,0.016671950000000102,-1.0,0.0,-1.0172749442741815,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4038051664829254,0.0,0.8612918257713318,1,-0.009092603003111566,1.522224058775e-05,-1.0588620603084564,-0.0,0.016671950000000102,-1.0,0.0,-1.3100640488550606,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4500485956668854,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8538537621498108,-0.0,0.016671950000000102,-1.0,0.0,-1.248561559407467,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31387609243392944,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13617250323295593,-0.0,0.016671950000000102,-1.0,0.0,-1.0332571817324105,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9760257601737976,0.14168983697891235,0.8370903134346008,1,-0.009092603003111566,1.522224058775e-05,-0.6621496677398682,-0.0,0.016671950000000102,-1.0,0.0,-1.1910503310844842,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47158896923065186,0.0,0.9474819898605347,1,-0.009092603003111566,1.522224058775e-05,-0.5044367909431458,-0.0,0.016671950000000102,-1.0,0.0,-1.1437364680454674,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1984606385231018,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6700496077537537,-0.0,0.016671950000000102,-1.0,0.0,-1.1934203130886498,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.37060636281967163,0.4369869530200958,1,-0.009092603003111566,1.522224058775e-05,-1.1984606385231018,-0.0,0.016671950000000102,-1.0,0.0,-1.351943622319454,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1300387680530548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8699612319469452,-0.0,0.016671950000000102,-1.0,0.0,-1.2533938003466072,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8188135623931885,0.0,0.9429373145103455,1,-0.009092603003111566,1.522224058775e-05,-0.9488523304462433,-0.0,0.016671950000000102,-1.0,0.0,-1.2770611298963965,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8585138320922852,1,-0.009092603003111566,1.522224058775e-05,-0.18118643760681152,-0.0,0.016671950000000102,-1.0,0.0,-1.0467613620445673,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36275798082351685,0.0,0.2896563708782196,1,-0.009092603003111566,1.522224058775e-05,-1.3627579808235168,-0.0,0.016671950000000102,-1.0,0.0,-1.4012328250095787,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8766688108444214,0.050570547580718994,0.1841946691274643,1,-0.009092603003111566,1.522224058775e-05,-0.5139108300209045,-0.0,0.016671950000000102,-1.0,0.0,-1.1465786797687951,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6556734442710876,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.532342255115509,-0.0,0.016671950000000102,-1.0,0.0,-1.4521081072971764,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5800244808197021,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0756489634513855,-0.0,0.016671950000000102,-1.0,0.0,-1.0151001197979395,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5877134203910828,0.2573081851005554,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007688939571380615,-0.0,0.016671950000000102,-1.0,0.0,-0.9947121126339379,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2810460925102234,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41228657960891724,-0.0,0.016671950000000102,-1.0,0.0,-1.1160914046451988,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29000967741012573,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2900096774101257,-0.0,0.016671950000000102,-1.0,0.0,-1.3794083339855614,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5543707609176636,0.020213603973388672,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8443804383277893,-0.0,0.016671950000000102,-1.0,0.0,-1.2457195622608603,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5455887317657471,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0999594926834106,-0.0,0.016671950000000102,-1.0,0.0,-1.3223932785675467,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15860041975975037,0.6467567682266235,1,-0.009092603003111566,1.522224058775e-05,-0.45441126823425293,-0.0,0.016671950000000102,-1.0,0.0,-1.1287288112327996,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6129509806632996,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5809805989265442,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1651160717010498,0.0,0.6316981911659241,1,-0.009092603003111566,1.522224058775e-05,-0.8348839282989502,-0.0,0.016671950000000102,-1.0,0.0,-1.2428706092522086,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4986998438835144,0.01011839509010315,1,-0.009092603003111566,1.522224058775e-05,-0.8348839282989502,-0.0,0.016671950000000102,-1.0,0.0,-1.2428706092522086,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4181925654411316,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7894736528396606,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21052634716033936,-0.0,0.016671950000000102,-1.0,0.0,-1.0555633349106255,
48,-0.0137575,0.00665572,0.0085594,0.333443,3598.45,0.0,0.0,-0.5821619033813477,0.0,1.0,1,-0.013698118789136926,2.29367103625e-05,-0.207311749458313,-0.0,0.016652149999999977,-1.0,0.0,-1.0592165569162684,
49,0.00428643,-0.0301543,0.00834006,0.333417,3598.45,0.0,0.0,-0.0003207772970199585,0.8610749244689941,1.0,1,0.004268406591635673,-7.145843156550001e-06,-0.5818411260843277,-0.0,0.01680084999999998,-1.0,0.0,-1.1534902270768193,
50,-0.00470694,-0.00351037,0.00856703,0.33341,3598.45,0.0,0.0,-0.5202977657318115,0.622543215751648,0.16646800935268402,1,-0.004686605269008501,7.846704327e-06,-0.5199769884347916,-0.0,0.016705500000000206,-1.0,0.0,-1.1439663550951187,
51,-0.00432873,0.000952738,0.00900763,0.333414,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.004309058854776207,7.2162959211e-06,-1.5202977657318115,-0.0,0.016650699999999907,-1.0,0.0,-1.4437404722783986,
52,0.303259,-0.0128826,0.00935429,0.333443,3598.45,0.000976563,0.0,-1.0,0.8592485189437866,0.2539820671081543,1,0.3018273664696239,-0.000505597953685,-2.0,-0.0,0.01652714999999999,-1.0,0.0,-1.282151081484061,
53,0.39686,-0.00474536,0.00938004,0.333423,3598.45,0.00268555,0.0,0.8805840015411377,0.09797166287899017,0.0,1,0.394981287191482,-0.0006616112589000001,-1.8805840015411377,-0.0,0.01677114999999979,-1.0,0.0,-1.1530843745297594,
54,0.455098,0.047366,0.00938671,0.333432,3598.45,0.00463867,0.0,1.0,0.4399714469909668,0.17964494228363037,1,0.4529420456233696,-0.0007587211816800001,-0.1194159984588623,-0.0,0.016626600000000102,-1.0,0.0,-0.567014875095969,
55,-0.0103176,-0.000496823,0.00946873,0.333447,3598.45,0.00537109,0.0,-1.0,0.0,0.9486686587333679,1,-0.010268290927297495,1.7201863836000002e-05,-2.0,-0.0,0.016597349999999955,-1.0,0.0,-1.5936537390634615,
56,-0.0139774,0.00794226,0.00942057,0.333447,3598.45,0.00537109,0.0,-0.744977593421936,0.0,0.0,1,-0.013910943213707928,2.3303610489e-05,-0.25502240657806396,-0.0,0.01667234999999989,-1.0,0.0,-1.0737220115766382,
57,0.0279159,-0.013457,0.00944632,0.333437,3598.45,0.00561523,0.0,0.1029919907450676,0.0,0.7400194406509399,1,0.027782805198706472,-4.6540969741500003e-05,-0.8479695841670036,-0.0,0.016721849999999927,-1.0,0.0,-1.2099327610211361,
58,0.667158,0.00926052,0.00950831,0.333438,3598.45,0.00756836,0.0,0.6655157804489136,1.0,0.0,1,0.6639561172811781,-0.0011122791460200002,-0.562523789703846,-0.0,0.016666899999999985,-1.0,0.0,-0.48924639877599563,
59,1.52851,-0.0121585,0.00951069,0.333431,3598.46,0.0141602,0.0,-1.0,1.0,0.0,1,1.5211723883836508,-0.00254826308905,-1.6655157804489136,-0.0,0.01670655000000021,-1.0,0.0,0.03567594115992678,
60,2.13009,-0.0488041,0.00954312,0.333386,3598.47,0.0256348,0.0,-0.0396881140768528,0.5236939191818237,0.0,1,2.1198293079056896,-0.0035507109237000005,-0.9603118859231472,-0.0,0.016894299999999918,-1.0,0.0,0.8450793312050453,
61,1.12743,-0.0137804,0.00961274,0.333349,3598.48,0.034668,0.0,1.0,0.5221162438392639,1.0,1,1.121959148171065,-0.0018791383153499998,-1.0396881140768528,-0.0,0.01685245000000002,-1.0,0.0,-0.17497397436734086,
62,0.95695,0.0771452,0.0093438,0.333398,3598.49,0.0402832,0.0,0.5104528069496155,0.0,0.0,1,0.9524375166286442,-0.0015952260805,-0.4895471930503845,-0.0,0.016424899999999965,-1.0,0.0,-0.17959696736697117,
63,1.08043,0.0440866,0.00911921,0.33345,3598.49,0.0461426,0.0,-0.27915000915527344,0.0,0.0,1,1.0754588102853215,-0.0018013469175000003,-0.7896028161048889,-0.0,0.016412500000000108,-1.0,0.0,-0.14681088146364507,
64,-0.0802919,0.000757078,0.00907772,0.333459,3598.5,0.0488281,0.0,-1.0,0.0,0.6063426733016968,1,-0.07992416310763055,0.0001338702834105,-0.7208499908447266,-0.0,0.016627950000000224,-1.0,0.0,-1.2794173400776379,
65,0.039521,0.059,0.00911921,0.333487,3598.5,0.0490723,0.0,0.8356336951255798,0.884926974773407,0.6538702845573425,1,0.0393391590767437,-6.5898698635e-05,-1.8356336951255798,-0.0,0.016534350000000086,-1.0,0.0,-1.4948824981595652,
66,0.0826476,0.0457035,0.00882691,0.333551,3598.5,0.0493164,0.0,-0.19520318508148193,0.0,0.0,1,0.08227962357751072,-0.000137835948138,-1.0308368802070618,-0.0,0.016357549999999887,-1.0,0.0,-1.2107517264327459,
67,0.461314,-0.00190426,0.00881022,0.333572,3598.5,0.0505371,0.0,0.42430388927459717,0.5021935105323792,0.0,1,0.45926398389935214,-0.0007694071680399999,-0.6195070743560791,-0.0,0.016573599999999966,-1.0,0.0,-0.7107839455755116,
68,0.128204,0.00289122,0.00882834,0.333566,3598.5,0.0522461,0.0,0.2621983587741852,0.956907331943512,0.47072699666023254,1,0.127633097049512,-0.00021382247732,-0.162105530500412,-0.0,0.01670830000000012,-1.0,0.0,-0.9045040845779315,
69,0.913295,0.0606139,0.00857752,0.333606,3598.5,0.0551758,0.0,1.0,1.0,0.0,1,0.9093445478575145,-0.0015234034588499999,-0.7378016412258148,-0.0,0.016480299999999948,-1.0,0.0,-0.2970390479690801,
70,0.546416,0.00827894,0.0083453,0.333639,3598.51,0.0600586,0.0,-0.12112638354301453,1.0,1.0,1,0.5441169965459803,-0.00091152843912,-1.1211263835430145,-0.0,0.016516950000000086,-1.0,0.0,-0.7766154969560439,
71,-0.0824192,0.000874645,0.00833529,0.333639,3598.51,0.0610352,0.0,-1.0,0.0,1.0,1,-0.08207284690544431,0.000137491297344,-0.8788736164569855,-0.0,0.016681950000000112,-1.0,0.0,-1.3289154905451959,
72,0.0629963,0.0609823,0.00843781,0.333657,3598.51,0.0610352,0.0,-0.5989631414413452,0.5934526920318604,0.7072452306747437,1,0.0627282851995912,-0.00010509578234550001,-0.4010368585586548,-0.0,0.016592850000000103,-1.0,0.0,-1.0410950181503507,
73,0.000552314,-0.020555,0.00845164,0.333629,3598.51,0.0612793,0.0,0.9318246245384216,0.0,0.0,1,0.0005499603224010485,-9.213398375300001e-07,-1.5307877659797668,-0.0,0.01682144999999996,-1.0,0.0,-1.4418658408113665,
74,-0.0201665,-0.0136061,0.00854653,0.333622,3598.51,0.0612793,0.0,0.5615742802619934,0.4309169352054596,1.0,1,-0.020079587742366525,3.3639940315e-05,-0.3702503442764282,-0.0,0.016716100000000178,-1.0,0.0,-1.1144049510849798,
75,-0.0247498,-0.00882648,0.00906819,0.333614,3598.51,0.0612793,0.0,1.0,0.0,0.0,1,-0.02463656598688016,4.1284398885999995e-05,-0.4384257197380066,-0.0,0.0167206999999997,-1.0,0.0,-1.1394022975093965,
76,-0.0194505,0.00942315,0.00887268,0.333629,3598.51,0.0610352,0.0,0.051431190222501755,0.0,0.9106408357620239,1,-0.01936344649106326,3.24462543225e-05,-0.9485688097774982,-0.0,0.01660645000000016,-1.0,0.0,-1.28729519316999,
77,-0.0144826,0.00270859,0.00898426,0.333651,3598.51,0.0610352,0.0,1.0,0.0,0.41720911860466003,1,-0.014416958661711023,2.4160669863e-05,-0.9485688097774982,-0.0,0.01657255000000024,-1.0,0.0,-1.2823908909250972,
78,0.0445165,0.0224481,0.00895041,0.333699,3598.51,0.0612793,0.0,-0.11448865383863449,0.1075827032327652,0.0,1,0.04431549910360272,-7.42755576675e-05,-1.1144886538386345,-0.0,0.01644494999999968,-1.0,0.0,-1.2736604226056554,
79,0.791856,0.00569972,0.00902146,0.333711,3598.51,0.0634766,0.0,0.19846703112125397,1.0,0.0,1,0.7882519767642489,-0.0013212552880799999,-0.31295568495988846,-0.0,0.0166255500000001,-1.0,0.0,-0.2903304340117976,
80,0.865346,0.0398623,0.00884646,0.333738,3598.52,0.0688477,0.0,0.2803390622138977,0.0,0.0,1,0.8614845648319015,-0.00144399421674,-0.08187203109264374,-0.0,0.01655190000000001,-1.0,0.0,-0.14796913871263162,
81,0.254383,0.00765018,0.00880211,0.333747,3598.52,0.0725098,0.0,-0.4378870725631714,0.0,0.3945285677909851,1,0.2532536065124284,-0.0004244978155050001,-0.7182261347770691,-0.0,0.01664234999999986,-1.0,0.0,-0.9459963817361975,
82,0.0381542,-0.00168686,0.00877779,0.333748,3598.52,0.0727539,0.0,-0.7698656320571899,0.22945722937583923,1.0,1,0.03798527749933537,-6.3669439708e-05,-0.33197855949401855,-0.0,0.016682400000000153,-1.0,0.0,-1.044989559788578,
83,0.507716,-0.00228601,0.0087592,0.333747,3598.52,0.0742188,0.0,-0.08452586084604263,1.0,0.17957106232643127,1,0.50547295866874,-0.0008472434592600001,-0.6853397712111473,-0.0,0.01669234999999991,-1.0,0.0,-0.6842838661538643,
84,1.08422,0.0507777,0.00871104,0.33375,3598.53,0.0788574,0.0,0.7246922254562378,0.7103369235992432,0.005815766751766205,1,1.079456581579994,-0.0018092921249999998,-0.8092180863022804,-0.0,0.01667250000000009,-1.0,0.0,-0.1484456364356901,
85,-0.0310765,-0.00464104,0.00868243,0.333775,3598.53,0.081543,0.0,-0.30253520607948303,0.15502925217151642,1.0,1,-0.030940420589807623,5.18627939375e-05,-1.0272274315357208,-0.0,0.016563750000000155,-1.0,0.0,-1.3224930372565862,
86,0.207974,0.0223216,0.00872057,0.333796,3598.53,0.0822754,0.0,-1.0,0.3790656626224518,0.0,1,0.20705927759240142,-0.00034710444652,-0.697464793920517,-0.0,0.016584800000000177,-1.0,0.0,-0.9859424650302735,
87,0.37465,-0.0433833,0.00889891,0.333789,3598.53,0.0844727,0.0,-1.0,0.2495115101337433,0.0,1,0.3729681994046989,-0.0006252702442499999,-0.0,-0.0,0.016724449999999946,-1.0,0.0,-0.6109326208395511,
88,0.141902,-0.00178851,0.00896901,0.333759,3598.53,0.0866699,0.0,-0.35952508449554443,0.5722992420196533,0.45810723304748535,1,0.1412599408202659,-0.00023680534808999997,-0.6404749155044556,-0.0,0.016837950000000157,-1.0,0.0,-1.0342813891791607,
89,0.232593,-0.00164045,0.00900763,0.33375,3598.53,0.0876465,0.0,-0.5277673006057739,0.0,0.0,1,0.23153602239200924,-0.00038813956874999997,-0.1682422161102295,-0.0,0.016732499999999872,-1.0,0.0,-0.8025922820098097,
90,0.209763,-0.00868491,0.00905102,0.333736,3598.54,0.088623,0.0,1.0,0.0,0.0,1,0.20880513647203783,-0.00035002732284,-1.527767300605774,-0.0,0.016756800000000127,-1.0,0.0,-1.2331182810325343,
91,0.96348,-0.0400558,0.00926131,0.333708,3598.54,0.092041,0.0,-0.41383785009384155,1.0,0.0,1,0.958977200857573,-0.0016076049192,-1.4138378500938416,-0.0,0.016825399999999824,-1.0,0.0,-0.4499563590897795,
92,1.70924,-0.162489,0.00977438,0.333604,3598.55,0.0998535,0.0,-1.0,1.0,0.0,1,1.7008051039087806,-0.0028510465048000003,-0.5861621499061584,-0.0,0.017200199999999888,-1.0,0.0,0.5393056124321332,
93,0.917211,-0.0561178,0.0103485,0.333469,3598.55,0.107422,0.0,-0.12639684975147247,0.0,0.43209442496299744,1,0.9124160933992654,-0.0015293071747950002,-0.8736031502485275,-0.0,0.017348450000000126,-1.0,0.0,-0.3338457088500877,
94,0.885726,-0.0551986,0.0106727,0.333394,3598.56,0.112305,0.0,-0.4261486530303955,0.05231782793998718,0.0,1,0.8809491012834115,-0.0014764786702200002,-0.29975180327892303,-0.0,0.017044699999999857,-1.0,0.0,-0.1934082183704855,
95,0.665506,0.00203676,0.0108368,0.333359,3598.56,0.116943,0.0,-0.09462963044643402,0.07976105809211731,0.12908294796943665,1,0.6618610159910965,-0.0011092620732700003,-0.3315190225839615,-0.0,0.016842950000000023,-1.0,0.0,-0.42186100285736194,
96,0.0484002,-0.00100839,0.0107209,0.333364,3598.57,0.118652,0.0,0.7586111426353455,0.25328680872917175,1.0,1,0.048137976640803666,-8.0674421364e-05,-0.8532407730817795,-0.0,0.016643200000000247,-1.0,0.0,-1.1912717297050939,
97,0.00772779,-0.0245799,0.0106727,0.333367,3598.57,0.118652,0.0,0.679108202457428,0.06606000661849976,0.0,1,0.007686112472036426,-1.2880950844650002e-05,-0.07950294017791748,-0.0,0.0166533499999999,-1.0,0.0,-0.9995243005321836,
98,0.130371,0.00225054,0.0105974,0.333354,3598.57,0.119141,0.0,-0.7593063116073608,0.0,0.0,1,0.12967289553051972,-0.00021729847166999995,-1.4384145140647888,-0.0,0.016732700000000322,-1.0,0.0,-1.2853360571605865,
99,-0.0357645,0.00528931,0.0107524,0.333353,3598.57,0.119141,0.0,-0.4247771203517914,0.0,0.9595338106155396,1,-0.035570159179645476,5.96110168425e-05,-0.33452919125556946,-0.0,0.01667265000000001,-1.0,0.0,-1.119196655539474,
100,-0.0293456,2.38999e-05,0.0106417,0.333333,3598.57,0.118896,0.0,-0.09813429415225983,0.0,0.2910143733024597,1,-0.029187797794339217,4.8909284424e-05,-0.32664282619953156,-0.0,0.016766650000000216,-1.0,0.0,-1.1103650863697745,
101,-0.0344822,-0.033112,0.0109031,0.333294,3598.57,0.118408,0.0,-0.29254090785980225,0.0,0.01842276006937027,1,-0.034292172726925016,5.7463551834e-05,-0.19440661370754242,-0.0,0.01685970000000009,-1.0,0.0,-1.0756969932873537,
102,0.0683324,0.00944838,0.0108506,0.333272,3598.57,0.118652,0.0,-0.2847086787223816,1.0,1.0,1,0.06795766096892729,-0.00011386637806400001,-0.007832229137420654,-0.0,0.01677359999999989,-1.0,0.0,-0.9177322741503631,
103,0.301761,-0.00216738,0.0108225,0.333261,3598.57,0.119873,0.0,-0.12337975949048996,0.3275282084941864,0.0,1,0.3001104557312866,-0.0005028258631049999,-0.16132891923189163,-0.0,0.016718050000000262,-1.0,0.0,-0.7320729959013856,
104,0.150514,-0.0165573,0.0108845,0.333259,3598.57,0.121338,0.0,0.16617582738399506,0.02786640077829361,0.23107358813285828,1,0.1496859655726538,-0.00025080072563,-0.289555586874485,-0.0,0.016672949999999853,-1.0,0.0,-0.9207585612153218,
105,0.474465,0.0262933,0.0108101,0.333258,3598.57,0.122803,0.0,-0.6024736762046814,0.8069745302200317,0.18745960295200348,1,0.4718728205910886,-0.0007905962848500001,-0.7686495035886765,-0.0,0.01666790000000029,-1.0,0.0,-0.7428447267703641,
106,1.22916,-0.0458565,0.0111138,0.333238,3598.57,0.127686,0.0,-1.0,1.0,0.0,1,1.2222539113844901,-0.0020480141004,-0.3975263237953186,-0.0,0.01676190000000022,-1.0,0.0,0.11770990014549465,
107,0.383127,-0.0107454,0.0112988,0.33319,3598.58,0.132568,0.0,0.208404541015625,0.6935291290283203,1.0,1,0.3809381530907467,-0.00063827042565,-1.208404541015625,-0.0,0.016899499999999956,-1.0,0.0,-0.9653219796395909,
108,-0.0970741,-0.0188085,0.0113551,0.333189,3598.58,0.132813,0.0,-0.09148339927196503,0.0,0.9080066084861755,1,-0.09651671057010014,0.00016172011152450002,-0.29988794028759,-0.0,0.016664449999999886,-1.0,0.0,-1.1696569225448528,
109,0.0516074,-0.00449279,0.0112597,0.333197,3598.58,0.132813,0.0,1.0,0.0,0.5369536280632019,1,0.05131359283795868,-8.5977154289e-05,-1.091483399271965,-0.0,0.016619850000000047,-1.0,0.0,-1.2595975540979198,
