step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
116,39.2991,-0.357461,-0.0696829,0.433712,3606.04,7.5957,0.0,1.0,1.0,0.0,2,37.835596358960835,-0.085222456296,-1.6802579760551453,-0.0,0.010940600000000078,-1.0,0.0,36.25723710984829,
117,39.8685,0.170599,-0.0707057,0.4362,3606.26,7.81543,0.0,1.0,1.0,0.0,2,38.36059328966866,-0.08695319849999998,-0.0,-0.0,0.009369999999999934,-1.0,0.0,37.283010091168656,
118,40.3878,0.465908,-0.0750163,0.439262,3606.49,8.03784,0.0,-0.18597498536109924,1.0,0.0,2,38.760761964257895,-0.088704129018,-1.1859749853610992,-0.0,0.006653100000000023,-1.0,0.0,37.32291843963157,
119,40.5066,0.770451,-0.0793508,0.442676,3606.71,8.26196,0.0,0.913550615310669,1.0,0.0,3,38.7737114537647,-0.089656498308,-1.0995256006717682,-0.0,0.005063800000000007,-1.0,0.0,37.35926107525517,
120,40.4629,0.880585,-0.0854743,0.446594,3606.93,8.48584,0.0,-0.6909031271934509,1.0,0.0,3,38.58801774317999,-0.09035244181299999,-1.6044537425041199,-0.0,0.0027397000000001226,-1.0,0.0,37.01906887861575,
121,40.4445,0.9604,-0.0905655,0.450682,3607.16,8.70923,0.0,0.26314738392829895,1.0,0.0,3,38.449812625215365,-0.09113804074500001,-0.9540505111217499,-0.0,0.002094099999999932,-1.0,0.0,37.07455353113384,
122,40.8841,0.637309,-0.0950759,0.454957,3607.38,8.93359,0.0,-0.9567586183547974,1.0,0.0,3,38.758835205698944,-0.0930025374185,-1.2199060022830963,-0.0,0.0013728500000001476,-1.0,0.0,37.301233717595515,
123,41.3826,0.00983785,-0.0946253,0.458854,3607.61,9.16113,0.0,-0.4868764579296112,1.0,0.0,3,39.24246946260666,-0.09494285770199999,-0.46988216042518616,-0.0,0.00345770000000023,-1.0,0.0,38.0100196567771,
124,41.6505,-0.411502,-0.0907129,0.462167,3607.84,9.39111,0.0,1.0,0.5109066963195801,0.0,3,39.59272102040118,-0.09624743316750001,-1.4868764579296112,-0.0,0.006543350000000059,-1.0,0.0,38.0569539998548,
125,42.0687,-0.74777,-0.086326,0.465097,3608.07,9.62305,0.0,-1.0,1.0,0.0,3,40.09848874814517,-0.09783013081950001,-2.0,-0.0,0.008604849999999942,-1.0,0.0,38.409263467325665,
126,42.5529,-0.840737,-0.079985,0.467548,3608.3,9.85767,0.0,0.4630852937698364,1.0,0.0,3,40.71687146809838,-0.09947761644600002,-1.4630852937698364,-0.0,0.011122399999999866,-1.0,0.0,39.18959066352143,
127,43.0675,-0.914418,-0.0743848,0.469154,0.0861156,10.0852,0.0,-0.2370389997959137,1.0,0.0,3,41.34809961117592,-0.10102644947500002,-0.7001242935657501,-0.0,0.015427699999999989,-1.0,0.0,40.05246357363119,
128,43.5964,-0.582529,-0.0687033,0.471283,0.331197,10.3303,0.0,0.4593142569065094,1.0,0.0,3,41.99711943686994,-0.102731210906,-0.6963532567024231,-0.0,0.012919150000000046,-1.0,0.0,40.69840139895321,
129,44.1036,-0.516353,-0.0656888,0.473597,0.579192,10.5783,0.0,-0.45335668325424194,1.0,0.0,3,42.5609655405025,-0.104436663246,-0.9126709401607513,-0.0,0.012109849999999978,-1.0,0.0,41.19483744520828,
130,44.6098,-0.37564,-0.0614628,0.475726,0.830063,10.8292,0.0,1.0,1.0,0.0,3,43.15550722068298,-0.106110208574,-1.453356683254242,-0.0,0.013141299999999967,-1.0,0.0,41.6265313071327,
131,45.0963,0.132175,-0.0610613,0.478172,1.08368,11.0828,0.0,0.20479457080364227,1.0,0.0,3,43.63629180188728,-0.107818939818,-0.7952054291963577,-0.0,0.011678599999999928,-1.0,0.0,42.30158983331037,
132,45.593,0.0668323,-0.06172,0.480916,1.34,11.3391,0.0,-0.45762014389038086,1.0,0.0,3,44.10008066920705,-0.10963201594000002,-0.6624147146940231,-0.0,0.010325799999999774,-1.0,0.0,42.802050038858845,
133,45.9088,0.160142,-0.0601663,0.483526,1.59854,11.5976,0.0,1.0,1.0,0.0,3,44.44548229200087,-0.110990492144,-1.4576201438903809,-0.0,0.011126300000000033,-1.0,0.0,42.90833205668976,
134,46.5197,0.0713045,-0.0604932,0.486282,1.85997,11.8591,0.0,-1.0,1.0,0.0,3,45.02840348378325,-0.113108463777,-2.0,-0.0,0.010534100000000046,-1.0,0.0,43.32582912000625,
135,47.0027,-0.292898,-0.0571941,0.488714,2.12447,12.1236,0.0,-0.154995858669281,1.0,0.0,3,45.58243829341096,-0.114854387639,-0.845004141330719,-0.0,0.012275700000000112,-1.0,0.0,44.226358363372746,
136,47.4732,-0.708687,-0.0509223,0.490629,2.39196,12.3911,0.0,-0.9870220422744751,1.0,0.0,3,46.20346243334856,-0.116458643214,-0.8320261836051941,-0.0,0.014956449999999899,-1.0,0.0,44.852352385053,
137,47.922,-0.975463,-0.0420359,0.491872,2.66216,12.6613,0.0,-0.24075400829315186,1.0,0.0,3,46.87274114617636,-0.11785744992,-0.7462680339813232,-0.0,0.018378599999999967,-1.0,0.0,45.54938188606196,
138,48.4278,-1.03609,-0.0331328,0.49263,2.93522,12.9343,0.0,-0.23566794395446777,1.0,0.0,3,47.59909331065191,-0.11928493557,-0.005086064338684082,-0.0,0.02084149999999979,-1.0,0.0,46.49912405578031,
139,48.9608,-0.640419,-0.0262596,0.493156,3.2112,13.2103,0.0,0.4068616032600403,1.0,0.0,3,48.30114847042599,-0.120726561424,-0.6425295472145081,-0.0,0.022027800000000153,-1.0,0.0,47.00969084483764,
140,49.4651,-0.554339,-0.0225967,0.49381,3.4901,13.4892,0.0,-0.5952450633049011,1.0,0.0,3,48.89364537634357,-0.12213180515500001,-1.0021066665649414,-0.0,0.021420499999999787,-1.0,0.0,47.492302071219086,
141,49.9269,-0.869474,-0.0158392,0.494041,3.77179,13.7709,0.0,-0.27895674109458923,1.0,0.0,3,49.52525274979803,-0.12332967801450001,-0.3162883222103119,-0.0,0.023547050000000125,-1.0,0.0,48.33058362512043,
142,50.3499,-1.24929,-0.00583193,0.493584,4.05601,14.0551,0.0,-1.0,1.0,0.0,3,50.20222605303893,-0.12425952520800002,-0.7210432589054108,-0.0,0.02696420000000005,-1.0,0.0,48.88861775015931,
143,50.7621,-1.42449,0.00712858,0.492292,4.34244,14.3415,0.0,0.08124849200248718,1.0,0.0,3,50.57988091242631,-0.124948878666,-1.0812484920024872,-0.0,0.031074600000000063,-1.0,0.0,49.161632086159564,
144,51.3256,-0.854274,0.0171798,0.490654,4.63148,14.6306,0.0,1.0,1.0,0.0,3,50.877165841254104,-0.125915554712,-0.9187515079975128,-0.0,0.032722700000000216,-1.0,0.0,49.50834753414285,
145,51.8333,-0.182576,0.0205484,0.489288,4.92367,14.9228,0.0,1.0,1.0,0.0,3,51.289849208239005,-0.12680705845200002,-0.0,-0.0,0.03129439999999983,-1.0,0.0,50.194336549787,
146,52.2491,0.392493,0.0187391,0.488449,5.21851,15.2176,0.0,0.849890947341919,1.0,0.0,3,51.750404627496714,-0.12760510322950003,-0.15010905265808105,-0.0,0.02861744999999999,-1.0,0.0,50.60638425846979,
147,52.5783,0.889123,0.0126804,0.488261,5.54523,15.5443,0.0,0.7317042946815491,1.0,0.0,3,52.240724953147755,-0.1283596666815,-0.11818665266036987,-0.0,0.025353050000000155,-1.0,0.0,51.10226234066815,
148,52.8481,1.26569,0.00359917,0.488907,5.87376,15.8728,0.0,0.9281789064407349,1.0,0.0,3,52.75265325986612,-0.1291890301335,-0.1964746117591858,-0.0,0.021215350000000077,-1.0,0.0,51.58573719620486,
149,53.0956,1.5373,-0.00811346,0.490433,6.20384,16.2029,0.0,1.0,1.0,0.0,3,52.87846026459574,-0.130199171974,-0.07182109355926514,-0.0,0.016891649999999925,-1.0,0.0,51.74360641455396,
150,53.3322,1.72273,-0.0221435,0.492877,6.53529,16.5344,0.0,1.0,1.0,0.0,3,52.72869269198679,-0.131431073697,-0.0,-0.0,0.012423850000000125,-1.0,0.0,51.60968546828978,
151,53.5809,1.85384,-0.0381688,0.496292,6.86793,16.867,0.0,1.0,1.0,0.0,3,52.519563816828345,-0.132958860114,-0.0,-0.0,0.007739599999999902,-1.0,0.0,51.394344556714344,
152,53.8375,1.97963,-0.0553892,0.500758,7.20188,17.201,0.0,1.0,1.0,0.0,3,52.26468961876151,-0.134797794125,-0.0,-0.0,0.00270789999999993,-1.0,0.0,51.132599724636506,
153,54.0986,2.03519,-0.0734021,0.506297,7.53687,17.536,0.0,-0.9762212634086609,1.0,0.0,3,51.9692343670261,-0.136949794421,-1.9762212634086609,-0.0,-0.0023801499999998033,-1.0,0.0,50.2370380435825,
154,54.5894,1.62648,-0.0903684,0.512713,7.87354,17.8726,0.0,-0.9158849716186523,1.0,0.0,3,51.90342836962104,-0.13994347521099998,-0.060336291790008545,-0.0,-0.006444349999999988,-1.0,0.0,50.738939656873036,
155,55.1837,0.776751,-0.0992152,0.519201,8.21388,18.213,0.0,-1.0,1.0,0.0,3,52.17927614076915,-0.1432571611185,-0.08411502838134766,-0.0,-0.006479950000000123,-1.0,0.0,51.00430452113625,
156,55.686,0.0532377,-0.0985844,0.525185,8.55805,18.5571,0.0,-0.5874751806259155,1.0,0.0,3,52.67517480163951,-0.14622725955000002,-0.4125248193740845,-0.0,-0.0036607499999996573,-1.0,0.0,51.40152934627728,
157,56.1385,-0.50607,-0.0915378,0.53036,8.90557,18.9047,0.0,-0.5926932096481323,1.0,0.0,3,53.33765653917635,-0.14886807430000001,-0.005218029022216797,-0.0,0.0006429999999996161,-1.0,0.0,52.18786605616968,
158,56.472,-0.950596,-0.0801876,0.534556,9.25628,19.2554,0.0,-1.0,1.0,0.0,3,54.02878694856375,-0.15093723216000002,-0.4073067903518677,-0.0,0.00574779999999997,-1.0,0.0,52.76140547929819,
159,56.7096,-1.30666,-0.0651905,0.537618,9.60916,19.6082,0.0,-1.0,1.0,0.0,3,54.74198580380029,-0.15244050866400002,-0.0,-0.0,0.011570899999999718,-1.0,0.0,53.60111619513629,
160,56.946,-1.51039,-0.0471964,0.539464,9.96388,19.963,0.0,0.0613708458840847,1.0,0.0,3,55.539263901312324,-0.15360158472000002,-1.0613708458840847,-0.0,0.01774319999999996,-1.0,0.0,54.084994262827095,
161,57.2347,-1.61675,-0.0269125,0.540077,10.3205,20.3195,0.0,-0.87335205078125,1.0,0.0,3,56.4439027349322,-0.1545557253595,-0.9347228966653347,-0.0,0.0239388500000004,-1.0,0.0,55.0328689905731,
162,57.5445,-1.5917,-0.00481819,0.539411,10.6789,20.678,0.0,-0.32202398777008057,1.0,0.0,3,57.405202423960816,-0.1552006814475,-0.5513280630111694,-0.0,0.030300550000000315,-1.0,0.0,56.11490387360997,
163,58.0395,-1.00426,0.0152158,0.53776,11.0396,21.0387,0.0,1.0,1.0,0.0,3,57.59123978664755,-0.1560566076,-1.3220239877700806,-0.0,0.0351429999999997,-1.0,0.0,56.07371898271652,
164,58.6619,-0.200374,0.025849,0.535947,11.4039,21.403,0.0,0.8306436538696289,1.0,0.0,3,57.88421170930214,-0.15719834659649998,-0.1693563461303711,-0.0,0.03586235000000049,-1.0,0.0,56.71206880886653,
165,59.1452,0.394431,0.0275702,0.534444,11.7718,21.7708,0.0,1.0,1.0,0.0,3,58.30750360902294,-0.15804898634400003,-0.1693563461303711,-0.0,0.034237199999999635,-1.0,0.0,57.13288491883983,
166,59.5823,0.771808,0.0235349,0.533501,12.1423,22.1414,0.0,0.11733722686767578,1.0,0.0,3,58.86473268356527,-0.15893608316149999,-0.8826627731323242,-0.0,0.03139005000000028,-1.0,0.0,57.47238781846407,
167,60.109,0.433605,0.0197196,0.532865,12.516,22.5151,0.0,-0.9525913596153259,1.0,0.0,3,59.504688998762546,-0.160149911425,-1.0699285864830017,-0.0,0.02982325000000008,-1.0,0.0,58.053383761392645,
168,60.6658,0.430146,0.0199281,0.531967,12.8929,22.892,0.0,0.3870353698730469,1.0,0.0,3,60.049317263221326,-0.161361018143,-1.3396267294883728,-0.0,0.03108835000000032,-1.0,0.0,58.51715657623181,
169,61.1975,0.836158,0.0159667,0.531479,13.2734,23.2725,0.0,1.0,1.0,0.0,3,60.70115915452327,-0.16262593051250002,-0.6129646301269531,-0.0,0.029013949999999733,-1.0,0.0,59.383657784972684,
170,61.6126,1.08437,0.0079767,0.531695,13.6567,23.6558,0.0,0.38755959272384644,1.0,0.0,3,61.36490986774107,-0.16379555678500002,-0.6124404072761536,-0.0,0.025504749999999965,-1.0,0.0,60.04288693877323,
171,62.1637,0.735442,-0.000319295,0.532445,14.043,24.0421,0.0,-0.09901577234268188,1.0,0.0,3,62.15377255210015,-0.16549375623249998,-0.4865753650665283,-0.0,0.022872250000000593,-1.0,0.0,60.86517843634769,
172,62.3209,0.767107,-0.00508135,0.533254,14.432,24.4311,0.0,1.0,0.0,0.0,3,62.161758964013046,-0.166164346043,-1.0990157723426819,-0.0,0.022617699999999963,-1.0,0.0,60.68850758626724,
173,62.7622,0.612322,-0.0115039,0.534571,14.8221,24.8212,0.0,-0.08243843913078308,1.0,0.0,3,62.39705000617095,-0.167754260081,-1.082438439130783,-0.0,0.020143550000000232,-1.0,0.0,60.92470776435072,
174,63.3285,0.677011,-0.0157451,0.535983,15.2158,25.2149,0.0,0.5012204647064209,1.0,0.0,3,62.8221141522227,-0.16971499707749998,-0.583658903837204,-0.0,0.019739149999999928,-1.0,0.0,61.49704063399404,
175,63.8878,0.55347,-0.0219401,0.537908,15.6127,25.6118,0.0,0.018933415412902832,1.0,0.0,3,63.17162771218015,-0.171828793612,-0.48228704929351807,-0.0,0.017270399999999575,-1.0,0.0,61.87238320378009,
176,64.4765,-0.112275,-0.0220146,0.539571,16.0135,26.0126,0.0,-0.31080713868141174,1.0,0.0,3,63.751221747560315,-0.17394824790750002,-0.3297405540943146,-0.0,0.018663550000000417,-1.0,0.0,62.49701488342453,
177,65.0443,-0.214914,-0.0165096,0.540581,16.4178,26.4169,0.0,1.0,1.0,0.0,3,64.4985324434723,-0.17580856369150002,-1.3108071386814117,-0.0,0.02197905,-1.0,0.0,62.95146078817637,
178,65.6864,0.308441,-0.0150479,0.541669,16.8261,26.8252,0.0,1.0,1.0,0.0,3,65.18476061165875,-0.17790143300800002,-0.0,-0.0,0.02164345000000012,-1.0,0.0,64.02850262865074,
179,66.1774,0.70002,-0.019163,0.543315,17.2379,27.237,0.0,0.7455748319625854,1.0,0.0,3,65.53120956957204,-0.179775870405,-0.25442516803741455,-0.0,0.018935749999999807,-1.0,0.0,64.29404189875582,
180,66.5737,0.924138,-0.0270161,0.54568,17.6522,27.6513,0.0,0.30007076263427734,1.0,0.0,3,65.65023493647718,-0.18163968308000003,-0.4455040693283081,-0.0,0.01545899999999989,-1.0,0.0,64.35040303259868,
181,66.9938,1.07974,-0.0371349,0.548838,18.0689,28.068,0.0,1.0,1.0,0.0,3,65.70399489544171,-0.183843716022,-0.6999292373657227,-0.0,0.011651899999999826,-1.0,0.0,64.32182430821,
182,67.3924,1.11468,-0.0495142,0.552884,18.488,28.4871,0.0,-0.10864971578121185,1.0,0.0,3,65.64204665628098,-0.18630089840800002,-1.1086497157812119,-0.0,0.007414199999999926,-1.0,0.0,64.13056504313862,
183,67.9292,0.508559,-0.0603278,0.557531,18.9098,28.9089,0.0,-1.0,1.0,0.0,3,65.75785829806455,-0.189363174026,-0.8913502842187881,-0.0,0.004641550000000216,-1.0,0.0,64.30573158877291,
184,68.5697,0.416334,-0.0659162,0.562256,19.3353,29.3344,0.0,0.962367594242096,1.0,0.0,3,66.16249728567814,-0.192768626216,-1.962367594242096,-0.0,0.004487800000000375,-1.0,0.0,64.38550618118953,
185,69.1748,0.231163,-0.0725996,0.567505,19.7646,29.7637,0.0,-0.10364237427711487,1.0,0.0,3,66.48375401109668,-0.19628522437,-1.0660099685192108,-0.0,0.002130249999999778,-1.0,0.0,64.96979604617091,
186,69.826,-0.420261,-0.0723616,0.57254,20.1981,30.1972,0.0,-0.8955401182174683,1.0,0.0,3,67.1191119023557,-0.1998908902,-0.7918977439403534,-1.0193142783348321,0.0034519999999998996,-1.0,0.0,65.53220654722337,
187,70.39,-0.820341,-0.064305,0.5768,20.6359,30.635,0.0,-0.4533499777317047,1.0,0.0,3,67.98285912185807,-0.20300475999999998,-0.44219014048576355,-0.0,0.007540000000000324,-1.0,0.0,66.65473731971235,
188,70.834,-1.02039,-0.0510862,0.580048,21.0771,31.0762,0.0,-0.5705187916755676,1.0,0.0,3,68.93305576564435,-0.20543560016000004,-0.11716881394386292,-0.0,0.01276239999999984,-1.0,0.0,67.70523192130119,
189,71.2501,-1.07146,-0.0341924,0.582115,21.5214,31.5205,0.0,-1.0,1.0,0.0,3,69.99058547000283,-0.20737875980750003,-0.4294812083244324,-0.0,0.018770750000000058,-1.0,0.0,68.673133097698,
190,71.6484,-0.970974,-0.014418,0.582906,21.9683,31.9674,0.0,-0.545271635055542,1.0,0.0,3,71.12445761959123,-0.20882141125200002,-0.454728364944458,-0.0,0.025190300000000332,-1.0,0.0,69.8044079988559,
191,72.1064,-0.560923,0.00658247,0.582436,22.4178,32.4169,0.0,0.40221351385116577,1.0,0.0,3,71.86752046612429,-0.20998681595199997,-0.9474851489067078,-0.0,0.03147180000000027,-1.0,0.0,70.40475990550028,
192,72.7018,-0.128552,0.0248919,0.581017,22.8706,32.8697,0.0,-0.22935622930526733,1.0,0.0,3,71.77452837279219,-0.211204908653,-0.6315697431564331,-0.0,0.036145850000000035,-1.0,0.0,70.40999839119226,
193,73.346,0.508041,0.0385657,0.578819,23.3272,33.3263,0.0,0.6478360891342163,1.0,0.0,3,71.87749316972001,-0.21227029187,-0.8771923184394836,-0.0,0.03993095000000002,-1.0,0.0,70.44199613231817,
194,73.9434,1.01138,0.042248,0.576558,23.7877,33.7868,0.0,0.966776967048645,1.0,0.0,3,72.31590350613506,-0.21316329408600002,-0.3189408779144287,-0.0,0.04013290000000003,-1.0,0.0,71.04719084867473,
195,74.5404,1.08883,0.0384284,0.574582,24.2518,34.2509,0.0,-1.0,1.0,0.0,3,73.05348663284639,-0.21414786056400004,-1.966776967048645,-0.0,0.03860909999999995,-1.0,0.0,71.2879147821678,
196,75.1666,1.05802,0.0315575,0.572919,24.7199,34.719,0.0,1.0,1.0,0.0,3,73.9433366645759,-0.215321866527,-2.0,-0.0,0.03696095000000066,-1.0,0.0,72.16497574804889,
197,75.1971,1.12808,0.0211378,0.571945,25.1903,35.1894,0.0,1.0,0.0,0.0,3,74.38560989741312,-0.21504302679750004,-0.0,-0.0,0.03346724999999939,-1.0,0.0,73.20403412061562,
198,75.5348,0.968062,0.00727175,0.571869,25.6612,35.6603,0.0,-1.0,1.0,0.0,3,75.25817026049614,-0.215980052706,-2.0,-0.0,0.02897345000000051,-1.0,0.0,73.47116365779014,
199,76.0726,0.538054,-0.00990535,0.572639,26.1352,36.1343,0.0,0.5293441414833069,1.0,0.0,3,75.69211135931646,-0.217810687957,-1.5293441414833069,-0.0,0.02478194999999961,-1.0,0.0,74.04027937891448,
200,76.6343,-0.212511,-0.0280433,0.574249,26.6124,36.6115,0.0,-0.03961750864982605,1.0,0.0,3,75.52976984883938,-0.2200358507035,-0.5689616501331329,-0.8225964180331857,0.02066245000000022,-1.0,0.0,74.03631849039097,
201,77.3175,-1.33204,-0.0386145,0.576019,27.0937,37.0928,0.0,-1.0,1.0,0.0,3,75.76744653648846,-0.22268174516249997,-0.960382491350174,-8.662816255917392,0.019950950000000578,-1.0,0.0,72.9771785555333,
202,77.9807,-1.86276,-0.0374837,0.577393,27.5794,37.5785,0.0,-0.9694384336471558,1.0,0.0,3,76.46476352521707,-0.22512755157550002,-0.03056156635284424,-10.138553807533484,0.021999649999999704,-1.0,0.0,73.73168408260568,
203,78.5621,-1.8775,-0.0269316,0.5781,28.0692,38.0683,0.0,-0.5118072032928467,1.0,0.0,3,77.475837095083,-0.22708375004999998,-0.4576312303543091,-7.107767731060562,0.02537000000000067,-1.0,0.0,75.07066881626761,
204,79.1124,-1.45603,-0.01147,0.577955,28.5623,38.5614,0.0,0.07447707653045654,1.0,0.0,3,78.65349634212338,-0.22861703570999997,-0.5862842798233032,-0.23660903724641003,0.029622749999999587,-1.0,0.0,77.24312541687942,
205,79.7173,-1.15799,0.00415529,0.577049,29.059,39.0581,0.0,-0.48110824823379517,1.0,0.0,3,79.55098801106595,-0.2300039412385,-0.5555853247642517,-0.0,0.03338244999999962,-1.0,0.0,78.18769092239819,
206,80.2981,-0.697483,0.0217603,0.575045,29.5592,39.5583,0.0,0.7737895250320435,1.0,0.0,3,79.40550332031476,-0.23087510457250002,-1.2548977732658386,-0.0,0.03877224999999984,-1.0,0.0,77.8369311337625,
207,80.5526,0.18529,0.0329855,0.572566,30.0623,40.0614,0.0,0.5199762582778931,1.0,0.0,4,79.18048862878257,-0.230608399858,-0.2538132667541504,-0.0,0.041023299999999874,-1.0,0.0,77.91475954889833,
208,80.3942,0.750834,0.0345456,0.570264,30.5651,40.5642,0.0,0.9525467157363892,1.0,0.0,4,78.95787685702021,-0.229229590344,-0.4325704574584961,-0.0,0.040023200000000037,-1.0,0.0,77.63889932943864,
209,80.1912,1.02028,0.0285744,0.568542,31.0668,41.0659,0.0,0.949724018573761,1.0,0.0,4,79.01291250902717,-0.227960326152,-0.002822697162628174,-0.0,0.03703710000000027,-1.0,0.0,77.8211424737264,
210,80.378,0.978919,0.017171,0.567632,31.5684,41.5675,0.0,-1.0,1.0,0.0,4,79.67609942779431,-0.22812562448,-1.949724018573761,-0.0,0.03293159999999962,-1.0,0.0,77.89598819774218,
211,80.6925,0.560399,0.00293671,0.567553,32.0718,42.0709,0.0,-1.0,1.0,0.0,4,80.57366697794357,-0.2289863522625,-0.0,-5.483319709293454,0.028772650000000177,-1.0,0.0,78.55095531928706,
212,81.1171,0.254083,-0.0130667,0.568243,32.5689,42.568,0.0,0.41601431369781494,1.0,0.0,4,80.58022386204492,-0.23047112127650002,-1.416014313697815,-13.9895676455331,0.024962149999999683,-1.0,0.0,76.8514754498291,
213,81.5444,-0.315447,-0.0293922,0.569982,33.0659,43.065,0.0,-1.0,1.0,0.0,4,80.31096725760271,-0.232394201004,-1.416014313697815,-20.296771474480735,0.019804100000000435,-1.0,0.0,75.62905714131726,
214,82.0562,-1.09175,-0.0363441,0.571986,33.5658,43.5649,0.0,-1.0,1.0,0.0,4,80.51121108982998,-0.234674988066,-0.0,-22.979138461700728,0.018579300000000076,-1.0,0.0,75.84824463250887,
215,82.5239,-1.39254,-0.0328029,0.573644,34.0689,44.068,0.0,-1.0,1.0,0.0,4,81.1262359786404,-0.236696700458,-0.0,-22.556308752727105,0.020392199999999527,-1.0,0.0,76.52648516527333,
216,82.9279,-1.36588,-0.0223639,0.574619,34.5746,44.5737,0.0,-0.5630715489387512,1.0,0.0,4,81.97994458110111,-0.2382597348505,-0.4369284510612488,-19.7388123344861,0.02385595000000018,-1.0,0.0,77.6736404107593,
217,83.2646,-1.12977,-0.0082463,0.57471,35.0826,45.0817,0.0,-0.3747023344039917,1.0,0.0,4,82.91846041416098,-0.23926499133,-0.18836921453475952,-14.619879882572178,0.02828049999999971,-1.0,0.0,79.45798317608471,
218,83.641,-0.878076,0.00795728,0.573784,35.5928,45.5919,0.0,-1.0,1.0,0.0,4,83.30557809436404,-0.23995933772,-0.6252976655960083,-6.458328369639858,0.03331920000000044,-1.0,0.0,80.94259940151925,
219,83.9453,-0.558695,0.0265635,0.571675,36.1049,46.104,0.0,-1.0,1.0,0.0,4,82.80087564754017,-0.23994714688750002,-0.0,-0.0,0.03912874999999982,-1.0,0.0,81.60005725065267,
220,84.1702,-0.172698,0.0466954,0.568263,36.6183,46.6174,0.0,0.8378596305847168,1.0,0.0,4,82.11398528974615,-0.23915405181299998,-1.8378596305847168,-0.0,0.04547315000000052,-1.0,0.0,80.36894649875774,
221,84.3441,0.347785,0.067293,0.563538,37.1325,47.1316,0.0,0.6575585007667542,1.0,0.04103422164916992,4,81.317459917252,-0.23765552712899998,-0.18030112981796265,-0.0,0.051801899999999734,-1.0,0.0,80.07751595117762,
222,84.6161,0.716727,0.0868474,0.557577,37.6476,47.6467,0.0,-1.0,1.0,0.0,4,80.62746634138357,-0.23589995594850002,-1.6575585007667542,-0.0,0.05768384999999987,-1.0,0.0,78.95198268520505,
223,84.9099,1.08464,0.10679,0.550217,38.1638,48.1629,0.0,0.7204552888870239,1.0,0.0,4,79.90104750420194,-0.23359435224149996,-1.720455288887024,-0.0,0.06431085000000003,-1.0,0.0,78.21562741529434,
224,85.3192,1.95279,0.12216,0.541845,38.6816,48.6807,0.0,0.9730960130691528,1.0,0.0,4,79.4850342973262,-0.23114890962,-0.2526407241821289,-1.7604159016180887,0.0689522499999995,-1.0,0.0,77.98298303520883,
225,85.8398,1.84216,0.128875,0.532976,39.2022,49.2013,0.0,-0.15313643217086792,1.0,0.0,4,79.61193604677283,-0.228752766224,-1.1262324452400208,-3.9237356414140123,0.07099379999999988,-1.0,0.0,77.5277470007647,
226,86.325,1.83818,0.133088,0.523272,39.7254,49.7245,0.0,0.6195284128189087,1.0,0.0,4,79.83414772260207,-0.225857277,-0.7726648449897766,-5.509298555293114,0.07468360000000007,-1.0,0.0,77.62477980881117,
227,86.7912,1.9132,0.12815,0.513626,40.2514,50.2505,0.0,1.0,1.0,0.0,4,80.53357650490442,-0.222891084456,-0.3804715871810913,-5.246807182345151,0.07391129999999968,-1.0,0.0,78.48343416694233,
228,87.2189,1.70557,0.115874,0.504585,40.7806,50.7797,0.0,1.0,1.0,0.0,4,81.59211924282287,-0.2200467432825,-0.0,-3.3068889407958437,0.07043425000000048,-1.0,0.0,79.94647340842101,
229,87.5334,1.31506,0.0991859,0.496465,41.3126,51.3117,0.0,0.12748152017593384,1.0,0.0,4,82.76925767569566,-0.217286347155,-0.8725184798240662,-0.0,0.06542324999999988,-1.0,0.0,81.35563903459344,
230,87.7859,0.850126,0.0801104,0.489458,41.8468,51.8459,0.0,0.968812882900238,1.0,0.0,4,83.99183794901417,-0.21483755521099998,-0.8413313627243042,-0.0,0.059507899999999836,-1.0,0.0,82.58410888498587,
231,88.0111,0.317538,0.0591423,0.483706,42.3829,52.382,0.0,1.0,1.0,0.0,4,85.25614925837257,-0.212857485683,-0.031187117099761963,-0.0,0.05294529999999992,-1.0,0.0,84.08688093755964,
232,88.2134,-0.278483,0.036775,0.479299,42.9209,52.92,0.0,1.0,1.0,0.0,4,86.53209848073327,-0.211402972033,-0.0,-0.0,0.045999950000000234,-1.0,0.0,85.36669545870026,
233,88.4078,-0.923936,0.0134625,0.476301,43.4603,53.4594,0.0,-1.0,1.0,0.0,4,87.80471162632544,-0.21054361773899996,-2.0,-0.0,0.03880505000000006,-1.0,0.0,86.03297305858644,
234,88.5646,-1.61999,-0.00983173,0.474733,44.0011,54.0002,0.0,0.08710736036300659,0.7817614078521729,0.0,4,88.12495497492361,-0.210222691259,-1.0871073603630066,-13.038445589756137,0.03157664999999976,-1.0,0.0,84.66440988709229,
235,88.9566,-2.73763,-0.027823,0.474202,44.5436,54.5427,0.0,-0.3964777886867523,1.0,0.0,4,87.68481062694522,-0.210916988166,-0.4835851490497589,-20.69030963645379,0.026365100000000086,-1.0,0.0,83.25163674859623,
236,89.4694,-3.36309,-0.0327947,0.47382,45.0893,55.0884,0.0,-0.7203137874603271,1.0,0.0,4,87.95449437288762,-0.21196195554,-0.32383599877357483,-22.8478899600737,0.025601000000000096,-1.0,0.0,83.24379912370448,
