step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11474715173244476,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21614517271518707,-0.0,0.016671950000000102,-1.0,0.0,-1.0572489825770799,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8852528482675552,-0.0,0.016671950000000102,-1.0,0.0,-1.2579812852427903,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6471843123435974,0.08667713403701782,0.36333733797073364,1,-0.009092603003111566,1.522224058775e-05,-0.3528156876564026,-0.0,0.016671950000000102,-1.0,0.0,-1.0982501370594444,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6471843123435974,-0.0,0.016671950000000102,-1.0,0.0,-1.486560724465603,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22003823518753052,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7799617648124695,-0.0,0.016671950000000102,-1.0,0.0,-1.2263939602062646,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30895739793777466,0.0,0.495452880859375,1,-0.009092603003111566,1.522224058775e-05,-0.08891916275024414,-0.0,0.016671950000000102,-1.0,0.0,-1.019081179587597,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9070714116096497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2160288095474243,-0.0,0.016671950000000102,-1.0,0.0,-1.3572140736267508,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8546134233474731,0.06397593021392822,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.052457988262176514,-0.0,0.016671950000000102,-1.0,0.0,-1.0081428272411768,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9473370909690857,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09272366762161255,-0.0,0.016671950000000102,-1.0,0.0,-1.0202225310490074,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9635696411132812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016232550144195557,-0.0,0.016671950000000102,-1.0,0.0,-0.9972751958057824,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6098463535308838,1,-0.009092603003111566,1.522224058775e-05,-0.03643035888671875,-0.0,0.016671950000000102,-1.0,0.0,-1.0033345384285393,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8779743313789368,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28693944215774536,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7438001036643982,0.1657131016254425,0.11883383244276047,1,-0.009092603003111566,1.522224058775e-05,-1.7438001036643982,-0.0,0.016671950000000102,-1.0,0.0,-1.5155454618618431,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44659945368766785,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29720064997673035,-0.0,0.016671950000000102,-1.0,0.0,-1.0815656257555428,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7359030842781067,0.34743252396583557,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28930363059043884,-0.0,0.016671950000000102,-1.0,0.0,-1.0791965199396554,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5516067743301392,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18429630994796753,-0.0,0.016671950000000102,-1.0,0.0,-1.047694323746914,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12214386463165283,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.673750638961792,-0.0,0.016671950000000102,-1.0,0.0,-1.1945306224510612,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8228253126144409,0.22027474641799927,1,-0.009092603003111566,1.522224058775e-05,-0.8778561353683472,-0.0,0.016671950000000102,-1.0,0.0,-1.2557622713730279,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4756743609905243,0.6861691474914551,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4756743609905243,-0.0,0.016671950000000102,-1.0,0.0,-1.435107739059681,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39880895614624023,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8744833171367645,-0.0,0.016671950000000102,-1.0,0.0,-1.254750425903553,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04414825141429901,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3988089561462402,-0.0,0.016671950000000102,-1.0,0.0,-1.4120481176063957,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08049583435058594,0.0,0.08811953663825989,1,-0.009092603003111566,1.522224058775e-05,-1.080495834350586,-0.0,0.016671950000000102,-1.0,0.0,-1.3165541810676995,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9195041656494141,-0.0,0.016671950000000102,-1.0,0.0,-1.2682566804573479,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.571112871170044,0.0,0.7706429958343506,1,-0.009092603003111566,1.522224058775e-05,-1.571112871170044,-0.0,0.016671950000000102,-1.0,0.0,-1.4637392921135368,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5540483593940735,0.0,0.7836947441101074,1,-0.009092603003111566,1.522224058775e-05,-0.01706451177597046,-0.0,0.016671950000000102,-1.0,0.0,-0.9975247842953149,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9904471635818481,0.6101467609405518,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5444955229759216,-0.0,0.016671950000000102,-1.0,0.0,-1.4557540876553001,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009552836418151855,-0.0,0.016671950000000102,-1.0,0.0,-0.9952712816879693,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1857590526342392,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8142409473657608,-0.0,0.016671950000000102,-1.0,0.0,-1.2366777149722519,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.833183228969574,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6474241763353348,-0.0,0.016671950000000102,-1.0,0.0,-1.1866326836631242,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3023838698863983,0.3505837321281433,0.4889432191848755,1,-0.009092603003111566,1.522224058775e-05,-1.1355670988559723,-0.0,0.016671950000000102,-1.0,0.0,-1.3330755604193154,
48,-0.00449778,0.00432606,0.00856322,0.333441,3598.45,0.0,0.0,1.0,0.0,0.5991513133049011,1,-0.004478357588275836,7.4987213049e-06,-0.6976161301136017,-0.0,0.01666205000000004,-1.0,0.0,-1.1970936479010514,
49,-0.0228836,-0.00652967,0.00847786,0.333422,3598.45,0.0,0.0,1.0,0.0,0.40920114517211914,1,-0.02278577681916803,3.8149478396e-05,-0.0,-0.0,0.01676609999999995,-1.0,0.0,-1.0059815273407722,
50,0.0139718,-0.0164482,0.00852173,0.333389,3598.45,0.000244141,0.0,-0.32291534543037415,0.0,1.0,1,0.013911761454759372,-2.3290222150999997e-05,-1.3229153454303741,-0.0,0.016834450000000056,-1.0,0.0,-1.3661516823965039,
51,-0.0070381,-0.0145652,0.00829285,0.333375,3598.45,0.000244141,0.0,0.5352963209152222,0.0,0.7881158590316772,1,-0.007008675372226844,1.17316329375e-05,-0.8582116663455963,-0.0,0.01673875000000019,-1.0,0.0,-1.247721693642968,
52,0.658793,0.0103003,0.00855845,0.333369,3598.45,0.00195313,0.0,-0.7001852989196777,0.7496364712715149,0.0,1,0.6559497837598324,-0.001098105818085,-1.2354816198349,-0.0,0.016698449999999754,-1.0,0.0,-0.6990943580087228,
53,0.830918,0.000921739,0.00847309,0.33337,3598.45,0.00610352,0.0,-0.29837414622306824,1.0,0.3475351929664612,1,0.8273679936477717,-0.0013850156683000003,-0.4018111526966095,-0.0,0.01666350000000011,-1.0,0.0,-0.27789686782951106,
54,0.026357,0.00243919,0.00846165,0.333368,3598.45,0.00732422,0.0,-1.0,0.0,1.0,1,0.02624454590751556,-4.3932901879999995e-05,-0.7016258537769318,-0.0,0.016678400000000038,-1.0,0.0,-1.167608743127444,
55,0.00409171,-0.0044255,0.00851839,0.333369,3598.45,0.00732422,0.0,-0.03480546921491623,0.0,1.0,1,0.004074134367576044,-6.8202463549500006e-06,-0.9651945307850838,-0.0,0.016663449999999858,-1.0,0.0,-1.2688275951143042,
56,-0.00340473,0.00111356,0.00850409,0.333366,3598.45,0.00732422,0.0,1.0,0.0,0.7363240718841553,1,-0.003390129995799114,5.6751061059e-06,-1.0348054692149162,-0.0,0.016683300000000234,-1.0,0.0,-1.297142795654168,
57,0.00967463,-0.0463395,0.00828808,0.333337,3598.45,0.00732422,0.0,1.0,0.5649517178535461,0.7656617164611816,1,0.009634206121049234,-1.612456070155e-05,-0.0,-0.0,0.016811850000000017,-1.0,0.0,-0.9735700684396523,
58,0.0225951,-0.039966,0.00825232,0.333291,3598.45,0.00732422,0.0,-1.0,0.0,0.07222660630941391,1,0.022501100692702756,-3.76537173705e-05,-2.0,-0.0,0.016894550000000064,-1.0,0.0,-1.5606420030246677,
59,0.0682435,-0.00492495,0.00822037,0.333247,3598.45,0.00756836,0.0,-0.2527715265750885,1.0,1.0,1,0.0679607040023457,-0.0001137097082225,-0.7472284734249115,-0.0,0.016882349999999824,-1.0,0.0,-1.1394391977333505,
60,0.702021,-0.0405879,0.00844448,0.33325,3598.46,0.00952148,0.0,-1.0,1.0,0.0,1,0.6990319039366887,-0.00116974249125,-0.7472284734249115,-0.0,0.016647500000000204,-1.0,0.0,-0.5096588805820346,
61,0.758829,-0.0986763,0.00882262,0.333175,3598.46,0.0144043,0.0,-1.0,0.0,0.14860230684280396,1,0.755452080559487,-0.001264114260375,-0.0,-0.0,0.01703375000000007,-1.0,0.0,-0.22877828370088793,
62,0.372048,-0.0875228,0.0091049,0.333104,3598.46,0.0170898,0.0,-0.3368050456047058,0.0,0.16181930899620056,1,0.370338872348787,-0.00061965338496,-0.6631949543952942,-0.0,0.017010199999999975,-1.0,0.0,-0.8122290673547613,
63,0.668286,-0.0537471,0.00921744,0.333068,3598.47,0.0200195,0.0,0.1538119912147522,0.3880362808704376,0.0,1,0.6651777115691992,-0.00111292340724,-0.490617036819458,-0.0,0.01683340000000033,-1.0,0.0,-0.46628692288387785,
64,0.860839,0.0175659,0.00924891,0.333054,3598.47,0.0244141,0.0,0.8905840516090393,0.1698368489742279,0.0,1,0.8568213267109808,-0.0014335293615300002,-0.7367720603942871,-0.0,0.016722699999999757,-1.0,0.0,-0.3489211207688355,
65,0.0705064,0.000592914,0.00924271,0.333057,3598.47,0.0263672,0.0,-0.5619601607322693,0.12224114686250687,1.0,1,0.07017755795709521,-0.00011741325032399998,-1.4525442123413086,-0.0,0.01663785000000001,-1.0,0.0,-1.3490652689956213,
66,-0.0355779,0.0237355,0.00919932,0.333061,3598.47,0.0263672,0.0,-0.38812679052352905,0.3286168873310089,0.5130923986434937,1,-0.03541275064109385,5.92480547595e-05,-0.17383337020874023,-0.0,0.016633050000000038,-1.0,0.0,-1.0708704636489563,
67,0.058944,0.0461354,0.0093891,0.333088,3598.47,0.0266113,0.0,0.0941133201122284,0.7417126893997192,0.8603410720825195,1,0.05866469041950157,-9.816769535999999e-05,-0.48224011063575745,-0.0,0.016519399999999906,-1.0,0.0,-1.0695861104665858,
68,0.0635277,0.0416137,0.00915211,0.333134,3598.47,0.0268555,0.0,-0.1004386767745018,0.0,0.0,1,0.06323433725207334,-0.000105816184059,-0.1945519968867302,-0.0,0.016426700000000127,-1.0,0.0,-0.9788103779980046,
69,-0.00368257,0.00552982,0.00971287,0.333144,3598.47,0.0268555,0.0,0.20416031777858734,0.0,0.8003103733062744,1,-0.003664512414185521,6.134130500400001e-06,-0.30459899455308914,-0.0,0.016607200000000044,-1.0,0.0,-1.0784308766496118,
70,-0.00428331,-0.0014492,0.0101115,0.333146,3598.47,0.0268555,0.0,-0.13182379305362701,0.3500940799713135,1.0,1,-0.004261436058330868,7.1348379663e-06,-0.33598411083221436,-0.0,0.01664730000000003,-1.0,0.0,-1.0884022344700288,
71,-0.0133851,-0.0509282,0.0106208,0.333129,3598.47,0.0268555,0.0,-1.0,0.0,0.5471813082695007,1,-0.01331326617941346,2.2294824889500002e-05,-0.868176206946373,-0.0,0.01674144999999988,-1.0,0.0,-1.257002383438436,
72,0.436838,-0.0283496,0.0105206,0.333114,3598.48,0.0283203,0.0,-0.8515724539756775,0.5263261795043945,0.029604583978652954,1,0.43451596840558354,-0.00072758426766,-0.1484275460243225,-0.0,0.016730699999999987,-1.0,0.0,-0.5940091796693732,
73,0.50571,-0.0598364,0.0107796,0.333057,3598.48,0.0310059,0.0,-0.8828595280647278,0.0,0.0,1,0.5029549956189556,-0.00084215127735,-0.03128707408905029,-0.0,0.016937850000000032,-1.0,0.0,-0.4903354278851094,
74,-0.0680196,-0.045044,0.0107376,0.333024,3598.48,0.0319824,0.0,0.3418886065483093,0.49326321482658386,1.0,1,-0.06765050223079698,0.00011326079635199999,-1.224748134613037,-0.0,0.016816199999999948,-1.0,0.0,-1.4181454818183563,
75,0.0830482,0.0304435,0.0107385,0.333029,3598.48,0.0324707,0.0,0.09654556214809418,0.9746173024177551,0.5804693102836609,1,0.08259751370063137,-0.000138287294989,-0.24534304440021515,-0.0,0.016626449999999904,-1.0,0.0,-0.9745172369144223,
76,0.834318,-0.0517552,0.0109116,0.333009,3598.48,0.0354004,0.0,-1.0,1.0,0.0,1,0.8297165504663766,-0.0013891770143100001,-1.0965455621480942,-0.0,0.01675045000000014,-1.0,0.0,-0.48388584519236144,
77,0.996556,-0.114659,0.0114691,0.332905,3598.49,0.0407715,0.0,-1.0,0.0,0.0,1,0.990775782180468,-0.0016587923759,-0.0,-0.0,0.017165249999999965,-1.0,0.0,0.0062822398045678796,
78,1.71757,-0.159406,0.0120308,0.332758,3598.5,0.0478516,0.0,0.4468567967414856,1.0,0.0,1,1.707114079490328,-0.0028576757903000004,-1.4468567967414856,-0.0,0.017372900000000024,-1.0,0.0,0.28757226467758223,
79,0.708756,-0.0509813,0.0122244,0.332655,3598.5,0.0554199,0.0,1.0,0.0,1.0,1,0.704371093314688,-0.0011788561359,-0.5531432032585144,-0.0,0.017147750000000017,-1.0,0.0,-0.44560297379876634,
80,-0.0778782,0.00867621,0.0122063,0.332643,3598.5,0.0561523,0.0,-0.8340761065483093,0.0,0.9542264938354492,1,-0.07739710785555533,0.00012952819041300002,-1.8340761065483093,-0.0,0.01669214999999974,-1.0,0.0,-1.6107982616296352,
81,0.28555,0.0196044,0.0124366,0.332635,3598.5,0.0568848,0.0,-1.0,0.4144645631313324,0.0,1,0.28375232762264024,-0.0004749196212500001,-0.16592389345169067,-0.0,0.01667174999999993,-1.0,0.0,-0.749828010034117,
82,-0.00126252,-0.00563641,0.0123622,0.332629,3598.5,0.057373,0.0,1.0,0.0,0.6486700773239136,1,-0.0012546199659508941,2.0997538254e-06,-2.0,-0.0,0.016661450000000078,-1.0,0.0,-1.5845910702121255,
83,0.222092,-0.0227408,0.0125968,0.332609,3598.51,0.0578613,0.0,0.6235938668251038,0.16868656873703003,0.0,1,0.2206755922646531,-0.00036934899014,-0.37640613317489624,-0.0,0.01673045000000012,-1.0,0.0,-0.8758851466779556,
84,-0.00193692,0.0176777,0.0122978,0.332607,3598.51,0.0581055,0.0,-1.0,0.0,0.6142069697380066,1,-0.001924863908751998,3.2211657522e-06,-1.6235938668251038,-0.0,0.01664035000000008,-1.0,0.0,-1.4723594527905308,
85,-0.011373,0.00731082,0.0120446,0.332612,3598.51,0.0581055,0.0,1.0,0.0,1.0,1,-0.011303685093960594,1.891398138e-05,-2.0,-0.0,0.016605599999999776,-1.0,0.0,-1.5946791711125807,
86,0.104779,0.00643838,0.0117437,0.332628,3598.51,0.0585938,0.0,1.0,0.18379876017570496,0.026679493486881256,1,0.10415654238253642,-0.00017426214605999998,-0.0,-0.0,0.01655140000000027,-1.0,0.0,-0.8794663197635233,
87,0.139115,-0.00720721,0.0117671,0.33261,3598.51,0.0595703,0.0,-0.6798138618469238,0.0,0.0,1,0.13828689768704217,-0.00023135520075,-1.6798138618469238,-0.0,0.016720499999999805,-1.0,0.0,-1.3491681160677853,
88,0.121851,0.00251462,0.0117552,0.332609,3598.51,0.0600586,0.0,1.0,0.0,0.0,1,0.12112640618009916,-0.000202643696295,-1.6798138618469238,-0.0,0.016635450000000163,-1.0,0.0,-1.3663849460702728,
89,-0.0378907,-0.00168757,0.0119168,0.332607,3598.51,0.0600586,0.0,0.4297575056552887,0.0,1.0,1,-0.03766224699700719,6.30135602745e-05,-0.5702424943447113,-0.0,0.01664035000000008,-1.0,0.0,-1.192031631740146,
90,-0.020797,-0.00848263,0.0120856,0.332604,3598.51,0.0598145,0.0,0.042628079652786255,0.0,0.6371777653694153,1,-0.020669812143306723,3.458582694e-05,-0.38712942600250244,-0.0,0.016645200000000027,-1.0,0.0,-1.1201288541171175,
91,-0.0299897,0.018857,0.012232,0.332624,3598.51,0.0598145,0.0,0.014807632192969322,0.0,0.21644710004329681,1,-0.02980404403979627,4.9876469864000004e-05,-0.027820447459816933,-0.0,0.01653120000000008,-1.0,0.0,-1.0215691018078772,
92,0.0377338,-0.0379872,0.012293,0.332626,3598.51,0.0600586,0.0,-0.43695971369743347,0.6852057576179504,0.9800406098365784,1,0.03749902395029568,-6.2756214794e-05,-0.4517673458904028,-0.0,0.016621300000000117,-1.0,0.0,-1.0814726360316191,
93,0.0668945,-0.0566407,0.0123107,0.332589,3598.51,0.0603027,0.0,0.47746655344963074,0.5192794799804688,0.35090091824531555,1,0.06647768236167446,-0.00011124187430250001,-0.9144262671470642,-0.0,0.01681444999999976,-1.0,0.0,-1.1911469896567475,
94,0.145787,0.0640356,0.0124447,0.332593,3598.51,0.060791,0.0,-1.0,0.9608252048492432,0.7416873574256897,1,0.14486859676385835,-0.000242438678455,-1.4774665534496307,-0.0,0.016609649999999865,-1.0,0.0,-1.282004157949486,
95,-0.00538011,0.0311341,0.0123498,0.332612,3598.51,0.060791,0.0,0.40173226594924927,0.14098626375198364,0.6648326516151428,1,-0.005346478927824753,8.9474457366e-06,-1.4017322659492493,-0.0,0.016535599999999984,-1.0,0.0,-1.409321611266863,
96,-0.000752769,0.0127083,0.0121056,0.33263,3598.51,0.060791,0.0,0.00026353076100349426,0.0,0.1341206282377243,1,-0.0007481575942812153,1.25196776235e-06,-0.4014687351882458,-0.0,0.01654150000000021,-1.0,0.0,-1.1046460261829925,
97,0.6842,0.0327537,0.0123298,0.332663,3598.51,0.0627441,0.0,-0.02995184436440468,1.0,0.0,1,0.6799300755520544,-0.001138040123,-0.030215375125408173,-0.0,0.01646814999999996,-1.0,0.0,-0.31380442710856804,
98,0.856618,0.0296717,0.012222,0.332678,3598.51,0.067627,0.0,0.2458343803882599,0.0,0.0,1,0.851319358888832,-0.0014248898150199998,-0.27578622475266457,-0.0,0.01655890000000021,-1.0,0.0,-0.2162824983519871,
99,1.71969,0.0609505,0.0119926,0.332702,3598.52,0.0749512,0.0,0.21605339646339417,1.0,0.0,1,1.70925480649227,-0.0028607215119000004,-0.029780983924865723,-0.0,0.01651509999999995,-1.0,0.0,0.7139748898029099,
100,2.52695,-0.0225731,0.0119459,0.332703,3598.53,0.0866699,0.0,-1.0,1.0,0.0,1,2.511676711518562,-0.0042036192292500005,-1.2160533964633942,-0.0,0.0166301499999999,-1.0,0.0,1.1592872233502938,
101,2.65484,0.0573777,0.0118243,0.332679,3598.55,0.101074,0.0,0.408904492855072,0.16410014033317566,0.0,1,2.6389589636095825,-0.0044160475818,-1.408904492855072,-0.0,0.01675395000000024,-1.0,0.0,1.2286255181712615,
102,3.17914,-0.0463677,0.0117823,0.33268,3598.56,0.117188,0.0,-0.39709627628326416,0.7751728296279907,0.05364722013473511,1,3.160190977039056,-0.005288181475999999,-0.8060007691383362,-0.0,0.016629000000000227,-1.0,0.0,1.9297315648215552,
103,3.54374,0.0852754,0.011697,0.332647,3598.58,0.135742,0.0,0.846534252166748,0.4140189290046692,0.0,1,3.5227724850671196,-0.005894072398900001,-1.2436305284500122,-0.0,0.016797349999999878,-1.0,0.0,2.1605866041332162,
104,3.55338,0.109801,0.0112206,0.332707,3598.6,0.155273,0.0,0.18827903270721436,0.0,0.0,1,3.533221204266888,-0.005911171998300001,-0.6582552194595337,-0.0,0.016335350000000193,-1.0,0.0,2.3461688164307284,
105,4.04519,-0.00339372,0.011336,0.332721,3598.62,0.176025,0.0,-1.0,1.0,0.0,1,4.022002443563029,-0.0067295983099499995,-1.1882790327072144,-0.0,0.016566050000000054,-1.0,0.0,2.6753551854409143,
106,4.3941,-0.282973,0.0123712,0.332543,3598.65,0.200195,0.0,-1.0,0.0,0.0,1,4.366584301618597,-0.007306135981499999,-0.0,-0.0,0.017517150000000148,-1.0,0.0,3.3767953156370973,
107,4.99568,-0.212907,0.0133049,0.332237,3598.67,0.226074,0.0,0.11829128861427307,1.0,0.0,1,4.962005307053363,-0.008298748680800001,-1.118291288614273,-0.0,0.01814184999999996,-1.0,0.0,3.6363610217882814,
108,4.47944,-0.0851095,0.0135738,0.332055,3598.7,0.25293,0.0,0.7473544478416443,0.07850486040115356,0.3637605905532837,1,4.448626764526678,-0.007437102246000001,-0.6290631592273712,-0.0,0.017512749999999966,-1.0,0.0,3.2699834645124675,
109,4.19833,-0.0697161,0.0137612,0.331954,3598.72,0.276367,0.0,-0.3468626141548157,0.0,0.0,1,4.169046368403401,-0.006968262184100001,-1.09421706199646,-0.0,0.01710269999999986,-1.0,0.0,2.850915687620363,
110,4.12032,-0.271929,0.0147211,0.331734,3598.75,0.299561,0.0,-1.0,0.0,0.0,1,4.08954682317785,-0.0068342511744,-0.6531373858451843,-0.0,0.017686700000000277,-1.0,0.0,2.9044580562498945,
