step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5739413499832153,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4773024320602417,-0.0,0.016671950000000102,-1.0,0.0,-1.4355961603805962,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43070363998413086,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14323770999908447,-0.0,0.016671950000000102,-1.0,0.0,-1.035376743762249,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6690346002578735,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23833096027374268,-0.0,0.016671950000000102,-1.0,0.0,-1.0639047188446464,
48,-0.016289,0.0301762,0.00855511,0.333464,3598.45,0.0,0.0,-0.6090418100357056,0.34178513288497925,0.18719975650310516,1,-0.01621872766498242,2.715897548e-05,-0.05999279022216797,-0.0,0.016548200000000013,-1.0,0.0,-1.0176412057561528,
49,-0.0646045,0.0759383,0.0082919,0.333521,3598.45,0.0,0.0,0.16689714789390564,0.0,0.0,1,-0.06433443509450915,0.00010773478722249999,-0.7759389579296112,-0.0,0.01639104999999974,-1.0,0.0,-1.2806173376861703,
50,-0.00663596,0.0220321,0.00822323,0.333557,3598.45,0.0,0.0,-0.2564578950405121,0.0,0.0,1,-0.006608451429268056,1.1067354548599998e-05,-0.4233550429344177,-0.0,0.016497850000000147,-1.0,0.0,-1.1171060469550447,
51,0.0216098,0.0396538,0.00804108,0.333578,3598.45,0.0,0.0,-0.11185777187347412,0.0,0.5760407447814941,1,0.021522219241085598,-3.6042769322e-05,-0.14460012316703796,-0.0,0.016573900000000086,-1.0,0.0,-1.0053199604783476,
52,0.331592,0.0291418,0.00829905,0.333584,3598.45,0.000976563,0.0,0.2746316194534302,0.3755197525024414,0.0,1,0.3302046474942736,-0.00055306892864,-0.3864893913269043,-0.0,0.016649199999999864,-1.0,0.0,-0.7696460388324378,
53,0.5205,-0.035549,0.00817364,0.333596,3598.45,0.00341797,0.0,-0.41436171531677246,0.36228135228157043,0.0,1,0.5183554470886892,-0.0008681835899999999,-0.6889933347702026,-0.0,0.016619800000000073,-1.0,0.0,-0.6725909369323715,
54,1.09593,-0.0120102,0.00823277,0.333569,3598.46,0.00830078,0.0,-0.09456062316894531,0.7091159224510193,0.0,1,1.091381641110959,-0.0018278413708500002,-0.31980109214782715,-0.0,0.016813450000000008,-1.0,0.0,0.010426922095760904,
55,1.08296,0.0271192,0.00815934,0.333563,3598.46,0.0141602,0.0,0.7878237366676331,0.0,0.0,1,1.0785058808606889,-0.0018061769324,-0.8823843598365784,-0.0,0.01670814999999992,-1.0,0.0,-0.17130745402268466,
56,0.783327,-0.0208917,0.00802964,0.333578,3598.47,0.019043,0.0,0.15046808123588562,0.0,0.1513260006904602,1,0.7801568644736596,-0.00130650327003,-0.6373556554317474,-0.0,0.016603900000000116,-1.0,0.0,-0.39575243542589444,
57,0.118358,-0.0149512,0.00823229,0.333567,3598.47,0.0205078,0.0,0.4477926194667816,0.0,0.5633648633956909,1,0.1178668162391961,-0.00019740161493,-0.297324538230896,-0.0,0.01673334999999998,-1.0,0.0,-0.9547945968450027,
58,-0.00886048,-0.00806969,0.00801772,0.333567,3598.47,0.0209961,0.0,1.0,0.0,0.05023571103811264,1,-0.00882467516542371,1.4777818660800001e-05,-0.5522073805332184,-0.0,0.016678350000000064,-1.0,0.0,-1.1577937615067284,
59,0.126592,-0.0015271,0.00810116,0.333562,3598.47,0.0212402,0.0,-0.26722094416618347,0.0,0.0,1,0.12607508056799394,-0.00021113140352000003,-1.2672209441661835,-0.0,0.016703099999999804,-1.0,0.0,-1.2375992340853812,
60,0.0118182,-0.0109993,0.00815838,0.333559,3598.47,0.0212402,0.0,0.3605804443359375,0.0,0.48475801944732666,1,0.011769598548952678,-1.9710334869e-05,-0.627801388502121,-0.0,0.01669295000000015,-1.0,0.0,-1.1598975783365524,
61,0.746969,0.000352562,0.00801438,0.333558,3598.47,0.0231934,0.0,-0.2534421384334564,1.0,0.0,1,0.7439517964474931,-0.0012457874285100002,-0.6140225827693939,-0.0,0.01668289999999989,-1.0,0.0,-0.4248178658118351,
62,0.104858,-0.000515148,0.00803536,0.333549,3598.47,0.0258789,0.0,0.4351244270801544,0.098731130361557,0.48139750957489014,1,0.10443333347850342,-0.00017487640521000002,-0.6885665655136108,-0.0,0.016722450000000166,-1.0,0.0,-1.0855890625807896,
63,0.478902,-0.00201014,0.00797957,0.333539,3598.47,0.0275879,0.0,-1.0,0.48880383372306824,0.0,1,0.4769760576495738,-0.0007986624708899998,-1.4351244270801544,-0.0,0.016726950000000018,-1.0,0.0,-0.9376329829453625,
64,0.907368,-0.0470086,0.00808304,0.333516,3598.48,0.0317383,0.0,-1.0,0.4173504412174225,0.0,1,0.9036712524872356,-0.0015131087294399997,-0.0,-0.0,0.016790799999999995,-1.0,0.0,-0.08105105624220443,
65,0.460154,7.55048e-06,0.00811976,0.333495,3598.48,0.0354004,0.0,1.0,1.0,0.5702493190765381,1,0.4582706814977718,-0.00076729529115,-2.0,-0.0,0.016779749999999982,-1.0,0.0,-1.1257168637933783,
66,0.476953,-0.0136888,0.00816267,0.333485,3598.49,0.0380859,0.0,-1.0,0.0,0.0,1,0.4749905272386719,-0.000795283356025,-2.0,-0.0,0.01672425000000005,-1.0,0.0,-1.109080506117353,
67,0.82888,-0.070762,0.00830382,0.333452,3598.49,0.0415039,0.0,-1.0,1.0,0.18650506436824799,1,0.8254100274949445,-0.0013819584687999999,-0.0,-0.0,0.016837599999999786,-1.0,0.0,-0.15913433097385565,
68,0.98976,-0.0638483,0.00866192,0.333382,3598.49,0.0466309,0.0,0.7318286299705505,0.0,0.0,1,0.9854363125843164,-0.0016498408416,-1.7318286299705505,-0.0,0.01701910000000001,-1.0,0.0,-0.5187430172484488,
69,1.08687,-0.0111416,0.00872248,0.333352,3598.5,0.0522461,0.0,0.13645942509174347,0.28657376766204834,0.0,1,1.0820886140134334,-0.0018115514412,-0.5953692048788071,-0.0,0.016817600000000044,-1.0,0.0,-0.08151609889140876,
70,1.09124,-0.0253338,0.00877875,0.333322,3598.51,0.059082,0.0,-0.42769837379455566,0.2775767743587494,0.0761069655418396,1,1.086408151220447,-0.0018186714964,-0.5641577988862991,-0.0,0.0168161,-1.0,0.0,-0.0678417599418426,
71,1.58148,-0.140767,0.00923699,0.333234,3598.51,0.0666504,0.0,-1.0,0.6228345036506653,0.0,1,1.5741085793669396,-0.0026350145316,-0.5723016262054443,-0.0,0.01710170000000011,-1.0,0.0,0.4168847769737063,
72,0.445822,-0.0152232,0.00954741,0.333141,3598.52,0.0732422,0.0,0.2823368012905121,0.3879074454307556,0.8776542544364929,1,0.44367349076122614,-0.00074260793451,-1.282336801290512,-0.0,0.017122049999999667,-1.0,0.0,-0.9246481075604378,
73,0.003197,0.00393799,0.00949448,0.333143,3598.52,0.0737305,0.0,0.16656075417995453,0.032319895923137665,0.5235650539398193,1,0.0031816792057994636,-5.325290855e-06,-0.11577604711055756,-0.0,0.01664715000000011,-1.0,0.0,-1.0149093102182227,
74,0.12106,0.0149139,0.00957077,0.333163,3598.52,0.0739746,0.0,-0.5944310426712036,1.0,1.0,1,0.12047514565230119,-0.0002016635639,-0.7609917968511581,-0.0,0.016558150000000327,-1.0,0.0,-1.091465906966946,
75,0.663612,-0.0228702,0.00969857,0.333152,3598.52,0.0761719,0.0,-0.6701012849807739,0.6569067239761353,0.0,1,0.6603627965541399,-0.0011054183251199999,-0.07567024230957031,-0.0,0.0167125999999998,-1.0,0.0,-0.34673109446385153,
76,0.78035,-0.0464518,0.00986164,0.333094,3598.53,0.0800781,0.0,0.4256824254989624,0.0,0.0,1,0.776464352010276,-0.0012996495145,-1.0957837104797363,-0.0,0.016944700000000035,-1.0,0.0,-0.5366257106481449,
77,1.30605,-0.0709519,0.00994891,0.33303,3598.53,0.0852051,0.0,-0.3352486193180084,0.8783699870109558,0.06097903475165367,1,1.2994885838141517,-0.0021747691575,-0.7609310448169708,-0.0,0.016971500000000084,-1.0,0.0,0.08600600121156066,
78,1.06284,-0.0144447,0.0100805,0.332977,3598.54,0.092041,0.0,1.0,0.005358830094337463,0.0965193659067154,1,1.0574291108431164,-0.0017695063734,-1.3352486193180084,-0.0,0.016913849999999897,-1.0,0.0,-0.3280011313256862,
79,1.13909,-0.0486925,0.0102174,0.332945,3598.55,0.0981445,0.0,-1.0,0.0,0.0,1,1.1332113748844879,-0.0018962716002499998,-2.0,-0.0,0.016807250000000218,-1.0,0.0,-0.4518776467157619,
80,0.976979,-0.0181778,0.0103385,0.332904,3598.55,0.104004,0.0,-0.08520814776420593,0.0,0.0,1,0.9718766297383018,-0.00162620108508,-0.9147918522357941,-0.0,0.016850200000000093,-1.0,0.0,-0.28733692701751634,
81,0.889903,-0.00319106,0.0103666,0.332887,3598.56,0.109375,0.0,0.4514782726764679,0.9578192830085754,0.6215649247169495,1,0.8852426314911759,-0.001481185699805,-0.5366864204406738,-0.0,0.016729349999999865,-1.0,0.0,-0.2605151303408314,
82,1.40216,0.005847,0.010267,0.332888,3598.56,0.115723,0.0,0.013215536251664162,1.0,0.0,1,1.3948882370002176,-0.0023338111904000003,-0.43826273642480373,-0.0,0.01663939999999975,-1.0,0.0,0.277715004882376,
83,1.79944,0.0756019,0.0100633,0.332909,3598.57,0.125244,0.0,0.9426767230033875,0.6079647541046143,0.08024728298187256,1,1.7902948866605668,-0.0029952488548,-0.9294611867517233,-0.0,0.01654044999999993,-1.0,0.0,0.5250017317802498,
84,0.806721,0.0166619,0.00984448,0.332949,3598.58,0.132568,0.0,-1.0,0.0,0.6136957406997681,1,0.8027110988857321,-0.001342984751145,-1.9426767230033875,-0.0,0.01644745000000003,-1.0,0.0,-0.7649874527664291,
85,0.623658,0.0275159,0.00975674,0.332958,3598.58,0.136475,0.0,1.0,0.0,0.0,1,0.6205859297858649,-0.00103825960182,-2.0,-0.0,0.016602900000000087,-1.0,0.0,-0.963849429815955,
86,0.0405918,0.0244163,0.00967186,0.332965,3598.59,0.138672,0.0,0.2311897724866867,0.46856337785720825,0.872603178024292,1,0.0403936053944284,-6.757824343499999e-05,-0.7688102275133133,-0.0,0.016613249999999913,-1.0,0.0,-1.1737037911030006,
87,0.0698044,-0.0141317,0.00955504,0.332955,3598.59,0.138916,0.0,-1.0,0.2192365825176239,0.24354557693004608,1,0.06946772665309321,-0.00011620862001,-1.2311897724866867,-0.0,0.016697750000000122,-1.0,0.0,-1.2833076637129226,
88,-0.0986955,0.00445722,0.00957173,0.332947,3598.59,0.139404,0.0,-0.3018935024738312,0.0,0.0,1,-0.09821864276499484,0.00016430185319250002,-0.6981064975261688,-0.0,0.016687350000000045,-1.0,0.0,-1.290798940169653,
89,0.36984,0.0304228,0.00955838,0.332948,3598.59,0.140381,0.0,-0.709060788154602,0.328747034072876,0.0,1,0.36805559663614473,-0.0006156874416,-0.4071672856807709,-0.0,0.016642399999999835,-1.0,0.0,-0.7380678765096866,
90,0.261769,-0.0187354,0.00970763,0.33294,3598.59,0.14209,0.0,0.07121683657169342,0.0,0.055313579738140106,1,0.2604861074501672,-0.00043576685429999997,-0.7802776247262955,-0.0,0.016686999999999952,-1.0,0.0,-0.9573459468220216,
91,0.0258643,-0.0199739,0.00955504,0.332931,3598.59,0.142578,0.0,-1.0,0.0,0.952425479888916,1,0.02573955398905511,-4.30551363165e-05,-1.0712168365716934,-0.0,0.016691550000000333,-1.0,0.0,-1.278977002118769,
92,0.0252351,0.0545427,0.00963896,0.332956,3598.59,0.142578,0.0,-0.07249046117067337,0.853299617767334,1.0,1,0.025112309541706034,-4.2010889778e-05,-0.9275095388293266,-0.0,0.01652280000000006,-1.0,0.0,-1.2366597629968699,
93,0.0072336,0.0133385,0.009947,0.332991,3598.59,0.142578,0.0,-0.9216981530189514,0.0,0.7898296117782593,1,0.0071972664302622615,-1.2043618487999998e-05,-0.849207691848278,-0.0,0.01647454999999992,-1.0,0.0,-1.2311025347427091,
94,-0.0131504,0.016053,0.0101711,0.333003,3598.59,0.142578,0.0,-1.0,0.0,1.0,1,-0.013082843929398772,2.1895613256e-05,-0.07830184698104858,-0.0,0.01659014999999986,-1.0,0.0,-1.0199613524104576,
95,0.0212375,-0.0389995,0.0102441,0.332989,3598.59,0.142578,0.0,1.0,0.22206920385360718,0.6840614676475525,1,0.02112760802698924,-3.53592694375e-05,-2.0,-0.0,0.01671945000000008,-1.0,0.0,-1.5621883012424482,
96,0.68423,-0.0380515,0.0102612,0.332939,3598.59,0.144531,0.0,0.346971720457077,1.0,0.0,1,0.6806835294329477,-0.00113903425985,-0.653028279542923,-0.0,0.01689694999999991,-1.0,0.0,-0.49946703868977915,
97,0.953133,-0.104594,0.0106165,0.332859,3598.6,0.149902,0.0,-0.8083710074424744,0.0,0.0,1,0.9480199134542451,-0.0015862944862350002,-1.1553427278995514,-0.0,0.017042949999999946,-1.0,0.0,-0.38312624940185547,
98,0.07338,-0.00808737,0.0107028,0.332817,3598.6,0.151855,0.0,1.0,0.03269106149673462,0.9199597835540771,1,0.07298311896824439,-0.0001221105573,-1.8083710074424744,-0.0,0.016850850000000306,-1.0,0.0,-1.4527994438217975,
99,0.678179,-0.00621474,0.0107028,0.332809,3598.6,0.153809,0.0,0.08357586711645126,1.0,0.0,1,0.6745110198795995,-0.0011285203740550001,-0.9164241328835487,-0.0,0.01668044999999979,-1.0,0.0,-0.5848642903595203,
100,1.50761,-0.041331,0.0108411,0.332779,3598.61,0.160156,0.0,-1.0,1.0,0.0,1,1.4993494912713836,-0.0025085047409499996,-1.0835758671164513,-0.0,0.016788950000000136,-1.0,0.0,0.18855717639549807,
101,1.71797,-0.0182622,0.0110328,0.33272,3598.62,0.169434,0.0,0.09581948071718216,0.0,0.0,1,1.7083886256598722,-0.002858014892,-1.0958194807171822,-0.0,0.01693100000000003,-1.0,0.0,0.39371576655271756,
102,1.56026,-0.0407394,0.0111682,0.332677,3598.63,0.178467,0.0,-0.16368967294692993,0.0,0.0,1,1.5514502296698862,-0.0025953130801,-0.2595091536641121,-0.0,0.01684884999999997,-1.0,0.0,0.4878510204905526,
103,1.08574,-0.0146852,0.0112855,0.332632,3598.63,0.186035,0.0,-0.32780689001083374,1.0,1.0,1,1.0795444301110604,-0.0018057593384,-0.1641172170639038,-0.0,0.016856600000000055,-1.0,0.0,0.04536010565348936,
104,1.21746,-0.0257283,0.0113298,0.332596,3598.64,0.192139,0.0,0.47641628980636597,0.42423415184020996,0.02556305192410946,1,1.2104852199894804,-0.0020246116308000003,-0.8042231798171997,-0.0,0.016809799999999986,-1.0,0.0,-0.01599654558647956,
105,0.13588,-0.000263349,0.0114862,0.332584,3598.64,0.196289,0.0,0.8565770387649536,0.41982901096343994,1.0,1,0.13509068131610433,-0.0002259575696,-0.38016074895858765,-0.0,0.01668920000000018,-1.0,0.0,-0.9624943009410718,
106,0.597288,0.023332,0.0114343,0.332587,3598.65,0.197998,0.0,0.9321960806846619,1.0,0.0,1,0.5938342440685772,-0.0009932511202800003,-0.07561904191970825,-0.0,0.01661434999999989,-1.0,0.0,-0.4132303696276154,
107,0.247853,0.000785954,0.0113074,0.332583,3598.65,0.201172,0.0,0.10221301764249802,0.0,0.38922786712646484,1,0.24643589861627688,-0.00041215847149500003,-0.8299830630421638,-0.0,0.016649150000000168,-1.0,0.0,-0.9863220287678671,
108,-0.0585475,-0.0051801,0.0113355,0.332582,3598.65,0.201172,0.0,1.0,0.0,1.0,1,-0.05821191306513895,9.7359223225e-05,-0.897786982357502,-0.0,0.01663410000000004,-1.0,0.0,-1.3108165485491645,
109,-0.00738818,-0.0157457,0.0112769,0.332576,3598.65,0.201172,0.0,-0.6901928186416626,1.0,0.6589652299880981,1,-0.007346053232593277,1.22856567584e-05,-1.6901928186416626,-0.0,0.016658800000000085,-1.0,0.0,-1.4977328131683336,
110,-0.000174877,-0.00170778,0.0114791,0.332569,3598.65,0.201172,0.0,0.11655354499816895,0.1624683141708374,0.0,1,-0.0001738617851361068,2.90793345065e-07,-0.8067463636398315,-0.0,0.016663449999999858,-1.0,0.0,-1.2255340300837407,
