step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
52,0.850136,-0.021147,0.00831383,0.333408,3598.45,0.00610352,0.0,0.27372896671295166,1.0,0.0,1,0.8465727171874555,-0.00141721071744,-0.41546571254730225,-0.0,0.01677540000000005,-1.0,0.0,-0.26270880729417523,
53,1.69896,0.101732,0.00781697,0.333434,3598.46,0.0136719,0.0,1.0,1.0,0.0,1,1.6922678007226888,-0.0028324551432000003,-0.7262710332870483,-0.0,0.016541699999999826,-1.0,0.0,0.48809573559337416,
54,2.54867,0.120742,0.00716942,0.333538,3598.47,0.0258789,0.0,0.11978960037231445,1.0,0.0,1,2.5394683341505906,-0.0042503914723,-0.8802103996276855,-0.0,0.01615690000000003,-1.0,0.0,1.2873117227899846,
55,3.37731,0.00134381,0.0069887,0.333584,3598.49,0.0427246,0.0,-0.4655613303184509,1.0,0.0,1,3.3654261160395844,-0.0056330828952,-0.5853509306907654,-0.0,0.01644919999999994,-1.0,0.0,2.2006369539371544,
56,4.19799,0.100883,0.00671833,0.333586,3598.51,0.064209,0.0,0.7519709467887878,1.0,0.0,1,4.183793625210219,-0.0070019534607,-1.2175322771072388,-0.0,0.01666930000000011,-1.0,0.0,2.8282012886173473,
57,5.03229,0.335008,0.00532072,0.333767,3598.54,0.0900879,0.0,1.0,1.0,0.0,1,5.018831128092105,-0.00839806168215,-0.24802905321121216,-0.0,0.01578335000000014,-1.0,0.0,3.951807700446593,
58,5.76204,0.688853,0.00260275,0.334224,3598.57,0.120361,0.0,0.9414682388305664,1.0,0.0,1,5.754521916756716,-0.009629060284800001,-0.058531761169433594,-0.0,0.014426199999999778,-1.0,0.0,4.7417595281210865,
59,6.56411,0.688875,-0.00044233,0.334889,3598.6,0.154541,0.0,0.6172792911529541,1.0,0.0,1,6.56265760650601,-0.01099124116895,-0.3241889476776123,-0.0,0.01341945000000011,-1.0,0.0,5.467829131033775,
60,7.43318,0.432012,-0.0024975,0.335473,3598.64,0.19751,0.0,-0.9219417572021484,1.0,0.0,1,7.423874643883305,-0.012468155970700001,-1.5392210483551025,-0.0,0.013853649999999995,-1.0,0.0,5.963493823406075,
61,8.18303,0.548925,-0.00450403,0.335918,3598.69,0.241211,0.0,0.9796044826507568,1.0,0.0,1,8.164518754497337,-0.013744135357700001,-1.9015462398529053,-0.0,0.01457090000000022,-1.0,0.0,6.594881647183766,
62,8.98618,0.464338,-0.00698835,0.336469,3598.74,0.289307,0.0,-1.0,1.0,0.0,1,8.954561541768733,-0.0151178549921,-1.9796044826507568,-0.0,0.014068449999999899,-1.0,0.0,7.359630791981406,
63,9.7936,0.143867,-0.00738365,0.336801,3598.79,0.341553,0.0,-0.02467811107635498,1.0,0.0,1,9.757177107272152,-0.016492471368,-0.975321888923645,-0.0,0.01518004999999989,-1.0,0.0,8.463268119227058,
64,10.5839,0.315479,-0.00806505,0.337058,3598.85,0.398682,0.0,0.6637277007102966,1.0,0.0,1,10.540876408147591,-0.017836940831,-0.6884058117866516,-0.0,0.015567900000000023,-1.0,0.0,9.332085623780596,
65,11.3455,0.570394,-0.0109776,0.337602,3598.91,0.459717,0.0,0.3987988829612732,1.0,0.0,1,11.282544467125275,-0.019151317455,-0.26492881774902344,-0.0,0.014160099999999953,-1.0,0.0,10.198074604345567,
66,12.1453,0.605149,-0.0139425,0.338276,3598.97,0.525146,0.0,0.35414034128189087,1.0,0.0,1,12.059454357106409,-0.020542317514000003,-0.044658541679382324,-0.0,0.013543799999999884,-1.0,0.0,11.039058277088593,
67,12.9067,0.335263,-0.0156959,0.338909,3599.04,0.594971,0.0,-0.04122072458267212,1.0,0.0,1,12.803823199813314,-0.021870983951500004,-0.395361065864563,-0.0,0.013780449999999944,-1.0,0.0,11.677124346102445,
68,13.662,0.407813,-0.0169085,0.339405,3599.12,0.668701,0.0,0.25601720809936523,1.0,0.0,1,13.544550621617983,-0.023184755550000005,-0.29723793268203735,-0.0,0.014490249999999927,-1.0,0.0,12.446684736263371,
69,14.4581,0.169782,-0.0181192,0.339932,3599.19,0.74707,0.0,-1.0,1.0,0.0,1,14.324749292997826,-0.024573854246000004,-1.2560172080993652,-0.0,0.014361599999999919,-1.0,0.0,12.937731876322015,
70,15.1466,-0.353743,-0.0163406,0.340075,3599.28,0.82959,0.0,-0.4641261100769043,0.9916105270385742,0.0,1,15.020831099954322,-0.025754899975,-0.5358738899230957,-0.0,0.01628875000000002,-1.0,0.0,13.850602783002392,
71,15.7976,-0.887187,-0.011607,0.339678,3599.36,0.915771,0.0,-1.0,1.0,0.0,1,15.704856553242761,-0.026830485863999998,-0.5358738899230957,-0.0,0.018968900000000122,-1.0,0.0,14.536232800401834,
72,16.6098,-1.03432,-0.00422126,0.338747,3599.46,1.01489,0.0,0.8376348614692688,1.0,0.0,1,16.57459497684776,-0.028132599603000002,-1.8376348614692688,-0.0,0.021592349999999816,-1.0,0.0,15.016764268803978,
73,17.4099,-0.655284,-0.000768487,0.337999,3599.56,1.10962,0.0,0.2560104429721832,1.0,0.0,1,17.403205218845983,-0.0294226439505,-0.5816244184970856,-0.0,0.02063995000000013,-1.0,0.0,16.219935199346356,
74,18.1209,-0.683812,0.00132006,0.337447,3599.66,1.2085,0.0,-1.0,1.0,0.0,1,18.108923877485598,-0.030574216711499996,-1.2560104429721832,-0.0,0.019632350000000076,-1.0,0.0,16.72117887788244,
75,18.8829,-0.566047,0.00444954,0.336761,3599.76,1.31152,0.0,1.0,1.0,0.0,1,18.840703103835143,-0.031795121434499994,-2.0,-0.0,0.020268050000000204,-1.0,0.0,17.22917603240064,
76,19.6545,-0.0669829,0.00422304,0.336396,3599.87,1.4187,0.0,1.0,1.0,0.0,1,19.612823993941866,-0.033058475909999996,-0.0,-0.0,0.018644800000000017,-1.0,0.0,18.598410318031867,
77,20.3121,0.530715,0.000603851,0.336584,3599.98,1.53003,0.0,0.55851149559021,1.0,0.0,1,20.30596355616251,-0.034183639332000006,-0.44148850440979004,-0.0,0.015889199999999937,-1.0,0.0,19.155222565507575,
78,20.4432,1.01623,-0.0047248,0.337379,3600.09,1.64355,0.0,0.40658262372016907,1.0,0.0,2,20.394676980141732,-0.034485531863999996,-0.1519288718700409,-0.0,0.012893949999999987,-1.0,0.0,19.327506736716717,
79,20.4363,0.747285,-0.00870496,0.338379,3600.2,1.75708,0.0,-0.8216022849082947,1.0,0.0,2,20.346578247335284,-0.03457607378849999,-1.2281849086284637,-0.0,0.011918949999999984,-1.0,0.0,18.955465650958242,
80,20.4245,0.795063,-0.0115016,0.339191,3600.32,1.87061,0.0,0.6741456985473633,1.0,0.0,2,20.305694444049276,-0.0346390328975,-1.495747983455658,-0.0,0.012899549999999815,-1.0,0.0,18.83523056611508,
81,20.9708,0.666334,-0.0152238,0.34019,3600.43,1.9856,0.0,0.1272285133600235,1.0,0.0,2,20.808748441183212,-0.03567028226,-0.5469171851873398,-0.0,0.012014500000000206,-1.0,0.0,19.62101750336701,
82,21.5854,0.23323,-0.0158814,0.340892,3600.55,2.104,0.0,-0.014935791492462158,1.0,0.0,2,21.41128195397442,-0.036791450883999995,-0.14216430485248566,-0.0,0.013534600000000008,-1.0,0.0,20.345375811634675,
83,22.187,0.44607,-0.0171312,0.341491,3600.67,2.22559,0.0,0.2788182497024536,1.0,0.0,2,21.993708709613617,-0.037883304085,-0.29375404119491577,-0.0,0.014079549999999885,-1.0,0.0,20.88177874317014,
84,22.8208,0.700861,-0.0207532,0.342442,3600.8,2.35083,0.0,0.2633804976940155,1.0,0.0,2,22.579100455242045,-0.039074001968000004,-0.01543775200843811,-0.0,0.012367099999999742,-1.0,0.0,21.547762227671512,
85,23.4232,1.08253,-0.02578,0.343754,3600.93,2.47925,0.0,0.952483057975769,1.0,0.0,2,23.113525197884226,-0.04025909346400001,-0.6891025602817535,-0.0,0.010627700000000184,-1.0,0.0,21.8771630363357,
86,24.0506,1.20094,-0.0323022,0.345517,3601.06,2.61108,0.0,-1.0,1.0,0.0,2,23.64967740992279,-0.041549455801,-1.952483057975769,-0.0,0.008460849999999964,-1.0,0.0,22.03084388672906,
87,24.7296,1.08536,-0.0371435,0.347337,3601.19,2.74658,0.0,0.2943192422389984,1.0,0.0,2,24.25337664242458,-0.042947525376,-1.2943192422389984,-0.0,0.008266849999999937,-1.0,0.0,22.830400194376878,
88,25.4099,0.697574,-0.0403898,0.349084,3601.33,2.88574,0.0,-0.4578353464603424,1.0,0.0,2,24.87616589506203,-0.044350947658,-0.7521545886993408,-0.0,0.008719199999999983,-1.0,0.0,23.61488777079423,
89,26.0656,0.353548,-0.041096,0.350503,3601.48,3.02856,0.0,0.024254605174064636,1.0,0.0,2,25.508147044649114,-0.045680354984,-0.48208995163440704,-0.0,0.010430150000000082,-1.0,0.0,24.328269854174792,
90,26.5415,-0.129891,-0.040284,0.35161,3601.62,3.1748,0.0,-1.0,0.6717221736907959,0.0,2,25.98551281690095,-0.046661284075,-1.0242546051740646,-0.0,0.012045500000000264,-1.0,0.0,24.64362065127373,
91,27.1111,-0.273944,-0.0377911,0.352305,3601.77,3.32373,0.0,1.0,1.0,0.0,2,26.579585493935657,-0.047756880427499995,-2.0,-0.0,0.014140250000000132,-1.0,0.0,24.945968863508156,
92,27.6603,0.223071,-0.0386103,0.353246,3601.92,3.47607,0.0,1.0,1.0,0.0,2,27.105831615583185,-0.048854451669,-0.0,-0.0,0.01295729999999995,-1.0,0.0,26.069934463914183,
93,28.1663,0.805028,-0.0431874,0.354796,3602.08,3.6311,0.0,0.6316623091697693,1.0,0.0,2,27.53201129262798,-0.049966452874,-0.3683376908302307,-0.0,0.009989800000000104,-1.0,0.0,26.38153333250491,
94,28.5868,1.37074,-0.0510004,0.357051,3602.24,3.78857,0.0,1.0,1.0,0.0,2,27.82097719573861,-0.051034727634,-0.3683376908302307,-0.0,0.006577550000000099,-1.0,0.0,26.66601871085554,
95,28.9451,1.84135,-0.0612052,0.36005,3602.39,3.94751,0.0,0.6320061683654785,1.0,0.0,2,28.005659264883786,-0.052108416275,-0.3679938316345215,-0.0,0.003007500000000163,-1.0,0.0,26.846160199118426,
96,29.5759,1.67899,-0.0712107,0.363525,3602.56,4.10913,0.0,-0.9079576730728149,1.0,0.0,2,28.448772032929583,-0.0537578952375,-1.5399638414382935,-0.0,0.0008012499999998646,-1.0,0.0,26.933826235260593,
97,30.2871,0.988971,-0.0767606,0.367134,3602.74,4.29126,0.0,-0.05243596434593201,1.0,0.0,2,29.036628355207856,-0.055597120857000006,-0.8555217087268829,-0.0,0.00031169999999997033,-1.0,0.0,27.72468642173279,
98,30.8982,0.560054,-0.0780581,0.369989,3602.91,4.46045,0.0,0.045456111431121826,1.0,0.0,2,29.59941225251687,-0.057159970599,-0.09789207577705383,-0.0,0.004224449999999935,-1.0,0.0,28.517109109184755,
99,31.5424,0.0610247,-0.0775068,0.37253,3603.08,4.63354,0.0,-0.2800818383693695,1.0,0.0,2,30.22655327737167,-0.05875245136,-0.32553794980049133,-0.0,0.005921500000000135,-1.0,0.0,29.076060941071525,
100,32.0465,-0.51645,-0.0738061,0.374529,3603.26,4.81006,0.0,-0.3625090420246124,1.0,0.0,2,30.777715316878123,-0.0600117179925,-0.08242720365524292,-0.0,0.008731449999999918,-1.0,0.0,29.70170688778905,
101,32.561,-1.02421,-0.0675553,0.375919,3603.44,4.98926,0.0,-0.6205122470855713,1.0,0.0,2,31.387730935596572,-0.061201492795,-0.25800320506095886,-0.0,0.011845950000000105,-1.0,0.0,30.260974431283287,
102,33.0627,-1.2806,-0.0592545,0.376731,3603.62,5.17188,0.0,1.0,1.0,0.0,2,32.02569006834421,-0.0622787201685,-1.6205122470855713,-0.0,0.014776550000000221,-1.0,0.0,30.49203422405004,
103,33.6301,-1.50541,-0.0511559,0.377191,3603.8,5.35742,0.0,-0.6803923845291138,1.0,0.0,2,32.72629196187605,-0.0634248552455,-1.6803923845291138,-0.0,0.016559549999999867,-1.0,0.0,31.175308941271815,
104,34.1676,-1.57265,-0.0415681,0.377172,3603.99,5.54614,0.0,-0.3032756447792053,1.0,0.0,2,33.42814841892893,-0.06443531013600001,-0.37711673974990845,-0.0,0.01895359999999985,-1.0,0.0,32.26953168686796,
105,34.8269,-1.08948,-0.0356239,0.37718,3604.19,5.73804,0.0,-0.10817208886146545,1.0,0.0,2,34.18459978240912,-0.06568005071000001,-0.19510355591773987,-0.0,0.01881899999999992,-1.0,0.0,33.0792076649238,
106,35.3826,-1.17036,-0.0309818,0.377287,3604.38,5.93359,0.0,-1.0,1.0,0.0,2,34.81759933907217,-0.066746975031,-0.8918279111385345,-0.0,0.018329350000000078,-1.0,0.0,33.501633340699605,
107,35.961,-1.11042,-0.0245827,0.377086,3604.58,6.13184,0.0,0.024051129817962646,1.0,0.0,2,35.508170046376016,-0.06780194822999999,-1.0240511298179626,-0.0,0.01985929999999997,-1.0,0.0,34.15301205920063,
108,36.5583,-0.517309,-0.0219987,0.377121,3604.78,6.33374,0.0,1.0,1.0,0.0,2,36.14736918943791,-0.0689345132715,-0.9759488701820374,-0.0,0.018681050000000088,-1.0,0.0,34.804331065111796,
109,37.1358,-0.244591,-0.0226606,0.377621,3604.99,6.53833,0.0,-0.28667348623275757,1.0,0.0,2,36.70554199405494,-0.070116289659,-1.2866734862327576,-0.0,0.016381050000000008,-1.0,0.0,35.26580470852611,
110,37.7054,0.0207284,-0.0229552,0.378255,3605.19,6.74634,0.0,1.0,1.0,0.0,2,37.262736678859504,-0.071311280385,-1.2866734862327576,-0.0,0.01574274999999986,-1.0,0.0,35.82116610260468,
111,38.2376,0.553616,-0.0267184,0.379402,3605.4,6.95752,0.0,0.6847463846206665,1.0,0.0,2,37.7131894478579,-0.072537109576,-0.3152536153793335,-0.0,0.0132351,-1.0,0.0,36.55931135366811,
112,38.7189,0.928554,-0.033491,0.381196,3605.62,7.17114,0.0,-0.6473857164382935,1.0,0.0,2,38.04894141881457,-0.073797449022,-1.33213210105896,-0.0,0.010089800000000204,-1.0,0.0,36.585594139474885,
113,39.3447,0.554237,-0.0381172,0.383208,3605.83,7.3877,0.0,-0.30020779371261597,1.0,0.0,2,38.5664477586902,-0.07538601898800001,-0.3471779227256775,-0.0,0.009100400000000008,-1.0,0.0,37.3960087628845,
114,39.8974,-0.0228663,-0.0376728,0.384833,3606.06,7.60791,0.0,-0.2607434391975403,1.0,0.0,2,39.117745725458214,-0.076769180671,-0.039464354515075684,-0.0,0.011116650000000117,-1.0,0.0,38.04025388843269,
115,40.4694,-0.106515,-0.0350817,0.38604,3606.28,7.8313,0.0,1.0,1.0,0.0,2,39.734777113961336,-0.07811403588,-1.2607434391975403,-0.0,0.013266999999999862,-1.0,0.0,38.291707046322074,
