step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43539461493492126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3842644691467285,-0.0,0.016671950000000102,-1.0,0.0,-1.1076847715065423,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5646053850650787,-0.0,0.016671950000000102,-1.0,0.0,-1.1617870462820474,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5286252498626709,0.2540035843849182,0.5520551204681396,1,-0.009092603003111566,1.522224058775e-05,-0.4713747501373291,-0.0,0.016671950000000102,-1.0,0.0,-1.1338178558037224,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44528728723526,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.528625249862671,-0.0,0.016671950000000102,-1.0,0.0,-1.450993005721325,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0580625906586647,1.0,0.2929316759109497,1,-0.009092603003111566,1.522224058775e-05,-0.9419374093413353,-0.0,0.016671950000000102,-1.0,0.0,-1.2749866535649241,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4787161946296692,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0580625906586647,-0.0,0.016671950000000102,-1.0,0.0,-1.3098242079601232,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9334049224853516,0.8388828039169312,0.7887815833091736,1,-0.009092603003111566,1.522224058775e-05,-1.9334049224853516,-0.0,0.016671950000000102,-1.0,0.0,-1.5724269075081292,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06659507751464844,-0.0,0.016671950000000102,-1.0,0.0,-1.0123839540169182,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47790175676345825,0.8564720153808594,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18830633163452148,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1883063316345215,-0.0,0.016671950000000102,-1.0,0.0,-1.3488973302528802,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4669862389564514,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1883063316345215,-0.0,0.016671950000000102,-1.0,0.0,-1.3488973302528802,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3587954640388489,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3587954640388489,-0.0,0.016671950000000102,-1.0,0.0,-1.4000440699741783,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9847613573074341,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6259658932685852,-0.0,0.016671950000000102,-1.0,0.0,-1.1801951987430992,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03739457577466965,1.0,0.44956478476524353,1,-0.009092603003111566,1.522224058775e-05,-0.9473667815327644,-0.0,0.016671950000000102,-1.0,0.0,-1.2766154652223531,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20076334476470947,0.7295652031898499,1,-0.009092603003111566,1.522224058775e-05,-1.0373945757746696,-0.0,0.016671950000000102,-1.0,0.0,-1.3036238034949246,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25979283452033997,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.25979283452034,-0.0,0.016671950000000102,-1.0,0.0,-1.3703432811186258,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6703289747238159,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41053614020347595,-0.0,0.016671950000000102,-1.0,0.0,-1.1155662728235665,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2269304394721985,0.12986218929290771,0.9226961135864258,1,-0.009092603003111566,1.522224058775e-05,-0.44339853525161743,-0.0,0.016671950000000102,-1.0,0.0,-1.125424991338009,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5311368703842163,0.4691135883331299,0.23189204931259155,1,-0.009092603003111566,1.522224058775e-05,-0.7580673098564148,-0.0,0.016671950000000102,-1.0,0.0,-1.2198256237194482,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9544464349746704,0.8000784516334534,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4233095645904541,-0.0,0.016671950000000102,-1.0,0.0,-1.11939830013966,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07176588475704193,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0262123197317123,-0.0,0.016671950000000102,-1.0,0.0,-1.3002691266820374,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8346704840660095,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9064363688230515,-0.0,0.016671950000000102,-1.0,0.0,-1.264336341409439,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1810034215450287,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6536670625209808,-0.0,0.016671950000000102,-1.0,0.0,-1.188505549518818,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23670759797096252,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4177110195159912,-0.0,0.016671950000000102,-1.0,0.0,-1.1177187366173211,
48,-0.00582142,-0.0283297,0.00849264,0.333437,3598.45,0.0,0.0,0.7032871842384338,1.0,0.5015918016433716,1,-0.00579649075146925,9.7053841027e-06,-0.4665795862674713,-0.0,0.016681849999999887,-1.0,0.0,-1.129078811247608,
49,-0.0149611,0.00467562,0.00860899,0.33345,3598.45,0.0,0.0,0.4573090970516205,0.0,1.0,1,-0.014896146399989325,2.4943893975e-05,-0.24597808718681335,-0.0,0.016607499999999886,-1.0,0.0,-1.0720571286620584,
50,-0.0188731,0.00365732,0.00912207,0.333459,3598.45,0.0,0.0,0.7177053689956665,1.0,0.0,1,-0.018786235093892125,3.14670252645e-05,-0.260396271944046,-0.0,0.016627950000000224,-1.0,0.0,-1.0802456996518413,
51,-0.141767,-0.0142397,0.00924271,0.333451,3598.45,0.0,0.0,0.5255231857299805,0.8851069211959839,0.0,1,-0.14110579832332268,0.000236361739585,-0.19218218326568604,-0.0,0.016712550000000104,-1.0,0.0,-1.1818115415634434,
52,0.664059,0.0482078,0.00917023,0.333455,3598.45,0.00146484,0.0,0.734363853931427,1.0,0.0,1,0.660986334591965,-0.001107168969225,-0.20884066820144653,-0.0,0.01665274999999994,-1.0,0.0,-0.3861202848376941,
53,1.43808,0.092118,0.0088374,0.333526,3598.45,0.00756836,0.0,0.2895779013633728,1.0,0.0,1,1.4316694822182052,-0.0023981853504,-0.4447859525680542,-0.0,0.016321300000000094,-1.0,0.0,0.31215681109738913,
54,2.17708,0.203104,0.00824326,0.333638,3598.47,0.0178223,0.0,0.6090412735939026,1.0,0.0,1,2.1680330160539993,-0.0036317830852000002,-0.3194633722305298,-0.0,0.016121900000000133,-1.0,0.0,1.0846841212996408,
55,3.01789,0.146692,0.00755471,0.33379,3598.48,0.0327148,0.0,-0.816389799118042,1.0,0.0,1,3.006404345976344,-0.0050367075155,-1.4254310727119446,-0.0,0.015929500000000096,-1.0,0.0,1.5896678166472604,
56,3.03567,0.261826,0.00668495,0.333946,3598.5,0.0498047,0.0,0.6281075477600098,0.0,0.0,1,3.0254555948872217,-0.0050687492691,-1.4444973468780518,-0.0,0.015917299999999857,-1.0,0.0,1.6029549415547057,
57,3.8487,0.2066,0.00572651,0.334157,3598.52,0.0693359,0.0,-0.27611565589904785,1.0,0.0,1,3.8376171458330615,-0.006430350229499999,-0.9042232036590576,-0.0,0.015652850000000273,-1.0,0.0,2.5755726845058446,
58,4.64277,0.256945,0.00474709,0.334351,3598.54,0.0932617,0.0,0.3811589181423187,1.0,0.0,1,4.631697905872878,-0.0077615739613499995,-0.6572745740413666,-0.0,0.015747549999999833,-1.0,0.0,3.4425015096991176,
59,5.41259,0.456655,0.00291842,0.334657,3598.57,0.121582,0.0,1.0,1.0,0.0,1,5.404668855785127,-0.00905680565815,-0.6188410818576813,-0.0,0.015202850000000101,-1.0,0.0,4.225162575569673,
60,6.21702,0.819936,-0.00093538,0.335304,3598.6,0.157471,0.0,1.0,1.0,0.0,1,6.214109642593886,-0.0104229583704,-0.0,-0.0,0.013530200000000103,-1.0,0.0,5.217216884223486,
61,6.93777,0.977086,-0.00523979,0.336171,3598.64,0.193848,0.0,1.0,1.0,0.0,1,6.919498614833636,-0.01166138539335,-0.0,-0.0,0.012473550000000055,-1.0,0.0,5.920310779440286,
62,7.75373,0.878107,-0.00927812,0.337095,3598.68,0.235107,0.0,-1.0,1.0,0.0,1,7.717426765619128,-0.01306871807175,-2.0,-0.0,0.012234750000000016,-1.0,0.0,6.116592797547378,
63,8.58738,0.61701,-0.0117906,0.337864,3598.73,0.280762,0.0,-0.0315241813659668,1.0,0.0,1,8.536159097300699,-0.0145068327816,-0.9684758186340332,-0.0,0.013048199999999843,-1.0,0.0,7.244157718928889,
64,9.35947,0.746886,-0.014387,0.338571,3598.78,0.330811,0.0,0.8044923543930054,1.0,0.0,1,9.29117635332482,-0.015844225586850003,-0.8360165357589722,-0.0,0.013393549999999865,-1.0,0.0,8.037920717010278,
65,9.65133,1.01006,-0.0183228,0.339569,3598.83,0.383789,0.0,0.7027836441993713,0.34363722801208496,0.0,1,9.561295201648992,-0.01638646238385,-0.10170871019363403,-0.0,0.01198845000000004,-1.0,0.0,8.526384576207054,
66,10.2454,1.28831,-0.0237196,0.340823,3598.89,0.438965,0.0,1.0,1.0,0.0,1,10.121021003191888,-0.017459339821,-0.29721635580062866,-0.0,0.010771150000000174,-1.0,0.0,9.0251679066307,
67,11.0631,1.20242,-0.0298799,0.342272,3598.95,0.498291,0.0,-0.6199373006820679,1.0,0.0,1,10.892904185262331,-0.018932946816000003,-1.6199373006820679,-0.0,0.009868599999999783,-1.0,0.0,9.39785864824171,
68,11.8034,1.29701,-0.0354145,0.343764,3599.01,0.561768,0.0,0.7658666372299194,1.0,0.0,1,11.587036870597036,-0.020287919988,-1.3858039379119873,-0.0,0.009728200000000131,-1.0,0.0,10.16073596923544,
69,12.6272,1.07854,-0.0403298,0.345312,3599.08,0.629395,0.0,-0.7473315000534058,1.0,0.0,1,12.362375160784593,-0.021801618432,-1.5131981372833252,-0.0,0.009525599999999912,-1.0,0.0,10.896139701167595,
70,13.3795,1.21057,-0.0449131,0.346841,3599.15,0.70166,0.0,0.9310014843940735,1.0,0.0,1,13.065651386715174,-0.023202795797500002,-1.6783329844474792,-0.0,0.009697049999999874,-1.0,0.0,11.54864574558343,
71,14.1316,1.16297,-0.0504583,0.348595,3599.23,0.777832,0.0,0.4831908047199249,1.0,0.0,1,13.757237020671546,-0.024631025509999998,-0.44781067967414856,-0.0,0.008659750000000188,-1.0,0.0,12.606922541259301,
72,15.0312,0.741271,-0.0538643,0.350346,3599.31,0.866699,0.0,-0.9220850467681885,1.0,0.0,1,14.604772983954176,-0.026330603976,-1.4052758514881134,-0.0,0.008762300000000056,-1.0,0.0,13.165621924531743,
73,15.8172,0.200843,-0.0537546,0.351541,3599.4,0.952393,0.0,-1.0,1.0,0.0,1,15.369434228933576,-0.027801971526000002,-0.07791495323181152,-0.0,0.011602049999999975,-1.0,0.0,14.329859821438033,
74,16.4835,-0.427854,-0.0508197,0.352198,3599.49,1.04224,0.0,-1.0,1.0,0.0,1,16.043556092998642,-0.029027278665000003,-0.0,-0.0,0.014324899999999807,-1.0,0.0,15.02885371433364,
75,17.1537,-0.700226,-0.0463241,0.352351,3599.58,1.13599,0.0,0.23642325401306152,1.0,0.0,1,16.73812526674728,-0.030220616743500007,-1.2364232540130615,-0.0,0.016852549999999966,-1.0,0.0,15.35383022379986,
76,17.8305,-0.955013,-0.0421541,0.352341,3599.68,1.2334,0.0,-0.529693067073822,1.0,0.0,1,17.438957182273054,-0.0314120810025,-0.7661163210868835,-0.0,0.017667050000000073,-1.0,0.0,16.19537725494449,
77,18.5427,-0.876755,-0.0374249,0.352103,3599.78,1.33472,0.0,0.15612611174583435,1.0,0.0,1,18.18281749384543,-0.0326447014905,-0.6858191788196564,-0.0,0.018795149999999983,-1.0,0.0,16.963222188709032,
78,19.2674,-0.348738,-0.0361083,0.352185,3599.89,1.44019,0.0,0.6655901074409485,1.0,0.0,1,18.907059911845092,-0.033928446345,-0.5094639956951141,-0.0,0.017199249999999833,-1.0,0.0,17.737491516791557,
79,19.9145,0.281042,-0.0382407,0.352849,3600.0,1.54907,0.0,0.7628481388092041,1.0,0.0,1,19.519261365419105,-0.03513405705250001,-0.09725803136825562,-0.0,0.014322449999999987,-1.0,0.0,18.46927234895613,
80,20.4964,0.887647,-0.0434879,0.354181,3600.11,1.66138,0.0,0.6474083065986633,1.0,0.0,1,20.031489450418455,-0.036297177242,-0.11543983221054077,-0.0,0.011049049999999894,-1.0,0.0,18.971609373513292,
81,20.6404,1.29195,-0.0501688,0.356124,3600.22,1.77539,0.0,0.47484731674194336,1.0,0.0,2,20.096895560564896,-0.036752709048,-0.17256098985671997,-0.0,0.008091200000000243,-1.0,0.0,19.01646575455988,
82,20.6326,1.16405,-0.0556119,0.358278,3600.34,1.88965,0.0,0.35105273127555847,1.0,0.0,2,20.027289798901922,-0.036961033314,-0.12379458546638489,-0.0,0.007143900000000092,-1.0,0.0,18.960334289948005,
83,20.6676,0.684133,-0.0590017,0.360245,3600.45,2.00391,0.0,0.07318343222141266,1.0,0.0,2,20.022278329866342,-0.037226997809999995,-0.2778692990541458,-0.0,0.008177249999999914,-1.0,0.0,18.909867792340098,
84,21.1794,0.797014,-0.0616882,0.362021,3600.57,2.11963,0.0,1.0,1.0,0.0,2,20.4862690854629,-0.038336937837,-0.9268165677785873,-0.0,0.009221050000000064,-1.0,0.0,19.17910822729233,
85,21.7774,0.69198,-0.0656002,0.364044,3600.69,2.23853,0.0,-1.0,1.0,0.0,2,21.016769830756633,-0.039639659028,-2.0,-0.0,0.008087200000000128,-1.0,0.0,19.38521737172863,
86,22.4021,0.576467,-0.0676649,0.36596,3600.81,2.36084,0.0,0.15975135564804077,1.0,0.0,2,21.593495422408107,-0.04099136258,-1.1597513556480408,-0.0,0.008717999999999781,-1.0,0.0,20.213296653133693,
87,23.0215,0.884616,-0.0712865,0.368068,3600.93,2.48682,0.0,0.9911781549453735,1.0,0.0,2,22.143163566507,-0.042367387310000004,-0.8314267992973328,-0.0,0.007863399999999965,-1.0,0.0,20.859231539407798,
88,23.6651,0.932063,-0.0764273,0.370576,3601.06,2.61572,0.0,-1.0,1.0,0.0,2,22.692568426865975,-0.043848590488,-1.9911781549453735,-0.0,0.005988799999999961,-1.0,0.0,21.057355189894363,
89,24.3447,0.412469,-0.0782164,0.372915,3601.2,2.74878,0.0,-0.2371860146522522,1.0,0.0,2,23.319162968106994,-0.0453925190025,-0.7628139853477478,-0.0,0.006950750000000172,-1.0,0.0,22.05187700350017,
90,24.9478,-0.204549,-0.0764998,0.374757,3601.33,2.88525,0.0,-1.0,1.0,0.0,2,23.921515214515118,-0.046746813423,-0.7628139853477478,-0.0,0.009527849999999838,-1.0,0.0,22.655452055487796,
91,25.4239,-0.756507,-0.0722054,0.376022,3601.47,3.02539,0.0,-0.4159010946750641,1.0,0.0,2,24.440579445120655,-0.047799728629000005,-0.5840989053249359,-0.0,0.012476099999999823,-1.0,0.0,23.230026144894175,
92,26.0324,-0.746069,-0.0675886,0.376918,3601.62,3.16821,0.0,0.5030352473258972,1.0,0.0,2,25.093884706513997,-0.049060400716,-0.9189363420009613,-0.0,0.014365900000000154,-1.0,0.0,23.783509303197707,
93,26.5876,-0.858138,-0.0642417,0.377853,3601.76,3.3147,0.0,-1.0,1.0,0.0,2,25.679326393825995,-0.050231022114,-1.5030352473258972,-0.0,0.014217649999999915,-1.0,0.0,24.192402447514223,
94,27.0935,-1.30473,-0.0578874,0.378366,3601.91,3.46387,0.0,-0.6045566201210022,1.0,0.0,2,26.26436993052557,-0.051256296104999995,-0.3954433798789978,-0.0,0.01635330000000018,-1.0,0.0,25.110833920456873,
95,27.5823,-1.64276,-0.0491851,0.378348,3602.06,3.61621,0.0,-0.5425606966018677,1.0,0.0,2,26.87089790342056,-0.052178540202,-0.06199592351913452,-0.0,0.01900739999999984,-1.0,0.0,25.81912798616282,
96,28.1594,-1.77768,-0.0399173,0.377912,3602.22,3.77148,0.0,-0.5157732367515564,1.0,0.0,2,27.575094146925508,-0.053208875864000006,-0.02678745985031128,-0.0,0.021075600000000083,-1.0,0.0,26.534924633106414,
97,28.8182,-1.64302,-0.0307806,0.377212,3602.39,3.94604,0.0,-0.402707040309906,1.0,0.0,2,28.36109853173274,-0.054352854292,-0.11306619644165039,-0.0,0.02236060000000012,-1.0,0.0,27.295186418508244,
98,29.4735,-1.20579,-0.0249699,0.376623,3602.56,4.10815,0.0,1.0,1.0,0.0,2,29.09637523758832,-0.055501989952500004,-1.402707040309906,-0.0,0.02177614999999994,-1.0,0.0,27.64183728554285,
99,30.0503,-0.505332,-0.023413,0.376515,3602.72,4.27393,0.0,0.2827215790748596,1.0,0.0,2,29.690312362902237,-0.0565719435225,-0.7172784209251404,-0.0,0.01936574999999996,-1.0,0.0,28.437922643102194,
100,30.6278,-0.134555,-0.024668,0.376985,3602.89,4.44238,0.0,-0.7771732211112976,1.0,0.0,2,30.240756833584232,-0.057731105915000004,-1.0598948001861572,-0.0,0.016499249999999965,-1.0,0.0,28.881556537613385,
101,31.1902,0.180889,-0.0257958,0.377684,3603.06,4.6145,0.0,0.4474630355834961,1.0,0.0,2,30.77757976580784,-0.05890019748400001,-1.2246362566947937,-0.0,0.015389199999999992,-1.0,0.0,29.3666778913154,
102,31.7167,0.723979,-0.0300868,0.378929,3603.24,4.78906,0.0,1.0,1.0,0.0,2,31.225290833839065,-0.0600918870715,-0.5525369644165039,-0.0,0.012721450000000023,-1.0,0.0,30.012159307442612,
103,32.1479,1.25909,-0.037576,0.380854,3603.41,4.96655,0.0,1.0,1.0,0.0,2,31.521354344183916,-0.061218281533000005,-0.0,-0.0,0.009417700000000084,-1.0,0.0,30.469553762650914,
104,32.4969,1.73269,-0.0475515,0.38352,3603.59,5.14551,0.0,0.8988421559333801,1.0,0.0,2,31.687819789837686,-0.06231605544,-0.10115784406661987,-0.0,0.005845999999999907,-1.0,0.0,30.601002381177697,
105,32.8788,2.05531,-0.0596049,0.386911,3603.77,5.32642,0.0,-1.0,1.0,0.0,2,31.841123615754178,-0.063605846934,-1.8988421559333801,-0.0,0.002390550000000158,-1.0,0.0,30.210255672040166,
106,33.5422,1.68897,-0.0701206,0.390666,3603.96,5.51001,0.0,-0.1924649477005005,1.0,0.0,2,32.28473586553624,-0.065518985526,-0.8075350522994995,-0.0,0.0007582999999999895,-1.0,0.0,30.977714664320395,
107,34.1345,1.66238,-0.0778983,0.394444,3604.14,5.69702,0.0,0.7734983563423157,1.0,0.0,2,32.702820251741834,-0.06732074359000001,-0.9659633040428162,-0.0,0.0008321999999999496,-1.0,0.0,31.346542716938984,
108,34.6365,1.93047,-0.0880521,0.39874,3604.33,5.88672,0.0,0.5968519449234009,1.0,0.0,2,32.9793767884622,-0.06905479005,-0.1766464114189148,-0.0,-0.0015429999999996835,-1.0,0.0,31.855785074986528,
109,35.2221,1.75686,-0.0987247,0.403502,3604.53,6.0791,0.0,-0.7851236462593079,1.0,0.0,2,33.31476940117565,-0.071060938971,-1.3819755911827087,-0.0,-0.0036349000000002185,-1.0,0.0,31.82548088484984,
110,35.8879,1.12184,-0.104546,0.408158,3604.72,6.2749,0.0,-0.2747443914413452,1.0,0.0,2,33.81940088191167,-0.07323966744100001,-0.5103792548179626,-0.0,-0.002872099999999822,-1.0,0.0,32.59017533802528,
111,36.4673,0.845838,-0.106941,0.412508,3604.92,6.47461,0.0,1.0,1.0,0.0,2,34.31276154263822,-0.075215264942,-1.2747443914413452,-0.0,-0.001124599999999809,-1.0,0.0,32.853998360263816,
112,37.0693,0.586863,-0.109847,0.416903,3605.12,6.67725,0.0,-1.0,1.0,0.0,2,34.81399527199409,-0.0772715118895,-2.0,-0.0,-0.0011298500000000988,-1.0,0.0,33.13559391010459,
113,37.6091,-0.0160808,-0.10898,0.420937,3605.33,6.88354,0.0,-0.5088544487953186,1.0,0.0,2,35.3407203119175,-0.0791553086335,-0.4911455512046814,-0.0,0.0008768500000000401,-1.0,0.0,34.11509818792259,
114,38.1048,-0.592795,-0.104392,0.424375,3605.54,7.09302,0.0,-1.0,1.0,0.0,2,35.912053670440585,-0.0808536225,-0.4911455512046814,-0.0,0.00402874999999997,-1.0,0.0,34.68788513257918,
115,38.524,-1.10454,-0.096525,0.42715,3605.75,7.30566,0.0,-0.8598174452781677,1.0,0.0,2,36.488295043899114,-0.082277633,-0.14018255472183228,-0.0,0.0074825000000000585,-1.0,0.0,35.37144514448257,
