step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5799363851547241,-0.0,0.016671950000000102,-1.0,0.0,-1.4663863463089408,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035627931356430054,0.9956957697868347,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.03562793135643,-0.0,0.016671950000000102,-1.0,0.0,-1.3030938101694527,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.03562793135643,-0.0,0.016671950000000102,-1.0,0.0,-1.3030938101694527,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7050265669822693,0.31746768951416016,0.28649190068244934,1,-0.009092603003111566,1.522224058775e-05,-1.7050265669822693,-0.0,0.016671950000000102,-1.0,0.0,-1.5039134008572046,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1465325653553009,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8515591323375702,-0.0,0.016671950000000102,-1.0,0.0,-1.2478731704637949,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12350670248270035,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023025862872600555,-0.0,0.016671950000000102,-1.0,0.0,-0.9993131896243039,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24192428588867188,0.3260416090488434,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11841758340597153,-0.0,0.016671950000000102,-1.0,0.0,-1.0279307057843152,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7495012283325195,0.0,0.7215983867645264,1,-0.009092603003111566,1.522224058775e-05,-0.9914255142211914,-0.0,0.016671950000000102,-1.0,0.0,-1.289833085028881,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09936211258172989,0.050160109996795654,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8488633409142494,-0.0,0.016671950000000102,-1.0,0.0,-1.2470644330367984,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11450722068548203,0.0,0.981633186340332,1,-0.009092603003111566,1.522224058775e-05,-0.015145108103752136,-0.0,0.016671950000000102,-1.0,0.0,-0.9969489631936493,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.885492779314518,-0.0,0.016671950000000102,-1.0,0.0,-1.258053264556879,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06517063826322556,0.366224467754364,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9348293617367744,-0.0,0.016671950000000102,-1.0,0.0,-1.272854239283556,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0838201716542244,1.0,0.21997646987438202,1,-0.009092603003111566,1.522224058775e-05,-0.01864953339099884,-0.0,0.016671950000000102,-1.0,0.0,-0.9980002907798233,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44911712408065796,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5329372957348824,-0.0,0.016671950000000102,-1.0,0.0,-1.1522866194829884,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4998927116394043,1,-0.009092603003111566,1.522224058775e-05,-1.449117124080658,-0.0,0.016671950000000102,-1.0,0.0,-1.427140567986721,
48,-0.016348,0.0137759,0.00871771,0.33345,3598.45,0.0,0.0,-0.9262328147888184,1.0,0.0,1,-0.016276121133506547,2.7256203000000007e-05,-1.9262328147888184,-0.0,0.016617499999999896,-1.0,0.0,-1.577501209367152,
49,-0.0124031,0.0251322,0.00851172,0.333484,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.01234986548449189,2.0681177002000002e-05,-1.9262328147888184,-0.0,0.016504200000000135,-1.0,0.0,-1.5736948287441352,
50,-0.0237412,0.0119174,0.00884169,0.333504,3598.45,0.0,0.0,1.0,0.7288340330123901,0.0,1,-0.02363531721834865,3.9588925824000005e-05,-0.0,-0.0,0.016575199999999957,-1.0,0.0,-1.0070205282925246,
51,-0.149055,-0.0123236,0.00893467,0.333506,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.14838318087473087,0.00024855368415000004,-0.0,-0.0,0.016665299999999994,-1.0,0.0,-1.131469327190581,
52,0.639915,0.0609894,0.00884789,0.333515,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.6370590404121996,-0.001067106256125,-0.0,-0.0,0.01663075000000014,-1.0,0.0,-0.3473773158439253,
53,1.4322,0.0856347,0.0084607,0.333579,3598.45,0.00732422,0.0,-0.2466619312763214,1.0,0.0,1,1.4260901044147833,-0.002388759219,-1.2466619312763214,-0.0,0.016358949999999983,-1.0,0.0,0.06606171581288711,
54,0.725078,0.0451538,0.00830954,0.333642,3598.46,0.013916,0.0,0.8420773148536682,0.7798196077346802,1.0,1,0.7220404697324785,-0.00120958237038,-1.0887392461299896,-0.0,0.016367100000000134,-1.0,0.0,-0.5894237864768983,
55,1.21801,0.0815157,0.00786179,0.333696,3598.47,0.0187988,0.0,0.6488204002380371,0.9819827079772949,0.0,1,1.2131845388720877,-0.0020322253248,-0.1932569146156311,-0.0,0.016414800000000007,-1.0,0.0,0.1695900391625984,
56,2.08446,0.0910063,0.00727623,0.333775,3598.48,0.0283203,0.0,-0.7109677791595459,1.0,0.0,1,2.0768213826386286,-0.0034787031825,-1.359788179397583,-0.0,0.016293750000000162,-1.0,0.0,0.6816999756368538,
57,2.95202,0.0142612,0.00709647,0.333817,3598.49,0.0424805,0.0,-1.0,1.0,0.004394173622131348,1,2.9414712958464495,-0.0049271723017,-0.2890322208404541,-0.0,0.016480850000000213,-1.0,0.0,1.8663153072926137,
58,3.73771,-0.148601,0.00759476,0.333729,3598.51,0.0612793,0.0,-0.8823719024658203,1.0,0.0,1,3.7234088355001926,-0.00623691110295,-0.11762809753417969,-0.0,0.01712644999999985,-1.0,0.0,2.6990099451369884,
59,4.52427,-0.0765143,0.00819653,0.333571,3598.53,0.0844727,0.0,0.26948481798171997,1.0,0.0,1,4.505576573821899,-0.0075458263408499995,-1.1518567204475403,-0.0,0.017468549999999916,-1.0,0.0,3.1699422813467866,
60,3.82271,-0.0442412,0.00839823,0.333481,3598.56,0.109863,0.0,-0.992080807685852,0.1426708698272705,0.35455793142318726,1,3.8065233822032476,-0.00637400576755,-1.261565625667572,-0.0,0.017124050000000002,-1.0,0.0,2.4388037387354258,
61,2.48839,-0.0284476,0.00850457,0.333424,3598.57,0.127197,0.0,0.9136183857917786,0.47494107484817505,1.0,1,2.4777187948485975,-0.0041484447368,-1.9056991934776306,-0.0,0.016956200000000088,-1.0,0.0,0.9188167920685082,
62,2.63737,-0.0994409,0.0089671,0.333345,3598.59,0.140625,0.0,-0.7912591099739075,0.9158644676208496,0.0,1,2.625439344928828,-0.004395770513250001,-1.704877495765686,-0.0,0.017062250000000057,-1.0,0.0,1.1266425756858722,
63,3.40902,-0.0575448,0.00950211,0.333236,3598.6,0.157715,0.0,0.22443479299545288,0.6610849499702454,0.0,1,3.3926699030015803,-0.0056800409436,-1.0156939029693604,-0.0,0.017206800000000022,-1.0,0.0,2.0994884911671723,
64,4.10959,0.0792945,0.00911635,0.333218,3598.63,0.178711,0.0,0.22496284544467926,1.0,0.0,1,4.090687260680628,-0.0068469468031,-0.0005280524492263794,-0.0,0.016750899999999902,-1.0,0.0,3.1004327981427595,
65,3.64137,0.0604788,0.00875729,0.333251,3598.65,0.200684,0.0,-0.7278056740760803,1.0,0.8855496048927307,1,3.6252863095765915,-0.006067450969350001,-0.9527685195207596,-0.0,0.016497550000000027,-1.0,0.0,2.3498858527510134,
66,4.01261,0.0820491,0.00855511,0.33327,3598.67,0.221191,0.0,0.15473267436027527,1.0,0.0,1,3.99529920902358,-0.0066864126735,-0.8825383484363556,-0.0,0.016568500000000153,-1.0,0.0,2.740419791819173,
67,4.80646,0.0458201,0.00835484,0.333287,3598.69,0.24585,0.0,0.05751799792051315,1.0,0.0,1,4.786213878925836,-0.0080096531701,-0.09721467643976212,-0.0,0.016579349999999993,-1.0,0.0,3.7656191728238078,
68,5.55634,0.248655,0.00758713,0.333371,3598.72,0.274902,0.0,0.42343059182167053,1.0,0.0,1,5.535101941959308,-0.0092616131107,-0.3659125939011574,-0.0,0.016248550000000084,-1.0,0.0,4.43231510067826,
69,6.3684,0.237246,0.0065605,0.333572,3598.76,0.308105,0.0,0.21996667981147766,1.0,0.0,1,6.347373157764049,-0.010621599624,-0.20346391201019287,-0.0,0.0156735999999999,-1.0,0.0,5.291385984536991,
70,6.97428,0.0109791,0.00627344,0.333654,3598.79,0.345459,0.0,-0.03129635751247406,1.0,0.06825697422027588,1,6.952266540328539,-0.011634982095600002,-0.2512630373239517,-0.0,0.016272699999999862,-1.0,0.0,5.881525347035753,
71,7.74463,0.133136,0.0057289,0.333675,3598.83,0.386475,0.0,0.15425950288772583,1.0,0.0,1,7.722318925770598,-0.01292094707625,-0.1855558604001999,-0.0,0.01657875000000003,-1.0,0.0,6.670309970574289,
72,8.54971,0.471235,0.00375527,0.333926,3598.88,0.436523,0.0,1.0,1.0,0.0,1,8.533596518834754,-0.014274852307299999,-0.8457404971122742,-0.0,0.015441300000000047,-1.0,0.0,7.281040817393771,
73,9.32835,0.462373,0.00150412,0.334378,3598.93,0.486328,0.0,0.2917439341545105,1.0,0.0,1,9.32132397162414,-0.015595975081500001,-0.7082560658454895,-0.0,0.014458900000000052,-1.0,0.0,8.107710076788994,
74,8.7211,0.430435,-0.000315968,0.334792,3598.98,0.537109,0.0,1.0,0.0,0.37076878547668457,1,8.719721770421632,-0.014598772555999999,-0.7082560658454895,-0.0,0.014669600000000171,-1.0,0.0,7.507315778111984,
75,8.32421,0.652031,-0.00268776,0.335266,3599.03,0.584229,0.0,0.5732285976409912,0.0,0.0,1,8.312993206881716,-0.013954122949300003,-0.4267714023590088,-0.0,0.014393299999999887,-1.0,0.0,7.185400963224712,
76,8.31598,0.450238,-0.00500137,0.335846,3599.08,0.630615,0.0,-1.0,0.022438883781433105,0.0,1,8.295080433744142,-0.013964443095399997,-1.5732285976409912,-0.0,0.01389230000000019,-1.0,0.0,6.8230397113564445,
77,8.93829,0.535497,-0.0071686,0.336327,3599.13,0.678711,0.0,0.452765554189682,1.0,0.0,1,8.90602309841624,-0.01503094130415,-1.452765554189682,-0.0,0.0144113500000001,-1.0,0.0,7.469573840855185,
78,9.72582,0.342109,-0.00908739,0.336819,3599.18,0.730713,0.0,-1.0,1.0,0.0,1,9.681227868975869,-0.0163792048329,-1.452765554189682,-0.0,0.014380950000000003,-1.0,0.0,8.243399947886065,
79,10.5174,-0.0180736,-0.00845844,0.337049,3599.23,0.787109,0.0,-1.0,1.0,0.0,1,10.472543899425188,-0.017724395763,-0.0,-0.0,0.01570244999999998,-1.0,0.0,9.470521953662187,
80,11.3282,0.035857,-0.00752956,0.33709,3599.3,0.848145,0.0,0.9839657545089722,1.0,0.0,1,11.285231101668415,-0.019093114690000003,-1.9839657545089722,-0.0,0.016649499999999984,-1.0,0.0,9.687597760625724,
81,11.3443,-0.164371,-0.0073064,0.337159,3599.36,0.911377,0.0,-1.0,0.0,0.0,1,11.302554574203096,-0.0191241642185,-1.9839657545089722,-0.0,0.01651294999999997,-1.0,0.0,9.704753633631904,
82,11.8531,-0.657722,-0.0048545,0.336828,3599.42,0.976074,0.0,-0.9295738935470581,0.6749285459518433,0.0,1,11.824190010214357,-0.019962279834,-0.0704261064529419,-0.0,0.018496399999999857,-1.0,0.0,10.801596298444476,
83,12.5445,-0.657067,-0.00155622,0.336184,3599.49,1.04395,0.0,0.4218887388706207,0.8420543074607849,0.0,1,12.53472381278315,-0.02108630094,-1.3514626324176788,-0.0,0.02002920000000019,-1.0,0.0,11.128227922117846,
84,13.2864,-0.2048,-0.0007785,0.335802,3599.56,1.11597,0.0,0.7992138862609863,1.0,0.0,1,13.281224243129865,-0.022307998464,-0.3773251473903656,-0.0,0.018700100000000053,-1.0,0.0,12.164418800448756,
85,13.8996,0.306147,-0.00276214,0.335895,3599.64,1.19165,0.0,0.9364974498748779,1.0,0.05243110656738281,1,13.880350680946254,-0.02334403071,-0.1372835636138916,-0.0,0.016329750000000087,-1.0,0.0,12.832151331152087,
86,14.643,0.373329,-0.0059827,0.336337,3599.72,1.271,0.0,0.014997988939285278,1.0,0.0,1,14.598935867783975,-0.024624913455,-0.9214994609355927,-0.0,0.014606849999999894,-1.0,0.0,13.312467966048297,
87,14.7438,-0.085391,-0.00611192,0.336565,3599.8,1.35303,0.0,-0.5393401384353638,0.007185578346252441,0.0,1,14.698468436829375,-0.024811235235000003,-0.554338127374649,-0.0,0.01568824999999996,-1.0,0.0,13.52304401338198,
88,15.3601,-0.0359044,-0.00522215,0.336507,3599.88,1.43652,0.0,1.0,1.0,0.0,1,15.31978436816105,-0.025843905853499997,-1.5393401384353638,-0.0,0.01711535000000014,-1.0,0.0,13.849253770776942,
89,16.0866,0.412591,-0.00768215,0.336781,3599.97,1.52417,0.0,1.0,1.0,0.0,1,16.024336094199565,-0.027088306173000003,-0.0,-0.0,0.01546905000000015,-1.0,0.0,15.012716838026567,
90,16.8441,0.441671,-0.0115197,0.337392,3600.06,1.61572,0.0,-0.662893533706665,1.0,0.0,1,16.74596503335246,-0.028415322936000003,-1.662893533706665,-0.0,0.01381460000000001,-1.0,0.0,15.232496250304461,
91,17.5966,0.0124532,-0.0118049,0.337792,3600.16,1.71167,0.0,-0.8756431341171265,1.0,0.0,1,17.49151328193047,-0.029719953535999995,-0.21274960041046143,-0.0,0.014889600000000114,-1.0,0.0,16.41285804827133,
92,18.2449,-0.566276,-0.00875694,0.33769,3600.26,1.81152,0.0,-1.0,1.0,0.0,1,18.16431673220466,-0.030805601405000004,-0.12435686588287354,-0.0,0.017394500000000035,-1.0,0.0,17.1135985710348,
93,18.8155,-1.14539,-0.00287182,0.336977,3600.36,1.91479,0.0,-1.0,1.0,0.0,1,18.788405083577235,-0.0317019537175,-0.0,-0.0,0.02041384999999979,-1.0,0.0,17.777116979859734,
94,18.9241,-1.71969,0.00491446,0.335607,3600.47,2.01978,0.0,-1.0,0.3941493034362793,0.0,1,18.877370794750444,-0.031755302143499996,-0.0,-0.0,0.023630350000000133,-1.0,0.0,17.869245842606944,
95,19.0458,-1.98531,0.0136024,0.333672,3600.57,2.125,0.0,0.23777633905410767,0.2724839448928833,0.0,1,18.914507749396634,-0.031775250888000005,-1.2377763390541077,-0.0,0.0263585999999999,-1.0,0.0,17.5377581967924,
96,19.7367,-1.54398,0.0201804,0.33173,3600.68,2.23267,0.0,1.0,1.0,0.0,1,19.533547531673396,-0.032736277455,-0.7622236609458923,-0.0,0.02629650000000011,-1.0,0.0,18.298440655934627,
97,20.5341,-1.59074,0.0263893,0.329739,3600.8,2.35571,0.0,-1.0,1.0,0.0,1,20.256041674304868,-0.0338544679995,-2.0,-0.0,0.02644195000000016,-1.0,0.0,18.648629156305365,
98,20.8277,-1.50041,0.0337235,0.327677,3600.92,2.4707,0.0,0.3047761917114258,1.0,0.0,2,20.464732809424167,-0.034123791264500006,-1.3047761917114258,-0.0,0.026693849999999963,-1.0,0.0,19.06587001064624,
99,20.8386,-0.854326,0.0378115,0.325906,3601.03,2.58618,0.0,1.0,1.0,0.0,2,20.42982971049845,-0.033957123857999996,-0.6952238082885742,-0.0,0.025150300000000014,-1.0,0.0,19.21245574415388,
100,20.8236,-0.0688008,0.038151,0.324772,3601.15,2.7019,0.0,1.0,1.0,0.0,2,20.411323245792076,-0.033814611096,-0.0,-0.0,0.02190859999999989,-1.0,0.0,19.399417234696077,
101,21.2485,0.615007,0.0344817,0.324355,3601.27,2.8186,0.0,0.5297501087188721,1.0,0.0,2,20.86959954020539,-0.0344602860875,-0.47024989128112793,-0.0,0.018302749999999923,-1.0,0.0,19.71236703673355,
102,21.2641,1.34669,0.0276815,0.324662,3601.38,2.93701,0.0,1.0,0.0,0.0,2,20.961680040941538,-0.034518226171,-0.47024989128112793,-0.0,0.01469809999999988,-1.0,0.0,19.8007849473862,
103,21.4734,1.94672,0.0181829,0.32576,3601.5,3.05591,0.0,1.0,0.6554956436157227,0.0,2,21.274636767938013,-0.03497587392,-0.0,-0.0,0.010798000000000196,-1.0,0.0,20.250458894018013,
104,21.9818,2.14513,0.00689286,0.327468,3601.62,3.17676,0.0,-0.13695937395095825,1.0,0.0,2,21.905519672640235,-0.035991680412,-1.1369593739509583,-0.0,0.007833400000000212,-1.0,0.0,20.53627358004295,
105,22.5045,2.3649,-0.00423843,0.329481,3601.75,3.30054,0.0,1.0,1.0,0.0,2,22.456606130457367,-0.0370740258225,-1.1369593739509583,-0.0,0.006409049999999694,-1.0,0.0,21.08485334244958,
106,23.0916,2.40779,-0.0163754,0.331964,3601.87,3.42725,0.0,-0.2934730648994446,1.0,0.0,2,22.899445376311796,-0.038327899512,-1.2934730648994446,-0.0,0.004183200000000276,-1.0,0.0,21.47725875732996,
107,23.7873,1.88531,-0.0251816,0.3344,3602.0,3.55737,0.0,0.1034134030342102,1.0,0.0,2,23.480288995782555,-0.0397723656,-0.3968864679336548,-0.0,0.0045400000000000995,-1.0,0.0,22.325990689802456,
108,24.3213,1.77038,-0.0318363,0.336637,3602.14,3.69092,0.0,0.6528810262680054,0.8427256345748901,0.0,2,23.92189090864335,-0.040937247340500006,-0.5494676232337952,-0.0,0.0056468499999998145,-1.0,0.0,22.72176022433271,
109,24.9455,1.63766,-0.0395497,0.339079,3602.27,3.82739,0.0,-0.27417609095573425,1.0,0.0,2,24.432828001299143,-0.04229247597250001,-0.9270571172237396,-0.0,0.004743949999999886,-1.0,0.0,23.11716234015952,
110,25.6553,1.06115,-0.0439141,0.341288,3602.41,3.96753,0.0,0.09875220060348511,1.0,0.0,2,25.06743284842002,-0.043779230132000004,-0.37292829155921936,-0.0,0.00601940000000023,-1.0,0.0,23.917794530820252,
111,26.3141,0.432875,-0.0449079,0.343034,3602.56,4.11182,0.0,-1.0,1.0,0.0,2,25.69691347252537,-0.045133154897000004,-1.098752200603485,-0.0,0.008421699999999754,-1.0,0.0,24.330576357447324,
112,26.8119,-0.254828,-0.0426882,0.344174,3602.71,4.25952,0.0,-0.7309005260467529,1.0,0.0,2,26.21537219997132,-0.046139794352999995,-0.26909947395324707,-0.0,0.01150870000000026,-1.0,0.0,25.100011263432346,
113,27.3298,-0.730445,-0.0378574,0.344672,3602.86,4.40991,0.0,-0.028915107250213623,1.0,0.0,2,26.793024014450033,-0.04709908412799999,-0.7019854187965393,-0.0,0.014743600000000079,-1.0,0.0,25.55007290468307,
114,27.9347,-0.419998,-0.0347284,0.345036,3603.01,4.56372,0.0,1.0,1.0,0.0,2,27.432889985356073,-0.048192385746,-1.0289151072502136,-0.0,0.015431799999999773,-1.0,0.0,26.091454867435008,
