step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6621923446655273,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5138201862573624,-0.0,0.016671950000000102,-1.0,0.0,-1.1465514866397324,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18527737259864807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4769149720668793,-0.0,0.016671950000000102,-1.0,0.0,-1.1354799223825875,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013081938028335571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19835931062698364,-0.0,0.016671950000000102,-1.0,0.0,-1.0519132239506188,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3018498420715332,0.24371516704559326,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3149317800998688,-0.0,0.016671950000000102,-1.0,0.0,-1.0868849647924843,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6981501579284668,-0.0,0.016671950000000102,-1.0,0.0,-1.2018504781410637,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13369441032409668,1.0,0.2159837782382965,1,-0.009092603003111566,1.522224058775e-05,-0.8663055896759033,-0.0,0.016671950000000102,-1.0,0.0,-1.2522971076652947,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29578548669815063,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4294798970222473,-0.0,0.016671950000000102,-1.0,0.0,-1.121249399869198,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10780014097690582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1879853457212448,-0.0,0.016671950000000102,-1.0,0.0,-1.0488010344788972,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.719921350479126,0.6495257616043091,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8277214914560318,-0.0,0.016671950000000102,-1.0,0.0,-1.2407218781993332,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.028142929077148438,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6917784214019775,-0.0,0.016671950000000102,-1.0,0.0,-1.199938957183117,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40482771396636963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3766847848892212,-0.0,0.016671950000000102,-1.0,0.0,-1.10541086622929,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8830947279930115,0.4969252943992615,0.31149452924728394,1,-0.009092603003111566,1.522224058775e-05,-1.287922441959381,-0.0,0.016671950000000102,-1.0,0.0,-1.3787821633503379,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9247398376464844,1.0,0.7543118596076965,1,-0.009092603003111566,1.522224058775e-05,-1.8078345656394958,-0.0,0.016671950000000102,-1.0,0.0,-1.5347558004543724,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7289315462112427,0.16649481654167175,1,-0.009092603003111566,1.522224058775e-05,-0.07526016235351562,-0.0,0.016671950000000102,-1.0,0.0,-1.0149834794685784,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03728007525205612,0.1833200454711914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9627199247479439,-0.0,0.016671950000000102,-1.0,0.0,-1.2812214081869069,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0372800752520561,-0.0,0.016671950000000102,-1.0,0.0,-1.3035894533381405,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3383069634437561,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.338306963443756,-0.0,0.016671950000000102,-1.0,0.0,-1.3938975197956505,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.510103702545166,0.12521713972091675,0.9812291860580444,1,-0.009092603003111566,1.522224058775e-05,-0.1717967391014099,-0.0,0.016671950000000102,-1.0,0.0,-1.0439444524929467,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019037321209907532,0.7452116012573242,0.4784810543060303,1,-0.009092603003111566,1.522224058775e-05,-0.5291410237550735,-0.0,0.016671950000000102,-1.0,0.0,-1.1511477378890458,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20974043011665344,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0190373212099075,-0.0,0.016671950000000102,-1.0,0.0,-1.2981166271254958,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7908622622489929,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20913773775100708,-0.0,0.016671950000000102,-1.0,0.0,-1.055146752087826,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6343530416488647,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4252153038978577,-0.0,0.016671950000000102,-1.0,0.0,-1.419970021931881,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2588580548763275,0.6709638237953186,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8932110965251923,-0.0,0.016671950000000102,-1.0,0.0,-1.2603687597200812,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7489027380943298,0.18367931246757507,0.1315978467464447,1,-0.009092603003111566,1.522224058775e-05,-1.0077607929706573,-0.0,0.016671950000000102,-1.0,0.0,-1.2947336686537207,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11359433084726334,1.0,0.9829436540603638,1,-0.009092603003111566,1.522224058775e-05,-0.6353084072470665,-0.0,0.016671950000000102,-1.0,0.0,-1.1829979529366437,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8864056691527367,-0.0,0.016671950000000102,-1.0,0.0,-1.2583271315083446,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.171847403049469,0.5576779842376709,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.828152596950531,-0.0,0.016671950000000102,-1.0,0.0,-1.240851209847683,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38869285583496094,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21684545278549194,-0.0,0.016671950000000102,-1.0,0.0,-1.0574590665981713,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7828807234764099,1.0,0.7620679140090942,1,-0.009092603003111566,1.522224058775e-05,-0.394187867641449,-0.0,0.016671950000000102,-1.0,0.0,-1.1106617910549583,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.78288072347641,-0.0,0.016671950000000102,-1.0,0.0,-1.5272696478054466,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2723415493965149,0.0,0.956059455871582,1,-0.009092603003111566,1.522224058775e-05,-0.7276584506034851,-0.0,0.016671950000000102,-1.0,0.0,-1.2107029659435693,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9975053071975708,1.0,0.4050499200820923,1,-0.009092603003111566,1.522224058775e-05,-0.7251637578010559,-0.0,0.016671950000000102,-1.0,0.0,-1.2099545581028406,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.41097569465637207,1,-0.009092603003111566,1.522224058775e-05,-1.9975053071975708,-0.0,0.016671950000000102,-1.0,0.0,-1.591657022921795,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18403324484825134,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8159667551517487,-0.0,0.016671950000000102,-1.0,0.0,-1.2371954573080484,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020823463797569275,0.0,0.3690345287322998,1,-0.009092603003111566,1.522224058775e-05,-0.16320978105068207,-0.0,0.016671950000000102,-1.0,0.0,-1.0413683650777283,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5615752935409546,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9791765362024307,-0.0,0.016671950000000102,-1.0,0.0,-1.2861583916232529,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5239478349685669,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.0144275,0.0125522,0.00872534,0.333449,3598.45,0.0,0.0,0.3953576683998108,0.10008174180984497,0.0,1,-0.014364009186679613,2.40541772375e-05,-0.6046423316001892,-0.0,0.016622450000000066,-1.0,0.0,-1.1791102044894988,
49,-0.0794176,-0.0200234,0.00866621,0.333419,3598.45,0.000244141,0.0,0.015749160200357437,1.0,0.3447262644767761,1,-0.07907049726869929,0.00013239668387200003,-0.37960850819945335,-0.0,0.016820949999999946,-1.0,0.0,-1.1759997030446634,
50,-0.00557829,-0.0246865,0.00861758,0.333401,3598.45,0.0,0.0,0.20767484605312347,1.0,0.0,1,-0.00555404748920727,9.29903732145e-06,-0.19192568585276604,-0.0,0.016760050000000082,-1.0,0.0,-1.0463624042077155,
51,0.0922983,0.00616656,0.00867575,0.333381,3598.45,0.0,0.0,-0.6236461400985718,1.0,0.0,1,0.0918944529726452,-0.0001538524977615,-0.8313209861516953,-0.0,0.016769050000000063,-1.0,0.0,-1.1408866453706248,
52,0.698731,0.00969315,0.00863188,0.333384,3598.45,0.00170898,0.0,0.4805038869380951,1.0,0.0,1,0.6956893255416238,-0.00116472867852,-1.1041500270366669,-0.0,0.01665419999999973,-1.0,0.0,-0.6200662112478965,
53,1.54181,-0.0219852,0.00864571,0.333374,3598.46,0.00805664,0.0,-0.8905457258224487,1.0,0.0,1,1.5350874384849522,-0.0025699968347,-1.3710496127605438,-0.0,0.016718700000000197,-1.0,0.0,0.13792125782208942,
54,1.62451,0.0309708,0.00866288,0.333363,3598.46,0.017334,0.0,1.0,0.13013577461242676,0.0,1,1.6174126647212739,-0.00270775763565,-1.8905457258224487,-0.0,0.016723149999999798,-1.0,0.0,0.06426433933888909,
55,2.37853,-0.0151432,0.00855606,0.333356,3598.48,0.0285645,0.0,-0.12379869818687439,1.0,0.0,1,2.368267640458261,-0.0039644862334,-1.1237986981868744,-0.0,0.01670280000000024,-1.0,0.0,1.0438663447687988,
56,3.21433,-0.150604,0.00917452,0.333256,3598.49,0.0444336,0.0,-1.0,1.0,0.0,1,3.1994499623653545,-0.0053559737924,-0.8762013018131256,-0.0,0.017162799999999867,-1.0,0.0,1.948396398029017,
57,4.04804,-0.136626,0.00986117,0.333064,3598.51,0.0649414,0.0,1.0,1.0,0.0,1,4.027884298654493,-0.006741281972800002,-2.0,-0.0,0.01761319999999983,-1.0,0.0,2.4387562166816936,
58,4.81206,-0.264706,0.0106389,0.33286,3598.54,0.0900879,0.0,-0.48414334654808044,1.0,0.0,1,4.786190643503303,-0.008008711457999999,-1.4841433465480804,-0.0,0.017663000000000262,-1.0,0.0,3.350601928080879,
59,5.61253,-0.201741,0.011615,0.332557,3598.57,0.119385,0.0,0.16854238510131836,1.0,0.0,1,5.579557380929945,-0.00933243069605,-0.6526857316493988,-0.0,0.018142849999999988,-1.0,0.0,4.392562080739076,
60,6.48921,-0.380558,0.0128848,0.332221,3598.6,0.156738,0.0,-0.8381016254425049,1.0,0.0,1,6.44686641463626,-0.010779259177049999,-1.0066440105438232,-0.0,0.018291049999999975,-1.0,0.0,5.1523850022960636,
61,7.2915,-0.305933,0.0143639,0.33178,3598.64,0.195068,0.0,1.0,1.0,0.0,1,7.238382428178613,-0.012095869350000002,-1.8381016254425049,-0.0,0.018793999999999755,-1.0,0.0,5.693650071195861,
62,7.26281,-0.152725,0.0149538,0.331491,3598.68,0.23584,0.0,1.0,1.0,0.4513113498687744,1,7.207696694120849,-0.01203778074855,-0.0,-0.0,0.018019550000000217,-1.0,0.0,6.2136784633722995,
63,7.51064,-0.136304,0.0153314,0.331275,3598.72,0.276123,0.0,-0.32596245408058167,1.0,0.0,1,7.452185264883448,-0.01244043633,-1.3259624540805817,-0.0,0.017643749999999847,-1.0,0.0,6.0595998423292725,
64,8.19994,-0.418096,0.0171186,0.330908,3598.77,0.319824,0.0,-0.5110410451889038,1.0,0.0,1,8.128556229076768,-0.013567128727599999,-0.18507859110832214,-0.0,0.01838040000000013,-1.0,0.0,7.077845923016671,
65,8.2531,-0.339823,0.0190346,0.330365,3598.81,0.365723,0.0,0.16142526268959045,0.1254279613494873,0.0,1,8.173062444500369,-0.013632676907500002,-0.6724663078784943,-0.0,0.019233249999999757,-1.0,0.0,6.9769231252293205,
66,8.89049,-0.472545,0.0208966,0.329864,3598.86,0.413574,0.0,-0.46364569664001465,1.0,0.0,1,8.795665228440885,-0.0146632629668,-0.6250709593296051,-0.0,0.018998200000000243,-1.0,0.0,7.612478877675203,
67,9.67668,-0.330075,0.0229451,0.329279,3598.91,0.465332,0.0,1.0,1.0,0.0,1,9.563126379922624,-0.0159316375686,-1.4636456966400146,-0.0,0.01938894999999996,-1.0,0.0,8.127489983362018,
68,10.4444,-0.508741,0.0247075,0.328701,3598.97,0.521484,0.0,-0.4940028190612793,1.0,0.0,1,10.312197835856054,-0.017165423622,-1.4940028190612793,-0.0,0.019325049999999733,-1.0,0.0,8.866156616515669,
69,11.258,-0.413757,0.0270044,0.327964,3599.03,0.582031,0.0,0.4374069571495056,1.0,0.0,1,11.101906077577356,-0.01846109356,-0.9314097762107849,-0.0,0.020083200000000356,-1.0,0.0,9.824105251154121,
70,12.0695,0.0038228,0.0267574,0.327484,3599.09,0.646973,0.0,0.24676787853240967,1.0,0.0,1,11.903724675290684,-0.01976284069,-0.19063907861709595,-0.0,0.018774199999999908,-1.0,0.0,10.845544311015555,
71,12.7688,0.423823,0.0246121,0.32743,3599.16,0.716309,0.0,0.2890426516532898,0.8042188882827759,0.0,1,12.60781518237852,-0.02090444092,-0.04227477312088013,-0.0,0.01664150000000003,-1.0,0.0,11.590869809522255,
72,13.5587,0.828338,0.0205438,0.327761,3599.24,0.796875,0.0,1.0,1.0,0.0,1,13.416575077377342,-0.022220065353500004,-0.7109573483467102,-0.0,0.014733049999999803,-1.0,0.0,12.19580085751983,
73,14.205,1.30482,0.0138757,0.328534,3599.32,0.874268,0.0,1.0,1.0,0.0,1,14.10508354492146,-0.02333412735,-0.0,-0.0,0.012561700000000287,-1.0,0.0,13.094311117571461,
74,14.7789,1.76179,0.00500077,0.329853,3599.4,0.955078,0.0,1.0,1.0,0.0,1,14.741762421373275,-0.024374322508500003,-0.0,-0.0,0.009897650000000036,-1.0,0.0,13.727285748864775,
75,15.5275,1.71296,-0.00374872,0.3315,3599.49,1.03931,0.0,-0.04203832149505615,1.0,0.0,1,15.49828684017886,-0.02573683125,-1.0420383214950562,-0.0,0.008340000000000014,-1.0,0.0,14.168278512480343,
76,16.1852,1.88232,-0.0117343,0.333232,3599.57,1.12769,0.0,1.0,1.0,0.0,1,16.089126895030166,-0.026967132831999998,-1.0420383214950562,-0.0,0.00800160000000022,-1.0,0.0,14.75754986574965,
77,16.8861,1.87515,-0.0208233,0.335277,3599.67,1.21924,0.0,0.3544829487800598,1.0,0.0,1,16.706639685176036,-0.028307604748499998,-0.6455170512199402,-0.0,0.0065388499999999294,-1.0,0.0,15.491215815061555,
78,17.5376,2.02268,-0.0294049,0.337431,3599.76,1.31494,0.0,1.0,1.0,0.0,1,17.27221008855338,-0.029588649528,-0.6455170512199402,-0.0,0.006101550000000011,-1.0,0.0,16.055067873659397,
79,18.1153,2.31939,-0.0402806,0.34003,3599.86,1.41357,0.0,1.0,1.0,0.0,1,17.735856785588584,-0.030798727295,-0.0,-0.0,0.004006500000000024,-1.0,0.0,16.709064558293584,
80,18.8767,2.15105,-0.0509065,0.342916,3599.96,1.51587,0.0,0.5761513710021973,1.0,0.0,1,18.37198019536782,-0.032365612285999996,-0.42384862899780273,-0.0,0.002715799999999935,-1.0,0.0,17.21517579438248,
81,19.5449,2.23736,-0.0604919,0.345879,3600.07,1.62207,0.0,1.0,1.0,0.0,1,18.918357268470032,-0.033800852335499995,-0.42384862899780273,-0.0,0.0024789499999999798,-1.0,0.0,17.759880777435193,
82,20.2377,2.20925,-0.071328,0.349195,3600.18,1.73169,0.0,0.2615763247013092,1.0,0.0,1,19.465094839754567,-0.035334518257499996,-0.7384236752986908,-0.0,0.000879750000000179,-1.0,0.0,18.20911296890746,
83,20.5373,1.66397,-0.0790313,0.352408,3600.29,1.84424,0.0,-0.9848856925964355,1.0,0.0,2,19.662495727311533,-0.036187544092,-1.2464620172977448,-0.0,0.001555399999999818,-1.0,0.0,18.25392497803021,
84,20.5461,0.904399,-0.0832027,0.35511,3600.4,1.95752,0.0,-1.0,1.0,0.0,2,19.62126423521908,-0.036480627854999996,-0.015114307403564453,-0.0,0.004245500000000235,-1.0,0.0,18.58449481514301,
85,20.5605,0.434329,-0.0847057,0.357251,3600.52,2.07104,0.0,0.0915520191192627,1.0,0.0,2,19.617027916223968,-0.0367262959275,-1.0915520191192627,-0.0,0.0071575500000001235,-1.0,0.0,18.259993564560688,
86,21.0832,-0.0333703,-0.0843466,0.359072,3600.63,2.18604,0.0,-0.7090374827384949,1.0,0.0,2,20.120153622908166,-0.037851933952000004,-0.8005895018577576,-0.0,0.008848599999999873,-1.0,0.0,18.850973438398842,
87,21.6722,-0.0702715,-0.0826009,0.360593,3600.75,2.30444,0.0,0.46990132331848145,1.0,0.0,2,20.704254178920134,-0.039074218073,-1.1789388060569763,-0.0,0.010424649999999924,-1.0,0.0,19.32192296903004,
88,22.28,-0.238522,-0.0820544,0.362189,3600.87,2.42627,0.0,-0.5230297446250916,1.0,0.0,2,21.291976678531714,-0.040347854600000004,-0.992931067943573,-0.0,0.01012945000000015,-1.0,0.0,19.963878953548644,
89,22.9369,-0.182899,-0.0803416,0.363621,3601.0,2.55176,0.0,1.0,1.0,0.0,2,21.94251086080141,-0.04170169257450001,-1.5230297446250916,-0.0,0.011021049999999921,-1.0,0.0,20.454921294839384,
90,23.5904,-0.278596,-0.0797756,0.365202,3601.13,2.68091,0.0,-0.7289604544639587,1.0,0.0,2,22.575402026487833,-0.043076306304,-1.7289604544639587,-0.0,0.010355099999999895,-1.0,0.0,21.023992683844646,
91,24.1776,-0.772327,-0.076063,0.366435,3601.26,2.81372,0.0,-0.7030575275421143,1.0,0.0,2,23.18906899430286,-0.044297594280000005,-0.025902926921844482,-0.0,0.012156749999999994,-1.0,0.0,22.149157271946308,
92,24.6837,-1.05142,-0.0704134,0.367187,3601.4,2.94971,0.0,0.7066553831100464,1.0,0.0,2,23.754220125007024,-0.0453176687595,-1.4097129106521606,-0.0,0.014599350000000233,-1.0,0.0,22.30058793305188,
93,25.2609,-1.2689,-0.0648487,0.367719,3601.54,3.08862,0.0,-0.627941906452179,1.0,0.0,2,24.38930879449477,-0.0464445644355,-1.3345972895622253,-0.0,0.015725949999999822,-1.0,0.0,22.9582109931906,
94,25.7093,-1.68536,-0.0566805,0.367783,3601.68,3.23047,0.0,-0.6776751279830933,1.0,0.0,2,24.93979526869513,-0.04727721740950001,-0.04973322153091431,-0.0,0.018069149999999923,-1.0,0.0,23.89566723482635,
95,26.3116,-1.64893,-0.0478008,0.367435,3601.82,3.37549,0.0,1.0,1.0,0.0,2,25.652927508272448,-0.048339013730000005,-1.6776751279830933,-0.0,0.02011175000000004,-1.0,0.0,24.121397706147523,
96,26.9576,-1.06571,-0.0427745,0.367301,3601.97,3.52393,0.0,0.17331185936927795,1.0,0.0,2,26.35656903559121,-0.049507767188,-0.826688140630722,-0.0,0.019035049999999998,-1.0,0.0,25.078089876213994,
97,27.6099,-0.287448,-0.0423358,0.367822,3602.14,3.69067,0.0,1.0,1.0,0.0,2,27.00089177505654,-0.050777643188999994,-0.826688140630722,-0.0,0.01578610000000008,-1.0,0.0,25.717893789678325,
98,28.1369,0.167878,-0.0449455,0.36897,3602.29,3.84546,0.0,-0.2899773120880127,1.0,0.0,2,27.476384484827,-0.05190835996500001,-1.2899773120880127,-0.0,0.0127084999999999,-1.0,0.0,26.050191431235596,
99,28.7273,0.513451,-0.0477079,0.370474,3602.45,4.00342,0.0,0.8908997774124146,1.0,0.0,2,28.009614244251477,-0.05321358870100001,-1.1808770895004272,-0.0,0.011003699999999894,-1.0,0.0,26.61314122870035,
100,29.1949,1.06328,-0.0534919,0.372568,3602.61,4.16431,0.0,1.0,1.0,0.0,2,28.372668052224085,-0.05438542751600001,-0.10910022258758545,-0.0,0.008158400000000121,-1.0,0.0,27.29371095793181,
101,29.6433,1.56487,-0.0621746,0.37537,3602.77,4.3269,0.0,1.0,1.0,0.0,2,28.665086134544342,-0.055636027605,-0.0,-0.0,0.004758500000000276,-1.0,0.0,27.614208606939343,
102,30.0474,1.9755,-0.0735548,0.37889,3602.94,4.49194,0.0,0.21670831739902496,1.0,0.0,2,28.862084726196823,-0.056923296930000006,-0.783291682600975,-0.0,0.0013444999999998042,-1.0,0.0,27.571518424486527,
103,30.6801,1.80144,-0.0845278,0.382906,3603.11,4.65918,0.0,-0.9291369915008545,1.0,0.0,2,29.275444235286113,-0.058737971853000004,-1.1458453088998795,-0.0,-0.0009347000000001215,-1.0,0.0,27.872017970763153,
104,31.2559,1.8562,-0.093416,0.387068,3603.28,4.83008,0.0,1.0,1.0,0.0,2,29.66184288686307,-0.06049079350600001,-1.9291369915008545,-0.0,-0.001456599999999919,-1.0,0.0,28.021154395906816,
105,31.7315,2.18856,-0.104712,0.39181,3603.45,5.00317,0.0,0.8949283361434937,1.0,0.0,2,29.899397145179258,-0.062163595075,-0.10507166385650635,-0.0,-0.004119499999999943,-1.0,0.0,28.801592550947305,
106,32.2098,2.34819,-0.11807,0.397212,3603.63,5.17822,0.0,-0.26162949204444885,1.0,0.0,2,30.088459311980206,-0.063970595388,-1.1565578281879425,-0.0,-0.0071493999999999724,-1.0,0.0,28.670371968135825,
107,32.7563,2.49434,-0.131467,0.403142,3603.8,5.35596,0.0,0.8992794752120972,1.0,0.0,2,30.32664539267311,-0.06602720147300001,-1.160908967256546,-0.0,-0.009492899999999915,-1.0,0.0,28.90285260102315,
108,33.2748,2.5348,-0.146287,0.409708,3603.98,5.53564,0.0,-0.26900845766067505,1.0,0.0,2,30.494232025647793,-0.068164758792,-1.1682879328727722,-0.0,-0.012344599999999928,-1.0,0.0,29.063236286993963,
109,33.9868,1.9696,-0.157506,0.416483,3604.17,5.71875,0.0,-0.9682745337486267,1.0,0.0,2,30.900586749440574,-0.070774622122,-0.6992660760879517,-0.0,-0.013050849999999836,-1.0,0.0,29.606981454492193,
110,34.6377,1.23977,-0.1632,0.423006,3604.35,5.90576,0.0,-0.0323714017868042,1.0,0.0,2,31.36354213776707,-0.073259774631,-0.9359031319618225,-0.0,-0.011464700000000105,-1.0,0.0,29.99804672354752,
111,35.2229,0.525389,-0.164217,0.429061,3604.54,6.09644,0.0,-0.3107907176017761,1.0,0.0,2,31.869916087924445,-0.0755638634845,-0.2784193158149719,-0.0,-0.008821950000000023,-1.0,0.0,30.70200447969545,
112,35.7194,-0.150577,-0.161485,0.434544,3604.74,6.29102,0.0,-0.8772879838943481,1.0,0.0,2,32.38312145382782,-0.077608254768,-0.566497266292572,-0.0,-0.00568779999999991,-1.0,0.0,31.129876219172047,
113,36.1246,-0.734175,-0.155925,0.439378,3604.94,6.48877,0.0,-0.4812600612640381,1.0,0.0,2,32.881381624923655,-0.079361772494,-0.39602792263031006,-0.0,-0.002201099999999956,-1.0,0.0,31.68101037564056,
114,36.6033,-1.21764,-0.14772,0.443573,3605.14,6.68921,0.0,-1.0,1.0,0.0,2,33.51096363291396,-0.0811811779545,-0.5187399387359619,-0.0,0.0012036500000001116,-1.0,0.0,32.275364123338676,
