step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4367660880088806,0.9774238467216492,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49554844200611115,-0.0,0.016671950000000102,-1.0,0.0,-1.141069963364357,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5116649866104126,0.886476993560791,0.5521052479743958,1,-0.009092603003111566,1.522224058775e-05,-0.07489889860153198,-0.0,0.016671950000000102,-1.0,0.0,-1.0148751003429832,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4883350133895874,-0.0,0.016671950000000102,-1.0,0.0,-1.1389059347794,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12192176282405853,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1219217628240585,-0.0,0.016671950000000102,-1.0,0.0,-1.3289819596097412,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23365582525730133,0.0,0.3304305970668793,1,-0.009092603003111566,1.522224058775e-05,-0.35557758808135986,-0.0,0.016671950000000102,-1.0,0.0,-1.0990787071869317,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7663441747426987,-0.0,0.016671950000000102,-1.0,0.0,-1.2223086831853334,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08504258096218109,0.07187584042549133,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2952289581298828,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2952289581298828,-0.0,0.016671950000000102,-1.0,0.0,-1.3809741182014885,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4665692448616028,1,-0.009092603003111566,1.522224058775e-05,-1.2952289581298828,-0.0,0.016671950000000102,-1.0,0.0,-1.3809741182014885,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06042906641960144,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0604290664196014,-0.0,0.016671950000000102,-1.0,0.0,-1.310534150688404,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.55120450258255,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6116335690021515,-0.0,0.016671950000000102,-1.0,0.0,-1.1758955014631691,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08978085219860077,0.4163585901260376,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4614236503839493,-0.0,0.016671950000000102,-1.0,0.0,-1.1308325258777085,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5431410074234009,0.837159276008606,1,-0.009092603003111566,1.522224058775e-05,-0.9102191478013992,-0.0,0.016671950000000102,-1.0,0.0,-1.2654711751029435,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05537689849734306,0.0,0.8820978403091431,1,-0.009092603003111566,1.522224058775e-05,-0.9446231015026569,-0.0,0.016671950000000102,-1.0,0.0,-1.2757923612133206,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12571275234222412,0.0,0.40257683396339417,1,-0.009092603003111566,1.522224058775e-05,-0.18108965083956718,-0.0,0.016671950000000102,-1.0,0.0,-1.046732326014394,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06161488965153694,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18732764199376106,-0.0,0.016671950000000102,-1.0,0.0,-1.048603723360652,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005274772644042969,0.4892348647117615,0.7956231832504272,1,-0.009092603003111566,1.522224058775e-05,-0.06688966229557991,-0.0,0.016671950000000102,-1.0,0.0,-1.0124723294511977,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002041764557361603,0.9655207395553589,0.5455021262168884,1,-0.009092603003111566,1.522224058775e-05,-0.003233008086681366,-0.0,0.016671950000000102,-1.0,0.0,-0.9933753331885281,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7526200413703918,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7546618059277534,-0.0,0.016671950000000102,-1.0,0.0,-1.2188039725408497,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7526200413703918,-0.0,0.016671950000000102,-1.0,0.0,-1.5181914431736412,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4053000807762146,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7402203679084778,0.8283697962760925,0.7040916681289673,1,-0.009092603003111566,1.522224058775e-05,-0.2597796320915222,-0.0,0.016671950000000102,-1.0,0.0,-1.0703393203899805,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2713152766227722,0.42739397287368774,0.28362059593200684,1,-0.009092603003111566,1.522224058775e-05,-1.01153564453125,-0.0,0.016671950000000102,-1.0,0.0,-1.2958661241218987,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.30451488494873047,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2713152766227722,-0.0,0.016671950000000102,-1.0,0.0,-1.3738000137493553,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11370497196912766,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8862950280308723,-0.0,0.016671950000000102,-1.0,0.0,-1.2582939391717853,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9374156594276428,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0511206313967705,-0.0,0.016671950000000102,-1.0,0.0,-1.3077416201815548,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6848323345184326,0.0,0.7280551791191101,1,-0.009092603003111566,1.522224058775e-05,-0.2525833249092102,-0.0,0.016671950000000102,-1.0,0.0,-1.0681804282352867,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10120517015457153,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7860375046730042,-0.0,0.016671950000000102,-1.0,0.0,-1.228216682164425,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5016956925392151,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6029008626937866,-0.0,0.016671950000000102,-1.0,0.0,-1.1732756895706598,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4983043074607849,-0.0,0.016671950000000102,-1.0,0.0,-1.1418967230007593,
48,-0.0118988,0.00604566,0.0085532,0.333443,3598.45,0.0,0.0,0.3517981767654419,0.7016125917434692,1.0,1,-0.011847478973397002,1.9837857841999997e-05,-1.351798176765442,-0.0,0.016652149999999977,-1.0,0.0,-1.4007149441451876,
49,-0.00715119,0.00231857,0.00843161,0.333426,3598.45,0.0,0.0,-0.8806090950965881,0.13797274231910706,0.3187677562236786,1,-0.007120788139792349,1.1921963384699999e-05,-1.23240727186203,-0.0,0.016756299999999835,-1.0,0.0,-1.3600747477350168,
50,-0.0162944,-0.0249041,0.0085532,0.333411,3598.45,0.0,0.0,0.9406576156616211,0.0,0.47375330328941345,1,-0.016224120195660077,2.7163660992000003e-05,-1.8212667107582092,-0.0,0.016745549999999942,-1.0,0.0,-1.545831419762131,
51,-0.02252,0.0238491,0.00824278,0.333432,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02242642230960832,3.75444432e-05,-1.940657615661621,-0.0,0.016566600000000042,-1.0,0.0,-1.5880195625648945,
52,0.0183399,-0.0454039,0.00830716,0.333384,3598.45,0.0,0.0,-0.04681812599301338,0.2602008581161499,0.2537381947040558,1,0.018263091829704772,-3.0571146108e-05,-0.9531818740069866,-0.0,0.016909199999999847,-1.0,0.0,-1.2508128415184994,
53,0.0921354,0.0204958,0.00820559,0.333369,3598.45,0.000244141,0.0,0.5407513380050659,1.0,1.0,1,0.09175428978409651,-0.00015357543081300003,-0.5875694639980793,-0.0,0.016743449999999938,-1.0,0.0,-1.0679266748461402,
54,0.0227699,0.00581955,0.00825709,0.333384,3598.45,0.000732422,0.0,-0.42472124099731445,0.588383138179779,0.3051425516605377,1,0.022675118295231552,-3.7955601708e-05,-0.9654725790023804,-0.0,0.016594199999999948,-1.0,0.0,-1.2504104110071905,
55,0.830835,0.0134671,0.0080797,0.333392,3598.45,0.00317383,0.0,0.8988291025161743,1.0,0.0,1,0.8274514687925275,-0.0013849687116000002,-1.3235503435134888,-0.0,0.01662959999999991,-1.0,0.0,-0.5543690029731192,
56,1.64729,0.095341,0.00776738,0.333426,3598.46,0.0102539,0.0,0.4784504175186157,1.0,0.0,1,1.64084280857105,-0.0027462465776999997,-0.4203786849975586,-0.0,0.016501299999999997,-1.0,0.0,0.5284842564940826,
57,2.41729,0.229399,0.00695484,0.333566,3598.47,0.0219727,0.0,1.0,1.0,0.0,1,2.408825673493004,-0.0040316287807,-0.5215495824813843,-0.0,0.015978300000000223,-1.0,0.0,1.2643074699678891,
58,3.01162,0.230423,0.00586384,0.333783,3598.48,0.0373535,0.0,0.4232161045074463,1.0,0.13808190822601318,1,3.0027384451356336,-0.005026137792300001,-0.5767838954925537,-0.0,0.015604149999999817,-1.0,0.0,1.840281288695567,
59,3.83384,0.138134,0.00521677,0.333934,3598.5,0.0566406,0.0,-0.08698490262031555,1.0,0.0,1,3.823787746346174,-0.0064012476328000004,-0.5102010071277618,-0.0,0.01594170000000006,-1.0,0.0,2.6802678965750455,
60,3.96043,-0.0667183,0.00530546,0.333932,3598.53,0.0805664,0.0,-0.12135104835033417,0.0,0.0,1,3.9498683590382235,-0.006612571553800001,-0.034366145730018616,-0.0,0.016706599999999905,-1.0,0.0,2.949652543765418,
61,4.58127,0.0218042,0.00513762,0.333895,3598.55,0.104004,0.0,0.08983080834150314,1.0,0.0,1,4.5694411780858735,-0.00764831573325,-0.2111818566918373,-0.0,0.016879750000000082,-1.0,0.0,3.5153180553450722,
62,5.33556,-0.100961,0.00541943,0.333838,3598.58,0.131836,0.0,-1.0,1.0,0.0,1,5.321023870708382,-0.008906063396400002,-1.0898308083415031,-0.0,0.016976900000000017,-1.0,0.0,4.002145464809532,
63,4.34371,-0.110691,0.00602215,0.333698,3598.61,0.159424,0.0,1.0,0.0,0.9306010007858276,1,4.330552077580929,-0.007247436697899999,-2.0,-0.0,0.017384900000000092,-1.0,0.0,2.7406895408830296,
64,3.24289,-0.0535478,0.00626868,0.3336,3598.63,0.179688,0.0,0.11816015839576721,0.9501069188117981,0.9304066896438599,1,3.2326620300675217,-0.00540914052,-0.8818398416042328,-0.0,0.017169999999999963,-1.0,0.0,1.9798709370662522,
65,3.13075,-0.0957301,0.00648516,0.333538,3598.64,0.197021,0.0,-1.0,0.0,0.0,1,3.1205325286081487,-0.005221120467500001,-1.1181601583957672,-0.0,0.016986900000000027,-1.0,0.0,1.7968502606219183,
66,2.60688,-0.0492633,0.00675219,0.333444,3598.66,0.213135,0.0,0.3317529261112213,0.9606382846832275,0.54123854637146,1,2.5980195660411076,-0.0043462424736000005,-1.3317529261112213,-0.0,0.017142199999999885,-1.0,0.0,1.211289645734141,
67,3.13574,-0.0671023,0.00686568,0.333394,3598.68,0.22876,0.0,-1.0,1.0,0.0,1,3.1249016855880587,-0.0052271845078,-1.3317529261112213,-0.0,0.01691969999999987,-1.0,0.0,1.7370683232468922,
68,3.80738,0.00907303,0.0069558,0.333339,3598.7,0.248047,0.0,0.15757745504379272,0.9951040744781494,0.0,1,3.7940463137224505,-0.0063457412091000006,-1.1575774550437927,-0.0,0.016941950000000094,-1.0,0.0,2.4573692860002128,
69,4.60118,-0.0723363,0.00711935,0.333296,3598.72,0.271729,0.0,-0.27298712730407715,1.0,0.0,1,4.584684827698766,-0.007667774446400001,-0.4305645823478699,-0.0,0.016879800000000056,-1.0,0.0,3.4647274785480047,
70,5.07407,0.0161271,0.00735777,0.333207,3598.75,0.299316,0.0,0.5022934675216675,0.5442793369293213,0.0,1,5.0552659021309845,-0.00845357821245,-0.7752805948257446,-0.0,0.01710535000000013,-1.0,0.0,3.831333495470812,
71,5.74687,0.00686453,0.00736397,0.333194,3598.78,0.329346,0.0,-0.017548639327287674,1.0,0.0,1,5.725554482021147,-0.0095741130139,-0.5198421068489552,-0.0,0.016724699999999815,-1.0,0.0,4.57675243695256,
72,6.69883,-0.234303,0.00834244,0.333044,3598.81,0.367676,0.0,-0.9352936148643494,1.0,0.0,1,6.670654924883191,-0.0111550256926,-0.9177449755370617,-0.0,0.017402199999999868,-1.0,0.0,5.4015786065294735,
73,7.37787,-0.4751,0.0102174,0.332616,3598.85,0.406982,0.0,-0.4339498281478882,0.7482019066810608,0.0,1,7.339794227338505,-0.012269988039600001,-0.5013437867164612,-0.0,0.018770800000000032,-1.0,0.0,6.195891903283966,
74,7.76113,-0.238259,0.0114438,0.332189,3598.9,0.449219,0.0,-0.03646016865968704,0.38292545080184937,0.0,1,7.716214364125046,-0.012890810067849999,-0.39748965948820114,-0.0,0.018744450000000024,-1.0,0.0,6.602821106210735,
75,7.4662,-0.0843043,0.0117943,0.331991,3598.94,0.491455,0.0,1.0,0.6633595824241638,0.4319676160812378,1,7.421652430680348,-0.012393556020999999,-1.036460168659687,-0.0,0.017589550000000065,-1.0,0.0,6.115910374061442,
76,7.07141,0.255262,0.0113751,0.33193,3598.98,0.53125,0.0,1.0,0.0,0.0,1,7.03073437920052,-0.0117360656065,-0.0,-0.0,0.016901500000000014,-1.0,0.0,6.03589981359402,
77,6.51279,0.30731,0.00985497,0.332204,3599.02,0.568848,0.0,1.0,0.7534226775169373,0.6455825567245483,1,6.480382584488813,-0.010817874445800001,-0.0,-0.0,0.015240200000000148,-1.0,0.0,5.484804910043014,
78,6.01742,0.683852,0.00780934,0.33252,3599.05,0.603271,0.0,1.0,0.0,0.0,1,5.9937407118411965,-0.010004562492,-0.0,-0.0,0.015046000000000226,-1.0,0.0,4.998782149349196,
79,5.37737,0.620458,0.00476902,0.333171,3599.08,0.63501,0.0,0.051934123039245605,0.0,0.20871007442474365,1,5.364486505935136,-0.00895791870135,-0.9480658769607544,-0.0,0.013403549999999875,-1.0,0.0,4.084512374145559,
80,5.9416,0.425525,0.00311488,0.333611,3599.11,0.666504,0.0,0.3584381639957428,1.0,0.0,1,5.932317505363341,-0.009910915588,-0.3065040409564972,-0.0,0.014480550000000036,-1.0,0.0,4.844935927488392,
81,5.15765,0.315684,0.00207251,0.333937,3599.15,0.698486,0.0,-0.3224237561225891,0.0,1.0,1,5.15229428640826,-0.00861165084025,-0.6808619201183319,-0.0,0.015066850000000076,-1.0,0.0,3.9544909095325105,
82,5.02906,0.119514,0.00179785,0.334119,3599.17,0.725342,0.0,0.080915667116642,0.5728576183319092,0.0,1,5.024531127050704,-0.008401522490700001,-0.4033394232392311,-0.0,0.015795949999999892,-1.0,0.0,3.9109237275882354,
83,5.12464,0.282362,0.000942882,0.334275,3599.2,0.753418,0.0,0.4149032235145569,0.0,0.0,1,5.122221756981611,-0.00856519518,-0.3339875563979149,-0.0,0.01593375000000008,-1.0,0.0,4.029394044882237,
84,5.69994,0.178571,0.000114139,0.334499,3599.23,0.783203,0.0,-0.9576271772384644,1.0,0.0,1,5.69961467014629,-0.0095331211503,-1.3725304007530212,-0.0,0.01560494999999995,-1.0,0.0,4.293927378770084,
85,5.99786,0.110159,-0.000244443,0.334627,3599.26,0.815918,0.0,0.1098431944847107,0.0,0.0,1,5.997126753368105,-0.0100352294911,-1.067470371723175,-0.0,0.016091349999999838,-1.0,0.0,4.682941762360053,
86,6.23123,0.325027,-0.00122339,0.334819,3599.3,0.849609,0.0,1.0,0.34212684631347656,0.0,1,6.227413725628235,-0.01043167098685,-0.8901568055152893,-0.0,0.015780950000000293,-1.0,0.0,4.965715962986798,
87,6.8455,0.463967,-0.00328476,0.335231,3599.33,0.885742,0.0,0.492501437664032,1.0,0.0,1,6.834220177692466,-0.0114741190525,-0.507498562335968,-0.0,0.014701550000000008,-1.0,0.0,5.685198039939175,
88,7.67127,0.317179,-0.00488693,0.335635,3599.37,0.926514,0.0,-0.08677224814891815,1.0,0.0,1,7.652433992080781,-0.01287373353225,-0.5792736858129501,-0.0,0.014761749999999962,-1.0,0.0,6.480539902804646,
89,8.43477,0.466647,-0.00642521,0.336007,3599.42,0.97168,0.0,0.6116633415222168,1.0,0.0,1,8.407498495099668,-0.014170708816950001,-0.698435589671135,-0.0,0.014940350000000047,-1.0,0.0,7.198737459381377,
90,8.14234,0.339649,-0.00825102,0.336492,3599.47,1.01782,0.0,-0.1984882652759552,0.0,0.11641216278076172,1,8.108471915093164,-0.013699161356400001,-0.810151606798172,-0.0,0.014399599999999901,-1.0,0.0,6.866126871697313,
91,8.31724,-0.121813,-0.00817472,0.336633,3599.51,1.06372,0.0,-0.3649998903274536,0.20063376426696777,0.0,1,8.282966921955449,-0.013999287264600003,-0.1665116250514984,-0.0,0.01612665000000013,-1.0,0.0,7.235140797175401,
92,8.62562,-0.554545,-0.00634414,0.336357,3599.56,1.11084,0.0,-0.5533064603805542,0.4181481599807739,0.0,1,8.59808553122562,-0.014506438331699999,-0.18830657005310059,-0.0,0.018197849999999904,-1.0,0.0,7.545284971877988,
93,9.28906,-0.455119,-0.00421364,0.33589,3599.61,1.16064,0.0,0.9620270133018494,1.0,0.0,1,9.269407218119007,-0.015600511817,-1.5153334736824036,-0.0,0.019129499999999966,-1.0,0.0,7.8183361641972855,
94,10.0573,-0.192585,-0.00411016,0.335656,3599.66,1.2146,0.0,-0.018489770591259003,1.0,0.0,1,10.03654655115682,-0.016878965444,-0.9805167838931084,-0.0,0.017952800000000102,-1.0,0.0,8.743465350544886,
95,10.8278,0.180115,-0.00536758,0.335688,3599.72,1.27271,0.0,0.5559141039848328,1.0,0.0,1,10.79858461913793,-0.018173812632,-0.5744038745760918,-0.0,0.01662440000000015,-1.0,0.0,9.624714044133102,
96,11.5561,0.157623,-0.00678617,0.335972,3599.78,1.33521,0.0,-0.09338897466659546,0.9468209147453308,0.0,1,11.516623381053547,-0.019412630146,-0.6493030786514282,-0.0,0.01537860000000002,-1.0,0.0,10.317798427312118,
97,12.2228,-0.368371,-0.00550729,0.335931,3599.86,1.4082,0.0,-1.0,0.7162479758262634,0.0,1,12.188957558253065,-0.020530087134,-0.9066110253334045,-0.0,0.017001550000000087,-1.0,0.0,10.913445713519044,
98,12.9561,-0.346856,-0.00352651,0.335581,3599.93,1.47827,0.0,0.35132497549057007,0.9086897373199463,0.0,1,12.933174576531997,-0.0217391049705,-1.35132497549057,-0.0,0.01852904999999988,-1.0,0.0,11.524567028914324,
99,13.7099,-0.0672187,-0.00357658,0.335467,3600.0,1.55249,0.0,0.016176000237464905,1.0,0.0,1,13.685295087290141,-0.022996095116500002,-0.33514897525310516,-0.0,0.017343350000000035,-1.0,0.0,12.57909764959771,
100,14.0316,0.35833,-0.00469333,0.335645,3600.08,1.62988,0.0,1.0,0.34119313955307007,0.0,1,13.998518117096156,-0.02354818191,-0.9838239997625351,-0.0,0.015892249999999997,-1.0,0.0,12.695714985257396,
101,14.0266,0.31551,-0.00654775,0.336116,3600.16,1.70801,0.0,-1.0,0.0,0.0,1,13.980378312707948,-0.023572823428000003,-2.0,-0.0,0.014450800000000152,-1.0,0.0,12.37125628927995,
102,14.6205,-0.174201,-0.00535757,0.336242,3600.23,1.78735,0.0,-1.0,1.0,0.0,1,14.581125181599965,-0.024580130805,-0.0,-0.0,0.016182100000000088,-1.0,0.0,13.572727150794965,
103,14.8257,-0.47363,-0.00193054,0.33597,3600.32,1.86963,0.0,-0.7042757272720337,1.0,0.3380444049835205,1,14.811361577880465,-0.024904952145,-0.2957242727279663,-0.0,0.018158500000000077,-1.0,0.0,13.715897843917075,
104,14.54,-0.811721,0.00140398,0.33538,3600.4,1.95093,0.0,-0.41684597730636597,0.0,0.0,1,14.529778738423563,-0.024382126,-0.2874297499656677,-0.0,0.019718999999999987,-1.0,0.0,13.438886687433861,
105,15.0281,-1.1912,0.00688284,0.334396,3600.48,2.03296,0.0,-1.0,1.0,0.0,1,14.976026439100028,-0.025126682638,-0.583154022693634,-0.0,0.02163979999999982,-1.0,0.0,13.797593349653937,
106,15.7812,-1.09937,0.0136883,0.333136,3600.57,2.11841,0.0,-0.10652519762516022,1.0,0.0,1,15.671716037777454,-0.026286429216,-0.8934748023748398,-0.0,0.02295680000000022,-1.0,0.0,14.400343967849,
107,16.6,-0.681857,0.0170204,0.332086,3600.66,2.2085,0.0,1.0,1.0,0.0,1,16.456333098425777,-0.027563138,-1.1065251976251602,-0.0,0.021854299999999882,-1.0,0.0,15.118666701138228,
108,17.366,-0.728164,0.0191213,0.331213,3600.75,2.30298,0.0,-1.0,1.0,0.0,1,17.196805251907737,-0.02875922479,-2.0,-0.0,0.020925650000000184,-1.0,0.0,15.588971677117733,
109,17.4637,-0.610958,0.0222718,0.330195,3600.85,2.3999,0.0,1.0,0.010809659957885742,0.0,1,17.264910952989474,-0.0288321321075,-2.0,-0.0,0.021599749999999807,-1.0,0.0,15.657678570881973,
110,18.0853,-0.0910202,0.0223348,0.329521,3600.95,2.49854,0.0,1.0,1.0,0.0,1,17.878840334135916,-0.029797430706500004,-0.0,-0.0,0.019846050000000004,-1.0,0.0,16.86888895342942,
111,18.8438,-0.016583,0.0204675,0.32918,3601.05,2.60132,0.0,-1.0,1.0,0.0,1,18.64702385474411,-0.031015010420000003,-2.0,-0.0,0.018164000000000236,-1.0,0.0,17.034172844324107,
112,19.5873,0.197038,0.0196082,0.328856,3601.16,2.70825,0.0,0.3858153820037842,1.0,0.0,1,19.39151110087025,-0.032207005643999996,-1.3858153820037842,-0.0,0.018062799999999934,-1.0,0.0,17.961622280625114,
113,19.6426,0.806878,0.0160672,0.329002,3601.26,2.81763,0.0,0.6215447187423706,0.0,0.0,1,19.482270635729485,-0.032312273426,-0.23572933673858643,-0.0,0.015720099999999848,-1.0,0.0,18.394959661281906,
