step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13875654339790344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3475939929485321,-0.0,0.016671950000000102,-1.0,0.0,-1.0966836286470834,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32788321375846863,0.8225574493408203,0.6479617953300476,1,-0.009092603003111566,1.522224058775e-05,-0.46663975715637207,-0.0,0.016671950000000102,-1.0,0.0,-1.1323973579094353,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9382522702217102,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3278832137584686,-0.0,0.016671950000000102,-1.0,0.0,-1.3907703948900643,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4668446183204651,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16421595215797424,0.0,0.5770182609558105,1,-0.009092603003111566,1.522224058775e-05,-0.8357840478420258,-0.0,0.016671950000000102,-1.0,0.0,-1.2431406451151314,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06058531999588013,1.0,0.48278313875198364,1,-0.009092603003111566,1.522224058775e-05,-0.10363063216209412,-0.0,0.016671950000000102,-1.0,0.0,-1.023494620411152,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18458658456802368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12400126457214355,-0.0,0.016671950000000102,-1.0,0.0,-1.0296058101341667,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2685778737068176,0.0,0.7360745668411255,1,-0.009092603003111566,1.522224058775e-05,-0.08399128913879395,-0.0,0.016671950000000102,-1.0,0.0,-1.0176028175041618,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20274388790130615,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4713217616081238,-0.0,0.016671950000000102,-1.0,0.0,-1.1338019592449609,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42529988288879395,0.0,0.056955486536026,1,-0.009092603003111566,1.522224058775e-05,-0.2225559949874878,-0.0,0.016671950000000102,-1.0,0.0,-1.05917222925877,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.347822904586792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7731227874755859,-0.0,0.016671950000000102,-1.0,0.0,-1.2243422670051995,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31377989053726196,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.661602795124054,-0.0,0.016671950000000102,-1.0,0.0,-1.19088626929974,
48,-0.0176087,0.012691,0.00872153,0.33345,3598.45,0.0,0.0,0.38305187225341797,0.0,0.0,1,-0.017531243871423387,2.9358105075000003e-05,-0.6968317627906799,-0.0,0.016617499999999896,-1.0,0.0,-1.2099339146035524,
49,-0.0414138,-0.0247997,0.008681,0.333419,3598.45,0.000244141,0.0,0.7733473777770996,1.0,0.5533934831619263,1,-0.04123248520159184,6.904073891100002e-05,-0.39029550552368164,-0.0,0.01682595000000009,-1.0,0.0,-1.1414261461197852,
50,-0.00944404,-0.0119123,0.00869816,0.333377,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.009402610376153005,1.57421286154e-05,-1.7733473777770996,-0.0,0.01687885000000028,-1.0,0.0,-1.5245122315806672,
51,0.00938403,-0.00806466,0.00856751,0.333378,3598.45,0.000244141,0.0,-0.0756320059299469,1.0,0.0,1,0.009343487204100567,-1.56421457667e-05,-0.9243679940700531,-0.0,0.016663899999999898,-1.0,0.0,-1.251318653162682,
52,0.690243,-0.0099272,0.00832575,0.333365,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.6873457148346852,-0.0011505142884750002,-1.075632005929947,-0.0,0.016733250000000033,-1.0,0.0,-0.6197611512327739,
53,1.54405,0.0927915,0.00782507,0.333403,3598.46,0.0090332,0.0,0.6738438010215759,1.0,0.0,1,1.5379616398069167,-0.00257395451075,-0.3261561989784241,-0.0,0.016480150000000027,-1.0,0.0,0.45402097560263965,
54,2.43312,0.125241,0.00719469,0.333511,3598.47,0.0202637,0.0,-0.08343994617462158,1.0,0.0,1,2.4243043302358367,-0.0040573614216,-0.7572837471961975,-0.0,0.016135550000000165,-1.0,0.0,1.2091973946553773,
55,3.17075,0.0225263,0.00693196,0.333567,3598.48,0.0361328,0.0,-0.8228110074996948,0.8898416757583618,0.0,1,3.15968415168367,-0.00528828782625,-0.7393710613250732,-0.0,0.01639835000000006,-1.0,0.0,1.9489828954598982,
56,3.94085,-0.138534,0.00736492,0.333481,3598.5,0.0559082,0.0,-1.0,1.0,0.0,1,3.926231229300708,-0.006570992994250001,-0.17718899250030518,-0.0,0.017104049999999982,-1.0,0.0,2.8836075885563663,
57,4.25934,-0.27068,0.00829142,0.33326,3598.53,0.0791016,0.0,-0.7210204601287842,1.0,0.1689918041229248,1,4.241535804932429,-0.007097338242,-0.2789795398712158,-0.0,0.017768000000000228,-1.0,0.0,3.168512604729065,
58,4.95521,-0.316141,0.00975054,0.332911,3598.55,0.104492,0.0,1.0,1.0,0.0,1,4.930816844587991,-0.00824821958155,-1.7210204601287842,-0.0,0.01839055000000006,-1.0,0.0,3.424653036967806,
59,5.75085,-0.133645,0.0102827,0.33265,3598.58,0.134521,0.0,1.0,1.0,0.0,1,5.720979361115187,-0.0095651012625,-0.0,-0.0,0.017937500000000106,-1.0,0.0,4.729351759852688,
60,6.25623,-0.274638,0.0110251,0.33242,3598.62,0.171631,0.0,-0.4437602162361145,0.7050884962081909,0.0,1,6.221362690611131,-0.010398479883,-1.4437602162361145,-0.0,0.017771000000000037,-1.0,0.0,4.795607145857296,
61,6.62921,-0.291986,0.0121838,0.332072,3598.65,0.20752,0.0,-0.2795112431049347,0.36951160430908203,0.0,1,6.588334484344909,-0.011006875115599998,-0.1642489731311798,-0.0,0.01834360000000007,-1.0,0.0,5.5463965172899545,
62,6.69219,-0.0455139,0.0127365,0.331824,3598.69,0.244385,0.0,1.0,0.0,0.0,1,6.649030822300772,-0.0111031462728,-1.2795112431049347,-0.0,0.01783119999999999,-1.0,0.0,5.271905503096491,
63,7.23461,0.24589,0.0114981,0.331856,3598.73,0.282715,0.0,0.41788530349731445,1.0,0.0,1,7.192540556576159,-0.0120042436808,-0.5821146965026855,-0.0,0.016432800000000247,-1.0,0.0,6.022334703944553,
64,7.93804,0.515142,0.0082795,0.332152,3598.77,0.324951,0.0,0.6150878071784973,1.0,0.0,1,7.904906799107985,-0.0131831793104,-0.19720250368118286,-0.0,0.015127600000000019,-1.0,0.0,6.84769046869323,
65,8.73053,0.431461,0.00542944,0.332552,3598.82,0.371338,0.0,-1.0,1.0,0.0,1,8.706700489504748,-0.014516776062800002,-1.6150878071784973,-0.0,0.014627600000000074,-1.0,0.0,7.222284971288399,
66,9.48071,0.654012,0.0028674,0.332991,3598.87,0.422363,0.0,1.0,1.0,0.0,1,9.46707854960882,-0.01578495551805,-2.0,-0.0,0.014454550000000121,-1.0,0.0,7.8657481440907695,
67,10.2828,0.598401,-0.00012428,0.333609,3598.92,0.477295,0.0,-0.7328002452850342,1.0,0.0,1,10.282160947398056,-0.017152173126,-1.7328002452850342,-0.0,0.013590450000000032,-1.0,0.0,8.758759150686547,
68,11.0587,0.770488,-0.00295479,0.334219,3598.98,0.537109,0.0,0.7869665026664734,1.0,0.0,1,11.042313680162435,-0.0184801382765,-1.5197667479515076,-0.0,0.013660950000000116,-1.0,0.0,9.581564467500483,
69,11.7404,1.18052,-0.00821716,0.335196,3599.05,0.600586,0.0,1.0,1.0,0.0,1,11.691767806438497,-0.019676675592,-0.2130334973335266,-0.0,0.011874799999999908,-1.0,0.0,10.620055881646438,
70,12.511,1.25531,-0.014735,0.336507,3599.12,0.667969,0.0,0.41454124450683594,1.0,0.0,1,12.417470371972383,-0.021050195385,-0.5854587554931641,-0.0,0.010270350000000095,-1.0,0.0,11.231052899939435,
71,13.3043,0.902475,-0.0187443,0.337711,3599.19,0.739746,0.0,-0.8205124139785767,1.0,0.0,1,13.177280249861392,-0.0224650422865,-1.2350536584854126,-0.0,0.010865550000000168,-1.0,0.0,11.795164660029268,
72,14.1684,0.365849,-0.0199145,0.338603,3599.27,0.82373,0.0,-0.027536898851394653,1.0,0.0,1,14.024521612919038,-0.023987313726,-0.792975515127182,-0.0,0.012470149999999902,-1.0,0.0,12.775111794654885,
73,14.9443,0.456791,-0.0205162,0.339207,3599.35,0.904785,0.0,0.31292617321014404,1.0,0.0,1,14.787865604634238,-0.025346055850499996,-0.3404630720615387,-0.0,0.013940350000000157,-1.0,0.0,13.674320977165277,
74,15.6983,0.29736,-0.0222514,0.339911,3599.44,0.990234,0.0,-0.0812903642654419,1.0,0.0,1,15.519773687477326,-0.026680124256500005,-0.39421653747558594,-0.0,0.013475549999999725,-1.0,0.0,14.388304151978149,
75,16.4508,0.399332,-0.0232838,0.340512,3599.53,1.07959,0.0,1.0,1.0,0.0,1,16.25483965725348,-0.028008474048000002,-1.081290364265442,-0.0,0.014020600000000105,-1.0,0.0,14.916464673925848,
76,17.1543,0.850022,-0.0275934,0.341488,3599.62,1.1731,0.0,0.8817979097366333,1.0,0.0,1,16.911127110671234,-0.029289937992,-0.1182020902633667,-0.0,0.012194399999999883,-1.0,0.0,15.85857094560022,
77,17.8611,0.986481,-0.0334666,0.342905,3599.72,1.27026,0.0,0.1494998037815094,1.0,0.0,1,17.55227924154828,-0.030623302477500006,-0.7322981059551239,-0.0,0.010060249999999937,-1.0,0.0,16.31202675728424,
78,18.6199,0.638736,-0.0363439,0.344231,3599.82,1.37158,0.0,0.18834032118320465,1.0,0.0,1,18.269318627499803,-0.032047733984500004,-0.03884051740169525,-0.0,0.01058155000000005,-1.0,0.0,17.236200288294796,
79,19.3369,0.505143,-0.0381029,0.345396,3599.92,1.47705,0.0,-1.0,1.0,0.0,1,18.954557894346934,-0.033394439562,-1.1883403211832047,-0.0,0.011444800000000033,-1.0,0.0,17.576106158429972,
80,20.043,0.466771,-0.0399645,0.346551,3600.03,1.58643,0.0,0.40976327657699585,1.0,0.0,1,19.62659854503591,-0.034729608465,-1.4097632765769958,-0.0,0.01155254999999994,-1.0,0.0,18.180492503597815,
81,20.7464,0.460157,-0.0419233,0.34775,3600.15,1.69971,0.0,0.6371557712554932,1.0,0.0,2,20.293419717790336,-0.036072803,-0.22739249467849731,-0.0,0.011392500000000083,-1.0,0.0,19.200521666386788,
82,21.4488,0.46481,-0.0439656,0.349016,3600.26,1.81689,0.0,0.2688409090042114,1.0,0.0,2,20.95672055853446,-0.037429871903999996,-0.36831486225128174,-0.0,0.011120800000000153,-1.0,0.0,19.81991702795508,
83,22.1511,0.473428,-0.0460861,0.350358,3600.39,1.93799,0.0,0.3897216320037842,1.0,0.0,2,21.617332247421317,-0.038804075469000006,-0.12088072299957275,-0.0,0.010807899999999981,-1.0,0.0,20.553071855052444,
84,22.8534,0.483458,-0.0482805,0.351782,3600.51,2.06299,0.0,1.0,1.0,0.0,2,22.275296976170004,-0.040197073794,-0.6102783679962158,-0.0,0.01046910000000012,-1.0,0.0,21.06248549197714,
85,23.5559,0.493945,-0.0505469,0.353295,3600.64,2.19189,0.0,0.5959036350250244,1.0,0.0,2,22.930728493573966,-0.041610908452500005,-0.4040963649749756,-0.0,0.010099749999999685,-1.0,0.0,21.77798842562897,
86,24.2583,0.504498,-0.0528839,0.3549,3600.77,2.32446,0.0,-1.0,1.0,0.0,2,23.58324841537504,-0.04304635335,-1.5959036350250244,-0.0,0.009720000000000284,-1.0,0.0,22.071150971517532,
87,24.9606,0.514922,-0.0552905,0.356603,3600.91,2.46118,0.0,0.9194965362548828,1.0,0.0,2,24.232766449907604,-0.044505124209,-1.9194965362548828,-0.0,0.009315149999999939,-1.0,0.0,22.62172751482214,
88,25.6626,0.525099,-0.0577667,0.358407,3601.05,2.60156,0.0,1.0,1.0,0.0,2,24.878984280282467,-0.045988277391,-0.08050346374511719,-0.0,0.008900350000000112,-1.0,0.0,23.817745313767933,
89,26.3643,0.534972,-0.060313,0.360317,3601.19,2.74585,0.0,-0.23355188965797424,1.0,0.0,2,25.521789303788893,-0.0474975274155,-1.2335518896579742,-0.0,0.00846584999999983,-1.0,0.0,24.112692059476,
90,27.066,0.544087,-0.0629271,0.362338,3601.34,2.89404,0.0,-0.4804697632789612,1.0,0.0,2,26.16139890796814,-0.049035201540000004,-0.24691787362098694,-0.0,0.008011900000000072,-1.0,0.0,25.046300244341843,
91,27.7672,0.552725,-0.0656098,0.364474,3601.49,3.0459,0.0,-1.0,1.0,0.0,2,26.79721061150043,-0.050602112264,-0.5195302367210388,-0.0,0.0075436999999997645,-1.0,0.0,25.598293128220117,
92,28.468,0.561181,-0.068363,0.366731,3601.65,3.20166,0.0,-0.9521273374557495,1.0,0.0,2,27.429182136305172,-0.05220049053999999,-0.04787266254425049,-0.0,0.0070515500000001285,-1.0,0.0,26.3696713970019,
93,29.1686,0.56948,-0.0711888,0.369115,3601.81,3.36157,0.0,-0.8019312024116516,1.0,0.0,2,28.057358134348256,-0.053832838945,-0.1501961350440979,-0.0,0.006535749999999618,-1.0,0.0,26.96500220489003,
94,29.8615,0.658586,-0.0745385,0.371676,3601.97,3.5249,0.0,0.10020163655281067,1.0,0.0,2,28.666697896026616,-0.055494014370000004,-0.9021328389644623,-0.0,0.005778800000000028,-1.0,0.0,27.346342829967277,
95,30.5708,0.324007,-0.0766609,0.374276,3602.14,3.69238,0.0,1.0,1.0,0.0,2,29.31036820781314,-0.057209583704,-0.8997983634471893,-0.0,0.005713800000000102,-1.0,0.0,27.988932915074983,
96,31.3076,0.283399,-0.0765641,0.376669,3602.31,3.86377,0.0,-0.822664737701416,1.0,0.0,2,30.01853279500779,-0.058963011922,-1.822664737701416,-0.0,0.0068684500000001925,-1.0,0.0,28.419638811775364,
97,31.6127,0.802446,-0.0803717,0.379724,3602.5,4.05591,0.0,-0.9163692593574524,1.0,0.0,2,30.24163612591571,-0.060020504474,-0.09370452165603638,-0.0,0.003711199999999748,-1.0,0.0,29.1572154649449,
98,31.5423,1.14899,-0.0868295,0.383125,3602.68,4.23022,0.0,-1.0,1.0,0.0,2,30.05578929400612,-0.0604232184375,-0.08363074064254761,-0.0,0.0021512500000001045,-1.0,0.0,28.972428103375858,
99,31.521,1.39988,-0.0938976,0.386922,3602.85,4.40405,0.0,-0.7259349822998047,1.0,0.0,2,29.904446061737467,-0.06098084181,-0.2740650177001953,-0.0,0.0003611000000000586,-1.0,0.0,28.76160681461741,
100,31.8804,1.77285,-0.103147,0.391252,3603.03,4.57837,0.0,-0.4045199453830719,1.0,0.0,2,30.06968781675847,-0.062366351304000006,-0.3214150369167328,-0.0,-0.0020873999999998505,-1.0,0.0,28.90880955437945,
101,32.3138,2.05334,-0.114949,0.396262,3603.2,4.75439,0.0,0.15842780470848083,1.0,0.0,2,30.247417234497462,-0.06402365507800001,-0.5629477500915527,-0.0,-0.005236899999999933,-1.0,0.0,29.009272354391996,
102,32.8952,1.7765,-0.12563,0.40169,3603.38,4.93311,0.0,-1.0,1.0,0.0,2,30.575069592385827,-0.06606836444,-1.1584278047084808,-0.0,-0.007055499999999992,-1.0,0.0,29.154417386533282,
103,33.4171,1.78563,-0.133711,0.407218,3603.56,5.11475,0.0,-1.0,1.0,0.0,2,30.891353075160325,-0.068040223139,-0.0,-0.0,-0.00727910000000026,-1.0,0.0,29.816033752021323,
104,33.8169,2.11931,-0.144314,0.413315,3603.75,5.29834,0.0,-1.0,1.0,0.0,2,31.033701411179926,-0.0698851601175,-0.0,-0.0,-0.009819249999999669,-1.0,0.0,29.953997001062426,
105,34.2116,2.36081,-0.157098,0.420106,3603.93,5.4834,0.0,-0.4961557388305664,0.0,0.0,2,31.11405313665895,-0.07186249214799999,-0.5038442611694336,-0.0,-0.012949700000000064,-1.0,0.0,29.87808766616012,
106,34.7982,1.99272,-0.168418,0.427303,3604.12,5.67065,0.0,-1.0,1.0,0.0,2,31.389358184226445,-0.074346876273,-0.5038442611694336,-0.0,-0.01461984999999999,-1.0,0.0,30.149238179602616,
107,35.3892,1.28316,-0.174394,0.434329,3604.31,5.86133,0.0,-1.0,1.0,0.0,2,31.78219779440644,-0.07685277923400001,-0.0,-0.0,-0.013413550000000163,-1.0,0.0,30.69193146517244,
108,35.886,0.528966,-0.175536,0.440877,3604.5,6.05566,0.0,-1.0,1.0,0.0,2,32.20105012725438,-0.07910656011,-0.0,-0.0,-0.01069614999999996,-1.0,0.0,31.111247417144384,
109,36.3091,-0.16645,-0.17287,0.446815,3604.7,6.25317,0.0,-1.0,1.0,0.0,2,32.64514932926086,-0.08111725258250001,-0.0,-0.0,-0.007349249999999974,-1.0,0.0,31.55668282667836,
110,36.6893,-0.748309,-0.167108,0.452096,3604.9,6.45361,0.0,-1.0,1.0,0.0,2,33.12692500345467,-0.082935428864,-0.0,-0.0,-0.0038001999999998093,-1.0,0.0,32.040189374590675,
111,37.1818,-0.823392,-0.160418,0.456881,3605.1,6.65698,0.0,-0.9759000539779663,1.0,0.0,2,33.73486774811032,-0.08493828982900001,-0.02409994602203369,-0.0,-0.001080950000000025,-1.0,0.0,32.64161852447471,
112,37.6926,-0.986337,-0.155352,0.461574,3605.31,6.86353,0.0,-1.0,1.0,0.0,2,34.32262498201664,-0.086989620762,-0.02409994602203369,-0.0,-0.0003863000000001171,-1.0,0.0,33.22801907744803,
113,38.1063,-1.41812,-0.147425,0.465773,3605.52,7.07275,0.0,-1.0,0.7077860832214355,0.0,2,34.894199002825474,-0.0887444283495,-0.0,-0.0,0.0022936500000000914,-1.0,0.0,33.80774822447597,
114,38.5415,-1.79342,-0.136421,0.469326,3605.73,7.28491,0.0,-1.0,0.8189722299575806,0.0,2,35.56262574153358,-0.090442640145,-0.0,-0.0,0.005701299999999743,-1.0,0.0,34.47788440138858,
115,39.0086,-2.04598,-0.122523,0.47221,3605.95,7.5,0.0,-0.28513431549072266,0.6946884393692017,0.0,2,36.33241899533563,-0.09210125503000001,-0.7148656845092773,-0.0,0.009190500000000046,-1.0,0.0,35.03504853495285,
