step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
52,0.504665,0.00356011,0.00875157,0.333455,3598.45,0.00268555,0.0,-0.3352004885673523,0.5872272253036499,0.0,1,0.5024373966347391,-0.0008414153378750001,-0.33974990248680115,-0.0,0.01667274999999996,-1.0,0.0,-0.5836562394491762,
53,0.72148,-0.00986201,0.00885504,0.333426,3598.45,0.00610352,0.0,1.0,0.33343809843063354,0.0,1,0.718257388552337,-0.0012028009524,-1.3352004885673523,-0.0,0.016816299999999895,-1.0,0.0,-0.6666892589702688,
54,0.830251,-0.0121262,0.00891131,0.333409,3598.46,0.0107422,0.0,-0.17896044254302979,0.0,0.0,1,0.8265187714436489,-0.001384065778295,-1.1789604425430298,-0.0,0.016755450000000005,-1.0,0.0,-0.5117979770975549,
55,0.106775,-0.0144236,0.00890559,0.333411,3598.46,0.0131836,0.0,0.10002538561820984,0.3012552261352539,0.7010228633880615,1,0.10629532498871007,-0.00017799979762499999,-0.2789858281612396,-0.0,0.016660549999999996,-1.0,0.0,-0.9609178732572868,
56,0.599309,-0.0347538,0.00888985,0.333394,3598.46,0.0148926,0.0,-1.0,1.0,0.0,1,0.5966214701612943,-0.00099903012373,-1.1000253856182098,-0.0,0.016754699999999845,-1.0,0.0,-0.7176304756478988,
57,1.48922,0.00640242,0.00896424,0.333361,3598.47,0.0209961,0.0,0.15508520603179932,1.0,0.0,1,1.4824853919782879,-0.0024822393421,-1.1550852060317993,-0.0,0.01683304999999996,-1.0,0.0,0.15031064082664813,
58,2.37504,-0.0597932,0.00908869,0.333325,3598.48,0.0319824,0.0,-0.7187333703041077,1.0,0.0,1,2.3641490538755825,-0.00395830104,-0.873818576335907,-0.0,0.01684625000000023,-1.0,0.0,1.114891429934811,
59,3.09482,0.0155289,0.00919216,0.333269,3598.49,0.0473633,0.0,0.5469824075698853,1.0,0.0,1,3.080465411271822,-0.0051570378329,-1.265715777873993,-0.0,0.016943450000000138,-1.0,0.0,1.7125370900767245,
60,3.97698,0.112521,0.00872057,0.333328,3598.52,0.0690918,0.0,0.2114771604537964,1.0,0.0,1,3.959488233141781,-0.006628193947200001,-0.33550524711608887,-0.0,0.016371399999999814,-1.0,0.0,2.8685798650597536,
61,4.82491,0.282815,0.00760001,0.333474,3598.54,0.0939941,0.0,1.0,1.0,0.0,1,4.806436151280494,-0.0080449101867,-0.7885228395462036,-0.0,0.015943700000000116,-1.0,0.0,3.5777780892299322,
62,4.94099,0.239972,0.0063135,0.333726,3598.57,0.121582,0.0,-0.46760624647140503,0.0,0.0,1,4.925294159136326,-0.008244684143700002,-1.467606246471405,-0.0,0.015426299999999893,-1.0,0.0,3.4921939010512046,
63,5.67272,0.0132121,0.00619906,0.333801,3598.6,0.151123,0.0,-0.1932925581932068,1.0,0.0,1,5.655028350519701,-0.0094677980436,-0.27431368827819824,-0.0,0.016315050000000053,-1.0,0.0,4.579581495992642,
64,6.46149,-0.182246,0.00755328,0.33367,3598.63,0.184814,0.0,-0.30120551586151123,1.0,0.0,1,6.436903190730604,-0.010780026841500001,-0.10791295766830444,-0.0,0.01733850000000009,-1.0,0.0,5.411087776588612,
65,7.2406,-0.302326,0.00916212,0.333387,3598.67,0.223145,0.0,-0.3173479437828064,1.0,0.0,1,7.207126939088944,-0.012069609560999998,-0.016142427921295166,-0.0,0.01808435000000025,-1.0,0.0,6.208298951151556,
66,7.25329,-0.0902474,0.00991743,0.333114,3598.71,0.263672,0.0,0.7138372659683228,0.0,0.0,1,7.21696689440567,-0.0120808622253,-1.0311852097511292,-0.0,0.01802069999999989,-1.0,0.0,5.913551169255031,
67,7.93667,0.233764,0.00879496,0.333134,3598.75,0.305908,0.0,0.4166051745414734,1.0,0.0,1,7.901462148373487,-0.0132198731189,-0.29723209142684937,-0.0,0.016556700000000257,-1.0,0.0,6.815629347826533,
68,8.11359,0.173533,0.00754994,0.3333,3598.8,0.351074,0.0,0.07621777057647705,0.2110503911972046,0.0,1,8.082730489453207,-0.013521297735000002,-0.34038740396499634,-0.0,0.015835000000000155,-1.0,0.0,6.982927970528707,
69,8.70072,0.337031,0.00612515,0.33346,3598.84,0.397705,0.0,0.7027983069419861,1.0,0.0,1,8.673910345106561,-0.014506710456,-0.626580536365509,-0.0,0.015873000000000137,-1.0,0.0,7.487302473740909,
70,9.41957,0.680028,0.00224369,0.333907,3598.9,0.448486,0.0,1.0,1.0,0.0,1,9.40897900162977,-0.01572630179995,-0.2972016930580139,-0.0,0.014460349999999844,-1.0,0.0,8.318552541912418,
71,10.0902,1.11053,-0.00407058,0.334764,3598.95,0.50293,0.0,1.0,1.0,0.0,1,10.069579978273394,-0.016889178563999997,-0.0,-0.0,0.012453199999999942,-1.0,0.0,9.065143999709393,
72,10.9895,1.12136,-0.0108026,0.336029,3599.01,0.567383,0.0,0.03977307677268982,1.0,0.0,1,10.92950235808369,-0.0184639534775,-0.9602269232273102,-0.0,0.01047644999999986,-1.0,0.0,9.633446777637998,
73,11.6452,1.35698,-0.0162743,0.337285,3599.08,0.630371,0.0,1.0,1.0,0.0,1,11.548903345505318,-0.019638756410000003,-0.9602269232273102,-0.0,0.010584250000000017,-1.0,0.0,10.251780762127126,
74,11.8467,1.3416,-0.0219262,0.33881,3599.14,0.695801,0.0,0.37452250719070435,0.1573948860168457,0.0,1,11.713986264244499,-0.020068902135,-0.6254774928092957,-0.0,0.009315500000000032,-1.0,0.0,10.515589614266709,
75,11.8388,1.08938,-0.0261934,0.340181,3599.21,0.761475,0.0,1.0,1.0,0.45216965675354004,1,11.679707483326457,-0.020136674114,-0.6254774928092957,-0.0,0.01015404999999997,-1.0,0.0,10.482081611369669,
76,11.952,1.02393,-0.0300515,0.341424,3599.27,0.827148,0.0,-0.5242867469787598,1.0,0.0,1,11.76704278996609,-0.02040349824,-1.5242867469787598,-0.0,0.010856200000000094,-1.0,0.0,10.300209467632463,
77,12.5848,1.3153,-0.036054,0.3429,3599.34,0.895264,0.0,0.8003509044647217,1.0,0.0,1,12.349804409814828,-0.021576639599999996,-1.3246376514434814,-0.0,0.00976500000000019,-1.0,0.0,10.940601474781785,
78,13.3694,1.14092,-0.0417998,0.344534,3599.41,0.967285,0.0,0.00437241792678833,1.0,0.0,1,13.078384274787217,-0.023031064298,-0.7959784865379333,-0.0,0.009056699999999973,-1.0,0.0,11.825616364527837,
79,14.1594,0.7429,-0.0446895,0.345938,3599.49,1.0437,0.0,0.2420162409543991,1.0,0.0,1,13.828980169061843,-0.024491372586000003,-0.23764382302761078,-0.0,0.010276899999999978,-1.0,0.0,12.743472549567558,
80,14.9547,0.313861,-0.0455397,0.347032,3599.57,1.12451,0.0,-0.8165857791900635,1.0,0.0,1,14.598797080147078,-0.025948797252000003,-1.0586020201444626,-0.0,0.011881600000000214,-1.0,0.0,13.26714927685174,
81,15.7503,0.324997,-0.045564,0.347914,3599.66,1.20996,0.0,0.40759140253067017,1.0,0.0,1,15.375254212000536,-0.027398749371,-1.2241771817207336,-0.0,0.012985699999999989,-1.0,0.0,13.993588008113315,
82,16.4923,0.163644,-0.0466459,0.348882,3599.75,1.29956,0.0,-1.0,1.0,0.0,1,16.08985133584018,-0.028769333043000004,-1.4075914025306702,-0.0,0.012604099999999896,-1.0,0.0,14.651408682037978,
83,17.2079,-0.296232,-0.0449665,0.349513,3599.84,1.39331,0.0,-0.2662132978439331,0.9149760007858276,0.0,1,16.803746713708467,-0.0300719237635,-0.7337867021560669,-0.0,0.014320650000000101,-1.0,0.0,15.567859429298146,
84,17.9182,-0.632553,-0.041386,0.349761,3599.94,1.49121,0.0,-0.32580721378326416,1.0,0.0,1,17.532181558840797,-0.03133543775099999,-0.059593915939331055,-0.0,0.01624805000000007,-1.0,0.0,16.499215996308,
85,18.6458,-0.42737,-0.0387901,0.349908,3600.04,1.59302,0.0,0.4089307487010956,1.0,0.0,1,18.270228314124864,-0.032621572932,-0.7347379624843597,-0.0,0.016760399999999898,-1.0,0.0,17.033945752447554,
86,18.889,-0.487014,-0.0373972,0.350225,3600.14,1.69751,0.0,-1.0,0.3920724391937256,0.0,1,18.52267739485289,-0.033077000125,-1.4089307487010956,-0.0,0.015926249999999864,-1.0,0.0,17.082847420117563,
87,19.4895,-0.63866,-0.0342296,0.350309,3600.25,1.8042,0.0,-0.2529149055480957,1.0,0.0,1,19.14458976537726,-0.0341367362775,-0.7470850944519043,-0.0,0.017095450000000068,-1.0,0.0,17.903422950764188,
88,20.264,-0.314704,-0.0322312,0.350458,3600.36,1.91479,0.0,1.0,1.0,0.0,1,19.926965301361633,-0.03550840456,-1.2529149055480957,-0.0,0.016777899999999846,-1.0,0.0,18.532360325137205,
89,20.4841,0.331252,-0.0338262,0.351093,3600.48,2.02856,0.0,1.0,1.0,0.0,2,20.125998475987288,-0.0359591206065,-0.0,-0.0,0.014379650000000133,-1.0,0.0,19.104419005380787,
90,20.4295,0.569216,-0.0371259,0.352287,3600.59,2.14185,0.0,-1.0,1.0,0.0,2,20.036277620573653,-0.035985236332500004,-2.0,-0.0,0.011644349999999914,-1.0,0.0,18.411936734241152,
91,20.4106,0.791276,-0.0401014,0.35358,3600.7,2.25513,0.0,1.0,1.0,0.0,2,19.985053689097406,-0.036083899739999994,-2.0,-0.0,0.011213999999999946,-1.0,0.0,18.360183789357404,
92,20.831,1.32421,-0.0466331,0.355399,3600.82,2.36914,0.0,1.0,1.0,0.0,2,20.322823046736897,-0.037016582845,-0.0,-0.0,0.008674949999999959,-1.0,0.0,19.294481413891898,
93,21.2412,1.89706,-0.0566266,0.357906,3600.93,2.4856,0.0,1.0,1.0,0.0,2,20.606066272871857,-0.038011764636,-0.0,-0.0,0.0053603000000002066,-1.0,0.0,19.573414808235857,
94,21.6877,2.34869,-0.0689133,0.361136,3601.05,2.604,0.0,1.0,1.0,0.0,2,20.88952832139274,-0.039161046136,-0.0,-0.0,0.0019067999999999863,-1.0,0.0,19.852274075256737,
95,22.2916,2.34634,-0.0815108,0.364883,3601.17,2.72485,0.0,-0.9643195867538452,1.0,0.0,2,21.31009078768689,-0.040669129414,-1.9643195867538452,-0.0,-0.0004908500000000426,-1.0,0.0,19.67963493224674,
96,22.2629,2.02125,-0.0902918,0.368655,3601.29,2.84741,0.0,0.6325604915618896,1.0,0.403739333152771,2,21.16849773172634,-0.0410366469975,-1.5968800783157349,-0.0,-0.0004272499999999346,-1.0,0.0,19.647969811234116,
97,22.4851,1.53613,-0.0973647,0.372593,3601.43,2.98218,0.0,-0.10684099793434143,1.0,0.0,2,21.285707253009925,-0.0418889543215,-0.7394014894962311,-0.0,-0.0010603500000000432,-1.0,0.0,20.020937501839555,
98,23.133,0.846478,-0.100194,0.375752,3601.55,3.10767,0.0,-0.8403878808021545,1.0,0.0,2,21.860027006887037,-0.04346135508,-0.7335468828678131,-0.0,0.002992600000000234,-1.0,0.0,20.59949418694669,
99,23.7077,0.602698,-0.101108,0.378503,3601.68,3.23706,0.0,0.3578030467033386,1.0,0.0,2,22.390145265522527,-0.04486717786549999,-1.1981909275054932,-0.0,0.0051701500000000955,-1.0,0.0,20.990990959405384,
100,24.3249,0.374894,-0.102974,0.381272,3601.82,3.36963,0.0,-1.0,1.0,0.0,2,22.945843684047603,-0.046372016364,-1.3578030467033386,-0.0,0.005218599999999851,-1.0,0.0,21.4973493536726,
101,24.9755,0.387157,-0.103665,0.383903,3601.95,3.50586,0.0,0.7819328308105469,1.0,0.0,2,23.54919614754627,-0.0479408468825,-1.7819328308105469,-0.0,0.006040150000000133,-1.0,0.0,21.972715601420603,
102,25.5746,0.287139,-0.105532,0.386727,3602.09,3.64526,0.0,-1.0,0.8784189224243164,0.0,2,24.085354025241205,-0.049451941671000005,-1.7819328308105469,-0.0,0.005216349999999925,-1.0,0.0,22.506538584327043,
103,26.1651,-0.257339,-0.104023,0.389242,3602.24,3.78857,0.0,-0.4553613066673279,1.0,0.0,2,24.66523103465058,-0.05092277927099999,-0.5446386933326721,-0.0,0.00688710000000009,-1.0,0.0,23.457803747379778,
104,26.6213,-0.861009,-0.0993312,0.391196,3602.38,3.93481,0.0,-1.0,1.0,0.0,2,25.170086245829353,-0.05207073037400001,-0.5446386933326721,-0.0,0.009789799999999904,-1.0,0.0,23.964413707455552,
105,27.0988,-1.33817,-0.091997,0.392533,3602.53,4.08398,0.0,-0.5473682880401611,1.0,0.0,2,25.739459604777718,-0.05318586630200001,-0.45263171195983887,-0.0,0.01294164999999986,-1.0,0.0,24.563425874887763,
106,27.6889,-1.27,-0.0844029,0.393506,3602.68,4.23633,0.0,-0.12664742767810822,1.0,0.0,2,26.42320791772011,-0.054478741417,-0.4207208603620529,-0.0,0.014810299999999943,-1.0,0.0,25.257323218194493,
107,28.3387,-0.815648,-0.0809262,0.394719,3602.84,4.39209,0.0,-0.10667522251605988,1.0,0.0,2,27.100534393074334,-0.0559291166265,-0.01997220516204834,-0.0,0.013670950000000126,-1.0,0.0,26.05228456489922,
108,28.8814,-0.979668,-0.0774234,0.396044,3603.0,4.55127,0.0,-0.6601974964141846,1.0,0.0,2,27.677948721977312,-0.057191525908,-0.5535222738981247,-0.0,0.013177199999999945,-1.0,0.0,26.467877713899878,
109,29.3787,-1.41922,-0.0704759,0.396931,3603.16,4.71313,0.0,-1.0,1.0,0.0,2,28.271381969440505,-0.05830658384849999,-0.33980250358581543,-0.0,0.015411550000000163,-1.0,0.0,27.12654618451626,
110,29.8402,-1.73436,-0.0608686,0.397242,3603.33,4.87793,0.0,1.0,1.0,0.0,2,28.87733338405095,-0.059268903642,-2.0,-0.0,0.018307099999999854,-1.0,0.0,27.23637158040895,
111,30.5118,-1.32865,-0.0534504,0.397399,3603.49,5.0459,0.0,0.049668699502944946,1.0,0.0,2,29.65317936675487,-0.060626794041,-0.950331300497055,-0.0,0.019084949999999823,-1.0,0.0,28.326538132564753,
112,31.1134,-0.650325,-0.0508583,0.397989,3603.66,5.21729,0.0,0.3169734477996826,1.0,0.0,2,30.282323947422906,-0.06191395476299999,-0.26730474829673767,-0.0,0.016949450000000033,-1.0,0.0,29.157168018170882,
113,31.6546,0.0383487,-0.0524328,0.399233,3603.84,5.39185,0.0,1.0,1.0,0.0,2,30.781608116465524,-0.063187804609,-0.6830265522003174,-0.0,0.013741649999999828,-1.0,0.0,29.52725399619643,
114,32.0993,0.678801,-0.0574282,0.401205,3604.02,5.5686,0.0,0.8654516935348511,1.0,0.0,2,31.125186864896964,-0.0643919982825,-0.13454830646514893,-0.0,0.010200250000000077,-1.0,0.0,30.03063062467492,
