step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0956040546298027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9043959453701973,-0.0,0.016671950000000102,-1.0,0.0,-1.2637242143735827,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3643871247768402,0.6796144843101501,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4599911794066429,-0.0,0.016671950000000102,-1.0,0.0,-1.1304027845845166,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5269068479537964,0.10567119717597961,0.1548440158367157,1,-0.009092603003111566,1.522224058775e-05,-0.8912939727306366,-0.0,0.016671950000000102,-1.0,0.0,-1.2597936225817148,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8619647026062012,1,-0.009092603003111566,1.522224058775e-05,-1.5269068479537964,-0.0,0.016671950000000102,-1.0,0.0,-1.4504774851486626,
48,-0.0105824,-0.0261696,0.00854987,0.333443,3598.45,0.0,0.0,0.26706886291503906,0.5691874027252197,0.434853732585907,1,-0.010536774693189206,1.7643136016e-05,-1.267068862915039,-0.0,0.016652149999999977,-1.0,0.0,-1.3739876404316849,
49,-0.00831539,0.0127138,0.00871962,0.333464,3598.45,0.0,0.0,-0.5931087732315063,0.0,0.9723527431488037,1,-0.008278820824006286,1.38644160548e-05,-0.8601776361465454,-0.0,0.016568200000000033,-1.0,0.0,-1.249750047251915,
50,-0.0143771,0.0147873,0.00922364,0.33348,3598.45,0.0,0.0,-0.8336770534515381,1.0,0.0,1,-0.014310184777423594,2.397237654e-05,-0.24056828022003174,-0.0,0.016594000000000053,-1.0,0.0,-1.0698626964668931,
51,-0.140598,-0.00460719,0.00929802,0.333487,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.1399382903821813,0.00023443802613,-1.833677053451538,-0.0,0.016639350000000053,-1.0,0.0,-1.6731676183915125,
52,0.666041,0.00239387,0.0093047,0.333487,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6629135570107023,-0.001110580074835,-0.0,-0.0,0.01667434999999995,-1.0,0.0,-0.32152267306413274,
53,1.41393,0.00700933,0.00919026,0.333481,3598.45,0.00756836,0.0,0.0051458775997161865,0.9238015413284302,0.0,1,1.4073731888335135,-0.00235759395165,-0.9948541224002838,-0.0,0.01670404999999986,-1.0,0.0,0.12326340816177828,
54,2.23009,-0.063802,0.00941914,0.33344,3598.47,0.0180664,0.0,-0.2867072820663452,1.0,0.0,1,2.2194884640570853,-0.0037180060480000005,-0.2918531596660614,-0.0,0.016877000000000142,-1.0,0.0,1.1450915101092671,
55,2.60969,-0.0491752,0.00975579,0.333349,3598.48,0.0319824,0.0,-0.34456610679626465,1.0,0.3085716962814331,1,2.5968362199136696,-0.0043496877590500005,-0.057858824729919434,-0.0,0.01712245000000001,-1.0,0.0,1.5922513347356437,
56,2.47861,-0.0314269,0.00997322,0.333281,3598.49,0.0456543,0.0,0.530482292175293,0.0,0.0,1,2.4661270768874246,-0.0041303680970500006,-0.8750483989715576,-0.0,0.01700405000000016,-1.0,0.0,1.2164862390989075,
57,2.83172,-0.0880436,0.0103647,0.33322,3598.51,0.0603027,0.0,-0.7879974246025085,1.0,0.1284390687942505,1,2.8168931983653027,-0.0047179286919999995,-1.3184797167778015,-0.0,0.016965999999999926,-1.0,0.0,1.433597354639962,
58,3.55991,-0.0442893,0.0107095,0.333115,3598.53,0.078125,0.0,1.0,1.0,0.0,1,3.540643789192256,-0.00592929709825,-1.7879974246025085,-0.0,0.017180750000000133,-1.0,0.0,2.015496014713254,
59,4.3453,0.0631653,0.0103261,0.333103,3598.55,0.100586,0.0,0.14924003183841705,1.0,0.0,1,4.322633733527011,-0.0072371623294999994,-0.850759968161583,-0.0,0.016715150000000123,-1.0,0.0,3.076883730749037,
60,5.23083,-0.0821365,0.0104753,0.333057,3598.58,0.130127,0.0,-1.0,1.0,0.0,1,5.20314625244737,-0.00871082273655,-1.149240031838417,-0.0,0.016882849999999838,-1.0,0.0,3.8665462701592954,
61,6.05195,-0.002507,0.010719,0.332932,3598.61,0.161865,0.0,1.0,1.0,0.0,1,6.019167523090739,-0.010074439087,-2.0,-0.0,0.017271600000000054,-1.0,0.0,4.426364684003739,
62,6.15602,-0.127539,0.0108721,0.33285,3598.64,0.196289,0.0,-1.0,0.18280518054962158,0.0,1,6.122192401665657,-0.010245156285,-2.0,-0.0,0.017052500000000193,-1.0,0.0,4.528999745380657,
63,6.91068,-0.0124143,0.0110914,0.332686,3598.68,0.232666,0.0,1.0,1.0,0.0,1,6.871931159049167,-0.011495432432400001,-2.0,-0.0,0.017454299999999923,-1.0,0.0,5.277890026616767,
64,7.02848,-0.0237993,0.0110394,0.332612,3598.72,0.271729,0.0,-0.025750041007995605,0.18464386463165283,0.0,1,6.989257416632517,-0.011688783948800002,-1.0257500410079956,-0.0,0.017000599999999755,-1.0,0.0,5.686844220381318,
65,7.66689,0.179049,0.0101802,0.3326,3598.76,0.3125,0.0,0.5058727860450745,1.0,0.0,1,7.627468155996012,-0.012750038070000002,-0.5316228270530701,-0.0,0.016690000000000038,-1.0,0.0,6.471921269810091,
66,8.3828,0.501307,0.00722903,0.332854,3598.8,0.357178,0.0,0.6412959098815918,1.0,0.0,1,8.352281470668803,-0.013951242555999999,-0.13542312383651733,-0.0,0.015372700000000072,-1.0,0.0,7.313075990961847,
67,8.54741,0.527501,0.00435942,0.333336,3598.85,0.404785,0.0,0.03609457612037659,0.1381525993347168,0.0,1,8.528697964280035,-0.0142457972988,-0.6052013337612152,-0.0,0.014256799999999847,-1.0,0.0,7.347148566852869,
68,9.13675,0.659841,0.00162047,0.333826,3598.9,0.453857,0.0,0.9057689905166626,0.8992234468460083,0.0,1,9.129335092405206,-0.0152504235275,-0.869674414396286,-0.0,0.014241299999999957,-1.0,0.0,7.867423644558821,
69,9.93879,0.572417,-0.00164158,0.334435,3598.95,0.50708,0.0,-1.0,1.0,0.0,1,9.930618952772171,-0.016619396168249995,-1.9057689905166626,-0.0,0.013676750000000126,-1.0,0.0,8.355945609448922,
70,10.0649,0.158714,-0.00268871,0.334795,3599.01,0.563477,0.0,-0.3667581081390381,0.0,0.0,1,10.051332837291522,-0.016848390977500002,-0.6332418918609619,-0.0,0.014939749999999807,-1.0,0.0,8.859451628755732,
71,10.7383,0.266117,-0.00346643,0.334966,3599.07,0.621094,0.0,1.0,1.0,0.0,1,10.719623738262026,-0.017984826989,-1.366758108139038,-0.0,0.0158933,-1.0,0.0,9.307504778831314,
72,11.5906,0.516108,-0.0067938,0.33546,3599.14,0.689697,0.0,0.3782869279384613,1.0,0.0,1,11.550960708527723,-0.01944091338,-0.6217130720615387,-0.0,0.014302999999999955,-1.0,0.0,10.359308873529262,
73,12.3809,0.39668,-0.00895864,0.335973,3599.2,0.756348,0.0,0.1862822026014328,1.0,0.0,1,12.324945903776136,-0.0207982405785,-0.1920047253370285,-0.0,0.01423364999999982,-1.0,0.0,11.260779895596526,
74,13.1117,0.0486684,-0.00933153,0.336304,3599.27,0.827393,0.0,-0.5321710109710693,1.0,0.0,1,13.049953914316786,-0.022047585784000002,-0.7184532135725021,-0.0,0.015160200000000068,-1.0,0.0,11.827530564461036,
75,13.882,0.013853,-0.00889951,0.336407,3599.35,0.902588,0.0,0.012551188468933105,1.0,0.0,1,13.81967958403976,-0.02335000987,-0.5447221994400024,-0.0,0.016305349999999885,-1.0,0.0,12.649218264337758,
76,14.6582,-0.286072,-0.00780851,0.336414,3599.43,0.982178,0.0,-0.7417390942573547,1.0,0.0,1,14.60052435724362,-0.024656118474000004,-0.7542902827262878,-0.0,0.01678570000000018,-1.0,0.0,13.366366853951732,
77,15.3843,-0.264791,-0.00590736,0.336185,3599.51,1.06567,0.0,0.9100900292396545,1.0,0.0,1,15.338591533637747,-0.025859854477500003,-1.6518291234970093,-0.0,0.017954249999999894,-1.0,0.0,13.835137192111144,
78,16.0215,0.242014,-0.00689537,0.336272,3599.6,1.15332,0.0,1.0,0.7319966554641724,0.0,1,15.965882473858457,-0.026937909240000002,-0.08990997076034546,-0.0,0.01637859999999991,-1.0,0.0,14.928350173390353,
79,16.7457,0.290584,-0.00916034,0.336723,3599.69,1.24438,0.0,-0.9487028121948242,1.0,0.0,1,16.668300343629703,-0.028193311705499997,-1.9487028121948242,-0.0,0.014581150000000098,-1.0,0.0,15.070077338265758,
80,17.4462,-0.187242,-0.00838071,0.336916,3599.79,1.3396,0.0,-0.4044204354286194,0.8200491666793823,0.0,1,17.372482409692385,-0.029389519596,-0.5442823767662048,-0.0,0.015880799999999917,-1.0,0.0,16.195688977066528,
81,18.0909,-0.315853,-0.00626022,0.336729,3599.89,1.43848,0.0,-0.09708279371261597,0.808118462562561,0.0,1,18.03391936963517,-0.0304586533305,-0.3073376417160034,-0.0,0.017771450000000077,-1.0,0.0,16.929030873789873,
82,18.7664,-0.62128,-0.00374443,0.336411,3599.99,1.54102,0.0,-0.6293886303901672,1.0,0.0,1,18.731133787122314,-0.031566116952000005,-0.5323058366775513,-0.0,0.018410549999999803,-1.0,0.0,17.558286469167047,
83,19.4621,-0.622063,-1.36534e-05,0.335796,3600.09,1.64746,0.0,0.12733015418052673,1.0,0.0,1,19.46196713626792,-0.032676476658,-0.756718784570694,-0.0,0.019864800000000127,-1.0,0.0,18.22213982423871,
84,20.1728,-0.162243,0.000457939,0.335445,3600.21,1.75781,0.0,0.07603505253791809,1.0,0.0,1,20.168178929031814,-0.03383432448,-0.05129510164260864,-0.0,0.018527249999999995,-1.0,0.0,19.137483324059033,
85,20.3192,-0.302239,0.000915702,0.335283,3600.32,1.87061,0.0,-0.9844434857368469,1.0,0.0,2,20.30988831633378,-0.034063411668,-1.060478538274765,-0.0,0.01757415000000012,-1.0,0.0,18.97525549318335,
86,19.9278,-0.289227,0.0026943,0.334911,3600.43,1.98242,0.0,-0.04984253644943237,0.8491812944412231,0.13726019859313965,2,19.900881966287855,-0.033370197129,-0.9346009492874146,-0.0,0.01860554999999986,-1.0,0.0,18.60573703437263,
87,19.8486,-0.620016,0.00489729,0.33447,3600.54,2.09277,0.0,-0.6036473512649536,1.0,0.0,1,19.799760000656786,-0.03319380621,-0.5538048148155212,-0.0,0.018928500000000015,-1.0,0.0,18.61935325000213,
88,19.8249,-0.560157,0.00821036,0.333709,3600.65,2.20288,0.0,1.0,0.6428228616714478,0.0,1,19.7428479367599,-0.0330787377705,-1.6036473512649536,-0.0,0.020490449999999993,-1.0,0.0,18.249165443609918,
89,19.7972,-0.573256,0.0103609,0.333063,3600.76,2.31299,0.0,-0.20958274602890015,1.0,0.0,1,19.693580842290967,-0.032968574118,-1.2095827460289001,-0.0,0.019883149999999905,-1.0,0.0,18.317620594364293,
90,19.7664,-1.00452,0.0143124,0.332127,3600.87,2.42285,0.0,-0.9281481504440308,1.0,0.0,1,19.62292803005895,-0.032824775664,-0.7185654044151306,-0.0,0.0212863499999999,-1.0,0.0,18.39581998307041,
91,20.0512,-0.964207,0.0193498,0.330827,3600.98,2.5332,0.0,0.622543215751648,1.0,0.1393883228302002,1,19.853465135057302,-0.033167391712000005,-1.5506913661956787,-0.0,0.023041350000000127,-1.0,0.0,18.3781316834866,
92,20.2491,-1.14236,0.02377,0.329514,3601.09,2.64551,0.0,-1.0,1.0,0.0,2,20.002741876563967,-0.03336180968699999,-1.622543215751648,-0.0,0.02304070000000019,-1.0,0.0,18.50565780215147,
93,20.2266,-1.07454,0.0292298,0.32791,3601.2,2.75757,0.0,1.0,0.0,0.0,2,19.92239235747179,-0.03316252203,-2.0,-0.0,0.024415499999999868,-1.0,0.0,18.313645335441787,
94,20.2502,-0.412488,0.031296,0.326666,3601.32,2.86987,0.0,1.0,1.0,0.0,2,19.923460479879417,-0.033075259166,-0.0,-0.0,0.02255329999999972,-1.0,0.0,18.912938520713414,
95,20.1787,0.343846,0.029782,0.32609,3601.43,2.98218,0.0,0.7095940113067627,0.0,0.0,2,19.869315131457466,-0.032900361414999996,-0.2904059886932373,-0.0,0.01918450000000016,-1.0,0.0,18.768477473434498,
96,20.3946,1.04089,0.0248844,0.326245,3601.54,3.09473,0.0,1.0,0.5742471814155579,0.0,2,20.134558313324476,-0.033268181385000005,-0.2904059886932373,-0.0,0.015537250000000058,-1.0,0.0,19.029705585331506,
97,20.8283,1.66781,0.0158316,0.327223,3601.67,3.22095,0.0,1.0,1.0,0.0,2,20.66082408660103,-0.034077494054499995,-0.0,-0.0,0.011471150000000041,-1.0,0.0,19.638217742546527,
98,20.8973,2.07326,0.00540942,0.3288,3601.78,3.33716,0.0,-0.1387273669242859,0.0,0.0,2,20.840473393549054,-0.0343551612,-1.1387273669242859,-0.0,0.00855500000000009,-1.0,0.0,19.47305502227177,
99,21.5507,1.6527,-0.00239021,0.330503,3601.9,3.45508,0.0,0.3899964690208435,1.0,0.0,2,21.524883114536124,-0.0356128550105,-0.5287238359451294,-0.0,0.008010149999999883,-1.0,0.0,20.338663258742088,
100,21.6426,1.11443,-0.00682289,0.331863,3602.02,3.57544,0.0,-1.0,1.0,0.25557219982147217,2,21.568264283940007,-0.035911890819,-1.3899964690208435,-0.0,0.009793149999999806,-1.0,0.0,20.125146602414752,
101,21.9711,0.945754,-0.00981361,0.332894,3602.14,3.69629,0.0,0.6294283270835876,1.0,0.0,2,21.862235850870395,-0.036570236817,-1.6294283270835876,-0.0,0.011489699999999992,-1.0,0.0,20.348326815928317,
102,22.5954,0.738122,-0.013397,0.333969,3602.27,3.82007,0.0,-0.39178401231765747,1.0,0.0,2,22.442021564139544,-0.03773081571300001,-1.0212123394012451,-0.0,0.011323450000000068,-1.0,0.0,21.10925049660617,
103,23.2442,0.782648,-0.0159076,0.33491,3602.4,3.94775,0.0,1.0,1.0,0.0,2,23.056387148713657,-0.03892357511,-1.3917840123176575,-0.0,0.01204050000000012,-1.0,0.0,21.61196886990836,
104,23.8067,1.23654,-0.0216611,0.336256,3602.53,4.07837,0.0,1.0,1.0,0.0,2,23.543295635873815,-0.040025728576,-0.0,-0.0,0.010082800000000003,-1.0,0.0,22.513352707297813,
105,24.2513,1.50567,-0.0293148,0.33815,3602.66,4.21191,0.0,-1.0,0.899227499961853,0.0,2,23.88547038248751,-0.041002885475,-2.0,-0.0,0.007437499999999875,-1.0,0.0,22.25190499701251,
106,24.8014,1.71395,-0.0368794,0.340351,3602.8,4.3479,0.0,0.7972753643989563,1.0,0.0,2,24.327309127467853,-0.042205906457,-1.7972753643989563,-0.0,0.00601254999999995,-1.0,0.0,22.751933161691166,
107,25.3423,1.75651,-0.0458348,0.342974,3602.93,4.48657,0.0,-0.420310914516449,1.0,0.0,2,24.735108447718872,-0.043458750001,-1.2175862789154053,-0.0,0.00403370000000014,-1.0,0.0,23.33040751404325,
108,25.9194,1.87004,-0.0539821,0.34578,3603.08,4.62866,0.0,1.0,1.0,0.0,2,25.182391639747664,-0.04481205065999999,-1.420310914516449,-0.0,0.0032590000000001784,-1.0,0.0,23.71474531473273,
109,26.3391,2.25665,-0.0648511,0.34912,3603.22,4.77295,0.0,1.0,1.0,0.0,2,25.430271409406437,-0.04597753296,-0.0,-0.0,0.0007560000000000899,-1.0,0.0,24.385049876446438,
110,26.8389,2.45622,-0.0777057,0.353082,3603.37,4.91943,0.0,0.7060420513153076,1.0,0.0,2,25.716193095529437,-0.047381662449,-0.2939579486846924,-0.0,-0.002155900000000155,-1.0,0.0,24.57846814847503,
111,27.3303,2.69508,-0.0913528,0.357546,3603.52,5.06836,0.0,1.0,1.0,0.0,2,25.969724921381726,-0.048859197219,-0.2939579486846924,-0.0,-0.0044426999999996886,-1.0,0.0,24.82823563955732,
112,27.8934,2.71091,-0.10602,0.362598,3603.67,5.21948,0.0,0.3750934600830078,1.0,0.0,2,26.260921857323236,-0.050570455266,-0.6249065399169922,-0.0,-0.0071300999999998615,-1.0,0.0,25.015749340082134,
113,28.4657,2.72345,-0.119699,0.367999,3603.82,5.37378,0.0,0.7723049521446228,1.0,0.0,2,26.562424687621288,-0.052376745671500004,-0.397211492061615,-0.0,-0.008605050000000114,-1.0,0.0,25.382279444331306,
114,29.1436,2.389,-0.132149,0.373727,3603.98,5.53076,0.0,0.1579298973083496,1.0,0.0,2,26.969448576019538,-0.05445875098599999,-0.6143750548362732,-0.0,-0.009953649999999703,-1.0,0.0,25.720723658582656,
115,29.7115,2.34527,-0.142553,0.379554,3604.14,5.69141,0.0,1.0,1.0,0.0,2,27.299555392142047,-0.056385593355000006,-0.8420701026916504,-0.0,-0.010157300000000202,-1.0,0.0,25.98039146797955,
