step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.440145879983902,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.440145879983902,-0.0,0.016671950000000102,-1.0,0.0,-1.4244491947576943,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10797929763793945,1,-0.009092603003111566,1.522224058775e-05,-1.440145879983902,-0.0,0.016671950000000102,-1.0,0.0,-1.4244491947576943,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13540561497211456,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1354056149721146,-0.0,0.016671950000000102,-1.0,0.0,-1.3330271152541582,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8582002520561218,0.46415045857429504,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7227946370840073,-0.0,0.016671950000000102,-1.0,0.0,-1.209243821887726,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14179974794387817,-0.0,0.016671950000000102,-1.0,0.0,-1.034945355145687,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20622214674949646,0.0,0.39137548208236694,1,-0.009092603003111566,1.522224058775e-05,-1.2062221467494965,-0.0,0.016671950000000102,-1.0,0.0,-1.3542720747873727,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7937778532505035,-0.0,0.016671950000000102,-1.0,0.0,-1.2305387867376747,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15679921209812164,0.1126936674118042,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1567992120981216,-0.0,0.016671950000000102,-1.0,0.0,-1.3394451943919603,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5877863168716431,0.7663791179656982,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7445855289697647,-0.0,0.016671950000000102,-1.0,0.0,-1.215781089453453,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3477540612220764,0.2599024772644043,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9355403780937195,-0.0,0.016671950000000102,-1.0,0.0,-1.2730675441906394,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8089657425880432,1.0,0.48186153173446655,1,-0.009092603003111566,1.522224058775e-05,-0.4612116813659668,-0.0,0.016671950000000102,-1.0,0.0,-1.1307689351723138,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9718689918518066,1,-0.009092603003111566,1.522224058775e-05,-0.1910342574119568,-0.0,0.016671950000000102,-1.0,0.0,-1.0497157079861108,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5534785389900208,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48040589690208435,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5195941030979156,-0.0,0.016671950000000102,-1.0,0.0,-1.1482836616918983,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7002812623977661,0.0,0.5848040580749512,1,-0.009092603003111566,1.522224058775e-05,-1.1806871592998505,-0.0,0.016671950000000102,-1.0,0.0,-1.3466115785524788,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5050610303878784,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2053422927856445,-0.0,0.016671950000000102,-1.0,0.0,-1.354008118598217,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7152349948883057,0.0,0.7980671525001526,1,-0.009092603003111566,1.522224058775e-05,-0.21017396450042725,-0.0,0.016671950000000102,-1.0,0.0,-1.055457620112652,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5408334732055664,1.0,0.1208416223526001,1,-0.009092603003111566,1.522224058775e-05,-0.17440152168273926,-0.0,0.016671950000000102,-1.0,0.0,-1.0447258872673455,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6092863082885742,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1501197814941406,-0.0,0.016671950000000102,-1.0,0.0,-1.3374413652107657,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4052852392196655,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2040010690689087,-0.0,0.016671950000000102,-1.0,0.0,-1.0536057514831962,
48,-0.0135986,0.00655123,0.00855988,0.333443,3598.45,0.0,0.0,-1.0,0.24972686171531677,1.0,1,-0.013539901326483804,2.2671789899000003e-05,-1.4052852392196655,-0.0,0.016652149999999977,-1.0,0.0,-1.4184506513024844,
49,-0.0084423,-0.00156365,0.00857514,0.333445,3598.45,0.0,0.0,0.4715704321861267,0.0,1.0,1,-0.008405793099368503,1.40752136175e-05,-1.4715704321861267,-0.0,0.016662249999999934,-1.0,0.0,-1.4332005975415891,
50,-0.0132871,-0.0217151,0.00891989,0.333454,3598.45,0.0,0.0,0.6970986127853394,1.0,0.30607348680496216,1,-0.013227312463800532,2.2153183217e-05,-0.22552818059921265,-0.0,0.01662770000000008,-1.0,0.0,-1.0642359134603472,
51,-0.00947578,-0.0477612,0.00878447,0.333439,3598.45,0.0,0.0,-0.23645713925361633,1.0,0.509696364402771,1,-0.009433795076713668,1.57979730371e-05,-0.9335557520389557,-0.0,0.016746950000000038,-1.0,0.0,-1.2727377727153633,
52,0.635181,-0.00219585,0.0090267,0.333425,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.6322883672499939,-0.0010589261246250002,-1.2364571392536163,-0.0,0.016741249999999708,-1.0,0.0,-0.7229664506507163,
53,1.53492,0.0711904,0.00882214,0.333445,3598.46,0.00830078,0.0,0.4420618414878845,1.0,0.0,1,1.5280897171191936,-0.002559056997,-0.5579381585121155,-0.0,0.01657225000000012,-1.0,0.0,0.3747214625685591,
54,0.482548,0.0153133,0.00853175,0.333491,3598.46,0.0144043,0.0,0.4258558750152588,0.284074068069458,1.0,1,0.48047197311274836,-0.00080462707534,-0.016205966472625732,-0.0,0.01644455000000017,-1.0,0.0,-0.5087498939043792,
55,1.01055,0.0155167,0.00845736,0.333507,3598.47,0.0183105,0.0,0.07036721706390381,1.0,0.0,1,1.0062406178101426,-0.0016851274942500003,-0.355488657951355,-0.0,0.016595349999999898,-1.0,0.0,-0.08549575706951396,
56,1.88144,0.0144327,0.0084483,0.333506,3598.47,0.0268555,0.0,0.03236159682273865,1.0,0.0,1,1.87342546742771,-0.0031373576432000005,-0.03800562024116516,-0.0,0.01668029999999987,-1.0,0.0,0.87556672371216,
57,2.78385,-0.0818244,0.0087735,0.33346,3598.49,0.0400391,0.0,-0.3106994926929474,1.0,0.0,1,2.77153096091256,-0.004641513105,-0.34306108951568604,-0.0,0.016903000000000334,-1.0,0.0,1.6808741209528542,
58,3.61578,-0.024749,0.00907868,0.333375,3598.51,0.0578613,0.0,0.8753350973129272,1.0,0.0,1,3.5992179610194586,-0.0060270532875000005,-1.1860345900058746,-0.0,0.01709375000000013,-1.0,0.0,2.2544742807301965,
59,4.44713,-0.0933758,0.00941008,0.333293,3598.53,0.0803223,0.0,-0.17955410480499268,1.0,0.0,1,4.426009489913436,-0.00741098649545,-1.05488920211792,-0.0,0.017074649999999914,-1.0,0.0,3.1192063927826092,
60,5.23862,-0.355293,0.0106003,0.333024,3598.56,0.110352,0.0,-0.9775558710098267,1.0,0.0,1,5.210560728613582,-0.0087229309344,-0.798001766204834,-0.0,0.017996200000000018,-1.0,0.0,3.980433467817731,
61,6.04735,-0.297543,0.0119988,0.332631,3598.59,0.141846,0.0,0.11589810252189636,1.0,0.0,1,6.010635082061195,-0.01005768038925,-1.093453973531723,-0.0,0.01859654999999988,-1.0,0.0,4.691137759612428,
62,6.8416,-0.00472736,0.0121476,0.332416,3598.63,0.177979,0.0,1.0,1.0,0.0,1,6.7995417305460695,-0.011371286528000001,-0.8841018974781036,-0.0,0.017695800000000206,-1.0,0.0,5.540635674774639,
63,7.59589,0.339078,0.0106789,0.332514,3598.67,0.218506,0.0,1.0,1.0,0.0,1,7.554899786623832,-0.0126286988373,-0.0,-0.0,0.016135700000000086,-1.0,0.0,6.558406787786532,
64,8.30633,0.743202,0.0072028,0.332954,3598.71,0.262939,0.0,1.0,1.0,0.0,1,8.276200375168726,-0.013828128994100002,-0.0,-0.0,0.014447699999999841,-1.0,0.0,7.276819946174626,
65,9.10927,0.752543,0.00336188,0.333655,3598.76,0.311279,0.0,0.16165967285633087,1.0,0.0,1,9.093906415013404,-0.015196767409250002,-0.8383403271436691,-0.0,0.01317775000000021,-1.0,0.0,7.840385299461053,
66,9.84646,0.957503,-0.000485245,0.334401,3598.81,0.364258,0.0,0.9808984994888306,1.0,0.0,1,9.844069868115348,-0.016463330352300003,-0.8192388266324997,-0.0,0.01299004999999992,-1.0,0.0,8.594824939773297,
67,10.6077,0.917501,-0.00491077,0.335338,3598.87,0.421143,0.0,0.3973276913166046,1.0,0.0,1,10.581526211624595,-0.017785824513,-0.583570808172226,-0.0,0.012081899999999979,-1.0,0.0,9.400751044659927,
68,11.3206,1.09458,-0.0092538,0.336304,3598.93,0.482178,0.0,1.0,1.0,0.0,1,11.267736759460373,-0.019035815312000003,-0.6026723086833954,-0.0,0.011985200000000085,-1.0,0.0,10.079884451543354,
69,11.9711,1.48011,-0.0162967,0.337645,3598.99,0.546875,0.0,1.0,1.0,0.0,1,11.871969983213873,-0.020209910297499998,-0.0,-0.0,0.010177249999999971,-1.0,0.0,10.861937322916372,
70,12.6336,1.73611,-0.024453,0.339385,3599.06,0.615234,0.0,1.0,1.0,0.0,1,12.475373745458617,-0.02143827168,-0.0,-0.0,0.008269249999999784,-1.0,0.0,11.462204723778617,
71,13.4148,1.70573,-0.0322245,0.34132,3599.13,0.6875,0.0,0.8704085350036621,1.0,0.0,1,13.191730309626136,-0.02289369768,-0.1295914649963379,-0.0,0.007390999999999925,-1.0,0.0,12.137350172447235,
72,14.1996,1.9051,-0.0418356,0.343675,3599.22,0.771484,0.0,1.0,1.0,0.0,1,13.890237860998145,-0.024400237650000003,-0.1295914649963379,-0.0,0.005408749999999962,-1.0,0.0,12.832368933849246,
73,15.0043,1.73909,-0.0501774,0.346012,3599.3,0.852295,0.0,-0.8357369899749756,1.0,0.0,1,14.609134826555211,-0.025958339258,-1.8357369899749756,-0.0,0.005615600000000165,-1.0,0.0,13.038070990304718,
74,15.8092,1.26374,-0.055497,0.34815,3599.38,0.9375,0.0,-0.0004400797188282013,1.0,0.0,1,15.346404298820552,-0.027519864900000003,-0.8352969102561474,-0.0,0.006717499999999987,-1.0,0.0,14.075012860843708,
75,16.6101,0.695602,-0.0576771,0.349881,3599.47,1.02759,0.0,-0.4389416575431824,1.0,0.0,1,16.103734021420852,-0.0290577919905,-0.43850157782435417,-0.0,0.008839050000000181,-1.0,0.0,14.951964806083046,
76,17.3646,0.091735,-0.0565084,0.351129,3599.57,1.12183,0.0,-0.8686447143554688,1.0,0.0,1,16.846521249058522,-0.030486073167,-0.4297030568122864,-0.0,0.011316449999999867,-1.0,0.0,15.698440708847833,
77,18.071,-0.306905,-0.0534127,0.351882,3599.67,1.22046,0.0,-0.21728089451789856,1.0,0.0,1,17.562847591590295,-0.03179429811,-0.6513638198375702,-0.0,0.01382910000000015,-1.0,0.0,16.349473247529023,
78,18.8032,-0.115414,-0.0519541,0.352544,3599.77,1.323,0.0,0.17496734857559204,1.0,0.0,1,18.28959668519449,-0.033144776704000005,-0.3922482430934906,-0.0,0.014317199999999697,-1.0,0.0,17.153094635562443,
79,19.5011,-0.187702,-0.0518439,0.353396,3599.88,1.42944,0.0,-0.22421036660671234,1.0,0.0,1,18.96961831867365,-0.034458053678,-0.3991777151823044,-0.0,0.013409800000000194,-1.0,0.0,17.828816750440957,
80,20.2489,-0.0843561,-0.0507219,0.354151,3599.99,1.53979,0.0,1.0,1.0,0.0,1,19.709547124424017,-0.0358558409195,-1.2242103666067123,-0.0,0.013932550000000099,-1.0,0.0,18.320360723522505,
81,20.5008,0.416544,-0.0526455,0.355296,3600.1,1.65332,0.0,0.24885325133800507,1.0,0.0,2,19.93300888258682,-0.036419261184000004,-0.7511467486619949,-0.0,0.012039799999999934,-1.0,0.0,18.68328539680422,
82,20.4038,0.970892,-0.056865,0.356981,3600.21,1.7666,0.0,0.4899084270000458,1.0,0.0,2,19.791001297447124,-0.036418844639,-0.2410551756620407,-0.0,0.009424050000000073,-1.0,0.0,18.69168995010951,
83,20.423,0.89091,-0.0616472,0.359044,3600.33,1.87939,0.0,-1.0,1.0,0.0,2,19.75509300718316,-0.03666377806,-1.4899084270000458,-0.0,0.007637200000000233,-1.0,0.0,18.27909390102315,
84,20.9371,0.993158,-0.0654114,0.361058,3600.44,1.99365,0.0,0.4336549639701843,1.0,0.0,2,20.208050387771067,-0.037797537259,-1.4336549639701843,-0.0,0.00798290000000007,-1.0,0.0,18.748139261321015,
85,21.5544,0.791438,-0.0697292,0.363268,3600.56,2.11108,0.0,-1.0,1.0,0.0,2,20.75114403479458,-0.039150118896,-1.4336549639701843,-0.0,0.0071134000000000475,-1.0,0.0,19.28901082670753,
86,22.1695,0.179345,-0.070092,0.36512,3600.68,2.23242,0.0,-0.6170406341552734,1.0,0.0,2,21.338747878252335,-0.0404726392,-0.38295936584472656,-0.0,0.008996000000000004,-1.0,0.0,20.192383429298914,
87,22.7245,-0.15978,-0.0683635,0.366511,3600.8,2.35693,0.0,-0.09011787176132202,1.0,0.0,2,21.895260152043907,-0.0416438960975,-0.5269227623939514,-0.0,0.011370550000000257,-1.0,0.0,20.706909977228218,
88,23.3399,0.127851,-0.0684632,0.367917,3600.93,2.48486,0.0,0.627955973148346,1.0,0.0,2,22.486883742268912,-0.0429357299415,-0.718073844909668,-0.0,0.011365849999999955,-1.0,0.0,21.23989170885451,
89,23.988,0.188748,-0.0701364,0.36965,3601.06,2.61597,0.0,0.014748692512512207,1.0,0.0,2,23.0884978428134,-0.044335821,-0.6132072806358337,-0.0,0.009817500000000035,-1.0,0.0,21.87001733762265,
90,24.628,-0.21378,-0.0692471,0.371223,3601.2,2.75098,0.0,-1.0,1.0,0.0,2,23.716948507181378,-0.045712400220000005,-1.0147486925125122,-0.0,0.010696149999999682,-1.0,0.0,22.377507649207626,
91,25.1977,-0.755835,-0.0651572,0.372312,3601.34,2.8894,0.0,-1.0,1.0,0.0,2,24.323905939411304,-0.046907030412,-0.0,-0.0,0.013170600000000365,-1.0,0.0,23.290169508999302,
92,25.676,-1.14273,-0.058832,0.372847,3601.48,3.03101,0.0,-0.3072355091571808,1.0,0.0,2,24.87672828322778,-0.04786609786,-0.6927644908428192,-0.0,0.01596734999999988,-1.0,0.0,23.637000188114936,
93,26.2333,-1.44054,-0.0519035,0.37301,3601.62,3.17554,0.0,-0.7867770195007324,1.0,0.0,2,25.51747761881837,-0.048926416165,-0.47954151034355164,-0.0,0.01783549999999995,-1.0,0.0,24.342524249550305,
94,26.7714,-1.53709,-0.0435069,0.372743,3601.77,3.323,0.0,0.24686473608016968,1.0,0.0,2,26.16388026405608,-0.049894259751,-1.033641755580902,-0.0,0.019972149999999966,-1.0,0.0,24.82386562763081,
95,27.4404,-1.01418,-0.0387362,0.372599,3601.92,3.47388,0.0,-0.07516638934612274,1.0,0.0,2,26.888479997006655,-0.05112132799800001,-0.3220311254262924,-0.0,0.01934994999999995,-1.0,0.0,25.760099281380764,
96,28.0127,-0.353562,-0.0378931,0.372962,3602.08,3.62817,0.0,0.3018457293510437,1.0,0.0,2,27.461973854545693,-0.05223836308700001,-0.37701211869716644,-0.0,0.016833099999999934,-1.0,0.0,26.313464955849543,
97,28.6643,-0.0965416,-0.0393642,0.373972,3602.25,3.80127,0.0,-0.7270985841751099,1.0,0.0,2,28.078066695694424,-0.05359822799800001,-1.0289443135261536,-0.0,0.013648599999999955,-1.0,0.0,26.72943377363858,
98,29.1961,-0.548155,-0.0372141,0.37471,3602.41,3.96216,0.0,-0.9913634061813354,1.0,0.0,2,28.632757740447623,-0.054700353155000006,-0.2642648220062256,-0.0,0.015045500000000211,-1.0,0.0,27.513823440690757,
99,29.6882,-1.07956,-0.0314205,0.37488,3602.57,4.12598,0.0,-1.0,1.0,0.0,2,29.207214095966,-0.05564756208,-0.00863659381866455,-0.0,0.017893999999999965,-1.0,0.0,28.166869555740398,
100,30.129,-1.50423,-0.0227488,0.374409,3602.74,4.29248,0.0,-0.030249863862991333,1.0,0.0,2,29.778534598321393,-0.056402843805,-0.9697501361370087,-0.0,0.021075449999999885,-1.0,0.0,28.452282163675292,
101,30.7813,-1.21062,-0.0154341,0.37365,3602.91,4.46167,0.0,0.5266504883766174,1.0,0.0,2,30.540102443381972,-0.057507163725,-0.5569003522396088,-0.0,0.022477499999999928,-1.0,0.0,29.33800267398509,
102,31.3846,-0.569613,-0.0129345,0.373244,3603.08,4.63477,0.0,1.0,1.0,0.0,2,31.179008299748485,-0.058570568212000004,-0.47334951162338257,-0.0,0.020692199999999827,-1.0,0.0,29.999125078049467,
103,31.9242,0.102062,-0.0147017,0.373459,3603.26,4.81079,0.0,0.8059228658676147,1.0,0.0,2,31.68608846205358,-0.059611899038999994,-0.19407713413238525,-0.0,0.017597950000000084,-1.0,0.0,30.58585137277486,
104,32.4,0.629236,-0.0196112,0.374347,3603.44,4.9895,0.0,-0.016958385705947876,1.0,0.0,2,32.07608861743112,-0.060644214,-0.8228812515735626,-0.0,0.014277350000000133,-1.0,0.0,30.78285737795905,
105,32.9521,1.03318,-0.0258997,0.375796,3603.62,5.1709,0.0,0.48637259006500244,1.0,0.0,2,32.51437152837435,-0.06191633685800001,-0.5033309757709503,-0.0,0.011544799999999855,-1.0,0.0,31.313000698785068,
106,33.4696,1.11902,-0.0331996,0.377753,3603.8,5.35547,0.0,0.2399764358997345,0.9145138263702393,0.0,2,32.89566976386069,-0.063216209044,-0.24639615416526794,-0.0,0.009102650000000212,-1.0,0.0,31.767637358567107,
107,34.0144,1.3704,-0.0400608,0.380014,3603.99,5.54272,0.0,0.6152159571647644,1.0,0.0,2,33.3059695304656,-0.06462974100800001,-0.3752395212650299,-0.0,0.007695699999999972,-1.0,0.0,32.136463633078094,
108,34.5475,1.44064,-0.0487354,0.382778,3604.18,5.73267,0.0,-0.025252357125282288,1.0,0.0,2,33.66497065266372,-0.066120114775,-0.6404683142900467,-0.0,0.005318900000000071,-1.0,0.0,32.4120289436017,
109,35.1899,0.930606,-0.0536726,0.385514,3604.37,5.92603,0.0,0.06325583159923553,1.0,0.0,2,34.195312184997036,-0.06783099554300001,-0.08850818872451782,-0.0,0.005595699999999815,-1.0,0.0,33.106524432836686,
110,35.7577,0.992617,-0.0573447,0.388163,3604.57,6.12256,0.0,0.311227023601532,1.0,0.0,2,34.67422756773782,-0.06939908052549999,-0.24797119200229645,-0.0,0.006163150000000339,-1.0,0.0,33.53660027961163,
111,36.3546,0.890232,-0.0620883,0.391047,3604.77,6.32227,0.0,0.15749117732048035,1.0,0.0,2,35.156677118458106,-0.07108178633099999,-0.15373584628105164,-0.0,0.005132350000000008,-1.0,0.0,34.044606928242786,
112,36.9425,0.429904,-0.0643404,0.393821,3604.97,6.52563,0.0,-0.5057455897331238,1.0,0.0,2,35.678433363693564,-0.07274366146250001,-0.6632367670536041,-0.0,0.005821049999999994,-1.0,0.0,34.41253972211498,
113,37.5278,0.102903,-0.0635393,0.396224,3605.18,6.73218,0.0,-0.044088974595069885,1.0,0.0,2,36.260628063140125,-0.074347075136,-0.4616566151380539,-0.0,0.007796199999999809,-1.0,0.0,35.05558020346271,
114,38.0956,0.286821,-0.0639208,0.39861,3605.39,6.94189,0.0,0.12329672276973724,1.0,0.0,2,36.80107802797561,-0.07592643557999999,-0.16738569736480713,-0.0,0.008000499999999966,-1.0,0.0,35.682936383186174,
