step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8170636892318726,1,-0.009092603003111566,1.522224058775e-05,-0.28705430030822754,-0.0,0.016671950000000102,-1.0,0.0,-1.078521720854992,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09582753479480743,0.0,0.9443097114562988,1,-0.009092603003111566,1.522224058775e-05,-0.9041724652051926,-0.0,0.016671950000000102,-1.0,0.0,-1.2636571703240813,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6660076975822449,0.7980115413665771,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7618352323770523,-0.0,0.016671950000000102,-1.0,0.0,-1.2209560004756395,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051100701093673706,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7171083986759186,-0.0,0.016671950000000102,-1.0,0.0,-1.2075379503652992,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29322412610054016,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9488992989063263,-0.0,0.016671950000000102,-1.0,0.0,-1.2770752204344216,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5153574347496033,0.026845186948776245,0.5886802673339844,1,-0.009092603003111566,1.522224058775e-05,-1.5153574347496033,-0.0,0.016671950000000102,-1.0,0.0,-1.4470126611874046,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20652469992637634,1.0,0.078030526638031,1,-0.009092603003111566,1.522224058775e-05,-0.7218821346759796,-0.0,0.016671950000000102,-1.0,0.0,-1.2089700711653175,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30314040184020996,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09661570191383362,-0.0,0.016671950000000102,-1.0,0.0,-1.0213901413366737,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6040321588516235,1.0,0.4626982510089874,1,-0.009092603003111566,1.522224058775e-05,-0.3008917570114136,-0.0,0.016671950000000102,-1.0,0.0,-1.0826729578659477,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004114791750907898,0.6852444410324097,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5999173671007156,-0.0,0.016671950000000102,-1.0,0.0,-1.1723806408927384,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04972831904888153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05384311079978943,-0.0,0.016671950000000102,-1.0,0.0,-1.0085583640024605,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6079325675964355,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6576608866453171,-0.0,0.016671950000000102,-1.0,0.0,-1.1897036967561188,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6079325675964355,-0.0,0.016671950000000102,-1.0,0.0,-1.4747852010414544,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.02413955330848694,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1583964079618454,0.4714222550392151,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8416035920381546,-0.0,0.016671950000000102,-1.0,0.0,-1.2448865083739702,
48,-0.0176183,0.0273735,0.00852316,0.333469,3598.45,0.0,0.0,0.28450334072113037,0.4420778453350067,0.210471510887146,1,-0.01754257918384904,2.93757844135e-05,-0.12610693275928497,-0.0,0.016523449999999995,-1.0,0.0,-1.038821833227221,
49,-0.0245995,-0.031224,0.00840586,0.333451,3598.45,0.000244141,0.0,0.7866575717926025,0.0,1.0,1,-0.024495242164473,4.10136393725e-05,-0.5021542310714722,-0.0,0.016762550000000154,-1.0,0.0,-1.158337947846542,
50,-0.024138,-0.0200762,0.00880593,0.333433,3598.45,0.000244141,0.0,-0.2797479033470154,1.0,0.0,1,-0.024030786727024526,4.024202877e-05,-1.066405475139618,-0.0,0.016761650000000072,-1.0,0.0,-1.3271505372401398,
51,-0.132159,-0.0263523,0.00890797,0.333408,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.13156513008007759,0.00022031433936,-1.2797479033470154,-0.0,0.01679540000000007,-1.0,0.0,-1.4984737867448221,
52,0.0957758,0.0127761,0.00888127,0.333406,3598.45,0.0,0.0,0.11182715743780136,0.4737786054611206,0.0,1,0.09534672299448511,-0.000159661131874,-0.8881728425621986,-0.0,0.016680300000000148,-1.0,0.0,-1.1545844909060483,
53,0.82336,0.0716737,0.00865048,0.333436,3598.45,0.00244141,0.0,0.5641763210296631,1.0,0.0,1,0.8197680086549989,-0.0013726893248000001,-0.4523491635918617,-0.0,0.016521799999999753,-1.0,0.0,-0.30078762974735973,
54,1.5759,0.0399761,0.00834626,0.333486,3598.46,0.00952148,0.0,-0.8993626236915588,1.0,0.0,1,1.5692687524627251,-0.0026277029370000006,-1.463538944721222,-0.0,0.016424300000000003,-1.0,0.0,0.14400366610935844,
55,2.38939,-0.0130335,0.00839585,0.333501,3598.47,0.0205078,0.0,-0.11576637625694275,1.0,0.0,1,2.3792754239148044,-0.0039843197719500005,-0.7835962474346161,-0.0,0.0166000500000002,-1.0,0.0,1.15681227991247,
56,3.14295,-0.151085,0.00890606,0.333397,3598.48,0.036377,0.0,-0.3213989734649658,1.0,0.0,1,3.1288298890979416,-0.00523925050575,-0.20563259720802307,-0.0,0.017189850000000062,-1.0,0.0,2.079090709429785,
57,3.95811,-0.274675,0.00997322,0.333161,3598.5,0.0563965,0.0,-0.525056004524231,1.0,0.0,1,3.9381759309850617,-0.00659343942855,-0.20365703105926514,-0.0,0.017838049999999994,-1.0,0.0,2.888323432238732,
58,4.82771,-0.206582,0.0109922,0.332876,3598.53,0.0810547,0.0,0.39362573623657227,1.0,0.0,1,4.800885297953388,-0.008035143969799999,-0.9186817407608032,-0.0,0.01806879999999983,-1.0,0.0,3.5353144317553475,
59,4.92181,-0.340348,0.0120522,0.332595,3598.56,0.108643,0.0,-0.8318458795547485,0.0,0.0,1,4.891793943063326,-0.00818484698475,-1.2254716157913208,-0.0,0.018034750000000266,-1.0,0.0,3.53400236134118,
60,5.32954,-0.640276,0.0145141,0.332022,3598.59,0.139648,0.0,-0.9820430874824524,0.5170749425888062,0.0,1,5.290303271470961,-0.0088476226494,-0.15019720792770386,-0.0,0.019466099999999875,-1.0,0.0,4.25586258644325,
61,5.99356,-0.598764,0.0171062,0.33134,3598.62,0.171143,0.0,0.9884209036827087,1.0,0.0,1,5.9414220794584605,-0.009929530852000002,-1.9704639911651611,-0.0,0.01997699999999991,-1.0,0.0,4.360330351256912,
62,6.46705,-0.322202,0.0186064,0.330805,3598.65,0.206055,0.0,1.0,0.46714162826538086,0.0,1,6.405769803855072,-0.01069666237625,-0.01157909631729126,-0.0,0.019215250000000073,-1.0,0.0,5.410814662583634,
63,7.07137,-0.0581131,0.0186292,0.330532,3598.69,0.243652,0.0,1.0,1.0,0.0,1,7.004279813042887,-0.0116865703442,-0.0,-0.0,0.01789160000000012,-1.0,0.0,6.010484842698687,
64,7.85782,-0.161075,0.018563,0.330324,3598.73,0.2854,0.0,-0.28669440746307373,1.0,0.0,1,7.783538027708631,-0.0129781326684,-1.2866944074630737,-0.0,0.017556199999999855,-1.0,0.0,6.402107772801308,
65,8.66578,-0.00349357,0.0188958,0.330072,3598.78,0.331787,0.0,0.21457287669181824,1.0,0.0,1,8.582364431426614,-0.014301656680799997,-0.501267284154892,-0.0,0.017763600000000046,-1.0,0.0,7.435446189499347,
66,8.8214,0.0476292,0.0185687,0.329967,3598.83,0.380859,0.0,-0.306388795375824,1.0,0.4516845941543579,1,8.737982990604275,-0.014553854469,-0.5209616720676422,-0.0,0.017023349999999715,-1.0,0.0,7.5841639845149835,
67,8.98102,-0.0651044,0.0186588,0.329829,3598.88,0.430176,0.0,-0.24541586637496948,1.0,0.0,1,8.895674004339861,-0.014811004227899998,-0.06097292900085449,-0.0,0.017181450000000043,-1.0,0.0,7.879752571411705,
68,9.72876,-0.00918795,0.0192835,0.329571,3598.93,0.482422,0.0,0.5635892748832703,1.0,0.0,1,9.633154761554641,-0.0160315858098,-0.8090051412582397,-0.0,0.01776854999999994,-1.0,0.0,8.392190183367369,
69,10.512,-0.181887,0.0195863,0.329333,3598.99,0.538818,0.0,-0.29500535130500793,1.0,0.0,1,10.40704473031975,-0.01730974248,-0.8585946261882782,-0.0,0.017656649999999996,-1.0,0.0,9.149813249983266,
70,11.2985,-0.0414426,0.0203883,0.328984,3599.05,0.599854,0.0,0.955456018447876,1.0,0.0,1,11.180981161103169,-0.01858512862,-1.250461369752884,-0.0,0.018194199999999883,-1.0,0.0,9.805451821557304,
71,12.0517,0.377235,0.0184519,0.328939,3599.11,0.664795,0.0,1.0,1.0,0.0,1,11.938466349021873,-0.019821370731499997,-0.04454398155212402,-0.0,0.016671950000000102,-1.0,0.0,10.921953733824736,
72,12.8621,0.329609,0.0156462,0.329149,3599.19,0.741211,0.0,0.03160744905471802,1.0,0.03103017807006836,1,12.759908298946092,-0.021167736764500004,-0.968392550945282,-0.0,0.015407449999999823,-1.0,0.0,11.463630246898006,
73,13.6393,0.3497,0.0143129,0.329263,3599.26,0.814941,0.0,0.17963163554668427,1.0,0.0,1,13.540297320606847,-0.0224545841795,-0.14802418649196625,-0.0,0.015893150000000356,-1.0,0.0,12.489328630479758,
74,14.3879,0.661365,0.0114643,0.329543,3599.34,0.893066,0.0,0.8558844327926636,1.0,0.0,1,14.304482713841564,-0.0237071586485,-0.6762527972459793,-0.0,0.015077149999999928,-1.0,0.0,13.092976866019269,
75,14.7148,0.673656,0.00820607,0.330109,3599.42,0.974365,0.0,0.08264869451522827,0.47809910774230957,0.0,1,14.653929896706808,-0.024287439565999998,-0.7732357382774353,-0.0,0.013675449999999978,-1.0,0.0,13.411347185657576,
76,15.3382,0.818143,0.0052225,0.33065,3599.51,1.05786,0.0,0.8449661731719971,1.0,0.0,1,15.297939136875142,-0.025357879150000002,-0.7623174786567688,-0.0,0.013827499999999882,-1.0,0.0,14.05771351412811,
77,16.0478,1.08446,-0.000570599,0.331523,3599.59,1.14526,0.0,0.5581777095794678,1.0,0.0,1,16.043218958485223,-0.026601073997,-0.2867884635925293,-0.0,0.012211149999999948,-1.0,0.0,14.942792495410465,
78,16.7028,1.46807,-0.00795633,0.332758,3599.68,1.23633,0.0,1.0,1.0,0.0,1,16.635825539233974,-0.027789951612000003,-0.4418222904205322,-0.0,0.010462900000000053,-1.0,0.0,15.485951800495815,
79,17.403,1.56663,-0.0164712,0.33442,3599.78,1.33105,0.0,0.1856628805398941,1.0,0.0,1,17.25732166644731,-0.0290995563,-0.8143371194601059,-0.0,0.008411000000000113,-1.0,0.0,15.992331974309277,
80,18.2043,1.14426,-0.0218218,0.335994,3599.88,1.43018,0.0,-1.0,1.0,0.0,1,18.00135627717566,-0.030582677871000004,-1.185662880539894,-0.0,0.00892969999999993,-1.0,0.0,16.62400443514269,
81,18.9031,1.14666,-0.0258706,0.33739,3599.98,1.5332,0.0,0.541739821434021,1.0,0.0,1,18.652284549404584,-0.031888584545,-1.541739821434021,-0.0,0.009889499999999884,-1.0,0.0,17.167763518429375,
82,19.6715,1.00767,-0.0309408,0.338948,3600.09,1.64014,0.0,-0.12360185384750366,1.0,0.0,1,19.357807243050534,-0.03333807791000001,-0.6653416752815247,-0.0,0.009157399999999982,-1.0,0.0,18.134024062556076,
83,20.4372,1.0872,-0.0351351,0.340473,3600.2,1.75171,0.0,0.4942411482334137,1.0,0.0,1,20.065629020675924,-0.034791573978,-0.6178430020809174,-0.0,0.00939865000000012,-1.0,0.0,18.85488319607365,
84,20.6556,0.952436,-0.0399988,0.34219,3600.31,1.86597,0.0,-0.4861467778682709,1.0,0.0,2,20.226089252170276,-0.035340698819999995,-0.9803879261016846,-0.0,0.008524500000000046,-1.0,0.0,18.90515667551977,
85,20.638,0.670508,-0.0428227,0.34369,3600.43,1.98047,0.0,0.1851203292608261,1.0,0.0,2,20.17732767883008,-0.035465371100000004,-0.671267107129097,-0.0,0.009684500000000096,-1.0,0.0,18.950166675591348,
86,20.6528,0.45789,-0.0447848,0.345025,3600.54,2.09473,0.0,0.12235359102487564,1.0,0.0,2,20.169780843665233,-0.0356286616,-0.06276673823595047,-0.0,0.010576249999999787,-1.0,0.0,19.12589841059445,
87,21.1795,0.0239047,-0.0448397,0.346132,3600.66,2.21069,0.0,-0.3617452383041382,1.0,0.0,2,20.68352971976415,-0.036654513470000004,-0.4840988293290138,-0.0,0.011771600000000104,-1.0,0.0,19.513417157495443,
88,21.7721,-0.0383115,-0.043413,0.346935,3600.78,2.33032,0.0,0.013459280133247375,1.0,0.0,2,21.279138754887327,-0.0377675175675,-0.37520451843738556,-0.0,0.01333174999999992,-1.0,0.0,20.14214163178861,
89,22.3634,0.372772,-0.0449436,0.347976,3600.9,2.45264,0.0,0.4836238622665405,1.0,0.0,2,21.838440896992832,-0.038909632392,-0.47016458213329315,-0.0,0.012193799999999921,-1.0,0.0,20.670675689960845,
90,22.9248,0.942366,-0.0498961,0.349594,3601.03,2.57837,0.0,0.6409040689468384,1.0,0.0,2,22.324577118870238,-0.040071862656000004,-0.15728020668029785,-0.0,0.009389700000000112,-1.0,0.0,21.24671089421015,
91,23.3663,1.48182,-0.0574234,0.351887,3601.15,2.70654,0.0,0.6925050020217896,1.0,0.0,2,22.65726846396177,-0.041111486040499995,-0.05160093307495117,-0.0,0.006129350000000089,-1.0,0.0,21.606806047998784,
92,23.9592,1.59947,-0.0657075,0.354708,3601.28,2.83716,0.0,0.47442626953125,1.0,0.0,2,23.12091370329514,-0.042492599568,-0.21807873249053955,-0.0,0.0036303999999998116,-1.0,0.0,22.01662788397998,
93,24.4901,1.76714,-0.07384,0.357821,3601.42,2.97119,0.0,0.5688866376876831,1.0,0.0,2,23.520013014479108,-0.04381536036050001,-0.0944603681564331,-0.0,0.002326050000000246,-1.0,0.0,22.450185593671677,
94,25.1468,1.48625,-0.0810898,0.36114,3601.56,3.10791,0.0,-0.44867897033691406,1.0,0.0,2,24.045710721975073,-0.04540757676,-1.0175656080245972,-0.0,0.0014619999999998523,-1.0,0.0,22.696495462807697,
95,25.7012,1.46497,-0.0867465,0.3644,3601.7,3.24829,0.0,0.5182435512542725,1.0,0.0,2,24.491213401763783,-0.0468275864,-0.9669225215911865,-0.0,0.0019199999999999773,-1.0,0.0,23.156229058886428,
96,26.2411,1.69671,-0.0946339,0.368044,3601.84,3.39136,0.0,0.5429537892341614,1.0,0.0,2,24.883889228956185,-0.048289397042,-0.024710237979888916,-0.0,0.00018220000000013226,-1.0,0.0,23.82836896052022,
97,26.7462,2.07618,-0.105492,0.372636,3602.0,3.55151,0.0,1.0,1.0,0.0,2,25.189374683099388,-0.04983298491600001,-0.4570462107658386,-0.0,-0.004328200000000282,-1.0,0.0,23.998099634953636,
98,26.9291,2.30148,-0.116771,0.37745,3602.15,3.69849,0.0,-0.7301852703094482,0.30790138244628906,0.0,2,25.17701480311947,-0.050821943975,-1.7301852703094482,-0.0,-0.005197499999999855,-1.0,0.0,23.601939778051634,
99,27.4778,1.79757,-0.125109,0.382386,3602.29,3.84717,0.0,-0.3096845746040344,0.8291246891021729,0.0,2,25.548655947689394,-0.05253563015399999,-0.4205006957054138,-0.0,-0.0055606999999999185,-1.0,0.0,24.364409408823768,
100,28.1377,1.0576,-0.128923,0.386937,3602.45,3.99951,0.0,-1.0,1.0,0.0,2,26.095405430605123,-0.0544375861245,-0.6903154253959656,-0.0,-0.003408149999999943,-1.0,0.0,24.830465066861834,
101,28.6805,0.277834,-0.128642,0.390909,3602.6,4.15576,0.0,-1.0,1.0,0.0,2,26.60383910434808,-0.05605732787249999,-0.0,-0.0,-0.00031455000000013555,-1.0,0.0,25.54746722647558,
102,29.1183,-0.440273,-0.12512,0.394194,3602.76,4.31519,0.0,-1.0,0.8488450050354004,0.0,2,27.073781889661877,-0.057391295751,-0.0,-0.0,0.0032846999999999738,-1.0,0.0,26.019675293910876,
103,29.4861,-1.06431,-0.118712,0.396784,3602.92,4.47754,0.0,-1.0,1.0,0.0,2,27.532507768493623,-0.058498063512,-0.0,-0.0,0.006889199999999818,-1.0,0.0,26.480898904981622,
104,29.8241,-1.57671,-0.109821,0.398685,3603.09,4.64209,0.0,-0.38991546630859375,1.0,0.0,2,28.010065278578075,-0.05945210654250001,-0.6100845336914062,-0.0,0.010429250000000001,-1.0,0.0,26.778017061928153,
105,30.2811,-1.99489,-0.0985363,0.399934,3603.26,4.80908,0.0,-1.0,1.0,0.0,2,28.644732497629995,-0.060552207237,-0.6100845336914062,-0.0,0.013751700000000089,-1.0,0.0,27.414906630285575,
106,30.7217,-2.29875,-0.0848759,0.400529,3603.43,4.97925,0.0,-0.43786489963531494,1.0,0.0,2,29.308906943552522,-0.06152465889650001,-0.5621351003646851,-0.0,0.017051449999999913,-1.0,0.0,28.095793204546617,
107,31.2346,-2.54311,-0.0703443,0.400544,3603.6,5.1521,0.0,-1.0,1.0,0.0,2,30.059670222370848,-0.062554158112,-0.5621351003646851,-0.0,0.019952200000000198,-1.0,0.0,28.84842773414944,
108,31.6699,-2.81591,-0.0537942,0.39989,3603.77,5.32739,0.0,-1.0,1.0,0.0,2,30.772669930784513,-0.063322381555,-0.0,-0.0,0.023264500000000077,-1.0,0.0,29.732612049229513,
109,32.1513,-2.84475,-0.0367249,0.398582,3603.95,5.50537,0.0,-0.39475399255752563,1.0,0.0,2,31.53937697472135,-0.064074647283,-0.6052460074424744,-0.0,0.0264691000000003,-1.0,0.0,30.32019762520561,
110,32.8889,-2.27783,-0.0235441,0.397123,3604.13,5.68652,0.0,0.5522657632827759,1.0,0.0,2,32.492650850556984,-0.0653046931735,-0.9470197558403015,-0.0,0.027151149999999902,-1.0,0.0,31.170391380631393,
111,33.5699,-1.54004,-0.0160659,0.395992,3604.32,5.87158,0.0,1.0,1.0,0.0,2,33.2959139493301,-0.06646705920399999,-0.4477342367172241,-0.0,0.025454599999999994,-1.0,0.0,32.12058121911093,
112,34.1828,-1.18268,-0.0123294,0.395281,3604.51,6.06006,0.0,-0.37031424045562744,1.0,0.0,2,33.96948053075402,-0.067559056834,-1.3703142404556274,-0.0,0.02331905000000023,-1.0,0.0,32.51414625178333,
113,34.748,-1.13197,-0.00744516,0.394527,3604.7,6.25171,0.0,-0.23394346237182617,1.0,0.0,2,34.617685941714186,-0.06854512098,-0.13637077808380127,-0.0,0.023496349999999888,-1.0,0.0,33.53172593730905,
114,35.3009,-1.36183,-0.00118572,0.393547,3604.89,6.44678,0.0,-1.0,1.0,0.0,2,35.27994669800188,-0.0694628164615,-0.7660565376281738,-0.0,0.024577350000000164,-1.0,0.0,34.00524427025193,
