step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32382288575172424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0416085422039032,-0.0,0.016671950000000102,-1.0,0.0,-1.0048879934236947,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.519767701625824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8435905873775482,-0.0,0.016671950000000102,-1.0,0.0,-1.2454826069757883,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22168201208114624,0.6320611834526062,0.515680193901062,1,-0.009092603003111566,1.522224058775e-05,-0.29808568954467773,-0.0,0.016671950000000102,-1.0,0.0,-1.081831137625927,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9324133396148682,0.8224692344665527,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1540953516960144,-0.0,0.016671950000000102,-1.0,0.0,-1.338634036271328,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06758666038513184,-0.0,0.016671950000000102,-1.0,0.0,-1.0126814288780632,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10437268018722534,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8956273198127747,-0.0,0.016671950000000102,-1.0,0.0,-1.261093626706356,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19692443311214447,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3012971132993698,-0.0,0.016671950000000102,-1.0,0.0,-1.0827945647523347,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5096472501754761,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3127228170633316,-0.0,0.016671950000000102,-1.0,0.0,-1.0862222758815232,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.509647250175476,-0.0,0.016671950000000102,-1.0,0.0,-1.4452996058151664,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23641185462474823,0.2756426930427551,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2364118546247482,-0.0,0.016671950000000102,-1.0,0.0,-1.363328987149948,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4815976023674011,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7180094569921494,-0.0,0.016671950000000102,-1.0,0.0,-1.2078082678601685,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24445272982120514,0.6114611029624939,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7260503321886063,-0.0,0.016671950000000102,-1.0,0.0,-1.2102205304191056,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5099530220031738,1.0,0.7411259412765503,1,-0.009092603003111566,1.522224058775e-05,-0.754405751824379,-0.0,0.016671950000000102,-1.0,0.0,-1.2187271563098374,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49882322549819946,0.40371787548065186,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0087762475013733,-0.0,0.016671950000000102,-1.0,0.0,-1.2950383050129357,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7121198773384094,0.1113918200135231,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2109431028366089,-0.0,0.016671950000000102,-1.0,0.0,-1.3556883616135065,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2639736235141754,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9760935008525848,-0.0,0.016671950000000102,-1.0,0.0,-1.2852334810182993,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3967439532279968,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6607175767421722,-0.0,0.016671950000000102,-1.0,0.0,-1.1906207037851755,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.770108699798584,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37336474657058716,-0.0,0.016671950000000102,-1.0,0.0,-1.1044148547336998,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.264198362827301,0.0,0.5184085369110107,1,-0.009092603003111566,1.522224058775e-05,-1.034307062625885,-0.0,0.016671950000000102,-1.0,0.0,-1.302697549550289,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09371853619813919,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.264198362827301,-0.0,0.016671950000000102,-1.0,0.0,-1.3716649396107141,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27882760763168335,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7211723923683167,-0.0,0.016671950000000102,-1.0,0.0,-1.2087571484730186,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03408326208591461,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2788276076316833,-0.0,0.016671950000000102,-1.0,0.0,-1.3760537130520287,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15925933420658112,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0170061,0.0124363,0.00872343,0.33345,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.016931278116349528,2.8353420225e-05,-2.0,-0.0,0.016617499999999896,-1.0,0.0,-1.6002854246961247,
49,-0.0130684,0.0215121,0.0085389,0.33348,3598.45,0.0,0.0,-0.7527174353599548,0.0,1.0,1,-0.013012129373635196,2.1790250160000004e-05,-1.7527174353599548,-0.0,0.01652400000000026,-1.0,0.0,-1.5222815697314613,
50,-0.0193138,0.0109573,0.00887841,0.333497,3598.45,0.0,0.0,-0.052021801471710205,1.0,0.0,1,-0.019227301997481017,3.2205471793e-05,-0.7006956338882446,-0.0,0.016589850000000017,-1.0,0.0,-1.2128139366921613,
51,-0.142044,-0.00566338,0.00895041,0.3335,3598.45,0.0,0.0,-0.0713769793510437,0.8329195380210876,0.0,1,-0.14140264294524826,0.00023685837000000001,-0.019355177879333496,-0.0,0.01665999999999973,-1.0,0.0,-1.1303123379390485,
52,0.662175,-0.0417914,0.0090143,0.33349,3598.45,0.00146484,0.0,-1.0,1.0,0.0,1,0.6591636151728193,-0.00110414370375,-0.9286230206489563,-0.0,0.016724500000000198,-1.0,0.0,-0.6038029347256174,
53,1.45882,-0.0320401,0.00904959,0.333432,3598.45,0.00756836,0.0,0.32845523953437805,1.0,0.0,1,1.4521594939720466,-0.0024320863512,-1.328455239534378,-0.0,0.01696160000000002,-1.0,0.0,0.06815243576053343,
54,2.26826,0.0744217,0.00883692,0.33343,3598.47,0.0180664,0.0,0.8114669322967529,1.0,0.0,1,2.2581493494155915,-0.003781529659,-0.4830116927623749,-0.0,0.01668150000000007,-1.0,0.0,1.1261458119278793,
55,2.5886,-0.00136526,0.00871056,0.333458,3598.48,0.0317383,0.0,-0.3354507088661194,1.0,0.19578063488006592,1,2.577227861849148,-0.004315946893999999,-1.1469176411628723,-0.0,0.016532900000000017,-1.0,0.0,1.2453695226062864,
56,3.37576,0.0780234,0.00846737,0.33346,3598.5,0.0483398,0.0,0.49963584542274475,1.0,0.0,1,3.361347252183189,-0.005628404647999999,-0.8350865542888641,-0.0,0.016663000000000094,-1.0,0.0,2.1218558812485293,
57,4.11217,0.311834,0.00742214,0.333616,3598.52,0.0695801,0.0,0.852374792098999,1.0,0.0,1,4.096796323966361,-0.0068594285336,-0.3527389466762543,-0.0,0.01590079999999966,-1.0,0.0,3.000016011429884,
58,4.38869,0.566918,0.00553387,0.334014,3598.54,0.0935059,0.0,1.0,0.4317288398742676,0.0,1,4.376479643183999,-0.0073294195083,-0.14762520790100098,-0.0,0.014710700000000188,-1.0,0.0,3.3395733613053995,
59,4.46043,0.692437,0.00265616,0.334612,3598.57,0.118164,0.0,1.0,0.0,0.0,1,4.454490464518919,-0.0074625670158,-0.0,-0.0,0.013740599999999825,-1.0,0.0,3.4607684975031194,
60,5.08103,0.739568,-0.00059015,0.335344,3598.59,0.147217,0.0,1.0,1.0,0.0,1,5.079529830356804,-0.0085194646216,-0.0,-0.0,0.013107200000000152,-1.0,0.0,4.0841175657352045,
61,5.86953,0.659066,-0.00351173,0.336019,3598.63,0.177979,0.0,0.0853942334651947,1.0,0.0,1,5.859187726678025,-0.00986136800535,-0.9146057665348053,-0.0,0.013425949999999742,-1.0,0.0,4.588370578712233,
62,6.70002,0.476352,-0.0053733,0.336578,3598.66,0.213379,0.0,-1.0,1.0,0.0,1,6.681922755448675,-0.011275396657800002,-1.0853942334651947,-0.0,0.014033900000000044,-1.0,0.0,5.359062988751317,
63,7.49465,0.59443,-0.00748188,0.33709,3598.7,0.25293,0.0,0.9820709228515625,1.0,0.0,1,7.466403456846795,-0.0126318578425,-1.9820709228515625,-0.0,0.014294499999999988,-1.0,0.0,5.8734448221488265,
64,8.34974,0.518962,-0.0101574,0.337702,3598.74,0.297363,0.0,-0.3942180871963501,1.0,0.0,1,8.306904175427153,-0.014098619487400002,-1.3762890100479126,-0.0,0.013825100000000035,-1.0,0.0,6.893743952925378,
65,9.1328,0.690678,-0.0127919,0.338323,3598.79,0.345947,0.0,1.0,1.0,0.0,1,9.0736414586734,-0.015449181471999997,-1.39421808719635,-0.0,0.01381115000000016,-1.0,0.0,7.653738001042495,
66,9.9547,0.628174,-0.016003,0.339101,3598.85,0.39917,0.0,-0.5229482054710388,1.0,0.0,1,9.873776215421794,-0.016878243623500003,-1.5229482054710388,-0.0,0.013065050000000134,-1.0,0.0,8.41307856015698,
67,10.7598,0.343241,-0.0171903,0.33968,3598.9,0.456787,0.0,0.13394668698310852,1.0,0.0,1,10.665732703996747,-0.01827444432,-0.6568948924541473,-0.0,0.014088999999999907,-1.0,0.0,9.464478791940504,
68,11.516,0.563036,-0.0191124,0.34026,3598.97,0.518799,0.0,1.0,1.0,0.0,1,11.403854260252881,-0.0195921708,-0.8660533130168915,-0.0,0.014112999999999765,-1.0,0.0,10.138559095547814,
69,12.2987,0.479036,-0.0217183,0.341021,3599.03,0.585205,0.0,-0.29186367988586426,1.0,0.0,1,12.162256631421718,-0.0209705748635,-1.2918636798858643,-0.0,0.013246050000000065,-1.0,0.0,10.766973002592458,
70,13.0622,0.63837,-0.0239261,0.341763,3599.1,0.655762,0.0,1.0,1.0,0.0,1,12.9022125531474,-0.022320883293000002,-1.2918636798858643,-0.0,0.0133781500000002,-1.0,0.0,11.50571071588864,
71,13.6901,1.10727,-0.0288814,0.342905,3599.18,0.730225,0.0,1.0,1.0,0.0,1,13.486723555068858,-0.0234720187025,-0.0,-0.0,0.011435249999999786,-1.0,0.0,12.474686786366357,
72,14.4426,1.40767,-0.0366333,0.344697,3599.26,0.815918,0.0,0.7573049664497375,1.0,0.0,1,14.168429224209072,-0.024891604460999996,-0.24269503355026245,-0.0,0.008274850000000167,-1.0,0.0,13.079003959682993,
73,15.28,1.19877,-0.0430496,0.346476,3599.35,0.898438,0.0,0.12970632314682007,1.0,0.0,1,14.937045854820319,-0.026470766399999998,-0.6275986433029175,-0.0,0.008428799999999903,-1.0,0.0,13.730724295429443,
74,16.0955,0.73481,-0.0461457,0.348015,3599.43,0.985352,0.0,-0.14619573950767517,1.0,0.0,1,15.707128684952238,-0.028007377162500003,-0.27590206265449524,-0.0,0.009705750000000013,-1.0,0.0,14.60605643899339,
75,16.8114,0.121537,-0.0460375,0.349098,3599.52,1.0769,0.0,-0.7005043625831604,1.0,0.0,1,16.406746942079838,-0.029344130585999998,-0.5543086230754852,-0.0,0.012039899999999881,-1.0,0.0,15.223150124571195,
76,17.4396,-0.507158,-0.0430077,0.349598,3599.62,1.17212,0.0,-0.47381076216697693,1.0,0.0,1,17.04857085738578,-0.030484246404,-0.22669360041618347,-0.0,0.014979900000000046,-1.0,0.0,15.965058430856924,
77,18.1371,-0.599207,-0.0390456,0.349683,3599.72,1.27124,0.0,0.04485771059989929,1.0,0.0,1,17.769279206308397,-0.031711177696500004,-0.5186684727668762,-0.0,0.017059150000000023,-1.0,0.0,16.599026636781836,
78,18.8554,-0.159063,-0.038359,0.350004,3599.82,1.37427,0.0,0.08324167132377625,1.0,0.0,1,18.479981197090723,-0.032997327108,-0.03838396072387695,-0.0,0.01589520000000011,-1.0,0.0,17.45136388176556,
79,19.5524,-0.28409,-0.0380095,0.350539,3599.93,1.48096,0.0,-0.9466973543167114,1.0,0.0,1,19.166778801560767,-0.034269393718,-1.0299390256404877,-0.0,0.014851949999999947,-1.0,0.0,17.83837965015062,
80,20.2201,-0.607884,-0.0348867,0.35077,3600.04,1.5918,0.0,-0.27621927857398987,1.0,0.0,1,19.855161749428554,-0.035463022385,-0.6704780757427216,-0.0,0.01638349999999983,-1.0,0.0,18.63493880432074,
81,20.326,-1.07828,-0.0302079,0.350618,3600.15,1.70483,0.0,-0.9110080003738403,1.0,0.0,2,20.009770593737734,-0.035633307339999996,-0.6347887217998505,-0.0,0.018290900000000332,-1.0,0.0,18.80199156985778,
82,20.2869,-1.18219,-0.0242184,0.349991,3600.27,1.81787,0.0,1.0,1.0,0.0,2,20.03531672810884,-0.0355011620895,-1.9110080003738403,-0.0,0.020634549999999918,-1.0,0.0,18.44714771590719,
83,20.3188,-0.546401,-0.0214937,0.349623,3600.38,1.93066,0.0,0.17969650030136108,1.0,0.0,2,20.095760466845206,-0.035519599062,-0.8203034996986389,-0.0,0.019321149999999843,-1.0,0.0,18.833470967873616,
84,20.7857,0.153214,-0.0229223,0.349895,3600.49,2.04468,0.0,0.6898797154426575,1.0,0.0,2,20.542032340824388,-0.036364062507499996,-0.5101832151412964,-0.0,0.01613475000000003,-1.0,0.0,19.3687480637745,
85,21.2636,0.837624,-0.0281003,0.350876,3600.61,2.16162,0.0,0.5362421870231628,1.0,0.0,2,20.956487944190357,-0.037304434568000006,-0.15363752841949463,-0.0,0.01263879999999995,-1.0,0.0,19.88573105109651,
86,21.779,1.35286,-0.0355294,0.352557,3600.73,2.28101,0.0,0.603853702545166,1.0,0.0,2,21.378439206237175,-0.038391694515000005,-0.06761151552200317,-0.0,0.00922284999999995,-1.0,0.0,20.328986907065577,
87,22.3936,1.26785,-0.0426119,0.354627,3600.85,2.40356,0.0,-0.11586636304855347,1.0,0.0,2,21.896299671992697,-0.039706875936,-0.7197200655937195,-0.0,0.007381350000000009,-1.0,0.0,20.64805812637858,
88,23.0565,0.698795,-0.0455111,0.356458,3600.98,2.52954,0.0,-0.1547110378742218,1.0,0.0,2,22.508143877230165,-0.041093369384999995,-0.038844674825668335,-0.0,0.008667900000000062,-1.0,0.0,21.464065005397465,
89,23.6826,0.0338958,-0.0447872,0.357751,3601.11,2.65942,0.0,-0.8393709659576416,1.0,0.0,2,23.12869019730999,-0.042362369163,-0.6846599280834198,-0.0,0.011422550000000087,-1.0,0.0,21.89235239972196,
90,24.2019,-0.374391,-0.0418966,0.35848,3601.24,2.79248,0.0,0.9090807437896729,1.0,0.0,2,23.673821652604076,-0.04337948556,-1.7484517097473145,-0.0,0.01427899999999982,-1.0,0.0,22.12018565411988,
91,24.8197,0.00676227,-0.041571,0.359239,3601.38,2.92871,0.0,1.0,1.0,0.0,2,24.282515732176368,-0.0445810210415,-0.09091925621032715,-0.0,0.014166950000000234,-1.0,0.0,23.22482588427177,
92,25.4577,0.104894,-0.0431693,0.36036,3601.52,3.06836,0.0,-0.21298688650131226,1.0,0.0,2,24.884657457723375,-0.04586968386,-1.2129868865013123,-0.0,0.01241299999999973,-1.0,0.0,23.48730470791298,
93,26.1048,0.261345,-0.0439289,0.361509,3601.66,3.21167,0.0,1.0,1.0,0.0,2,25.50642302437296,-0.047185600716000003,-1.2129868865013123,-0.0,0.012330449999999882,-1.0,0.0,24.10767180770657,
94,26.7508,0.232364,-0.0459688,0.362912,3601.81,3.3584,0.0,-0.09930697083473206,1.0,0.0,2,26.107906443138905,-0.048540931648,-1.099306970834732,-0.0,0.01113059999999999,-1.0,0.0,24.74070402024049,
95,27.3726,-0.283373,-0.0444539,0.36402,3601.96,3.50879,0.0,-1.0,1.0,0.0,2,26.737349235767457,-0.04982086926,-0.9006930291652679,-0.0,0.012660999999999922,-1.0,0.0,25.42998145775788,
96,27.8777,-0.745504,-0.0400441,0.364596,3602.11,3.66235,0.0,-0.31054288148880005,1.0,0.0,2,27.29733208135277,-0.050820489546,-0.6894571185112,-0.0,0.015349800000000191,-1.0,0.0,26.05502425625341,
97,28.5668,-0.514428,-0.0361598,0.364973,3602.28,3.83521,0.0,0.5651934146881104,1.0,0.0,2,28.03175370330315,-0.052130553482000005,-0.8757362961769104,-0.0,0.016363650000000007,-1.0,0.0,26.733265910968072,
98,29.1078,0.0944179,-0.0369795,0.365765,3602.44,3.99536,0.0,0.7155232429504395,1.0,0.0,2,28.549826759844574,-0.053233072335,-0.1503298282623291,-0.0,0.014328249999999987,-1.0,0.0,27.465822989030872,
99,29.6073,0.707423,-0.0414408,0.367224,3602.61,4.15845,0.0,1.0,1.0,0.0,2,28.96858121610677,-0.05436255567599999,-0.28447675704956055,-0.0,0.011066200000000026,-1.0,0.0,27.8399418333159,
100,30.0501,1.20496,-0.0488814,0.369384,3602.77,4.32397,0.0,-0.3140897750854492,1.0,0.0,2,29.280053390188026,-0.055500130692,-1.3140897750854492,-0.0,0.007669200000000043,-1.0,0.0,27.837995526970392,
101,30.6014,1.50048,-0.0575603,0.372138,3602.94,4.4917,0.0,0.4821651577949524,1.0,0.0,2,29.67049326247437,-0.056939718966,-0.7962549328804016,-0.0,0.004836899999999811,-1.0,0.0,28.37951396364425,
102,31.2191,1.27289,-0.0653833,0.375224,3603.11,4.66284,0.0,0.04819038510322571,1.0,0.0,2,30.13251644909057,-0.058570777892,-0.4339747726917267,-0.0,0.0033312000000002007,-1.0,0.0,28.947084439391052,
103,31.8195,1.29325,-0.0708531,0.37832,3603.28,4.8374,0.0,0.879885196685791,1.0,0.0,2,30.613351711423523,-0.0601897662,-0.8316948115825653,-0.0,0.0034359999999999946,-1.0,0.0,29.307089501748752,
104,32.3811,1.21567,-0.0775369,0.381744,3603.46,5.01489,0.0,-0.3520699143409729,1.0,0.0,2,31.029704076388377,-0.06180645319200001,-1.231955111026764,-0.0,0.0019671999999998357,-1.0,0.0,29.600278289888347,
105,33.0138,0.839381,-0.0810292,0.385053,3603.64,5.19556,0.0,0.11613038182258606,1.0,0.0,2,31.569401691013432,-0.063560313657,-0.46820029616355896,-0.0,0.002707650000000339,-1.0,0.0,30.368088938507366,
106,33.4711,0.311155,-0.0821284,0.388108,3603.83,5.37964,0.0,-0.22624945640563965,0.782265305519104,0.0,2,31.98536158907011,-0.06495200839399999,-0.3423798382282257,-0.0,0.0041303999999997565,-1.0,0.0,30.821826029207646,
107,33.9739,-0.305513,-0.0794829,0.39061,3604.01,5.56641,0.0,-0.439888060092926,1.0,0.0,2,32.51789002425574,-0.066352725395,-0.21363860368728638,-0.0,0.007020500000000096,-1.0,0.0,31.394466217754562,
108,34.4314,-0.87871,-0.0734318,0.392475,3604.2,5.75635,0.0,-1.0,1.0,0.0,2,33.07556668427089,-0.067567318575,-0.560111939907074,-0.0,0.010298749999999857,-1.0,0.0,31.85026453372376,
109,34.7877,-1.39291,-0.0645998,0.393629,3604.4,5.94873,0.0,-1.0,1.0,0.0,2,33.592280491702184,-0.06846723781649999,-0.0,-0.0,0.013911450000000103,-1.0,0.0,32.53772470388569,
110,35.1292,-1.80303,-0.0532602,0.394053,3604.59,6.14331,0.0,1.0,1.0,0.0,2,34.144335279866695,-0.069213833238,-2.0,-0.0,0.01758265000000009,-1.0,0.0,32.49270409662869,
111,35.633,-1.76985,-0.0413607,0.393898,3604.79,6.34009,0.0,1.0,1.0,0.0,2,34.86583269923024,-0.07017883717000001,-0.0,-0.0,0.020469899999999708,-1.0,0.0,33.81612376206024,
112,36.3116,-1.16986,-0.034232,0.393805,3604.99,6.54028,0.0,1.0,1.0,0.0,2,35.66893860075914,-0.07149844819000001,-0.0,-0.0,0.02015525000000018,-1.0,0.0,34.617595402569144,
113,36.8988,-0.471307,-0.0325773,0.394198,3605.19,6.7439,0.0,0.9618197679519653,1.0,0.0,2,36.27829640985557,-0.072727165812,-0.03818023204803467,-0.0,0.017744900000000174,-1.0,0.0,35.21186007442916,
114,37.4141,0.185406,-0.0352057,0.395256,3605.4,6.95044,0.0,1.0,1.0,0.0,2,36.73245735378269,-0.073940737548,-0.03818023204803467,-0.0,0.014472799999999952,-1.0,0.0,35.66153534662028,
115,37.8435,0.767323,-0.0412348,0.397042,3605.61,7.15942,0.0,1.0,1.0,0.0,2,37.03131825256736,-0.07512729463500001,-0.0,-0.0,0.010922100000000101,-1.0,0.0,35.96711305793236,
