step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4919590950012207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47218748927116394,-0.0,0.016671950000000102,-1.0,0.0,-1.134061677543873,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8034818172454834,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4919590950012207,-0.0,0.016671950000000102,-1.0,0.0,-1.4399931592628898,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6367679834365845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6367679834365845,-0.0,0.016671950000000102,-1.0,0.0,-1.483435825793499,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6367679834365845,-0.0,0.016671950000000102,-1.0,0.0,-1.483435825793499,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44611456990242004,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.55388543009758,-0.0,0.016671950000000102,-1.0,0.0,-1.1585710597917978,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9289480447769165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48283347487449646,-0.0,0.016671950000000102,-1.0,0.0,-1.1372554732248727,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.656743049621582,0.5453229546546936,0.5485394597053528,1,-0.009092603003111566,1.522224058775e-05,-1.5856910943984985,-0.0,0.016671950000000102,-1.0,0.0,-1.4681127590820733,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5915719270706177,1,-0.009092603003111566,1.522224058775e-05,-1.656743049621582,-0.0,0.016671950000000102,-1.0,0.0,-1.4894283456489983,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9613528251647949,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03864717483520508,-0.0,0.016671950000000102,-1.0,0.0,-1.0039995832130852,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5592880845069885,0.0008162260055541992,1,-0.009092603003111566,1.522224058775e-05,-0.03864717483520508,-0.0,0.016671950000000102,-1.0,0.0,-1.0039995832130852,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12898455560207367,1.0,0.22474712133407593,1,-0.009092603003111566,1.522224058775e-05,-0.8710154443979263,-0.0,0.016671950000000102,-1.0,0.0,-1.2537100640819014,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.675415575504303,1,-0.009092603003111566,1.522224058775e-05,-0.8710154443979263,-0.0,0.016671950000000102,-1.0,0.0,-1.2537100640819014,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1868533194065094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1868533194065094,-0.0,0.016671950000000102,-1.0,0.0,-1.3484614265844765,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20975950360298157,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022906184196472168,-0.0,0.016671950000000102,-1.0,0.0,-0.9992772860214654,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42746368050575256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6372231841087341,-0.0,0.016671950000000102,-1.0,0.0,-1.183572385995144,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7989225387573242,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37145885825157166,-0.0,0.016671950000000102,-1.0,0.0,-1.1038430882379953,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014540821313858032,0.3518291413784027,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8134633600711823,-0.0,0.016671950000000102,-1.0,0.0,-1.2364444387838784,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9258130192756653,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.985459178686142,-0.0,0.016671950000000102,-1.0,0.0,-1.2880431843683664,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7509447336196899,0.38588619232177734,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24905526638031006,-0.0,0.016671950000000102,-1.0,0.0,-1.0671220106766168,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4060721695423126,1.0,0.4264947175979614,1,-0.009092603003111566,1.522224058775e-05,-0.3448725640773773,-0.0,0.016671950000000102,-1.0,0.0,-1.095867199985737,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18273839354515076,0.6914176344871521,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22333377599716187,-0.0,0.016671950000000102,-1.0,0.0,-1.0594055635616724,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4824024438858032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29966405034065247,-0.0,0.016671950000000102,-1.0,0.0,-1.0823046458647194,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9592463374137878,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4824024438858032,-0.0,0.016671950000000102,-1.0,0.0,-1.4371261639282646,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4949590563774109,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4949590563774109,-0.0,0.016671950000000102,-1.0,0.0,-1.440893147675747,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5910472273826599,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09608817100524902,-0.0,0.016671950000000102,-1.0,0.0,-1.0212318820640984,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0018926411867141724,0.0,0.10815489292144775,1,-0.009092603003111566,1.522224058775e-05,-0.5929398685693741,-0.0,0.016671950000000102,-1.0,0.0,-1.170287391333336,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.140489399433136,1,-0.009092603003111566,1.522224058775e-05,-1.0018926411867142,-0.0,0.016671950000000102,-1.0,0.0,-1.2929732231185378,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8563502430915833,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14364975690841675,-0.0,0.016671950000000102,-1.0,0.0,-1.0355003578350488,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7925866842269897,1,-0.009092603003111566,1.522224058775e-05,-0.14364975690841675,-0.0,0.016671950000000102,-1.0,0.0,-1.0355003578350488,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48380565643310547,0.2907941937446594,0.004405558109283447,1,-0.009092603003111566,1.522224058775e-05,-1.4838056564331055,-0.0,0.016671950000000102,-1.0,0.0,-1.4375471276924552,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6865198612213135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.202714204788208,-0.0,0.016671950000000102,-1.0,0.0,-1.053219692198986,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3134801387786865,-0.0,0.016671950000000102,-1.0,0.0,-1.0864494723961298,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3422626256942749,0.7559220194816589,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.342262625694275,-0.0,0.016671950000000102,-1.0,0.0,-1.395084218470806,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6577373743057251,-0.0,0.016671950000000102,-1.0,0.0,-1.1897266430542413,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2219705879688263,0.0,0.48457473516464233,1,-0.009092603003111566,1.522224058775e-05,-1.2219705879688263,-0.0,0.016671950000000102,-1.0,0.0,-1.3589966071531716,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7229303121566772,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.500959724187851,-0.0,0.016671950000000102,-1.0,0.0,-1.142693348018879,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7276977896690369,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.004767477512359619,-0.0,0.016671950000000102,-1.0,0.0,-0.9938356740162316,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.019024856388568878,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7276977896690369,-0.0,0.016671950000000102,-1.0,0.0,-1.5107147676632349,
48,-0.0150867,0.0115538,0.00873106,0.333449,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.015020264358786893,2.51532251415e-05,-2.0,-0.0,0.016622450000000066,-1.0,0.0,-1.5983726611336453,
49,0.017464,0.0277828,0.00861996,0.333456,3598.45,0.000244141,0.0,-0.4183357059955597,0.1635017991065979,0.2720211446285248,1,0.01738808262542852,-2.9117377919999998e-05,-1.4183357059955597,-0.0,0.016637800000000036,-1.0,0.0,-1.3915039465511594,
50,0.00908154,-0.00716371,0.00866526,0.333456,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.009041852590312111,-1.51414700112e-05,-1.4183357059955597,-0.0,0.016672799999999932,-1.0,0.0,-1.399801200678367,
51,-0.0594581,-0.0396763,0.00865095,0.333448,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.05919869380620147,9.913092264400001e-05,-0.0,-0.0,0.016712399999999905,-1.0,0.0,-1.0423871628835575,
52,0.797179,0.0388088,0.00827711,0.333443,3598.45,0.00244141,0.0,-1.0,1.0,0.0,1,0.7938525611048957,-0.0013290687864849998,-2.0,-0.0,0.01669715000000016,-1.0,0.0,-0.7907793576815891,
53,1.58833,0.0947288,0.00783175,0.333492,3598.46,0.00927734,0.0,0.49714770913124084,1.0,0.0,1,1.5820616509431993,-0.0026484767418,-1.4971477091312408,-0.0,0.01642959999999999,-1.0,0.0,0.14669846146202703,
54,2.41017,0.0817343,0.00741833,0.33357,3598.47,0.0205078,0.0,-0.9959393739700317,1.0,0.0,1,2.4011640463106096,-0.0040198020344999995,-1.4930870831012726,-0.0,0.01628850000000015,-1.0,0.0,0.9655066193457278,
55,3.16949,0.192313,0.0068857,0.33367,3598.48,0.036377,0.0,1.0,1.0,0.0,1,3.1585028705790497,-0.005287818641500001,-1.9959393739700317,-0.0,0.016183499999999906,-1.0,0.0,1.5706167397465403,
56,3.59691,0.40272,0.00561159,0.33394,3598.5,0.0554199,0.0,1.0,0.5565448999404907,0.0,1,3.5867612277779424,-0.006005760626999999,-0.0,-0.0,0.015347,-1.0,0.0,2.596102467150942,
57,4.3223,0.371654,0.00397557,0.334311,3598.53,0.0778809,0.0,0.3767853379249573,0.8141211271286011,0.0,1,4.313674062257265,-0.007224962176500001,-0.6232146620750427,-0.0,0.014860549999999861,-1.0,0.0,3.134345251458252,
58,5.09172,0.525945,0.00193661,0.334696,3598.55,0.104248,0.0,1.0,1.0,0.0,1,5.086780117008473,-0.0085208915856,-0.6232146620750427,-0.0,0.014809800000000206,-1.0,0.0,3.906104626800361,
59,5.83044,0.803513,-0.00155622,0.335318,3598.58,0.134766,0.0,1.0,1.0,0.0,1,5.825896218024106,-0.009775257399600001,-0.0,-0.0,0.013655899999999999,-1.0,0.0,4.829776860624506,
60,6.17567,0.931325,-0.00549728,0.33624,3598.62,0.171387,0.0,1.0,0.4075683355331421,0.0,1,6.158602077498617,-0.010382536404,-0.0,-0.0,0.012202000000000046,-1.0,0.0,5.1604215410946175,
61,6.82634,0.986441,-0.0096367,0.337179,3598.65,0.20752,0.0,1.0,1.0,0.0,1,6.793131848797738,-0.0115084924743,-0.0,-0.0,0.012163949999999812,-1.0,0.0,5.793787306323438,
62,7.63799,0.872063,-0.0135806,0.338136,3598.7,0.248047,0.0,0.2791834771633148,1.0,0.0,1,7.585423014012102,-0.0129133969332,-0.7208165228366852,-0.0,0.012121800000000071,-1.0,0.0,6.368386460227897,
63,8.35325,1.05664,-0.0177062,0.339119,3598.74,0.292725,0.0,1.0,1.0,0.0,1,8.277992328998586,-0.01416372893375,-0.7208165228366852,-0.0,0.012040949999999884,-1.0,0.0,7.0596245932138295,
64,9.14657,1.06639,-0.0225423,0.340305,3598.79,0.341553,0.0,0.7507110834121704,1.0,0.0,1,9.04116252792385,-0.015563117519250004,-0.2492889165878296,-0.0,0.011085249999999991,-1.0,0.0,7.961897985428253,
65,9.23683,1.33068,-0.0277842,0.341615,3598.84,0.392822,0.0,1.0,0.04684138298034668,0.0,1,9.10496253240596,-0.01577719840225,-0.2492889165878296,-0.0,0.010530750000000144,-1.0,0.0,8.024929409027363,
66,9.93853,1.16148,-0.0331014,0.343058,3598.89,0.445801,0.0,0.05506297945976257,1.0,0.0,1,9.768626068658731,-0.0170474611237,-0.9449370205402374,-0.0,0.009937900000000222,-1.0,0.0,8.47803540137296,
67,10.6618,1.32857,-0.0383766,0.34452,3598.95,0.50293,0.0,1.0,1.0,0.0,1,10.449418205103074,-0.01836601668,-0.9449370205402374,-0.0,0.009915999999999814,-1.0,0.0,9.157487082261003,
68,11.481,1.25637,-0.0447066,0.346178,3599.01,0.564209,0.0,0.6580361127853394,1.0,0.0,1,11.212975731607536,-0.01987234809,-0.34196388721466064,-0.0,0.009018900000000163,-1.0,0.0,10.099533117353138,
69,12.3134,0.906332,-0.0486262,0.347693,3599.08,0.630127,0.0,-0.009284257888793945,1.0,0.0,1,11.99958634630733,-0.021406414930999998,-0.6673203706741333,-0.0,0.009809650000000003,-1.0,0.0,10.787793470174089,
70,13.1104,0.76305,-0.0513461,0.349021,3599.15,0.700684,0.0,0.3510395884513855,1.0,0.0,1,12.756685445224413,-0.022879024592000002,-0.36032384634017944,-0.0,0.010811049999999711,-1.0,0.0,11.636520316730358,
71,13.5449,0.89447,-0.0547627,0.350449,3599.22,0.774902,0.0,0.45233213901519775,0.5228521823883057,0.0,1,13.153902512648841,-0.023733983300500004,-0.10129255056381226,-0.0,0.01038245000000021,-1.0,0.0,12.110163214179197,
72,14.319,0.583701,-0.0575159,0.352027,3599.31,0.859619,0.0,-0.15488657355308533,1.0,0.0,1,13.883764251195686,-0.025203373065,-0.6072187125682831,-0.0,0.009711350000000118,-1.0,0.0,12.6861066143602,
73,15.0908,0.077995,-0.0568593,0.353105,3599.39,0.941406,0.0,-0.9042970538139343,1.0,0.0,1,14.637617416750928,-0.026643184670000004,-0.749410480260849,-0.0,0.012265249999999783,-1.0,0.0,13.398416338002674,
74,15.7621,-0.523163,-0.0532673,0.353669,3599.47,1.02734,0.0,-0.5434415936470032,1.0,0.0,1,15.320139796327123,-0.027872830724500003,-0.36085546016693115,-0.0,0.01486345,-1.0,0.0,14.198873777552544,
75,16.425,-0.916418,-0.0479592,0.353719,3599.56,1.11694,0.0,-0.48546499013900757,1.0,0.0,1,16.01240021314664,-0.029049172875,-0.057976603507995605,-0.0,0.017435950000000144,-1.0,0.0,14.983394009219241,
76,17.0495,-1.34251,-0.0414899,0.353374,3599.66,1.21021,0.0,-1.0,1.0,0.0,1,16.68123794059875,-0.030124250064999997,-0.5145350098609924,-0.0,0.019393699999999958,-1.0,0.0,15.516146887575449,
77,17.7306,-1.44605,-0.0338348,0.352621,3599.75,1.30713,0.0,0.08873152732849121,1.0,0.0,1,17.420553604164645,-0.031260909513,-1.0887315273284912,-0.0,0.021396050000000166,-1.0,0.0,16.084069286453097,
78,18.5136,-1.00045,-0.0292524,0.352019,3599.86,1.4082,0.0,1.0,1.0,0.0,1,18.23493449458174,-0.032585694792,-0.9112684726715088,-0.0,0.02061094999999985,-1.0,0.0,16.949579207988286,
79,19.2334,-0.378566,-0.0282672,0.351901,3599.96,1.51343,0.0,1.0,1.0,0.0,1,18.953915453174673,-0.033841263467000005,-0.0,-0.0,0.01818504999999998,-1.0,0.0,17.938259239707673,
80,19.8764,0.267772,-0.0305412,0.35241,3600.07,1.62207,0.0,0.39398863911628723,1.0,0.0,1,19.563653346569318,-0.03502321062,-0.6060113608837128,-0.0,0.015075500000000241,-1.0,0.0,18.361902227684205,
81,20.4789,0.862787,-0.035621,0.353572,3600.18,1.73438,0.0,0.9976702928543091,1.0,0.0,1,20.101246670111312,-0.036203828154,-0.6036816537380219,-0.0,0.011868600000000118,-1.0,0.0,18.895806945835904,
82,20.6056,1.28885,-0.0423921,0.355374,3600.3,1.84839,0.0,0.03677690029144287,1.0,0.0,2,20.150461188031628,-0.036613472472,-0.9608933925628662,-0.0,0.008758700000000008,-1.0,0.0,18.83433839779077,
83,20.52,1.60722,-0.04926,0.357546,3600.41,1.96216,0.0,0.9234884977340698,1.0,0.0,2,19.989905430039418,-0.0366842196,-0.886711597442627,-0.0,0.007017300000000393,-1.0,0.0,18.694225031206628,
84,20.3779,2.19195,-0.0590718,0.360335,3600.52,2.07495,0.0,1.0,1.0,0.0,2,19.7408265884584,-0.036714352982500004,-0.07651150226593018,-0.0,0.004071749999999819,-1.0,0.0,18.685230534796123,
85,20.3489,2.28794,-0.070174,0.363705,3600.63,2.18701,0.0,-0.6269270777702332,0.0,0.0,2,19.585421583512318,-0.0370049833725,-1.6269270777702332,-0.0,0.001335250000000232,-1.0,0.0,18.061673726808745,
86,20.9025,2.17108,-0.079851,0.36716,3600.75,2.30029,0.0,0.7192082405090332,1.0,0.0,2,20.002240146491474,-0.0383728095,-1.3461353182792664,-0.0,0.0010830000000000561,-1.0,0.0,18.561109741507696,
87,21.5992,1.76921,-0.0882109,0.370649,3600.86,2.41724,0.0,-0.6396574974060059,1.0,0.0,2,20.563813557186307,-0.040028609404,-1.358865737915039,-0.0,0.0010874499999999343,-1.0,0.0,19.117212676407796,
88,22.1947,1.77431,-0.0950759,0.374062,3600.98,2.5376,0.0,1.0,1.0,0.0,2,21.040960171311745,-0.041510969357,-1.6396574974060059,-0.0,0.0016381000000001422,-1.0,0.0,19.509190052732947,
89,22.8569,1.68464,-0.103235,0.377777,3601.11,2.66113,0.0,-0.4087391197681427,1.0,0.0,2,21.55748831411604,-0.043174055556499995,-1.4087391197681427,-0.0,0.00031385000000022645,-1.0,0.0,20.0920063726291,
90,23.5848,1.11331,-0.107969,0.381327,3601.24,2.78882,0.0,-0.28357866406440735,1.0,0.0,2,22.176724516479297,-0.04496760514800001,-0.12516045570373535,-0.0,0.001316349999999633,-1.0,0.0,21.095525124620178,
91,24.2405,0.44035,-0.109082,0.384418,3601.37,2.92065,0.0,-1.0,1.0,0.0,2,22.77694476320729,-0.046592422645,-0.7164213359355927,-0.0,0.0037659000000003773,-1.0,0.0,21.519191839781616,
92,24.826,-0.201677,-0.107137,0.386957,3601.5,3.0564,0.0,-0.5518679022789001,1.0,0.0,2,23.356306756742455,-0.04803297241,-0.44813209772109985,-0.0,0.006652849999999877,-1.0,0.0,22.180487005016126,
93,25.2659,-0.810395,-0.10258,0.388902,3601.64,3.19531,0.0,-0.8766548037528992,1.0,0.0,2,23.839467824539128,-0.049129795208999995,-0.324786901473999,-0.0,0.009720099999999954,-1.0,0.0,22.702622058887926,
94,25.2996,-1.35253,-0.0961278,0.390202,3601.78,3.33594,0.0,-0.20506995916366577,0.17699837684631348,0.0,2,23.968673263544737,-0.049359772595999996,-0.6715848445892334,-0.0,0.013010100000000191,-1.0,0.0,22.730848137571968,
95,25.8193,-1.23204,-0.0896581,0.391134,3601.93,3.47778,0.0,0.1011933833360672,1.0,0.0,2,24.559689710573778,-0.050494030431,-0.30626334249973297,-0.0,0.014896699999999985,-1.0,0.0,23.43221337739286,
96,26.3885,-1.3136,-0.0843738,0.392139,3602.07,3.62329,0.0,-1.0,1.0,0.0,2,25.18269803807342,-0.05173980000750001,-1.1011933833360672,-0.0,0.014581949999999955,-1.0,0.0,23.8151821730651,
97,27.0601,-1.19016,-0.0773481,0.39298,3602.23,3.78662,0.0,-0.07778367400169373,1.0,0.0,2,25.93371327067337,-0.05317039049,-0.9222163259983063,-0.0,0.015444000000000013,-1.0,0.0,24.619321982383877,
98,27.6336,-1.16632,-0.072635,0.393848,3602.39,3.93896,0.0,-0.32907283306121826,1.0,0.0,2,26.55803572960282,-0.054417190464,-0.25128915905952454,-0.0,0.01535240000000021,-1.0,0.0,25.443584191420964,
99,28.1723,-1.4839,-0.0658906,0.394434,3602.54,4.09399,0.0,-1.0,1.0,0.0,2,27.183692680393623,-0.055560564891,-0.6709271669387817,-0.0,0.0167916999999998,-1.0,0.0,25.943645665420988,
100,28.6958,-1.60341,-0.0572465,0.394571,3602.7,4.25244,0.0,-0.02069554477930069,1.0,0.0,2,27.827873945064237,-0.056612652509,-0.9793044552206993,-0.0,0.019043549999999965,-1.0,0.0,26.49651350598903,
101,29.3655,-1.06677,-0.0520948,0.394803,3602.86,4.41382,0.0,1.0,1.0,0.0,2,28.56111296172211,-0.0579679374825,-1.0206955447793007,-0.0,0.018580149999999906,-1.0,0.0,27.21551651080582,
102,29.9242,-0.362039,-0.0513008,0.395581,3603.03,4.57886,0.0,1.0,1.0,0.0,2,29.11760073132663,-0.059187224801000006,-0.0,-0.0,0.015889050000000016,-1.0,0.0,28.074302556525627,
103,30.4422,0.302581,-0.0541318,0.397054,3603.19,4.74634,0.0,0.7523806095123291,1.0,0.0,2,29.57406602958935,-0.06043598639400001,-0.2476193904876709,-0.0,0.012487700000000101,-1.0,0.0,28.45183192604905,
104,30.8662,0.912673,-0.0601538,0.399255,3603.36,4.91626,0.0,1.0,1.0,0.0,2,29.882572641914816,-0.061617423405,-0.2476193904876709,-0.0,0.008957749999999876,-1.0,0.0,28.755627151363516,
105,31.2094,1.43482,-0.0686234,0.402207,3603.54,5.08813,0.0,0.3118380904197693,1.0,0.0,2,30.065936331743742,-0.062763195729,-0.6881619095802307,-0.0,0.00535035000000017,-1.0,0.0,28.80207491314067,
106,31.6818,1.56931,-0.0782617,0.405791,3603.71,5.26172,0.0,-0.26348334550857544,1.0,0.0,2,30.346355073791806,-0.064280946519,-0.5753214359283447,-0.0,0.0023695499999998315,-1.0,0.0,29.111847246494303,
107,32.3502,1.03533,-0.0840281,0.409402,3603.89,5.43848,0.0,-0.4465740919113159,1.0,0.0,2,30.87849526585671,-0.066221182902,-0.18309074640274048,-0.0,0.0024151000000000034,-1.0,0.0,29.759761959033888,
108,32.9331,0.883611,-0.0868209,0.412773,3604.07,5.61914,0.0,1.0,1.0,0.0,2,31.38120996359283,-0.0679694724315,-1.446574091911316,-0.0,0.0037836499999999162,-1.0,0.0,29.883051913587934,
109,33.5325,0.69553,-0.0905235,0.416287,3604.25,5.80273,0.0,-1.0,1.0,0.0,2,31.879535064724205,-0.0697957191375,-2.0,-0.0,0.0032443499999998404,-1.0,0.0,30.212983695586704,
110,34.1034,0.241661,-0.0909475,0.41953,3604.44,5.98999,0.0,-0.052090901881456375,1.0,0.0,2,32.413782482976494,-0.07153699701,-0.9479090981185436,-0.0,0.004761500000000085,-1.0,0.0,31.062634256530934,
111,34.7018,0.0162923,-0.0900076,0.422505,3604.63,6.18018,0.0,-0.05022786930203438,1.0,0.0,2,33.00172379306253,-0.073308420045,-0.001863032579421997,-0.0,0.006250250000000013,-1.0,0.0,31.9341067132437,
112,35.2471,-0.408693,-0.0875328,0.425217,3604.82,6.37427,0.0,-1.0,1.0,0.0,2,33.5714852279682,-0.07493833060350001,-0.9497721306979656,-0.0,0.007700850000000037,-1.0,0.0,32.21931610815531,
113,35.8133,-0.568591,-0.0830119,0.427492,3605.02,6.57129,0.0,0.3582156300544739,1.0,0.0,2,34.20521812724769,-0.07654949621799999,-1.3582156300544739,-0.0,0.00999960000000022,-1.0,0.0,32.73120354201335,
114,36.3918,-0.0831107,-0.08196,0.429943,3605.22,6.77148,0.0,1.0,1.0,0.0,2,34.77997164742509,-0.07823199833700001,-0.6417843699455261,-0.0,0.009242149999999782,-1.0,0.0,33.51844648810443,
115,36.9625,0.115489,-0.084051,0.432857,3605.42,6.97461,0.0,-0.4733324646949768,1.0,0.0,2,35.28047553966872,-0.07999738431249999,-1.4733324646949768,-0.0,0.007072850000000019,-1.0,0.0,33.76555126594773,
