step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14524316787719727,1.0,0.18903881311416626,1,-0.009092603003111566,1.522224058775e-05,-0.24207186698913574,-0.0,0.016671950000000102,-1.0,0.0,-1.0650269908592644,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1452431678771973,-0.0,0.016671950000000102,-1.0,0.0,-1.335978381125683,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13137218356132507,0.20074665546417236,0.042931973934173584,1,-0.009092603003111566,1.522224058775e-05,-0.8686278164386749,-0.0,0.016671950000000102,-1.0,0.0,-1.2529937756941263,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15581253170967102,1.0,0.43462204933166504,1,-0.009092603003111566,1.522224058775e-05,-0.2871847152709961,-0.0,0.016671950000000102,-1.0,0.0,-1.0785608453438225,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.844187468290329,-0.0,0.016671950000000102,-1.0,0.0,-1.2456616712496222,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5947498083114624,1.0,0.3473072052001953,1,-0.009092603003111566,1.522224058775e-05,-1.5947498083114624,-0.0,0.016671950000000102,-1.0,0.0,-1.4708303732559624,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11907356977462769,1.0,0.10965185612440109,1,-0.009092603003111566,1.522224058775e-05,-0.7138233780860901,-0.0,0.016671950000000102,-1.0,0.0,-1.2065524441883508,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5223923921585083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.641465961933136,-0.0,0.016671950000000102,-1.0,0.0,-1.1848452193424646,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6722977757453918,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14990538358688354,-0.0,0.016671950000000102,-1.0,0.0,-1.0373770458385887,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7257382273674011,1.0,0.4260631799697876,1,-0.009092603003111566,1.522224058775e-05,-0.05344045162200928,-0.0,0.016671950000000102,-1.0,0.0,-1.0084375662491265,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17615985870361328,0.9232971668243408,0.5739524364471436,1,-0.009092603003111566,1.522224058775e-05,-0.5495783686637878,-0.0,0.016671950000000102,-1.0,0.0,-1.15727894136166,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1343303620815277,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.310490220785141,-0.0,0.016671950000000102,-1.0,0.0,-1.085552496998066,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28169745206832886,0.5970367193222046,1,-0.009092603003111566,1.522224058775e-05,-0.8656696379184723,-0.0,0.016671950000000102,-1.0,0.0,-1.2521063221380655,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3752763867378235,0.20938783884048462,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9112556576728821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08874434232711792,-0.0,0.016671950000000102,-1.0,0.0,-1.0190287334606591,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13289815187454224,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0441538095474243,-0.0,0.016671950000000102,-1.0,0.0,-1.305651573626751,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8671018481254578,-0.0,0.016671950000000102,-1.0,0.0,-1.252535985200161,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010257735848426819,1.0,0.8252877593040466,1,-0.009092603003111566,1.522224058775e-05,-0.9897422641515732,-0.0,0.016671950000000102,-1.0,0.0,-1.2893281100079956,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6442645788192749,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6340068429708481,-0.0,0.016671950000000102,-1.0,0.0,-1.182607483653778,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011038467288017273,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6553030461072922,-0.0,0.016671950000000102,-1.0,0.0,-1.1889963445947114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4734936058521271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4624551385641098,-0.0,0.016671950000000102,-1.0,0.0,-1.1311419723317566,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.473493605852127,-0.0,0.016671950000000102,-1.0,0.0,-1.4344535125181617,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6925415992736816,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30745840072631836,-0.0,0.016671950000000102,-1.0,0.0,-1.0846429509804192,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017678305506706238,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6748632937669754,-0.0,0.016671950000000102,-1.0,0.0,-1.1948644188926163,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0176783055067062,-0.0,0.016671950000000102,-1.0,0.0,-1.2977089224145355,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3004210293292999,0.9853193759918213,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6995789706707001,-0.0,0.016671950000000102,-1.0,0.0,-1.2022791219637337,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6016524434089661,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.902073472738266,-0.0,0.016671950000000102,-1.0,0.0,-1.2630274725840036,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19891205430030823,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40274038910865784,-0.0,0.016671950000000102,-1.0,0.0,-1.113227547495121,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5289108753204346,0.15822410583496094,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7278229296207428,-0.0,0.016671950000000102,-1.0,0.0,-1.2107523096487465,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9077830910682678,0.258114755153656,0.38826918601989746,1,-0.009092603003111566,1.522224058775e-05,-0.37887221574783325,-0.0,0.016671950000000102,-1.0,0.0,-1.1060670954868737,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36081284284591675,1.0,0.1882656216621399,1,-0.009092603003111566,1.522224058775e-05,-1.2685959339141846,-0.0,0.016671950000000102,-1.0,0.0,-1.372984210936779,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.523895263671875,0.0,0.041676104068756104,1,-0.009092603003111566,1.522224058775e-05,-0.16308242082595825,-0.0,0.016671950000000102,-1.0,0.0,-1.0413301570103113,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9716837406158447,0.07790833711624146,0.1802409291267395,1,-0.009092603003111566,1.522224058775e-05,-0.4477884769439697,-0.0,0.016671950000000102,-1.0,0.0,-1.1267419738457147,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7354779839515686,0.7578438520431519,0.1201329231262207,1,-0.009092603003111566,1.522224058775e-05,-0.23620575666427612,-0.0,0.016671950000000102,-1.0,0.0,-1.0632671577618065,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20987313985824585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9453511238098145,-0.0,0.016671950000000102,-1.0,0.0,-1.276010767905468,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7901268601417542,-0.0,0.016671950000000102,-1.0,0.0,-1.22944348880505,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9709110260009766,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.029088973999023438,-0.0,0.016671950000000102,-1.0,0.0,-1.0011321229622308,
48,-0.0111649,-0.0285395,0.008506,0.333438,3598.45,0.0,0.0,0.3924739360809326,0.0,0.4925822615623474,1,-0.01111701235370768,1.8614009631000002e-05,-1.3633849620819092,-0.0,0.016676899999999995,-1.0,0.0,-1.4034369869686494,
49,-0.0682396,0.0203665,0.00837963,0.333433,3598.45,0.000244141,0.0,-1.0,0.4871366620063782,0.3235224485397339,1,-0.0679512962294588,0.00011376667273399998,-1.3924739360809326,-0.0,0.016696650000000146,-1.0,0.0,-1.4688830603810044,
50,0.0502734,-0.00347475,0.00837201,0.33343,3598.45,0.0,0.0,-0.6081875562667847,1.0,0.0,1,0.05006119591971493,-8.381329881000001e-05,-0.39181244373321533,-0.0,0.016686499999999937,-1.0,0.0,-1.0508798504990597,
51,-0.118665,-0.00155102,0.00836676,0.33343,3598.45,-0.000244141,0.0,-0.36540207266807556,1.0,0.0,1,-0.11816443159471626,0.00019783235475000002,-0.2427854835987091,-0.0,0.01667150000000006,-1.0,0.0,-1.174130744319579,
52,0.66367,0.00454629,0.00834244,0.333426,3598.45,0.00170898,0.0,0.6277075409889221,1.0,0.0,1,0.660878624177241,-0.0011064241671,-0.9931096136569977,-0.0,0.01669129999999991,-1.0,0.0,-0.6214693840869585,
53,0.473321,-0.00163709,0.00833147,0.333422,3598.45,0.00585938,0.0,0.21111324429512024,1.0,0.7224780321121216,1,0.47133286564160926,-0.00078907817231,-0.4165942966938019,-0.0,0.016691100000000014,-1.0,0.0,-0.6377434015388412,
54,1.17417,0.00224598,0.00824421,0.33343,3598.46,0.0107422,0.0,0.15835532546043396,1.0,0.0,1,1.1692901006199399,-0.0019575175154999997,-0.05275791883468628,-0.0,0.01663150000000002,-1.0,0.0,0.16813670745403408,
55,1.96978,-0.0158699,0.00828522,0.333429,3598.47,0.0200195,0.0,-0.42778292298316956,1.0,0.0,1,1.9615524557715367,-0.0032839088781,-0.5861382484436035,-0.0,0.01667645000000023,-1.0,0.0,0.799103522360356,
56,2.87847,0.0298633,0.00825327,0.333405,3598.48,0.0336914,0.0,0.5681847333908081,1.0,0.0,1,2.866493704758456,-0.00479848145175,-0.9959676563739777,-0.0,0.01679024999999973,-1.0,0.0,1.5796951763945124,
57,3.73152,-0.0163108,0.00821894,0.333389,3598.5,0.052002,0.0,-0.044248491525650024,1.0,0.0,1,3.7160595699520775,-0.0062202386064,-0.6124332249164581,-0.0,0.01674945000000011,-1.0,0.0,2.5428588138707404,
58,3.40903,-0.0149222,0.00830143,0.333342,3598.52,0.0717773,0.0,-0.27415353059768677,1.0,0.7529810667037964,1,3.3947627867345114,-0.005681864391300001,-0.22990503907203674,-0.0,0.016902099999999698,-1.0,0.0,2.3370115106216,
59,3.94016,0.00446931,0.00838059,0.333293,3598.54,0.092041,0.0,1.0,1.0,0.0,1,3.9235113941608026,-0.0065661387344,-1.2741535305976868,-0.0,0.016909650000000165,-1.0,0.0,2.5516088462470967,
60,4.79702,0.215191,0.00743311,0.333373,3598.57,0.118896,0.0,1.0,1.0,0.0,1,4.779059255742612,-0.007995984742299999,-0.0,-0.0,0.01626865000000005,-1.0,0.0,3.7873319210003116,
61,5.58203,0.314546,0.0058195,0.33359,3598.59,0.147705,0.0,0.42546358704566956,1.0,0.0,1,5.565693258019222,-0.0093105469385,-0.5745364129543304,-0.0,0.0155944999999999,-1.0,0.0,4.399616287194423,
62,6.26831,0.589459,0.00355643,0.333972,3598.63,0.180908,0.0,0.7146474123001099,1.0,0.0,1,6.257123979270548,-0.010467200136599998,-0.2891838252544403,-0.0,0.014788599999999985,-1.0,0.0,5.174690231557617,
63,7.04488,0.517068,0.00121706,0.334497,3598.67,0.218018,0.0,-0.9167556762695312,1.0,0.0,1,7.0405877626710245,-0.011782456126800001,-1.6314030885696411,-0.0,0.014099850000000025,-1.0,0.0,5.553484229973333,
64,7.80421,0.67685,-0.00129873,0.335024,3598.71,0.259521,0.0,0.880567193031311,1.0,0.0,1,7.79913563891992,-0.0130729882552,-1.7973228693008423,-0.0,0.014116200000000023,-1.0,0.0,6.260981989874468,
65,8.6055,0.625013,-0.00426466,0.335693,3598.75,0.30542,0.0,-0.7757081389427185,1.0,0.0,1,8.587072034413465,-0.0144440305575,-1.6562753319740295,-0.0,0.013439649999999748,-1.0,0.0,7.089185054263757,
66,9.3717,0.80037,-0.00726539,0.336369,3598.8,0.355713,0.0,0.7435396313667297,1.0,0.0,1,9.337408426096202,-0.0157617467865,-1.5192477703094482,-0.0,0.01343845000000038,-1.0,0.0,7.879310798216867,
67,10.1775,0.742554,-0.0108307,0.337215,3598.86,0.410156,0.0,-0.47534921765327454,1.0,0.0,1,10.12178942768605,-0.0171600283125,-1.2188888490200043,-0.0,0.012630750000000024,-1.0,0.0,8.75159349466755,
68,11.0028,0.369235,-0.0122274,0.337842,3598.92,0.469238,0.0,-0.673348069190979,1.0,0.0,1,10.934711357547146,-0.018586039788,-0.19799885153770447,-0.0,0.013757100000000022,-1.0,0.0,9.870482762297835,
69,11.7702,-0.109199,-0.0112041,0.338066,3598.98,0.532715,0.0,-1.0,1.0,0.0,1,11.703525370816584,-0.019895522166,-0.326651930809021,-0.0,0.01578329999999989,-1.0,0.0,10.601417569407879,
70,12.5624,-0.0942104,-0.00948793,0.338033,3599.05,0.600342,0.0,0.3386112451553345,1.0,0.0,1,12.502239873714798,-0.021232528796,-1.3386112451553345,-0.0,0.01706664999999996,-1.0,0.0,11.096490621372197,
71,13.2929,-0.305614,-0.00852472,0.337999,3599.12,0.672607,0.0,-0.30319783091545105,1.0,0.0,1,13.235758560744847,-0.022464934535499997,-0.6418090760707855,-0.0,0.01706994999999989,-1.0,0.0,12.03782085338811,
72,14.0482,-0.809247,-0.00428135,0.337507,3599.2,0.756348,0.0,-0.8111453652381897,1.0,0.0,1,14.017998710076517,-0.023706829187,-0.5079475343227386,-0.0,0.019335349999999862,-1.0,0.0,12.861242970592695,
73,14.8201,-0.856796,0.00113743,0.336695,3599.28,0.83667,0.0,-0.308805912733078,1.0,0.0,1,14.811662001916911,-0.0249492678475,-0.5023394525051117,-0.0,0.020894749999999795,-1.0,0.0,13.656905648317878,
74,15.6093,-0.464076,0.00342911,0.336048,3599.37,0.921387,0.0,0.582478940486908,1.0,0.0,1,15.582445275896054,-0.026227370232000002,-0.891284853219986,-0.0,0.02003740000000004,-1.0,0.0,14.308869849698057,
75,16.3236,-0.418672,0.00453776,0.33563,3599.46,1.01025,0.0,-0.18310868740081787,1.0,0.0,1,16.28639577603092,-0.027393449339999997,-0.7655876278877258,-0.0,0.01887150000000004,-1.0,0.0,15.048197538324601,
76,17.0875,-0.115885,0.00517147,0.335282,3599.55,1.10327,0.0,1.0,1.0,0.0,1,17.043087955717784,-0.028645655875000002,-1.1831086874008179,-0.0,0.01850409999999969,-1.0,0.0,15.67801379362254,
77,17.8137,0.402587,0.00243204,0.335361,3599.65,1.20044,0.0,1.0,1.0,0.0,1,17.79198552350454,-0.029870101228500003,-0.0,-0.0,0.016373050000000056,-1.0,0.0,16.778488472276038,
78,18.4266,0.985532,-0.00327665,0.336031,3599.75,1.30127,0.0,0.707516610622406,1.0,0.0,1,18.39631237666478,-0.030959544123000005,-0.292483389377594,-0.0,0.013451549999999868,-1.0,0.0,17.2910593657285,
79,18.982,1.53199,-0.011514,0.33734,3599.85,1.40527,0.0,1.0,1.0,0.0,1,18.87146481174013,-0.03201693939999999,-0.292483389377594,-0.0,0.010322000000000386,-1.0,0.0,17.762024855526853,
80,19.5934,1.80685,-0.021643,0.339239,3599.96,1.51245,0.0,-0.19562223553657532,1.0,0.0,1,19.37679778898445,-0.033234227113,-1.1956222355365753,-0.0,0.007466949999999917,-1.0,0.0,17.99234384121048,
81,20.3995,1.45032,-0.0292581,0.341228,3600.07,1.62329,0.0,0.2881964445114136,1.0,0.0,1,20.092386535272897,-0.03480440293,-0.4838186800479889,-0.0,0.007116400000000134,-1.0,0.0,18.919552928328503,
82,20.5832,1.49657,-0.0351742,0.343127,3600.18,1.73755,0.0,1.0,1.0,0.0,2,20.20854413895347,-0.035313258332000004,-0.7118035554885864,-0.0,0.007661349999999734,-1.0,0.0,18.967351163974893,
83,20.5634,1.4078,-0.0420755,0.34528,3600.3,1.85132,0.0,-0.5339351892471313,1.0,0.0,2,20.11272046592495,-0.03550065376,-1.5339351892471313,-0.0,0.006499000000000088,-1.0,0.0,18.623538255390812,
84,20.6045,0.723707,-0.0455268,0.34709,3600.41,1.96533,0.0,-0.12474367022514343,1.0,0.0,2,20.114283855374186,-0.03575807952500001,-0.4091915190219879,-0.0,0.008304499999999826,-1.0,0.0,18.96407282014259,
85,21.1308,0.637571,-0.0471028,0.348506,3600.53,2.08081,0.0,1.0,1.0,0.0,2,20.60988723851563,-0.036821052924,-1.1247436702251434,-0.0,0.010345300000000057,-1.0,0.0,19.245988384524086,
86,21.6308,1.12765,-0.0520824,0.350302,3600.65,2.19946,0.0,1.0,1.0,0.0,2,21.038431671015392,-0.037886562508,-0.0,-0.0,0.008535100000000018,-1.0,0.0,20.00908020850739,
87,22.1869,1.40046,-0.0592182,0.352643,3600.77,2.32056,0.0,0.49144092202186584,1.0,0.0,2,21.491458657390414,-0.0391202748835,-0.5085590779781342,-0.0,0.005927150000000214,-1.0,0.0,20.305697809113475,
88,22.6727,1.76858,-0.0673645,0.355407,3600.89,2.44482,0.0,1.0,1.0,0.0,2,21.858185272284764,-0.040290181444499994,-0.5085590779781342,-0.0,0.003950350000000158,-1.0,0.0,20.669277717446825,
89,23.2494,1.87774,-0.0768469,0.358684,3601.02,2.57129,0.0,-1.0,1.0,0.0,2,22.288341564663668,-0.041695938948,-2.0,-0.0,0.0015491999999997508,-1.0,0.0,20.648194825715667,
90,23.9054,1.36611,-0.0832113,0.361933,3601.15,2.70142,0.0,0.045406222343444824,1.0,0.0,2,22.829233494181974,-0.04326076569100001,-1.0454062223434448,-0.0,0.0018516499999998715,-1.0,0.0,21.47420251178794,
91,24.5487,0.971441,-0.0865792,0.364862,3601.28,2.83496,0.0,0.20076704025268555,1.0,0.0,2,23.395373211428723,-0.044784438897000005,-0.15536081790924072,-0.0,0.003598099999999882,-1.0,0.0,22.30757862715895,
92,25.1663,1.15027,-0.0909894,0.36784,3601.42,2.97217,0.0,1.0,1.0,0.0,2,23.91884097109974,-0.04628585896,-0.7992329597473145,-0.0,0.003502000000000227,-1.0,0.0,22.636287224215547,
93,25.7994,1.16067,-0.0970863,0.371184,3601.56,3.11255,0.0,-1.0,1.0,0.0,2,24.427488505260502,-0.047881622448000004,-2.0,-0.0,0.0018392000000000408,-1.0,0.0,22.7814460828125,
94,26.4856,0.625142,-0.0998486,0.374388,3601.7,3.25684,0.0,-0.7796152830123901,1.0,0.0,2,25.03360333049546,-0.04957945406400001,-0.22038471698760986,-0.0,0.002699399999999963,-1.0,0.0,23.920607861335178,
95,27.0427,0.415592,-0.100343,0.377255,3601.85,3.40479,0.0,0.6066319942474365,1.0,0.0,2,25.552174396180895,-0.051009968942500004,-1.3862472772598267,-0.0,0.004527749999999886,-1.0,0.0,24.08981799406045,
96,27.6482,0.208644,-0.101584,0.380154,3602.0,3.55566,0.0,-1.0,1.0,0.0,2,26.103774099403076,-0.052552869114,-1.6066319942474365,-0.0,0.004512700000000036,-1.0,0.0,24.573744332014844,
97,28.3066,-0.413918,-0.0988386,0.382898,3602.17,3.72607,0.0,-0.7648390531539917,1.0,0.0,2,26.771832137181296,-0.054192702634,-0.2351609468460083,-0.0,0.005424899999999788,-1.0,0.0,25.652516050493492,
98,28.8173,-0.769279,-0.0936244,0.384831,3602.33,3.88477,0.0,0.5794434547424316,1.0,0.0,2,27.3440615109131,-0.0554489518815,-1.3442825078964233,-0.0,0.009576550000000295,-1.0,0.0,25.89490435666268,
99,29.4488,-0.34812,-0.0913571,0.386791,3602.49,4.04614,0.0,0.41577982902526855,1.0,0.0,2,27.9826857495268,-0.05695265400399999,-0.16366362571716309,-0.0,0.009539550000000063,-1.0,0.0,26.886173557807652,
100,29.9697,0.260296,-0.093284,0.389307,3602.66,4.21094,0.0,0.31306296586990356,1.0,0.0,2,28.443577487146946,-0.0583370699895,-0.10271686315536499,-0.0,0.006885349999999901,-1.0,0.0,27.36131070821084,
101,30.4861,0.824554,-0.0983542,0.392502,3602.82,4.37769,0.0,0.9533123970031738,1.0,0.0,2,28.841962412286026,-0.059829276111,-0.6402494311332703,-0.0,0.0036500999999999895,-1.0,0.0,27.59370840683505,
102,30.9393,1.32959,-0.106328,0.396415,3602.99,4.54712,0.0,0.5841432809829712,1.0,0.0,2,29.122811027398228,-0.0613240130475,-0.36916911602020264,-0.0,0.00025574999999999903,-1.0,0.0,27.95099202954467,
103,31.4932,1.54296,-0.115573,0.400963,3603.17,4.71851,0.0,0.44395384192466736,1.0,0.0,2,29.467271701715447,-0.06313803975800002,-0.14018943905830383,-0.0,-0.002691850000000051,-1.0,0.0,28.359384980239952,
104,32.0269,1.24583,-0.122951,0.405785,3603.34,4.89307,0.0,-1.0,0.8017251491546631,0.0,2,29.821217412546222,-0.06498017808249999,-1.4439538419246674,-0.0,-0.0038207499999998173,-1.0,0.0,28.319230331886324,
105,32.6109,0.592434,-0.125169,0.410319,3603.52,5.07056,0.0,-0.9960237741470337,1.0,0.0,2,30.320159608336134,-0.0669043593855,-0.003976225852966309,-0.0,-0.0021540500000000184,-1.0,0.0,29.249908331194742,
106,33.1197,-0.099796,-0.123215,0.4143,3603.7,5.25195,0.0,-1.0,1.0,0.0,2,30.833344417849627,-0.06860745855,-0.003976225852966309,-0.0,0.0008099999999999774,-1.0,0.0,29.764354091543737,
107,33.6205,-0.616726,-0.118202,0.417649,3603.88,5.43628,0.0,0.9372425079345703,1.0,0.0,2,31.403523922346942,-0.07020784102250001,-1.9372425079345703,-0.0,0.0041374499999999315,-1.0,0.0,29.756280778944067,
108,34.2174,-0.55822,-0.113814,0.420744,3604.07,5.62402,0.0,-0.12630116939544678,1.0,0.0,2,32.05301101751968,-0.071983828728,-1.063543677330017,-0.0,0.005562199999999962,-1.0,0.0,30.667526285592672,
109,34.783,-0.868689,-0.109399,0.423677,3604.26,5.81519,0.0,-0.813657283782959,1.0,0.0,2,32.67624372487387,-0.07368378545500001,-0.6873561143875122,-0.0,0.0065188499999999094,-1.0,0.0,31.40287195510261,
110,35.2423,-1.32421,-0.101731,0.426088,3604.46,6.00928,0.0,-1.0,1.0,0.0,2,33.2705656960047,-0.075081605612,-0.18634271621704102,-0.0,0.00924940000000013,-1.0,0.0,32.14883067552759,
111,35.5807,-1.69607,-0.0917199,0.427849,3604.65,6.20605,0.0,0.6059650182723999,0.8779819011688232,0.0,2,33.801700604422926,-0.0761158345715,-1.6059650182724,-0.0,0.012587450000000333,-1.0,0.0,32.2563827143697,
112,36.0616,-1.97813,-0.0802401,0.429024,3604.85,6.40527,0.0,-1.0,1.0,0.0,2,34.50033027180668,-0.077356459392,-1.6059650182724,-0.0,0.015576199999999818,-1.0,0.0,32.95676050693296,
113,36.5537,-2.10987,-0.0666812,0.429584,3605.05,6.60742,0.0,0.19076812267303467,1.0,0.0,2,35.254644902262235,-0.078514423304,-1.1907681226730347,-0.0,0.01867919999999995,-1.0,0.0,33.83757924215632,
114,37.2408,-1.58883,-0.0562518,0.429967,3605.26,6.81274,0.0,0.3332008123397827,1.0,0.0,2,36.13501694224709,-0.08006157526800001,-0.14243268966674805,-0.0,0.019583350000000055,-1.0,0.0,35.031808910079064,
