step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07326491177082062,0.5929542779922485,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33787910640239716,-0.0,0.016671950000000102,-1.0,0.0,-1.0937691626832429,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9453891515731812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0186540633440018,-0.0,0.016671950000000102,-1.0,0.0,-1.298001649765724,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7911542654037476,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1542348861694336,-0.0,0.016671950000000102,-1.0,0.0,-1.0386758966133538,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46131712198257446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3298371434211731,-0.0,0.016671950000000102,-1.0,0.0,-1.0913565737888757,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5358980894088745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07458096742630005,-0.0,0.016671950000000102,-1.0,0.0,-1.0147797209904137,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.690398633480072,0.10920172929763794,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1545005440711975,-0.0,0.016671950000000102,-1.0,0.0,-1.038755593983883,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3681454062461853,1.0,0.0885346531867981,1,-0.009092603003111566,1.522224058775e-05,-1.0585440397262573,-0.0,0.016671950000000102,-1.0,0.0,-1.309968642680401,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3889875113964081,0.0,0.6570702195167542,1,-0.009092603003111566,1.522224058775e-05,-0.02084210515022278,-0.0,0.016671950000000102,-1.0,0.0,-0.9986580623075906,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10474938154220581,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28423812985420227,-0.0,0.016671950000000102,-1.0,0.0,-1.0776768697187844,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5306761264801025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42592674493789673,-0.0,0.016671950000000102,-1.0,0.0,-1.1201834542438927,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22131340205669403,0.05805176496505737,0.4511180520057678,1,-0.009092603003111566,1.522224058775e-05,-0.3093627244234085,-0.0,0.016671950000000102,-1.0,0.0,-1.0852142480895464,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33046919107437134,0.0,0.21185219287872314,1,-0.009092603003111566,1.522224058775e-05,-0.5517825931310654,-0.0,0.016671950000000102,-1.0,0.0,-1.1579402087018433,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3304691910743713,-0.0,0.016671950000000102,-1.0,0.0,-1.3915461880848352,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08585891127586365,0.8583065867424011,0.5376441478729248,1,-0.009092603003111566,1.522224058775e-05,-1.0858589112758636,-0.0,0.016671950000000102,-1.0,0.0,-1.3181631041452828,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6941878795623779,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7800467908382416,-0.0,0.016671950000000102,-1.0,0.0,-1.2264194680139962,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.694187879562378,-0.0,0.016671950000000102,-1.0,0.0,-1.500661794631237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7464823126792908,1.0,0.5503830909729004,1,-0.009092603003111566,1.522224058775e-05,-0.25351768732070923,-0.0,0.016671950000000102,-1.0,0.0,-1.0684607369587364,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4603933095932007,1,-0.009092603003111566,1.522224058775e-05,-1.7464823126792908,-0.0,0.016671950000000102,-1.0,0.0,-1.516350124566311,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06249883770942688,0.27486759424209595,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0624988377094269,-0.0,0.016671950000000102,-1.0,0.0,-1.3111550820753517,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.570837676525116,1.0,0.20068073272705078,1,-0.009092603003111566,1.522224058775e-05,-0.5083388388156891,-0.0,0.016671950000000102,-1.0,0.0,-1.1449070824072305,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.869684636592865,0.29468876123428345,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.298846960067749,-0.0,0.016671950000000102,-1.0,0.0,-1.0820595187828483,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9975129961967468,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.130315363407135,-0.0,0.016671950000000102,-1.0,0.0,-1.0315000397846643,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18543484807014465,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1854348480701447,-0.0,0.016671950000000102,-1.0,0.0,-1.3480358851835672,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9479005336761475,1,-0.009092603003111566,1.522224058775e-05,-1.1854348480701447,-0.0,0.016671950000000102,-1.0,0.0,-1.3480358851835672,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1697571873664856,0.0,0.49827221035957336,1,-0.009092603003111566,1.522224058775e-05,-1.1697571873664856,-0.0,0.016671950000000102,-1.0,0.0,-1.3433325869724695,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5708824396133423,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4011252522468567,-0.0,0.016671950000000102,-1.0,0.0,-1.1127430064365806,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23015668988227844,0.6047358512878418,0.4712597727775574,1,-0.009092603003111566,1.522224058775e-05,-0.8010391294956207,-0.0,0.016671950000000102,-1.0,0.0,-1.23271716961121,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22026091814041138,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4504176080226898,-0.0,0.016671950000000102,-1.0,0.0,-1.1275307131693306,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.013282304629683495,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2202609181404114,-0.0,0.016671950000000102,-1.0,0.0,-1.358483706204647,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2731766700744629,0.0,0.8852149844169617,1,-0.009092603003111566,1.522224058775e-05,-0.7268233299255371,-0.0,0.016671950000000102,-1.0,0.0,-1.2104524297401849,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33990955352783203,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06673288345336914,-0.0,0.016671950000000102,-1.0,0.0,-1.0124252957985345,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.73856520652771,0.0,0.6054563522338867,1,-0.009092603003111566,1.522224058775e-05,-1.078474760055542,-0.0,0.016671950000000102,-1.0,0.0,-1.3159478587791864,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12239784002304077,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8609630465507507,-0.0,0.016671950000000102,-1.0,0.0,-1.2506943447277488,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9027224183082581,0.0,0.8774908185005188,1,-0.009092603003111566,1.522224058775e-05,-0.7803245782852173,-0.0,0.016671950000000102,-1.0,0.0,-1.226502804248089,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.401548832654953,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.501173585653305,-0.0,0.016671950000000102,-1.0,0.0,-1.1427575064585151,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.598451167345047,-0.0,0.016671950000000102,-1.0,0.0,-1.1719407809660378,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5685814619064331,0.0,0.3733142614364624,1,-0.009092603003111566,1.522224058775e-05,-0.4314185380935669,-0.0,0.016671950000000102,-1.0,0.0,-1.1218309921905938,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0897626280784607,0.8338015079498291,0.08301489055156708,1,-0.009092603003111566,1.522224058775e-05,-0.4788188338279724,-0.0,0.016671950000000102,-1.0,0.0,-1.1360510809109154,
48,-0.00904677,-0.0258351,0.00855654,0.333443,3598.45,0.0,0.0,0.6165216565132141,1.0,0.4252251982688904,1,-0.009007734772805212,1.5082910645550001e-05,-0.7062842845916748,-0.0,0.016652149999999977,-1.0,0.0,-1.204225787239662,
49,-0.0234303,0.002698,0.00850552,0.333435,3598.45,0.0,0.0,1.0,0.0,0.2844280004501343,1,-0.023329810244614956,3.90624104025e-05,-0.3834783434867859,-0.0,0.01671174999999997,-1.0,0.0,-1.1216225008802483,
50,-0.0219445,-0.0408021,0.00881499,0.333393,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.02184692839583288,3.6580713442499996e-05,-0.0,-0.0,0.016879649999999857,-1.0,0.0,-1.0049306976823906,
51,-0.131434,-0.0305135,0.00888413,0.333357,3598.45,-0.000244141,0.0,1.0,0.21217787265777588,0.0,1,-0.130844982447063,0.00021907221969,-0.0,-0.0,0.016847849999999942,-1.0,0.0,-1.113778060227373,
52,0.6121,0.031771,0.00883835,0.333353,3598.45,0.00146484,0.0,1.0,1.0,0.0,1,0.609371150821562,-0.0010202268565,-0.0,-0.0,0.016687650000000165,-1.0,0.0,-0.3749614260349379,
53,1.43557,0.146684,0.00824898,0.333443,3598.45,0.00732422,0.0,0.1461065709590912,1.0,0.0,1,1.429600231155111,-0.00239340383755,-0.8538934290409088,-0.0,0.016222150000000102,-1.0,0.0,0.18726094860528852,
54,2.21296,0.122521,0.0076968,0.333548,3598.46,0.0175781,0.0,0.18800824880599976,1.0,0.0,1,2.204378180462001,-0.0036906419104,-0.04190167784690857,-0.0,0.0161523999999999,-1.0,0.0,1.2042694351975283,
55,3.02797,0.0375242,0.00756853,0.333609,3598.48,0.0322266,0.0,-0.9481269717216492,1.0,0.0,1,3.0164247438511507,-0.0050507902186499995,-1.136135220527649,-0.0,0.01637545000000018,-1.0,0.0,1.6869088374742063,
56,3.79716,-0.169132,0.00796383,0.333524,3598.5,0.0515137,0.0,-1.0,1.0,0.0,1,3.781919779241452,-0.0063322199592,-0.05187302827835083,-0.0,0.017101200000000094,-1.0,0.0,2.7771268507987465,
57,3.87572,-0.0705616,0.00849026,0.333365,3598.52,0.0727539,0.0,1.0,0.0,0.0,1,3.859127573563802,-0.006460146989,-2.0,-0.0,0.01746324999999993,-1.0,0.0,2.270130676574802,
58,4.40701,0.0974687,0.00800532,0.333361,3598.54,0.0952148,0.0,1.0,1.0,0.0,1,4.389229214570018,-0.007345626303049999,-0.0,-0.0,0.016688049999999954,-1.0,0.0,3.3985716382669677,
59,5.20192,0.0367468,0.00741022,0.333403,3598.57,0.122314,0.0,-1.0,1.0,0.0,1,5.182503668980508,-0.0086716786688,-2.0,-0.0,0.016460150000000007,-1.0,0.0,3.5902921403117087,
60,6.05037,0.190829,0.00674361,0.333457,3598.6,0.156982,0.0,1.0,1.0,0.0,1,6.029831913180057,-0.01008769114545,-2.0,-0.0,0.016402849999999913,-1.0,0.0,4.436147072034607,
61,6.87077,0.116433,0.00590103,0.333594,3598.64,0.193115,0.0,-0.28612256050109863,1.0,0.0,1,6.8503781805454755,-0.011460238236900002,-1.2861225605010986,-0.0,0.015994699999999917,-1.0,0.0,5.469075874158246,
62,7.52095,0.280631,0.005243,0.333709,3598.68,0.233643,0.0,1.0,0.7907658815383911,0.0076895952224731445,1,7.501130548259932,-0.012549043517749998,-1.2861225605010986,-0.0,0.016110450000000054,-1.0,0.0,6.118855186591853,
63,8.30302,0.265937,0.0040943,0.333945,3598.72,0.277588,0.0,0.18620562553405762,1.0,0.0,1,8.28595292721686,-0.013863760069499999,-0.8137943744659424,-0.0,0.015517250000000038,-1.0,0.0,7.0434681048075785,
64,9.05518,0.514895,0.00213545,0.33426,3598.77,0.325928,0.0,1.0,1.0,0.0,1,9.045490918815988,-0.015133922334,-0.8137943744659424,-0.0,0.015138000000000096,-1.0,0.0,7.801356684142206,
65,9.75998,0.865293,-0.0019458,0.334926,3598.83,0.378418,0.0,0.7023252248764038,1.0,0.0,1,9.750466045141875,-0.016344355307400003,-0.2976747751235962,-0.0,0.013416300000000103,-1.0,0.0,8.658235557297397,
66,10.55,0.926666,-0.00639707,0.335787,3598.88,0.434814,0.0,0.6241227388381958,1.0,0.0,1,10.51603982042587,-0.017712764250000002,-0.07820248603820801,-0.0,0.012484349999999922,-1.0,0.0,9.487350660364408,
67,11.3213,0.72531,-0.00976974,0.336656,3598.94,0.49585,0.0,0.3260059356689453,1.0,0.0,1,11.265457508621614,-0.019056917864000003,-0.2981168031692505,-0.0,0.012487800000000049,-1.0,0.0,10.169453349806838,
68,12.1117,0.341577,-0.0110043,0.337256,3599.01,0.561035,0.0,-0.46612587571144104,1.0,0.0,1,12.044327631357081,-0.020423717476000004,-0.7921318113803864,-0.0,0.013862800000000175,-1.0,0.0,10.800127170466967,
69,12.9024,0.143903,-0.0107673,0.33758,3599.08,0.630615,0.0,0.012906104326248169,1.0,0.0,1,12.832191425380085,-0.02177796096,-0.4790319800376892,-0.0,0.015258999999999967,-1.0,0.0,11.681962870408778,
70,13.6206,0.38971,-0.0119494,0.337935,3599.15,0.70459,0.0,1.0,1.0,0.0,1,13.538250519188168,-0.023014387304999998,-0.9870938956737518,-0.0,0.015121750000000045,-1.0,0.0,12.234229713181042,
71,14.3844,0.314513,-0.0139373,0.338492,3599.23,0.782471,0.0,-0.5398993492126465,1.0,0.0,1,14.282766345912187,-0.024345021624000002,-1.5398993492126465,-0.0,0.014139599999999919,-1.0,0.0,12.810591119524393,
72,14.795,0.405528,-0.0151985,0.339021,3599.32,0.87207,0.0,1.0,1.0,0.18052244186401367,1,14.68086467648725,-0.025079078475000002,-1.5398993492126465,-0.0,0.014306050000000015,-1.0,0.0,13.208121843248456,
73,15.3775,0.386752,-0.0173166,0.33968,3599.4,0.955811,0.0,-0.02960941195487976,1.0,0.0,1,15.2420581191932,-0.026117145999999997,-1.0296094119548798,-0.0,0.013689000000000062,-1.0,0.0,13.920747149606735,
74,16.062,0.551204,-0.0191463,0.340325,3599.49,1.04321,0.0,0.798970103263855,1.0,0.0,1,15.905301538511585,-0.02733150075,-0.8285795152187347,-0.0,0.013791250000000088,-1.0,0.0,14.643187433195965,
75,16.6676,1.05159,-0.0240372,0.341403,3599.58,1.13428,0.0,1.0,1.0,0.0,1,16.462483143255778,-0.028451843214000003,-0.20102989673614502,-0.0,0.011680149999999945,-1.0,0.0,15.385402481020932,
76,17.3442,1.17915,-0.0304487,0.342939,3599.68,1.22852,0.0,-0.2901335656642914,1.0,0.0,1,17.07214714355269,-0.029740013019000002,-1.2901335656642914,-0.0,0.009466949999999974,-1.0,0.0,15.6648340108344,
77,18.0146,1.38259,-0.036351,0.344627,3599.77,1.3269,0.0,1.0,1.0,0.0,1,17.675346850007195,-0.031041587771000006,-1.2901335656642914,-0.0,0.008791350000000031,-1.0,0.0,16.266056542536905,
78,18.7163,1.37381,-0.0433305,0.346642,3599.88,1.42847,0.0,-0.3316543996334076,1.0,0.0,1,18.293366077952793,-0.032439278323,-1.3316543996334076,-0.0,0.007257100000000183,-1.0,0.0,16.86868757973977,
79,19.4836,0.870901,-0.0470927,0.348478,3599.98,1.53442,0.0,-1.0,1.0,0.0,1,19.00340127067114,-0.033948029804,-0.6683456003665924,-0.0,0.008243900000000082,-1.0,0.0,17.77719346075716,
80,20.1844,0.797508,-0.0493816,0.350054,3600.09,1.64453,0.0,0.691985011100769,1.0,0.0,1,19.661628283663,-0.035328149787999995,-1.691985011100769,-0.0,0.00962270000000015,-1.0,0.0,18.12832733054477,
81,20.2707,1.22499,-0.0545724,0.351965,3600.2,1.75684,0.0,0.5324543714523315,1.0,0.0,2,19.687687055269095,-0.0356728846275,-0.1595306396484375,-0.0,0.008043249999999946,-1.0,0.0,18.612198228747065,
82,20.1421,1.75305,-0.0622643,0.354433,3600.32,1.86841,0.0,1.0,1.0,0.0,2,19.476406948307144,-0.0356951246465,-0.46754562854766846,-0.0,0.0053816499999997935,-1.0,0.0,18.305829785096343,
83,18.9734,1.66031,-0.0708702,0.357267,3600.42,1.97632,0.0,-0.4608273506164551,1.0,0.9887981414794922,2,18.254010513481692,-0.033892848489,-1.460827350616455,-0.0,0.003693349999999984,-1.0,0.0,16.785562809807754,
84,17.8909,1.36299,-0.0772589,0.35991,3600.52,2.0769,0.0,-1.0,0.5101699829101562,0.0,1,17.147103426312764,-0.032195569095,-0.5391726493835449,-0.0,0.004780500000000076,-1.0,0.0,15.9579365624027,
85,17.6656,0.526996,-0.0798305,0.362079,3600.62,2.17456,0.0,-0.39563071727752686,1.0,0.0,1,16.90496113248975,-0.031981713912,-0.6043692827224731,-0.0,0.007258950000000042,-1.0,0.0,15.698927583761009,
86,17.5878,-0.423879,-0.0776871,0.363365,3600.72,2.27222,0.0,-1.0,1.0,0.0,1,16.852267384566222,-0.031953954735,-0.6043692827224731,-0.0,0.011738249999999895,-1.0,0.0,15.650740895014483,
87,17.9834,-1.09532,-0.0714429,0.363846,3600.82,2.37109,0.0,-1.0,1.0,0.0,1,17.295678298191703,-0.032715940782,-0.0,-0.0,0.015787300000000004,-1.0,0.0,16.2787496574097,
88,18.5214,-1.592,-0.0605143,0.363701,3600.92,2.4729,0.0,-1.0,1.0,0.0,1,17.927435036054298,-0.033681258506999996,-0.0,-0.0,0.01891005000000001,-1.0,0.0,16.9126638275473,
89,19.2899,-1.62662,-0.0482658,0.363116,3601.03,2.57837,0.0,0.3544653356075287,1.0,0.0,1,18.802095103739255,-0.035022356642,-1.3544653356075287,-0.0,0.02108080000000012,-1.0,0.0,17.381813946414997,
90,20.1908,-1.31416,-0.0399368,0.362567,3601.14,2.68848,0.0,-0.1809350550174713,1.0,0.0,1,19.77162969739415,-0.036602588918,-0.535400390625,-0.0,0.020873350000000235,-1.0,0.0,18.59528034128865,
91,20.4467,-0.814269,-0.0358928,0.3623,3601.25,2.802,0.0,0.34073778986930847,1.0,0.0,2,20.06666486948864,-0.03703919705,-0.5216728448867798,-0.0,0.019449999999999745,-1.0,0.0,18.892573818972608,
92,19.7213,-0.556317,-0.0337332,0.362376,3601.36,2.91382,0.0,-1.0,1.0,0.35195231437683105,2,19.377512149492897,-0.035732629044,-1.3407377898693085,-0.0,0.017738800000000055,-1.0,0.0,17.957296983488106,
93,19.3909,-0.521453,-0.0314768,0.362471,3601.47,3.02173,0.0,-0.1734015941619873,1.0,0.0,1,19.076163300559994,-0.0351431945695,-0.8265984058380127,-0.0,0.01764854999999982,-1.0,0.0,17.81068913423909,
94,19.3614,-0.2055,-0.0304177,0.362692,3601.58,3.12939,0.0,-0.019481658935546875,1.0,0.0,1,19.05802453160386,-0.035111124444000004,-0.15391993522644043,-0.0,0.017029599999999756,-1.0,0.0,17.99376702659193,
95,19.3136,0.334027,-0.0316442,0.363294,3601.68,3.23682,0.0,0.46701565384864807,1.0,0.0,1,18.998400204326355,-0.035082574992,-0.48649731278419495,-0.0,0.015154700000000187,-1.0,0.0,17.8325231354991,
96,19.3864,0.320909,-0.0337918,0.364287,3601.79,3.34399,0.0,-0.22851166129112244,1.0,0.0,1,19.04784418453986,-0.035311067484,-0.6955273151397705,-0.0,0.013249349999999993,-1.0,0.0,17.817124272513926,
97,20.0124,0.525941,-0.0355452,0.365332,3601.91,3.46436,0.0,0.8493880033493042,1.0,0.0,1,19.64416139656385,-0.036555850583999995,-1.0778996646404266,-0.0,0.013041600000000264,-1.0,0.0,18.297277246587722,
98,20.2579,1.13058,-0.0410174,0.366805,3602.02,3.57642,0.0,0.8917403221130371,1.0,0.0,2,19.82551446330771,-0.0371534950475,-0.04235231876373291,-0.0,0.010975249999999881,-1.0,0.0,18.78663052263109,
99,20.2175,1.36542,-0.04786,0.368893,3602.14,3.68848,0.0,-0.1768505573272705,1.0,0.0,2,19.71072942571463,-0.03729047113750001,-1.0685908794403076,-0.0,0.008004649999999724,-1.0,0.0,18.360866340745037,
100,20.2279,1.36008,-0.0537465,0.371077,3602.25,3.80005,0.0,0.4578757882118225,1.0,0.0,2,19.655363262302057,-0.0375305422415,-0.634726345539093,-0.0,0.007633850000000331,-1.0,0.0,18.435048666398828,
101,20.7071,1.66434,-0.0612071,0.373539,3602.36,3.91309,0.0,1.0,1.0,0.0,2,20.035009344287253,-0.038674547134500005,-0.5421242117881775,-0.0,0.006366949999999927,-1.0,0.0,18.8400644836163,
102,21.1249,2.14422,-0.0716227,0.376592,3602.48,4.02856,0.0,1.0,1.0,0.0,2,20.31487522450594,-0.039777341704000005,-0.0,-0.0,0.003564600000000029,-1.0,0.0,19.27866248280194,
103,21.5986,2.50907,-0.0840505,0.380294,3602.59,4.146,0.0,1.0,1.0,0.0,2,20.615735174353922,-0.041069089942,-0.0,-0.0,0.0005046999999996915,-1.0,0.0,19.575170784411924,
104,22.2127,2.43375,-0.0964878,0.384448,3602.71,4.26611,0.0,-1.0,1.0,0.0,2,21.03941597443118,-0.04269814044800001,-2.0,-0.0,-0.0015476000000000378,-1.0,0.0,19.39517023398318,
105,22.9525,1.88332,-0.104912,0.388534,3602.84,4.38989,0.0,-0.3281130790710449,1.0,0.0,2,21.624513231085235,-0.044589133175000004,-0.6718869209289551,-0.0,-0.0010032999999998182,-1.0,0.0,20.377354721631548,
106,23.5818,1.1512,-0.109316,0.392217,3602.96,4.51758,0.0,-0.3118305206298828,1.0,0.0,2,22.15467071269448,-0.046245914253,-0.01628255844116211,-0.0,0.0011958500000000538,-1.0,0.0,21.10473588090913,
107,24.1834,0.414083,-0.110083,0.395327,3603.1,4.64917,0.0,-1.0,1.0,0.0,2,22.708613646055156,-0.047801754859,-0.6881694793701172,-0.0,0.004216350000000035,-1.0,0.0,21.45857739738512,
108,24.6926,-0.217664,-0.108005,0.397846,3603.23,4.78418,0.0,-0.24048230051994324,1.0,0.0,2,23.217848216276625,-0.049119260697999996,-0.7595176994800568,-0.0,0.007297300000000118,-1.0,0.0,21.94817094573461,
109,25.309,-0.168748,-0.106034,0.400066,3603.37,4.92261,0.0,0.1931232511997223,1.0,0.0,2,23.827561767968216,-0.050626351970000004,-0.4336055517196655,-0.0,0.008903299999999947,-1.0,0.0,22.65575705048232,
110,25.9571,-0.261622,-0.105508,0.402446,3603.51,5.06445,0.0,-1.0,1.0,0.0,2,24.445955863222075,-0.052231655333000004,-1.1931232511997223,-0.0,0.008222299999999794,-1.0,0.0,23.04400953252916,
111,26.6063,-0.274418,-0.103588,0.404692,3603.66,5.20996,0.0,-0.04706120491027832,1.0,0.0,2,25.088094991214252,-0.053836783798,-0.9529387950897217,-0.0,0.009004600000000196,-1.0,0.0,23.757381168889335,
112,27.239,-0.572557,-0.101221,0.406889,3603.81,5.35913,0.0,-0.9037278890609741,1.0,0.0,2,25.723351382135597,-0.055416247355,-0.8566666841506958,-0.0,0.009359449999999936,-1.0,0.0,24.420294579535387,
113,27.7044,-1.10142,-0.095641,0.408614,3603.96,5.51196,0.0,-0.6576806306838989,1.0,0.0,2,26.254968276984947,-0.056602028508,-0.2460472583770752,-0.0,0.011805700000000197,-1.0,0.0,25.136357770963826,
114,28.2397,-1.34539,-0.0879586,0.409799,3604.11,5.66724,0.0,-0.18784445524215698,1.0,0.0,2,26.89016774660725,-0.057863004101500005,-0.46983617544174194,-0.0,0.014564949999999743,-1.0,0.0,25.70591883987323,
115,28.8704,-0.877573,-0.0831006,0.411025,3604.27,5.82617,0.0,0.37035077810287476,1.0,0.0,2,27.572578445946643,-0.0593322808,-0.5581952333450317,-0.0,0.014421250000000163,-1.0,0.0,26.360208845143134,
